timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T09:43:15Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:16Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:16Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:16Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:16Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:16Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:17Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:17Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:17Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:17Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:17Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:18Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:18Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:18Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:18Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:18Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:19Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:19Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:19Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:19Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:19Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:20Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:20Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:20Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:20Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:20Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:21Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:21Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:21Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:21Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:21Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:22Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:22Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:22Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:22Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:22Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:23Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:23Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:23Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:23Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:23Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:24Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:24Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:24Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:24Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:24Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:25Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:25Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:25Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:25Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:25Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:26Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:26Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:26Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:26Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:26Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:27Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:27Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:27Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:27Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:27Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:28Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:28Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:28Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:28Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:28Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:29Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:29Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:29Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:29Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:29Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:30Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:30Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:30Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:30Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:30Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:31Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:31Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:31Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:31Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:31Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:32Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:32Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:32Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:32Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:32Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:33Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:33Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:33Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:33Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:33Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:34Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:34Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:34Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:34Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:34Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:35Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:35Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:35Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:35Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:35Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:36Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:36Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:36Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:36Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:36Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:37Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:37Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:37Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:37Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:37Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:38Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:38Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:38Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:38Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:38Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:39Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:39Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:39Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:39Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:39Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:40Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:40Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:40Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:40Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:40Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:41Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:41Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:41Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:41Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:41Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:42Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:42Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:42Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:42Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:42Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:43Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:43Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:43Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:43Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:43Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:44Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:44Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:44Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:44Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:44Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:45Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:45Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:45Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:45Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:45Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:46Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:46Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:46Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:46Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:46Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:47Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:47Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:47Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:47Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:47Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:48Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:48Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:48Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:48Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:48Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:49Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:49Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:49Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:49Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:49Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:50Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:50Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:50Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:50Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:50Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:51Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:51Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:51Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:51Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:51Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:52Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:52Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:52Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:52Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:52Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:53Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:53Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:53Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:53Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:53Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:54Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:54Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:54Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:54Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:54Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:55Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:55Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:55Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:55Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:55Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:56Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:56Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:56Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:56Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:56Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:57Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:57Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:57Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:57Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:57Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:58Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:58Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:58Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:58Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:58Z,emptycart,0.0,130.0,1,0
2026-09-15T09:43:59Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:43:59Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:43:59Z,getcart,0.0,255.0,1,0
2026-09-15T09:43:59Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:43:59Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:00Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:00Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:00Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:00Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:00Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:01Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:01Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:01Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:01Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:01Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:02Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:02Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:02Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:02Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:02Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:03Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:03Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:03Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:03Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:03Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:04Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:04Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:04Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:04Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:04Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:05Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:05Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:05Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:05Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:05Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:06Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:06Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:06Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:06Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:06Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:07Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:07Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:07Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:07Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:07Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:08Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:08Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:08Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:08Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:08Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:09Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:09Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:09Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:09Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:09Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:10Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:10Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:10Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:10Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:10Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:11Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:11Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:11Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:11Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:11Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:12Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:12Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:12Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:12Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:12Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:13Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:13Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:13Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:13Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:13Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:14Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:14Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:14Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:14Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:14Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:15Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:15Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:15Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:15Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:15Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:16Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:16Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:16Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:16Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:16Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:17Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:17Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:17Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:17Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:17Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:18Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:18Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:18Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:18Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:18Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:19Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:19Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:19Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:19Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:19Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:20Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:20Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:20Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:20Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:20Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:21Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:21Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:21Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:21Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:21Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:22Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:22Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:22Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:22Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:22Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:23Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:23Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:23Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:23Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:23Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:24Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:24Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:24Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:24Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:24Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:25Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:25Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:25Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:25Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:25Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:26Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:26Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:26Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:26Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:26Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:27Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:27Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:27Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:27Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:27Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:28Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:28Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:28Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:28Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:28Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:29Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:29Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:29Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:29Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:29Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:30Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:30Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:30Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:30Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:30Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:31Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:31Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:31Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:31Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:31Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:32Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:32Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:32Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:32Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:32Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:33Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:33Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:33Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:33Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:33Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:34Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:34Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:34Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:34Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:34Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:35Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:35Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:35Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:35Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:35Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:36Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:36Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:44:36Z,getcart,0.0,255.0,1,0
2026-09-15T09:44:36Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:44:36Z,emptycart,0.0,130.0,1,0
2026-09-15T09:44:37Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:44:37Z,postcheckout,14.177583049933798,20.0,1,0
