timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:43:18Z,currencyservice,1498862,1497360,0,0,1591,7180977,1496474,"{""0.5"":32438,""1"":32438,""5"":991608,""10"":1302564,""25"":1482410,""50"":1495289,""100"":1496445,""250"":1496469,""500"":1496474,""1000"":1496474,""2500"":1496474,""5000"":1496474,""10000"":1496474,""30000"":1496474,""60000"":1496474,""300000"":1496474,""600000"":1496474,""1800000"":1496474,""3600000"":1496474,""+Inf"":1496474}"
2026-09-26T16:43:18Z,emailservice,69258,67836,0,0,1424,570994,67774,"{""0.5"":20,""1"":20,""5"":50702,""10"":62506,""25"":63613,""50"":63659,""100"":67478,""250"":67774,""500"":67774,""1000"":67774,""2500"":67774,""5000"":67774,""10000"":67774,""30000"":67774,""60000"":67774,""300000"":67774,""600000"":67774,""1800000"":67774,""3600000"":67774,""+Inf"":67774}"
2026-09-26T16:43:18Z,frontend,880843,670997,0,208913,887,553193986,879058,"{""0.5"":0,""1"":0,""5"":1490,""10"":18880,""25"":94462,""50"":203785,""100"":303614,""250"":347553,""500"":424975,""1000"":645349,""2500"":866206,""5000"":879058,""10000"":879058,""30000"":879058,""60000"":879058,""300000"":879058,""600000"":879058,""1800000"":879058,""3600000"":879058,""+Inf"":879058}"
2026-09-26T16:43:18Z,paymentservice,143233,136451,0,0,7053,487120,136184,"{""0.5"":779,""1"":779,""5"":108707,""10"":131590,""25"":135607,""50"":135647,""100"":136052,""250"":136177,""500"":136184,""1000"":136184,""2500"":136184,""5000"":136184,""10000"":136184,""30000"":136184,""60000"":136184,""300000"":136184,""600000"":136184,""1800000"":136184,""3600000"":136184,""+Inf"":136184}"
2026-09-26T16:43:18Z,productcatalogservice,4669894,4662866,0,0,7028,18149174,4661512,"{""0.5"":654920,""1"":654920,""5"":3125657,""10"":4269140,""25"":4659570,""50"":4660976,""100"":4661397,""250"":4661491,""500"":4661512,""1000"":4661512,""2500"":4661512,""5000"":4661512,""10000"":4661512,""30000"":4661512,""60000"":4661512,""300000"":4661512,""600000"":4661512,""1800000"":4661512,""3600000"":4661512,""+Inf"":4661512}"
2026-09-26T16:43:18Z,recommendationservice,1114903,975684,0,0,139219,333323673,975290,"{""0.5"":0,""1"":0,""5"":18970,""10"":61457,""25"":175985,""50"":229545,""100"":254239,""250"":311827,""500"":569717,""1000"":975290,""2500"":975290,""5000"":975290,""10000"":975290,""30000"":975290,""60000"":975290,""300000"":975290,""600000"":975290,""1800000"":975290,""3600000"":975290,""+Inf"":975290}"
2026-09-26T16:43:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:18Z,shippingservice,518328,513597,0,0,4741,732780,513386,"{""0.5"":103756,""1"":103756,""5"":498715,""10"":512452,""25"":513204,""50"":513212,""100"":513370,""250"":513386,""500"":513386,""1000"":513386,""2500"":513386,""5000"":513386,""10000"":513386,""30000"":513386,""60000"":513386,""300000"":513386,""600000"":513386,""1800000"":513386,""3600000"":513386,""+Inf"":513386}"
2026-09-26T16:43:19Z,adservice,309928,273572,0,0,36367,430066,273459,"{""0.5"":15980,""1"":15980,""5"":263151,""10"":272499,""25"":273382,""50"":273442,""100"":273457,""250"":273459,""500"":273459,""1000"":273459,""2500"":273459,""5000"":273459,""10000"":273459,""30000"":273459,""60000"":273459,""300000"":273459,""600000"":273459,""1800000"":273459,""3600000"":273459,""+Inf"":273459}"
2026-09-26T16:43:19Z,cartservice,1382934,1380096,0,0,2836,5849493,1380064,"{""0.5"":80,""1"":80,""5"":936565,""10"":1297098,""25"":1377858,""50"":1379921,""100"":1380042,""250"":1380062,""500"":1380064,""1000"":1380064,""2500"":1380064,""5000"":1380064,""10000"":1380064,""30000"":1380064,""60000"":1380064,""300000"":1380064,""600000"":1380064,""1800000"":1380064,""3600000"":1380064,""+Inf"":1380064}"
2026-09-26T16:43:19Z,checkoutservice,250259,170899,0,0,79360,63303684,170830,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15032,""100"":20836,""250"":53677,""500"":65718,""1000"":170830,""2500"":170830,""5000"":170830,""10000"":170830,""30000"":170830,""60000"":170830,""300000"":170830,""600000"":170830,""1800000"":170830,""3600000"":170830,""+Inf"":170830}"
2026-09-26T16:43:19Z,currencyservice,1499074,1497572,0,0,1591,7183951,1497483,"{""0.5"":32462,""1"":32462,""5"":992445,""10"":1303536,""25"":1483419,""50"":1496298,""100"":1497454,""250"":1497478,""500"":1497483,""1000"":1497483,""2500"":1497483,""5000"":1497483,""10000"":1497483,""30000"":1497483,""60000"":1497483,""300000"":1497483,""600000"":1497483,""1800000"":1497483,""3600000"":1497483,""+Inf"":1497483}"
2026-09-26T16:43:19Z,emailservice,69293,67871,0,0,1424,570994,67774,"{""0.5"":20,""1"":20,""5"":50702,""10"":62506,""25"":63613,""50"":63659,""100"":67478,""250"":67774,""500"":67774,""1000"":67774,""2500"":67774,""5000"":67774,""10000"":67774,""30000"":67774,""60000"":67774,""300000"":67774,""600000"":67774,""1800000"":67774,""3600000"":67774,""+Inf"":67774}"
2026-09-26T16:43:19Z,frontend,881261,671411,0,208913,887,553193986,879058,"{""0.5"":0,""1"":0,""5"":1490,""10"":18880,""25"":94462,""50"":203785,""100"":303614,""250"":347553,""500"":424975,""1000"":645349,""2500"":866206,""5000"":879058,""10000"":879058,""30000"":879058,""60000"":879058,""300000"":879058,""600000"":879058,""1800000"":879058,""3600000"":879058,""+Inf"":879058}"
2026-09-26T16:43:19Z,paymentservice,143268,136486,0,0,7053,487120,136184,"{""0.5"":779,""1"":779,""5"":108707,""10"":131590,""25"":135607,""50"":135647,""100"":136052,""250"":136177,""500"":136184,""1000"":136184,""2500"":136184,""5000"":136184,""10000"":136184,""30000"":136184,""60000"":136184,""300000"":136184,""600000"":136184,""1800000"":136184,""3600000"":136184,""+Inf"":136184}"
2026-09-26T16:43:19Z,productcatalogservice,4670601,4663573,0,0,7028,18149174,4661512,"{""0.5"":654920,""1"":654920,""5"":3125657,""10"":4269140,""25"":4659570,""50"":4660976,""100"":4661397,""250"":4661491,""500"":4661512,""1000"":4661512,""2500"":4661512,""5000"":4661512,""10000"":4661512,""30000"":4661512,""60000"":4661512,""300000"":4661512,""600000"":4661512,""1800000"":4661512,""3600000"":4661512,""+Inf"":4661512}"
2026-09-26T16:43:19Z,recommendationservice,1115009,975790,0,0,139219,333362499,975790,"{""0.5"":0,""1"":0,""5"":18973,""10"":61482,""25"":176045,""50"":229674,""100"":254581,""250"":312327,""500"":570217,""1000"":975790,""2500"":975790,""5000"":975790,""10000"":975790,""30000"":975790,""60000"":975790,""300000"":975790,""600000"":975790,""1800000"":975790,""3600000"":975790,""+Inf"":975790}"
2026-09-26T16:43:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:19Z,shippingservice,518434,513703,0,0,4741,732780,513386,"{""0.5"":103756,""1"":103756,""5"":498715,""10"":512452,""25"":513204,""50"":513212,""100"":513370,""250"":513386,""500"":513386,""1000"":513386,""2500"":513386,""5000"":513386,""10000"":513386,""30000"":513386,""60000"":513386,""300000"":513386,""600000"":513386,""1800000"":513386,""3600000"":513386,""+Inf"":513386}"
2026-09-26T16:43:20Z,adservice,309972,273616,0,0,36367,430066,273459,"{""0.5"":15980,""1"":15980,""5"":263151,""10"":272499,""25"":273382,""50"":273442,""100"":273457,""250"":273459,""500"":273459,""1000"":273459,""2500"":273459,""5000"":273459,""10000"":273459,""30000"":273459,""60000"":273459,""300000"":273459,""600000"":273459,""1800000"":273459,""3600000"":273459,""+Inf"":273459}"
2026-09-26T16:43:20Z,cartservice,1383448,1380612,0,0,2836,5849493,1380064,"{""0.5"":80,""1"":80,""5"":936565,""10"":1297098,""25"":1377858,""50"":1379921,""100"":1380042,""250"":1380062,""500"":1380064,""1000"":1380064,""2500"":1380064,""5000"":1380064,""10000"":1380064,""30000"":1380064,""60000"":1380064,""300000"":1380064,""600000"":1380064,""1800000"":1380064,""3600000"":1380064,""+Inf"":1380064}"
2026-09-26T16:43:20Z,checkoutservice,250295,170935,0,0,79360,63303684,170830,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15032,""100"":20836,""250"":53677,""500"":65718,""1000"":170830,""2500"":170830,""5000"":170830,""10000"":170830,""30000"":170830,""60000"":170830,""300000"":170830,""600000"":170830,""1800000"":170830,""3600000"":170830,""+Inf"":170830}"
2026-09-26T16:43:20Z,currencyservice,1499292,1497790,0,0,1591,7183951,1497483,"{""0.5"":32462,""1"":32462,""5"":992445,""10"":1303536,""25"":1483419,""50"":1496298,""100"":1497454,""250"":1497478,""500"":1497483,""1000"":1497483,""2500"":1497483,""5000"":1497483,""10000"":1497483,""30000"":1497483,""60000"":1497483,""300000"":1497483,""600000"":1497483,""1800000"":1497483,""3600000"":1497483,""+Inf"":1497483}"
2026-09-26T16:43:20Z,emailservice,69329,67907,0,0,1424,570994,67774,"{""0.5"":20,""1"":20,""5"":50702,""10"":62506,""25"":63613,""50"":63659,""100"":67478,""250"":67774,""500"":67774,""1000"":67774,""2500"":67774,""5000"":67774,""10000"":67774,""30000"":67774,""60000"":67774,""300000"":67774,""600000"":67774,""1800000"":67774,""3600000"":67774,""+Inf"":67774}"
2026-09-26T16:43:20Z,frontend,881759,671912,0,208913,887,553258343,880128,"{""0.5"":0,""1"":0,""5"":1574,""10"":19633,""25"":95266,""50"":204597,""100"":304468,""250"":348565,""500"":426009,""1000"":646419,""2500"":867276,""5000"":880128,""10000"":880128,""30000"":880128,""60000"":880128,""300000"":880128,""600000"":880128,""1800000"":880128,""3600000"":880128,""+Inf"":880128}"
2026-09-26T16:43:20Z,paymentservice,143304,136522,0,0,7053,487120,136184,"{""0.5"":779,""1"":779,""5"":108707,""10"":131590,""25"":135607,""50"":135647,""100"":136052,""250"":136177,""500"":136184,""1000"":136184,""2500"":136184,""5000"":136184,""10000"":136184,""30000"":136184,""60000"":136184,""300000"":136184,""600000"":136184,""1800000"":136184,""3600000"":136184,""+Inf"":136184}"
2026-09-26T16:43:20Z,productcatalogservice,4671328,4664300,0,0,7028,18149174,4661512,"{""0.5"":654920,""1"":654920,""5"":3125657,""10"":4269140,""25"":4659570,""50"":4660976,""100"":4661397,""250"":4661491,""500"":4661512,""1000"":4661512,""2500"":4661512,""5000"":4661512,""10000"":4661512,""30000"":4661512,""60000"":4661512,""300000"":4661512,""600000"":4661512,""1800000"":4661512,""3600000"":4661512,""+Inf"":4661512}"
2026-09-26T16:43:20Z,recommendationservice,1115118,975899,0,0,139219,333362499,975790,"{""0.5"":0,""1"":0,""5"":18973,""10"":61482,""25"":176045,""50"":229674,""100"":254581,""250"":312327,""500"":570217,""1000"":975790,""2500"":975790,""5000"":975790,""10000"":975790,""30000"":975790,""60000"":975790,""300000"":975790,""600000"":975790,""1800000"":975790,""3600000"":975790,""+Inf"":975790}"
2026-09-26T16:43:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:20Z,shippingservice,518543,513812,0,0,4741,732780,513386,"{""0.5"":103756,""1"":103756,""5"":498715,""10"":512452,""25"":513204,""50"":513212,""100"":513370,""250"":513386,""500"":513386,""1000"":513386,""2500"":513386,""5000"":513386,""10000"":513386,""30000"":513386,""60000"":513386,""300000"":513386,""600000"":513386,""1800000"":513386,""3600000"":513386,""+Inf"":513386}"
2026-09-26T16:43:21Z,adservice,310001,273645,0,0,36367,430270,273628,"{""0.5"":15996,""1"":15996,""5"":263319,""10"":272668,""25"":273551,""50"":273611,""100"":273626,""250"":273628,""500"":273628,""1000"":273628,""2500"":273628,""5000"":273628,""10000"":273628,""30000"":273628,""60000"":273628,""300000"":273628,""600000"":273628,""1800000"":273628,""3600000"":273628,""+Inf"":273628}"
2026-09-26T16:43:21Z,cartservice,1383977,1381143,0,0,2836,5849493,1380064,"{""0.5"":80,""1"":80,""5"":936565,""10"":1297098,""25"":1377858,""50"":1379921,""100"":1380042,""250"":1380062,""500"":1380064,""1000"":1380064,""2500"":1380064,""5000"":1380064,""10000"":1380064,""30000"":1380064,""60000"":1380064,""300000"":1380064,""600000"":1380064,""1800000"":1380064,""3600000"":1380064,""+Inf"":1380064}"
2026-09-26T16:43:21Z,checkoutservice,250343,170967,0,0,79365,63303684,170830,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15032,""100"":20836,""250"":53677,""500"":65718,""1000"":170830,""2500"":170830,""5000"":170830,""10000"":170830,""30000"":170830,""60000"":170830,""300000"":170830,""600000"":170830,""1800000"":170830,""3600000"":170830,""+Inf"":170830}"
2026-09-26T16:43:21Z,currencyservice,1499521,1498019,0,0,1591,7183951,1497483,"{""0.5"":32462,""1"":32462,""5"":992445,""10"":1303536,""25"":1483419,""50"":1496298,""100"":1497454,""250"":1497478,""500"":1497483,""1000"":1497483,""2500"":1497483,""5000"":1497483,""10000"":1497483,""30000"":1497483,""60000"":1497483,""300000"":1497483,""600000"":1497483,""1800000"":1497483,""3600000"":1497483,""+Inf"":1497483}"
2026-09-26T16:43:21Z,emailservice,69377,67941,0,0,1438,570994,67774,"{""0.5"":20,""1"":20,""5"":50702,""10"":62506,""25"":63613,""50"":63659,""100"":67478,""250"":67774,""500"":67774,""1000"":67774,""2500"":67774,""5000"":67774,""10000"":67774,""30000"":67774,""60000"":67774,""300000"":67774,""600000"":67774,""1800000"":67774,""3600000"":67774,""+Inf"":67774}"
2026-09-26T16:43:21Z,frontend,882281,672431,0,208919,887,553258343,880128,"{""0.5"":0,""1"":0,""5"":1574,""10"":19633,""25"":95266,""50"":204597,""100"":304468,""250"":348565,""500"":426009,""1000"":646419,""2500"":867276,""5000"":880128,""10000"":880128,""30000"":880128,""60000"":880128,""300000"":880128,""600000"":880128,""1800000"":880128,""3600000"":880128,""+Inf"":880128}"
2026-09-26T16:43:21Z,paymentservice,143346,136564,0,0,7053,487120,136184,"{""0.5"":779,""1"":779,""5"":108707,""10"":131590,""25"":135607,""50"":135647,""100"":136052,""250"":136177,""500"":136184,""1000"":136184,""2500"":136184,""5000"":136184,""10000"":136184,""30000"":136184,""60000"":136184,""300000"":136184,""600000"":136184,""1800000"":136184,""3600000"":136184,""+Inf"":136184}"
2026-09-26T16:43:21Z,productcatalogservice,4672075,4665047,0,0,7028,18155301,4665032,"{""0.5"":655483,""1"":655483,""5"":3129094,""10"":4272657,""25"":4663090,""50"":4664496,""100"":4664917,""250"":4665011,""500"":4665032,""1000"":4665032,""2500"":4665032,""5000"":4665032,""10000"":4665032,""30000"":4665032,""60000"":4665032,""300000"":4665032,""600000"":4665032,""1800000"":4665032,""3600000"":4665032,""+Inf"":4665032}"
2026-09-26T16:43:21Z,recommendationservice,1115230,976011,0,0,139219,333362499,975790,"{""0.5"":0,""1"":0,""5"":18973,""10"":61482,""25"":176045,""50"":229674,""100"":254581,""250"":312327,""500"":570217,""1000"":975790,""2500"":975790,""5000"":975790,""10000"":975790,""30000"":975790,""60000"":975790,""300000"":975790,""600000"":975790,""1800000"":975790,""3600000"":975790,""+Inf"":975790}"
2026-09-26T16:43:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:21Z,shippingservice,518677,513946,0,0,4741,733280,513939,"{""0.5"":103912,""1"":103912,""5"":499265,""10"":513005,""25"":513757,""50"":513765,""100"":513923,""250"":513939,""500"":513939,""1000"":513939,""2500"":513939,""5000"":513939,""10000"":513939,""30000"":513939,""60000"":513939,""300000"":513939,""600000"":513939,""1800000"":513939,""3600000"":513939,""+Inf"":513939}"
2026-09-26T16:43:22Z,adservice,310038,273682,0,0,36367,430270,273628,"{""0.5"":15996,""1"":15996,""5"":263319,""10"":272668,""25"":273551,""50"":273611,""100"":273626,""250"":273628,""500"":273628,""1000"":273628,""2500"":273628,""5000"":273628,""10000"":273628,""30000"":273628,""60000"":273628,""300000"":273628,""600000"":273628,""1800000"":273628,""3600000"":273628,""+Inf"":273628}"
2026-09-26T16:43:22Z,cartservice,1384510,1381676,0,0,2836,5849493,1380064,"{""0.5"":80,""1"":80,""5"":936565,""10"":1297098,""25"":1377858,""50"":1379921,""100"":1380042,""250"":1380062,""500"":1380064,""1000"":1380064,""2500"":1380064,""5000"":1380064,""10000"":1380064,""30000"":1380064,""60000"":1380064,""300000"":1380064,""600000"":1380064,""1800000"":1380064,""3600000"":1380064,""+Inf"":1380064}"
2026-09-26T16:43:22Z,checkoutservice,250394,171010,0,0,79371,63303684,170830,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15032,""100"":20836,""250"":53677,""500"":65718,""1000"":170830,""2500"":170830,""5000"":170830,""10000"":170830,""30000"":170830,""60000"":170830,""300000"":170830,""600000"":170830,""1800000"":170830,""3600000"":170830,""+Inf"":170830}"
2026-09-26T16:43:22Z,currencyservice,1499751,1498249,0,0,1591,7183951,1497483,"{""0.5"":32462,""1"":32462,""5"":992445,""10"":1303536,""25"":1483419,""50"":1496298,""100"":1497454,""250"":1497478,""500"":1497483,""1000"":1497483,""2500"":1497483,""5000"":1497483,""10000"":1497483,""30000"":1497483,""60000"":1497483,""300000"":1497483,""600000"":1497483,""1800000"":1497483,""3600000"":1497483,""+Inf"":1497483}"
2026-09-26T16:43:22Z,emailservice,69425,67975,0,0,1448,574268,67942,"{""0.5"":20,""1"":20,""5"":50787,""10"":62633,""25"":63752,""50"":63798,""100"":67644,""250"":67942,""500"":67942,""1000"":67942,""2500"":67942,""5000"":67942,""10000"":67942,""30000"":67942,""60000"":67942,""300000"":67942,""600000"":67942,""1800000"":67942,""3600000"":67942,""+Inf"":67942}"
2026-09-26T16:43:22Z,frontend,882725,672867,0,208919,887,553292709,880605,"{""0.5"":0,""1"":0,""5"":1592,""10"":19933,""25"":95613,""50"":204945,""100"":304842,""250"":349012,""500"":426464,""1000"":646896,""2500"":867753,""5000"":880605,""10000"":880605,""30000"":880605,""60000"":880605,""300000"":880605,""600000"":880605,""1800000"":880605,""3600000"":880605,""+Inf"":880605}"
2026-09-26T16:43:22Z,paymentservice,143390,136608,0,0,7053,487120,136184,"{""0.5"":779,""1"":779,""5"":108707,""10"":131590,""25"":135607,""50"":135647,""100"":136052,""250"":136177,""500"":136184,""1000"":136184,""2500"":136184,""5000"":136184,""10000"":136184,""30000"":136184,""60000"":136184,""300000"":136184,""600000"":136184,""1800000"":136184,""3600000"":136184,""+Inf"":136184}"
2026-09-26T16:43:22Z,productcatalogservice,4672842,4665814,0,0,7028,18155301,4665032,"{""0.5"":655483,""1"":655483,""5"":3129094,""10"":4272657,""25"":4663090,""50"":4664496,""100"":4664917,""250"":4665011,""500"":4665032,""1000"":4665032,""2500"":4665032,""5000"":4665032,""10000"":4665032,""30000"":4665032,""60000"":4665032,""300000"":4665032,""600000"":4665032,""1800000"":4665032,""3600000"":4665032,""+Inf"":4665032}"
2026-09-26T16:43:22Z,recommendationservice,1115345,976126,0,0,139219,333362499,975790,"{""0.5"":0,""1"":0,""5"":18973,""10"":61482,""25"":176045,""50"":229674,""100"":254581,""250"":312327,""500"":570217,""1000"":975790,""2500"":975790,""5000"":975790,""10000"":975790,""30000"":975790,""60000"":975790,""300000"":975790,""600000"":975790,""1800000"":975790,""3600000"":975790,""+Inf"":975790}"
2026-09-26T16:43:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:43:22Z,shippingservice,518805,514074,0,0,4741,733280,513939,"{""0.5"":103912,""1"":103912,""5"":499265,""10"":513005,""25"":513757,""50"":513765,""100"":513923,""250"":513939,""500"":513939,""1000"":513939,""2500"":513939,""5000"":513939,""10000"":513939,""30000"":513939,""60000"":513939,""300000"":513939,""600000"":513939,""1800000"":513939,""3600000"":513939,""+Inf"":513939}"
2026-09-26T16:43:23Z,adservice,310077,273721,0,0,36367,430270,273628,"{""0.5"":15996,""1"":15996,""5"":263319,""10"":272668,""25"":273551,""50"":273611,""100"":273626,""250"":273628,""500"":273628,""1000"":273628,""2500"":273628,""5000"":273628,""10000"":273628,""30000"":273628,""60000"":273628,""300000"":273628,""600000"":273628,""1800000"":273628,""3600000"":273628,""+Inf"":273628}"
