timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:02:45Z,frontend,402657,278676,0,123159,370,341146704,400851,"{""0.5"":0,""1"":0,""5"":559,""10"":6524,""25"":24028,""50"":35297,""100"":53452,""250"":62011,""500"":83504,""1000"":254502,""2500"":388027,""5000"":400851,""10000"":400851,""30000"":400851,""60000"":400851,""300000"":400851,""600000"":400851,""1800000"":400851,""3600000"":400851,""+Inf"":400851}"
2026-09-26T16:02:45Z,paymentservice,120373,116727,0,0,3856,435447,116372,"{""0.5"":640,""1"":640,""5"":90989,""10"":112045,""25"":115825,""50"":115860,""100"":116248,""250"":116365,""500"":116372,""1000"":116372,""2500"":116372,""5000"":116372,""10000"":116372,""30000"":116372,""60000"":116372,""300000"":116372,""600000"":116372,""1800000"":116372,""3600000"":116372,""+Inf"":116372}"
2026-09-26T16:02:45Z,productcatalogservice,3225605,3218575,0,0,7028,13269444,3215784,"{""0.5"":395955,""1"":395955,""5"":2089162,""10"":2903403,""25"":3214553,""50"":3215248,""100"":3215669,""250"":3215763,""500"":3215784,""1000"":3215784,""2500"":3215784,""5000"":3215784,""10000"":3215784,""30000"":3215784,""60000"":3215784,""300000"":3215784,""600000"":3215784,""1800000"":3215784,""3600000"":3215784,""+Inf"":3215784}"
2026-09-26T16:02:45Z,recommendationservice,767909,673373,0,0,94151,230570987,671222,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":402612,""1000"":671222,""2500"":671222,""5000"":671222,""10000"":671222,""30000"":671222,""60000"":671222,""300000"":671222,""600000"":671222,""1800000"":671222,""3600000"":671222,""+Inf"":671222}"
2026-09-26T16:02:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:45Z,shippingservice,331776,328528,0,0,3256,421096,328393,"{""0.5"":74934,""1"":74934,""5"":322055,""10"":328048,""25"":328296,""50"":328299,""100"":328390,""250"":328393,""500"":328393,""1000"":328393,""2500"":328393,""5000"":328393,""10000"":328393,""30000"":328393,""60000"":328393,""300000"":328393,""600000"":328393,""1800000"":328393,""3600000"":328393,""+Inf"":328393}"
2026-09-26T16:02:46Z,adservice,247364,211008,0,0,36367,347425,210641,"{""0.5"":12399,""1"":12399,""5"":201140,""10"":209711,""25"":210564,""50"":210624,""100"":210639,""250"":210641,""500"":210641,""1000"":210641,""2500"":210641,""5000"":210641,""10000"":210641,""30000"":210641,""60000"":210641,""300000"":210641,""600000"":210641,""1800000"":210641,""3600000"":210641,""+Inf"":210641}"
2026-09-26T16:02:46Z,cartservice,839519,836738,0,0,2782,3011009,835105,"{""0.5"":77,""1"":77,""5"":621084,""10"":813912,""25"":834976,""50"":835016,""100"":835088,""250"":835103,""500"":835105,""1000"":835105,""2500"":835105,""5000"":835105,""10000"":835105,""30000"":835105,""60000"":835105,""300000"":835105,""600000"":835105,""1800000"":835105,""3600000"":835105,""+Inf"":835105}"
2026-09-26T16:02:46Z,checkoutservice,137933,102158,0,0,35772,32085499,102130,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13429,""100"":17321,""250"":45482,""500"":55738,""1000"":102130,""2500"":102130,""5000"":102130,""10000"":102130,""30000"":102130,""60000"":102130,""300000"":102130,""600000"":102130,""1800000"":102130,""3600000"":102130,""+Inf"":102130}"
2026-09-26T16:02:46Z,currencyservice,1055440,1053938,0,0,1591,4825676,1050969,"{""0.5"":23502,""1"":23502,""5"":692619,""10"":921261,""25"":1047782,""50"":1050856,""100"":1050952,""250"":1050964,""500"":1050969,""1000"":1050969,""2500"":1050969,""5000"":1050969,""10000"":1050969,""30000"":1050969,""60000"":1050969,""300000"":1050969,""600000"":1050969,""1800000"":1050969,""3600000"":1050969,""+Inf"":1050969}"
2026-09-26T16:02:46Z,emailservice,59483,58122,0,0,1363,502872,58060,"{""0.5"":20,""1"":20,""5"":42951,""10"":53396,""25"":54381,""50"":54413,""100"":57796,""250"":58060,""500"":58060,""1000"":58060,""2500"":58060,""5000"":58060,""10000"":58060,""30000"":58060,""60000"":58060,""300000"":58060,""600000"":58060,""1800000"":58060,""3600000"":58060,""+Inf"":58060}"
2026-09-26T16:02:46Z,frontend,403075,278899,0,123368,370,341146704,400851,"{""0.5"":0,""1"":0,""5"":559,""10"":6524,""25"":24028,""50"":35297,""100"":53452,""250"":62011,""500"":83504,""1000"":254502,""2500"":388027,""5000"":400851,""10000"":400851,""30000"":400851,""60000"":400851,""300000"":400851,""600000"":400851,""1800000"":400851,""3600000"":400851,""+Inf"":400851}"
2026-09-26T16:02:46Z,paymentservice,120396,116750,0,0,3856,435782,116539,"{""0.5"":643,""1"":643,""5"":91148,""10"":112212,""25"":115992,""50"":116027,""100"":116415,""250"":116532,""500"":116539,""1000"":116539,""2500"":116539,""5000"":116539,""10000"":116539,""30000"":116539,""60000"":116539,""300000"":116539,""600000"":116539,""1800000"":116539,""3600000"":116539,""+Inf"":116539}"
2026-09-26T16:02:46Z,productcatalogservice,3227075,3220031,0,0,7028,13269444,3215784,"{""0.5"":395955,""1"":395955,""5"":2089162,""10"":2903403,""25"":3214553,""50"":3215248,""100"":3215669,""250"":3215763,""500"":3215784,""1000"":3215784,""2500"":3215784,""5000"":3215784,""10000"":3215784,""30000"":3215784,""60000"":3215784,""300000"":3215784,""600000"":3215784,""1800000"":3215784,""3600000"":3215784,""+Inf"":3215784}"
2026-09-26T16:02:46Z,recommendationservice,768725,674039,0,0,94279,230570987,671222,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":402612,""1000"":671222,""2500"":671222,""5000"":671222,""10000"":671222,""30000"":671222,""60000"":671222,""300000"":671222,""600000"":671222,""1800000"":671222,""3600000"":671222,""+Inf"":671222}"
2026-09-26T16:02:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:46Z,shippingservice,331867,328619,0,0,3256,421096,328393,"{""0.5"":74934,""1"":74934,""5"":322055,""10"":328048,""25"":328296,""50"":328299,""100"":328390,""250"":328393,""500"":328393,""1000"":328393,""2500"":328393,""5000"":328393,""10000"":328393,""30000"":328393,""60000"":328393,""300000"":328393,""600000"":328393,""1800000"":328393,""3600000"":328393,""+Inf"":328393}"
2026-09-26T16:02:47Z,adservice,247510,211154,0,0,36367,347425,210641,"{""0.5"":12399,""1"":12399,""5"":201140,""10"":209711,""25"":210564,""50"":210624,""100"":210639,""250"":210641,""500"":210641,""1000"":210641,""2500"":210641,""5000"":210641,""10000"":210641,""30000"":210641,""60000"":210641,""300000"":210641,""600000"":210641,""1800000"":210641,""3600000"":210641,""+Inf"":210641}"
2026-09-26T16:02:47Z,cartservice,839999,837218,0,0,2782,3015523,837171,"{""0.5"":77,""1"":77,""5"":623066,""10"":815978,""25"":837042,""50"":837082,""100"":837154,""250"":837169,""500"":837171,""1000"":837171,""2500"":837171,""5000"":837171,""10000"":837171,""30000"":837171,""60000"":837171,""300000"":837171,""600000"":837171,""1800000"":837171,""3600000"":837171,""+Inf"":837171}"
2026-09-26T16:02:47Z,checkoutservice,137974,102202,0,0,35772,32085499,102130,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13429,""100"":17321,""250"":45482,""500"":55738,""1000"":102130,""2500"":102130,""5000"":102130,""10000"":102130,""30000"":102130,""60000"":102130,""300000"":102130,""600000"":102130,""1800000"":102130,""3600000"":102130,""+Inf"":102130}"
2026-09-26T16:02:47Z,currencyservice,1056118,1054615,0,0,1591,4833006,1054342,"{""0.5"":23667,""1"":23667,""5"":695729,""10"":924587,""25"":1051155,""50"":1054229,""100"":1054325,""250"":1054337,""500"":1054342,""1000"":1054342,""2500"":1054342,""5000"":1054342,""10000"":1054342,""30000"":1054342,""60000"":1054342,""300000"":1054342,""600000"":1054342,""1800000"":1054342,""3600000"":1054342,""+Inf"":1054342}"
2026-09-26T16:02:47Z,emailservice,59524,58163,0,0,1363,502872,58060,"{""0.5"":20,""1"":20,""5"":42951,""10"":53396,""25"":54381,""50"":54413,""100"":57796,""250"":58060,""500"":58060,""1000"":58060,""2500"":58060,""5000"":58060,""10000"":58060,""30000"":58060,""60000"":58060,""300000"":58060,""600000"":58060,""1800000"":58060,""3600000"":58060,""+Inf"":58060}"
2026-09-26T16:02:47Z,frontend,403539,279155,0,123580,370,341736806,401331,"{""0.5"":0,""1"":0,""5"":559,""10"":6528,""25"":24036,""50"":35309,""100"":53469,""250"":62028,""500"":83526,""1000"":254686,""2500"":388507,""5000"":401331,""10000"":401331,""30000"":401331,""60000"":401331,""300000"":401331,""600000"":401331,""1800000"":401331,""3600000"":401331,""+Inf"":401331}"
2026-09-26T16:02:47Z,paymentservice,120438,116792,0,0,3856,435782,116539,"{""0.5"":643,""1"":643,""5"":91148,""10"":112212,""25"":115992,""50"":116027,""100"":116415,""250"":116532,""500"":116539,""1000"":116539,""2500"":116539,""5000"":116539,""10000"":116539,""30000"":116539,""60000"":116539,""300000"":116539,""600000"":116539,""1800000"":116539,""3600000"":116539,""+Inf"":116539}"
2026-09-26T16:02:47Z,productcatalogservice,3228771,3221741,0,0,7028,13269444,3215784,"{""0.5"":395955,""1"":395955,""5"":2089162,""10"":2903403,""25"":3214553,""50"":3215248,""100"":3215669,""250"":3215763,""500"":3215784,""1000"":3215784,""2500"":3215784,""5000"":3215784,""10000"":3215784,""30000"":3215784,""60000"":3215784,""300000"":3215784,""600000"":3215784,""1800000"":3215784,""3600000"":3215784,""+Inf"":3215784}"
2026-09-26T16:02:47Z,recommendationservice,769583,674729,0,0,94452,232252832,674643,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":403478,""1000"":674643,""2500"":674643,""5000"":674643,""10000"":674643,""30000"":674643,""60000"":674643,""300000"":674643,""600000"":674643,""1800000"":674643,""3600000"":674643,""+Inf"":674643}"
2026-09-26T16:02:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:47Z,shippingservice,331999,328751,0,0,3256,421096,328393,"{""0.5"":74934,""1"":74934,""5"":322055,""10"":328048,""25"":328296,""50"":328299,""100"":328390,""250"":328393,""500"":328393,""1000"":328393,""2500"":328393,""5000"":328393,""10000"":328393,""30000"":328393,""60000"":328393,""300000"":328393,""600000"":328393,""1800000"":328393,""3600000"":328393,""+Inf"":328393}"
2026-09-26T16:02:48Z,adservice,247590,211234,0,0,36367,347425,210641,"{""0.5"":12399,""1"":12399,""5"":201140,""10"":209711,""25"":210564,""50"":210624,""100"":210639,""250"":210641,""500"":210641,""1000"":210641,""2500"":210641,""5000"":210641,""10000"":210641,""30000"":210641,""60000"":210641,""300000"":210641,""600000"":210641,""1800000"":210641,""3600000"":210641,""+Inf"":210641}"
2026-09-26T16:02:48Z,cartservice,840395,837615,0,0,2782,3015523,837171,"{""0.5"":77,""1"":77,""5"":623066,""10"":815978,""25"":837042,""50"":837082,""100"":837154,""250"":837169,""500"":837171,""1000"":837171,""2500"":837171,""5000"":837171,""10000"":837171,""30000"":837171,""60000"":837171,""300000"":837171,""600000"":837171,""1800000"":837171,""3600000"":837171,""+Inf"":837171}"
2026-09-26T16:02:48Z,checkoutservice,138007,102235,0,0,35772,32085499,102130,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13429,""100"":17321,""250"":45482,""500"":55738,""1000"":102130,""2500"":102130,""5000"":102130,""10000"":102130,""30000"":102130,""60000"":102130,""300000"":102130,""600000"":102130,""1800000"":102130,""3600000"":102130,""+Inf"":102130}"
2026-09-26T16:02:48Z,currencyservice,1056703,1055201,0,0,1591,4833006,1054342,"{""0.5"":23667,""1"":23667,""5"":695729,""10"":924587,""25"":1051155,""50"":1054229,""100"":1054325,""250"":1054337,""500"":1054342,""1000"":1054342,""2500"":1054342,""5000"":1054342,""10000"":1054342,""30000"":1054342,""60000"":1054342,""300000"":1054342,""600000"":1054342,""1800000"":1054342,""3600000"":1054342,""+Inf"":1054342}"
2026-09-26T16:02:48Z,emailservice,59554,58193,0,0,1363,502872,58060,"{""0.5"":20,""1"":20,""5"":42951,""10"":53396,""25"":54381,""50"":54413,""100"":57796,""250"":58060,""500"":58060,""1000"":58060,""2500"":58060,""5000"":58060,""10000"":58060,""30000"":58060,""60000"":58060,""300000"":58060,""600000"":58060,""1800000"":58060,""3600000"":58060,""+Inf"":58060}"
2026-09-26T16:02:48Z,frontend,403887,279341,0,123720,370,342805973,402381,"{""0.5"":0,""1"":0,""5"":563,""10"":6561,""25"":24090,""50"":35367,""100"":53542,""250"":62101,""500"":83626,""1000"":255222,""2500"":389557,""5000"":402381,""10000"":402381,""30000"":402381,""60000"":402381,""300000"":402381,""600000"":402381,""1800000"":402381,""3600000"":402381,""+Inf"":402381}"
2026-09-26T16:02:48Z,paymentservice,120471,116825,0,0,3856,435782,116539,"{""0.5"":643,""1"":643,""5"":91148,""10"":112212,""25"":115992,""50"":116027,""100"":116415,""250"":116532,""500"":116539,""1000"":116539,""2500"":116539,""5000"":116539,""10000"":116539,""30000"":116539,""60000"":116539,""300000"":116539,""600000"":116539,""1800000"":116539,""3600000"":116539,""+Inf"":116539}"
2026-09-26T16:02:48Z,productcatalogservice,3230507,3223477,0,0,7028,13269444,3215784,"{""0.5"":395955,""1"":395955,""5"":2089162,""10"":2903403,""25"":3214553,""50"":3215248,""100"":3215669,""250"":3215763,""500"":3215784,""1000"":3215784,""2500"":3215784,""5000"":3215784,""10000"":3215784,""30000"":3215784,""60000"":3215784,""300000"":3215784,""600000"":3215784,""1800000"":3215784,""3600000"":3215784,""+Inf"":3215784}"
2026-09-26T16:02:48Z,recommendationservice,770463,675393,0,0,94629,232252832,674643,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":403478,""1000"":674643,""2500"":674643,""5000"":674643,""10000"":674643,""30000"":674643,""60000"":674643,""300000"":674643,""600000"":674643,""1800000"":674643,""3600000"":674643,""+Inf"":674643}"
2026-09-26T16:02:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:48Z,shippingservice,332096,328848,0,0,3256,421096,328393,"{""0.5"":74934,""1"":74934,""5"":322055,""10"":328048,""25"":328296,""50"":328299,""100"":328390,""250"":328393,""500"":328393,""1000"":328393,""2500"":328393,""5000"":328393,""10000"":328393,""30000"":328393,""60000"":328393,""300000"":328393,""600000"":328393,""1800000"":328393,""3600000"":328393,""+Inf"":328393}"
2026-09-26T16:02:49Z,adservice,247689,211333,0,0,36367,348129,211258,"{""0.5"":12463,""1"":12463,""5"":201749,""10"":210328,""25"":211181,""50"":211241,""100"":211256,""250"":211258,""500"":211258,""1000"":211258,""2500"":211258,""5000"":211258,""10000"":211258,""30000"":211258,""60000"":211258,""300000"":211258,""600000"":211258,""1800000"":211258,""3600000"":211258,""+Inf"":211258}"
2026-09-26T16:02:49Z,cartservice,840778,837997,0,0,2782,3015523,837171,"{""0.5"":77,""1"":77,""5"":623066,""10"":815978,""25"":837042,""50"":837082,""100"":837154,""250"":837169,""500"":837171,""1000"":837171,""2500"":837171,""5000"":837171,""10000"":837171,""30000"":837171,""60000"":837171,""300000"":837171,""600000"":837171,""1800000"":837171,""3600000"":837171,""+Inf"":837171}"
2026-09-26T16:02:49Z,checkoutservice,138039,102263,0,0,35772,32085499,102130,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13429,""100"":17321,""250"":45482,""500"":55738,""1000"":102130,""2500"":102130,""5000"":102130,""10000"":102130,""30000"":102130,""60000"":102130,""300000"":102130,""600000"":102130,""1800000"":102130,""3600000"":102130,""+Inf"":102130}"
2026-09-26T16:02:49Z,currencyservice,1057415,1055912,0,0,1591,4833006,1054342,"{""0.5"":23667,""1"":23667,""5"":695729,""10"":924587,""25"":1051155,""50"":1054229,""100"":1054325,""250"":1054337,""500"":1054342,""1000"":1054342,""2500"":1054342,""5000"":1054342,""10000"":1054342,""30000"":1054342,""60000"":1054342,""300000"":1054342,""600000"":1054342,""1800000"":1054342,""3600000"":1054342,""+Inf"":1054342}"
2026-09-26T16:02:49Z,emailservice,59583,58222,0,0,1363,502872,58060,"{""0.5"":20,""1"":20,""5"":42951,""10"":53396,""25"":54381,""50"":54413,""100"":57796,""250"":58060,""500"":58060,""1000"":58060,""2500"":58060,""5000"":58060,""10000"":58060,""30000"":58060,""60000"":58060,""300000"":58060,""600000"":58060,""1800000"":58060,""3600000"":58060,""+Inf"":58060}"
2026-09-26T16:02:49Z,frontend,404330,279549,0,123976,370,342805973,402381,"{""0.5"":0,""1"":0,""5"":563,""10"":6561,""25"":24090,""50"":35367,""100"":53542,""250"":62101,""500"":83626,""1000"":255222,""2500"":389557,""5000"":402381,""10000"":402381,""30000"":402381,""60000"":402381,""300000"":402381,""600000"":402381,""1800000"":402381,""3600000"":402381,""+Inf"":402381}"
2026-09-26T16:02:49Z,paymentservice,120503,116857,0,0,3856,435782,116539,"{""0.5"":643,""1"":643,""5"":91148,""10"":112212,""25"":115992,""50"":116027,""100"":116415,""250"":116532,""500"":116539,""1000"":116539,""2500"":116539,""5000"":116539,""10000"":116539,""30000"":116539,""60000"":116539,""300000"":116539,""600000"":116539,""1800000"":116539,""3600000"":116539,""+Inf"":116539}"
2026-09-26T16:02:49Z,productcatalogservice,3232091,3225063,0,0,7028,13283999,3224252,"{""0.5"":397919,""1"":397919,""5"":2097087,""10"":2911862,""25"":3223021,""50"":3223716,""100"":3224137,""250"":3224231,""500"":3224252,""1000"":3224252,""2500"":3224252,""5000"":3224252,""10000"":3224252,""30000"":3224252,""60000"":3224252,""300000"":3224252,""600000"":3224252,""1800000"":3224252,""3600000"":3224252,""+Inf"":3224252}"
2026-09-26T16:02:49Z,recommendationservice,771245,676039,0,0,94800,232252832,674643,"{""0.5"":0,""1"":0,""5"":3682,""10"":36697,""25"":143096,""50"":185802,""100"":193211,""250"":198294,""500"":403478,""1000"":674643,""2500"":674643,""5000"":674643,""10000"":674643,""30000"":674643,""60000"":674643,""300000"":674643,""600000"":674643,""1800000"":674643,""3600000"":674643,""+Inf"":674643}"
2026-09-26T16:02:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:02:49Z,shippingservice,332200,328952,0,0,3256,421485,328952,"{""0.5"":75172,""1"":75172,""5"":322614,""10"":328607,""25"":328855,""50"":328858,""100"":328949,""250"":328952,""500"":328952,""1000"":328952,""2500"":328952,""5000"":328952,""10000"":328952,""30000"":328952,""60000"":328952,""300000"":328952,""600000"":328952,""1800000"":328952,""3600000"":328952,""+Inf"":328952}"
2026-09-26T16:02:50Z,adservice,247825,211469,0,0,36367,348129,211258,"{""0.5"":12463,""1"":12463,""5"":201749,""10"":210328,""25"":211181,""50"":211241,""100"":211256,""250"":211258,""500"":211258,""1000"":211258,""2500"":211258,""5000"":211258,""10000"":211258,""30000"":211258,""60000"":211258,""300000"":211258,""600000"":211258,""1800000"":211258,""3600000"":211258,""+Inf"":211258}"
2026-09-26T16:02:50Z,cartservice,841181,838401,0,0,2782,3015523,837171,"{""0.5"":77,""1"":77,""5"":623066,""10"":815978,""25"":837042,""50"":837082,""100"":837154,""250"":837169,""500"":837171,""1000"":837171,""2500"":837171,""5000"":837171,""10000"":837171,""30000"":837171,""60000"":837171,""300000"":837171,""600000"":837171,""1800000"":837171,""3600000"":837171,""+Inf"":837171}"
2026-09-26T16:02:50Z,checkoutservice,138074,102299,0,0,35772,32085499,102130,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":13429,""100"":17321,""250"":45482,""500"":55738,""1000"":102130,""2500"":102130,""5000"":102130,""10000"":102130,""30000"":102130,""60000"":102130,""300000"":102130,""600000"":102130,""1800000"":102130,""3600000"":102130,""+Inf"":102130}"
