timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T19:35:41Z,currencyservice,549861,549843,0,0,17,1686531,546270,"{""0.5"":20026,""1"":20026,""5"":467859,""10"":526202,""25"":541018,""50"":544440,""100"":546200,""250"":546270,""500"":546270,""1000"":546270,""2500"":546270,""5000"":546270,""10000"":546270,""30000"":546270,""60000"":546270,""300000"":546270,""600000"":546270,""1800000"":546270,""3600000"":546270,""+Inf"":546270}"
2026-09-26T19:35:41Z,emailservice,28586,28481,0,0,105,296290,28364,"{""0.5"":1,""1"":1,""5"":23440,""10"":25524,""25"":26053,""50"":26668,""100"":27545,""250"":28265,""500"":28364,""1000"":28364,""2500"":28364,""5000"":28364,""10000"":28364,""30000"":28364,""60000"":28364,""300000"":28364,""600000"":28364,""1800000"":28364,""3600000"":28364,""+Inf"":28364}"
2026-09-26T19:35:41Z,frontend,328039,206460,0,120659,495,310881103,325599,"{""0.5"":0,""1"":0,""5"":1673,""10"":7457,""25"":11116,""50"":15205,""100"":22361,""250"":27631,""500"":42273,""1000"":184255,""2500"":325599,""5000"":325599,""10000"":325599,""30000"":325599,""60000"":325599,""300000"":325599,""600000"":325599,""1800000"":325599,""3600000"":325599,""+Inf"":325599}"
2026-09-26T19:35:41Z,paymentservice,28593,28593,0,0,0,136270,28527,"{""0.5"":100,""1"":100,""5"":26718,""10"":27519,""25"":27707,""50"":27932,""100"":28203,""250"":28489,""500"":28527,""1000"":28527,""2500"":28527,""5000"":28527,""10000"":28527,""30000"":28527,""60000"":28527,""300000"":28527,""600000"":28527,""1800000"":28527,""3600000"":28527,""+Inf"":28527}"
2026-09-26T19:35:41Z,productcatalogservice,1445235,1445215,0,0,16,3789353,1438671,"{""0.5"":233798,""1"":233798,""5"":1180387,""10"":1422409,""25"":1438422,""50"":1438671,""100"":1438671,""250"":1438671,""500"":1438671,""1000"":1438671,""2500"":1438671,""5000"":1438671,""10000"":1438671,""30000"":1438671,""60000"":1438671,""300000"":1438671,""600000"":1438671,""1800000"":1438671,""3600000"":1438671,""+Inf"":1438671}"
2026-09-26T19:35:41Z,recommendationservice,602245,484275,0,0,117579,226857312,482558,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":169958,""1000"":482558,""2500"":482558,""5000"":482558,""10000"":482558,""30000"":482558,""60000"":482558,""300000"":482558,""600000"":482558,""1800000"":482558,""3600000"":482558,""+Inf"":482558}"
2026-09-26T19:35:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:41Z,shippingservice,127570,127563,0,0,7,100025,127258,"{""0.5"":48277,""1"":48277,""5"":126462,""10"":127188,""25"":127254,""50"":127258,""100"":127258,""250"":127258,""500"":127258,""1000"":127258,""2500"":127258,""5000"":127258,""10000"":127258,""30000"":127258,""60000"":127258,""300000"":127258,""600000"":127258,""1800000"":127258,""3600000"":127258,""+Inf"":127258}"
2026-09-26T19:35:42Z,adservice,93874,93872,0,0,3,133368,93791,"{""0.5"":5877,""1"":5877,""5"":92136,""10"":93292,""25"":93524,""50"":93706,""100"":93784,""250"":93791,""500"":93791,""1000"":93791,""2500"":93791,""5000"":93791,""10000"":93791,""30000"":93791,""60000"":93791,""300000"":93791,""600000"":93791,""1800000"":93791,""3600000"":93791,""+Inf"":93791}"
2026-09-26T19:35:42Z,cartservice,339895,339894,0,0,1,820207,339386,"{""0.5"":15,""1"":15,""5"":316441,""10"":338114,""25"":339380,""50"":339380,""100"":339380,""250"":339380,""500"":339386,""1000"":339386,""2500"":339386,""5000"":339386,""10000"":339386,""30000"":339386,""60000"":339386,""300000"":339386,""600000"":339386,""1800000"":339386,""3600000"":339386,""+Inf"":339386}"
2026-09-26T19:35:42Z,checkoutservice,28634,28544,0,0,87,2005735,28432,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12894,""100"":25332,""250"":27472,""500"":28375,""1000"":28432,""2500"":28432,""5000"":28432,""10000"":28432,""30000"":28432,""60000"":28432,""300000"":28432,""600000"":28432,""1800000"":28432,""3600000"":28432,""+Inf"":28432}"
2026-09-26T19:35:42Z,currencyservice,550624,550551,0,0,17,1698432,549922,"{""0.5"":20190,""1"":20190,""5"":470990,""10"":529734,""25"":544607,""50"":548067,""100"":549852,""250"":549922,""500"":549922,""1000"":549922,""2500"":549922,""5000"":549922,""10000"":549922,""30000"":549922,""60000"":549922,""300000"":549922,""600000"":549922,""1800000"":549922,""3600000"":549922,""+Inf"":549922}"
2026-09-26T19:35:42Z,emailservice,28634,28529,0,0,105,296290,28364,"{""0.5"":1,""1"":1,""5"":23440,""10"":25524,""25"":26053,""50"":26668,""100"":27545,""250"":28265,""500"":28364,""1000"":28364,""2500"":28364,""5000"":28364,""10000"":28364,""30000"":28364,""60000"":28364,""300000"":28364,""600000"":28364,""1800000"":28364,""3600000"":28364,""+Inf"":28364}"
2026-09-26T19:35:42Z,frontend,328484,206740,0,120816,495,311433222,326130,"{""0.5"":0,""1"":0,""5"":1682,""10"":7478,""25"":11146,""50"":15235,""100"":22402,""250"":27672,""500"":42319,""1000"":184517,""2500"":326130,""5000"":326130,""10000"":326130,""30000"":326130,""60000"":326130,""300000"":326130,""600000"":326130,""1800000"":326130,""3600000"":326130,""+Inf"":326130}"
2026-09-26T19:35:42Z,paymentservice,28634,28634,0,0,0,136270,28527,"{""0.5"":100,""1"":100,""5"":26718,""10"":27519,""25"":27707,""50"":27932,""100"":28203,""250"":28489,""500"":28527,""1000"":28527,""2500"":28527,""5000"":28527,""10000"":28527,""30000"":28527,""60000"":28527,""300000"":28527,""600000"":28527,""1800000"":28527,""3600000"":28527,""+Inf"":28527}"
2026-09-26T19:35:42Z,productcatalogservice,1447262,1447225,0,0,16,3789353,1438671,"{""0.5"":233798,""1"":233798,""5"":1180387,""10"":1422409,""25"":1438422,""50"":1438671,""100"":1438671,""250"":1438671,""500"":1438671,""1000"":1438671,""2500"":1438671,""5000"":1438671,""10000"":1438671,""30000"":1438671,""60000"":1438671,""300000"":1438671,""600000"":1438671,""1800000"":1438671,""3600000"":1438671,""+Inf"":1438671}"
2026-09-26T19:35:42Z,recommendationservice,602917,484885,0,0,117714,226857312,482558,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":169958,""1000"":482558,""2500"":482558,""5000"":482558,""10000"":482558,""30000"":482558,""60000"":482558,""300000"":482558,""600000"":482558,""1800000"":482558,""3600000"":482558,""+Inf"":482558}"
2026-09-26T19:35:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:42Z,shippingservice,127761,127754,0,0,7,100025,127258,"{""0.5"":48277,""1"":48277,""5"":126462,""10"":127188,""25"":127254,""50"":127258,""100"":127258,""250"":127258,""500"":127258,""1000"":127258,""2500"":127258,""5000"":127258,""10000"":127258,""30000"":127258,""60000"":127258,""300000"":127258,""600000"":127258,""1800000"":127258,""3600000"":127258,""+Inf"":127258}"
2026-09-26T19:35:43Z,adservice,94015,94013,0,0,3,133368,93791,"{""0.5"":5877,""1"":5877,""5"":92136,""10"":93292,""25"":93524,""50"":93706,""100"":93784,""250"":93791,""500"":93791,""1000"":93791,""2500"":93791,""5000"":93791,""10000"":93791,""30000"":93791,""60000"":93791,""300000"":93791,""600000"":93791,""1800000"":93791,""3600000"":93791,""+Inf"":93791}"
2026-09-26T19:35:43Z,cartservice,340375,340374,0,0,1,820207,339386,"{""0.5"":15,""1"":15,""5"":316441,""10"":338114,""25"":339380,""50"":339380,""100"":339380,""250"":339380,""500"":339386,""1000"":339386,""2500"":339386,""5000"":339386,""10000"":339386,""30000"":339386,""60000"":339386,""300000"":339386,""600000"":339386,""1800000"":339386,""3600000"":339386,""+Inf"":339386}"
2026-09-26T19:35:43Z,checkoutservice,28676,28585,0,0,87,2005735,28432,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12894,""100"":25332,""250"":27472,""500"":28375,""1000"":28432,""2500"":28432,""5000"":28432,""10000"":28432,""30000"":28432,""60000"":28432,""300000"":28432,""600000"":28432,""1800000"":28432,""3600000"":28432,""+Inf"":28432}"
2026-09-26T19:35:43Z,currencyservice,551276,551259,0,0,17,1698432,549922,"{""0.5"":20190,""1"":20190,""5"":470990,""10"":529734,""25"":544607,""50"":548067,""100"":549852,""250"":549922,""500"":549922,""1000"":549922,""2500"":549922,""5000"":549922,""10000"":549922,""30000"":549922,""60000"":549922,""300000"":549922,""600000"":549922,""1800000"":549922,""3600000"":549922,""+Inf"":549922}"
2026-09-26T19:35:43Z,emailservice,28676,28571,0,0,105,297707,28548,"{""0.5"":1,""1"":1,""5"":23591,""10"":25696,""25"":26225,""50"":26842,""100"":27727,""250"":28449,""500"":28548,""1000"":28548,""2500"":28548,""5000"":28548,""10000"":28548,""30000"":28548,""60000"":28548,""300000"":28548,""600000"":28548,""1800000"":28548,""3600000"":28548,""+Inf"":28548}"
2026-09-26T19:35:43Z,frontend,328912,207039,0,120964,495,312257577,327049,"{""0.5"":0,""1"":0,""5"":1692,""10"":7525,""25"":11206,""50"":15297,""100"":22471,""250"":27741,""500"":42449,""1000"":185092,""2500"":327049,""5000"":327049,""10000"":327049,""30000"":327049,""60000"":327049,""300000"":327049,""600000"":327049,""1800000"":327049,""3600000"":327049,""+Inf"":327049}"
2026-09-26T19:35:43Z,paymentservice,28674,28674,0,0,0,136270,28527,"{""0.5"":100,""1"":100,""5"":26718,""10"":27519,""25"":27707,""50"":27932,""100"":28203,""250"":28489,""500"":28527,""1000"":28527,""2500"":28527,""5000"":28527,""10000"":28527,""30000"":28527,""60000"":28527,""300000"":28527,""600000"":28527,""1800000"":28527,""3600000"":28527,""+Inf"":28527}"
2026-09-26T19:35:43Z,productcatalogservice,1449204,1449185,0,0,16,3816769,1448456,"{""0.5"":235298,""1"":235298,""5"":1188144,""10"":1432078,""25"":1448207,""50"":1448456,""100"":1448456,""250"":1448456,""500"":1448456,""1000"":1448456,""2500"":1448456,""5000"":1448456,""10000"":1448456,""30000"":1448456,""60000"":1448456,""300000"":1448456,""600000"":1448456,""1800000"":1448456,""3600000"":1448456,""+Inf"":1448456}"
2026-09-26T19:35:43Z,recommendationservice,603735,485457,0,0,117884,226857312,482558,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":169958,""1000"":482558,""2500"":482558,""5000"":482558,""10000"":482558,""30000"":482558,""60000"":482558,""300000"":482558,""600000"":482558,""1800000"":482558,""3600000"":482558,""+Inf"":482558}"
2026-09-26T19:35:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:43Z,shippingservice,127948,127941,0,0,7,100025,127258,"{""0.5"":48277,""1"":48277,""5"":126462,""10"":127188,""25"":127254,""50"":127258,""100"":127258,""250"":127258,""500"":127258,""1000"":127258,""2500"":127258,""5000"":127258,""10000"":127258,""30000"":127258,""60000"":127258,""300000"":127258,""600000"":127258,""1800000"":127258,""3600000"":127258,""+Inf"":127258}"
2026-09-26T19:35:44Z,adservice,94142,94140,0,0,3,133368,93791,"{""0.5"":5877,""1"":5877,""5"":92136,""10"":93292,""25"":93524,""50"":93706,""100"":93784,""250"":93791,""500"":93791,""1000"":93791,""2500"":93791,""5000"":93791,""10000"":93791,""30000"":93791,""60000"":93791,""300000"":93791,""600000"":93791,""1800000"":93791,""3600000"":93791,""+Inf"":93791}"
2026-09-26T19:35:44Z,cartservice,340852,340851,0,0,1,820207,339386,"{""0.5"":15,""1"":15,""5"":316441,""10"":338114,""25"":339380,""50"":339380,""100"":339380,""250"":339380,""500"":339386,""1000"":339386,""2500"":339386,""5000"":339386,""10000"":339386,""30000"":339386,""60000"":339386,""300000"":339386,""600000"":339386,""1800000"":339386,""3600000"":339386,""+Inf"":339386}"
2026-09-26T19:35:44Z,checkoutservice,28712,28625,0,0,87,2005735,28432,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12894,""100"":25332,""250"":27472,""500"":28375,""1000"":28432,""2500"":28432,""5000"":28432,""10000"":28432,""30000"":28432,""60000"":28432,""300000"":28432,""600000"":28432,""1800000"":28432,""3600000"":28432,""+Inf"":28432}"
2026-09-26T19:35:44Z,currencyservice,552032,552014,0,0,17,1698432,549922,"{""0.5"":20190,""1"":20190,""5"":470990,""10"":529734,""25"":544607,""50"":548067,""100"":549852,""250"":549922,""500"":549922,""1000"":549922,""2500"":549922,""5000"":549922,""10000"":549922,""30000"":549922,""60000"":549922,""300000"":549922,""600000"":549922,""1800000"":549922,""3600000"":549922,""+Inf"":549922}"
2026-09-26T19:35:44Z,emailservice,28711,28606,0,0,105,297707,28548,"{""0.5"":1,""1"":1,""5"":23591,""10"":25696,""25"":26225,""50"":26842,""100"":27727,""250"":28449,""500"":28548,""1000"":28548,""2500"":28548,""5000"":28548,""10000"":28548,""30000"":28548,""60000"":28548,""300000"":28548,""600000"":28548,""1800000"":28548,""3600000"":28548,""+Inf"":28548}"
2026-09-26T19:35:44Z,frontend,329382,207344,0,121119,495,313014929,327831,"{""0.5"":0,""1"":0,""5"":1705,""10"":7551,""25"":11242,""50"":15334,""100"":22512,""250"":27782,""500"":42521,""1000"":185513,""2500"":327831,""5000"":327831,""10000"":327831,""30000"":327831,""60000"":327831,""300000"":327831,""600000"":327831,""1800000"":327831,""3600000"":327831,""+Inf"":327831}"
2026-09-26T19:35:44Z,paymentservice,28712,28712,0,0,0,136270,28527,"{""0.5"":100,""1"":100,""5"":26718,""10"":27519,""25"":27707,""50"":27932,""100"":28203,""250"":28489,""500"":28527,""1000"":28527,""2500"":28527,""5000"":28527,""10000"":28527,""30000"":28527,""60000"":28527,""300000"":28527,""600000"":28527,""1800000"":28527,""3600000"":28527,""+Inf"":28527}"
2026-09-26T19:35:44Z,productcatalogservice,1451055,1451036,0,0,16,3816769,1448456,"{""0.5"":235298,""1"":235298,""5"":1188144,""10"":1432078,""25"":1448207,""50"":1448456,""100"":1448456,""250"":1448456,""500"":1448456,""1000"":1448456,""2500"":1448456,""5000"":1448456,""10000"":1448456,""30000"":1448456,""60000"":1448456,""300000"":1448456,""600000"":1448456,""1800000"":1448456,""3600000"":1448456,""+Inf"":1448456}"
2026-09-26T19:35:44Z,recommendationservice,604578,486132,0,0,118045,228405167,485773,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":171191,""1000"":485773,""2500"":485773,""5000"":485773,""10000"":485773,""30000"":485773,""60000"":485773,""300000"":485773,""600000"":485773,""1800000"":485773,""3600000"":485773,""+Inf"":485773}"
2026-09-26T19:35:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:44Z,shippingservice,128120,128113,0,0,7,100025,127258,"{""0.5"":48277,""1"":48277,""5"":126462,""10"":127188,""25"":127254,""50"":127258,""100"":127258,""250"":127258,""500"":127258,""1000"":127258,""2500"":127258,""5000"":127258,""10000"":127258,""30000"":127258,""60000"":127258,""300000"":127258,""600000"":127258,""1800000"":127258,""3600000"":127258,""+Inf"":127258}"
2026-09-26T19:35:45Z,adservice,94268,94266,0,0,3,133368,93791,"{""0.5"":5877,""1"":5877,""5"":92136,""10"":93292,""25"":93524,""50"":93706,""100"":93784,""250"":93791,""500"":93791,""1000"":93791,""2500"":93791,""5000"":93791,""10000"":93791,""30000"":93791,""60000"":93791,""300000"":93791,""600000"":93791,""1800000"":93791,""3600000"":93791,""+Inf"":93791}"
2026-09-26T19:35:45Z,cartservice,341338,341337,0,0,1,820207,339386,"{""0.5"":15,""1"":15,""5"":316441,""10"":338114,""25"":339380,""50"":339380,""100"":339380,""250"":339380,""500"":339386,""1000"":339386,""2500"":339386,""5000"":339386,""10000"":339386,""30000"":339386,""60000"":339386,""300000"":339386,""600000"":339386,""1800000"":339386,""3600000"":339386,""+Inf"":339386}"
2026-09-26T19:35:45Z,checkoutservice,28753,28666,0,0,87,2017326,28638,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13000,""100"":25526,""250"":27678,""500"":28581,""1000"":28638,""2500"":28638,""5000"":28638,""10000"":28638,""30000"":28638,""60000"":28638,""300000"":28638,""600000"":28638,""1800000"":28638,""3600000"":28638,""+Inf"":28638}"
2026-09-26T19:35:45Z,currencyservice,552805,552783,0,0,17,1698432,549922,"{""0.5"":20190,""1"":20190,""5"":470990,""10"":529734,""25"":544607,""50"":548067,""100"":549852,""250"":549922,""500"":549922,""1000"":549922,""2500"":549922,""5000"":549922,""10000"":549922,""30000"":549922,""60000"":549922,""300000"":549922,""600000"":549922,""1800000"":549922,""3600000"":549922,""+Inf"":549922}"
2026-09-26T19:35:45Z,emailservice,28750,28645,0,0,105,297707,28548,"{""0.5"":1,""1"":1,""5"":23591,""10"":25696,""25"":26225,""50"":26842,""100"":27727,""250"":28449,""500"":28548,""1000"":28548,""2500"":28548,""5000"":28548,""10000"":28548,""30000"":28548,""60000"":28548,""300000"":28548,""600000"":28548,""1800000"":28548,""3600000"":28548,""+Inf"":28548}"
2026-09-26T19:35:45Z,frontend,329832,207656,0,121269,495,313014929,327831,"{""0.5"":0,""1"":0,""5"":1705,""10"":7551,""25"":11242,""50"":15334,""100"":22512,""250"":27782,""500"":42521,""1000"":185513,""2500"":327831,""5000"":327831,""10000"":327831,""30000"":327831,""60000"":327831,""300000"":327831,""600000"":327831,""1800000"":327831,""3600000"":327831,""+Inf"":327831}"
2026-09-26T19:35:45Z,paymentservice,28753,28753,0,0,0,136769,28727,"{""0.5"":103,""1"":103,""5"":26910,""10"":27715,""25"":27905,""50"":28130,""100"":28403,""250"":28689,""500"":28727,""1000"":28727,""2500"":28727,""5000"":28727,""10000"":28727,""30000"":28727,""60000"":28727,""300000"":28727,""600000"":28727,""1800000"":28727,""3600000"":28727,""+Inf"":28727}"
2026-09-26T19:35:45Z,productcatalogservice,1453039,1453023,0,0,16,3816769,1448456,"{""0.5"":235298,""1"":235298,""5"":1188144,""10"":1432078,""25"":1448207,""50"":1448456,""100"":1448456,""250"":1448456,""500"":1448456,""1000"":1448456,""2500"":1448456,""5000"":1448456,""10000"":1448456,""30000"":1448456,""60000"":1448456,""300000"":1448456,""600000"":1448456,""1800000"":1448456,""3600000"":1448456,""+Inf"":1448456}"
2026-09-26T19:35:45Z,recommendationservice,605429,486814,0,0,118187,228405167,485773,"{""0.5"":0,""1"":0,""5"":536,""10"":4724,""25"":8673,""50"":11182,""100"":13517,""250"":17044,""500"":171191,""1000"":485773,""2500"":485773,""5000"":485773,""10000"":485773,""30000"":485773,""60000"":485773,""300000"":485773,""600000"":485773,""1800000"":485773,""3600000"":485773,""+Inf"":485773}"
2026-09-26T19:35:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:35:45Z,shippingservice,128271,128264,0,0,7,100653,128157,"{""0.5"":48659,""1"":48659,""5"":127361,""10"":128087,""25"":128153,""50"":128157,""100"":128157,""250"":128157,""500"":128157,""1000"":128157,""2500"":128157,""5000"":128157,""10000"":128157,""30000"":128157,""60000"":128157,""300000"":128157,""600000"":128157,""1800000"":128157,""3600000"":128157,""+Inf"":128157}"
2026-09-26T19:35:46Z,adservice,94379,94377,0,0,3,133368,93791,"{""0.5"":5877,""1"":5877,""5"":92136,""10"":93292,""25"":93524,""50"":93706,""100"":93784,""250"":93791,""500"":93791,""1000"":93791,""2500"":93791,""5000"":93791,""10000"":93791,""30000"":93791,""60000"":93791,""300000"":93791,""600000"":93791,""1800000"":93791,""3600000"":93791,""+Inf"":93791}"
2026-09-26T19:35:46Z,cartservice,341839,341838,0,0,1,825818,341751,"{""0.5"":15,""1"":15,""5"":318675,""10"":340478,""25"":341745,""50"":341745,""100"":341745,""250"":341745,""500"":341751,""1000"":341751,""2500"":341751,""5000"":341751,""10000"":341751,""30000"":341751,""60000"":341751,""300000"":341751,""600000"":341751,""1800000"":341751,""3600000"":341751,""+Inf"":341751}"
2026-09-26T19:35:46Z,checkoutservice,28795,28708,0,0,87,2017326,28638,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13000,""100"":25526,""250"":27678,""500"":28581,""1000"":28638,""2500"":28638,""5000"":28638,""10000"":28638,""30000"":28638,""60000"":28638,""300000"":28638,""600000"":28638,""1800000"":28638,""3600000"":28638,""+Inf"":28638}"
