timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T19:02:24Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:25Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:25Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:25Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:25Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:25Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:26Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:26Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:26Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:26Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:26Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:27Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:27Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:27Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:27Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:27Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:28Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:28Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:28Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:28Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:28Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:29Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:29Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:29Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:29Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:29Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:30Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:30Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:30Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:30Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:30Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:31Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:31Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:31Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:31Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:31Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:32Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:32Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:32Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:32Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:32Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:33Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:33Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:33Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:33Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:33Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:34Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:34Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:34Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:34Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:34Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:35Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:35Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:35Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:35Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:35Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:36Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:36Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:36Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:36Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:36Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:37Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:37Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:37Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:37Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:37Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:38Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:38Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:38Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:38Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:38Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:39Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:39Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:39Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:39Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:39Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:40Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:40Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:40Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:40Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:40Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:41Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:41Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:41Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:41Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:41Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:42Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:42Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:42Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:42Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:42Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:43Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:43Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:43Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:43Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:43Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:44Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:44Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:44Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:44Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:44Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:45Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:45Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:45Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:45Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:45Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:46Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:46Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:46Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:46Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:46Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:47Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:47Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:47Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:47Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:47Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:48Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:48Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:48Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:48Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:48Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:49Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:49Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:49Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:49Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:49Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:50Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:50Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:50Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:50Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:50Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:51Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:51Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:51Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:51Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:51Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:52Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:52Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:52Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:52Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:52Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:53Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:53Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:53Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:53Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:53Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:54Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:54Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:54Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:54Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:54Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:55Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:55Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:55Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:55Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:55Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:56Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:56Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:56Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:56Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:56Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:57Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:57Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:57Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:57Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:57Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:58Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:58Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:58Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:58Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:58Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:02:59Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:02:59Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:02:59Z,getcart,10000.0,49.0,0,0
2026-09-21T19:02:59Z,postcart,10000.0,1.0,0,0
2026-09-21T19:02:59Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:00Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:00Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:00Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:00Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:00Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:01Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:01Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:01Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:01Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:01Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:02Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:02Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:02Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:02Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:02Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:03Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:03Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:03Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:03Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:03Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:04Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:04Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:04Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:04Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:04Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:05Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:05Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:05Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:05Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:05Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:06Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:06Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:06Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:06Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:06Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:07Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:07Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:07Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:07Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:07Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:08Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:08Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:08Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:08Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:08Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:09Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:09Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:09Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:09Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:09Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:10Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:10Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:10Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:10Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:10Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:11Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:11Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:11Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:11Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:11Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:12Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:12Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:12Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:12Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:12Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:13Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:13Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:13Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:13Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:13Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:14Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:14Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:14Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:14Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:14Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:15Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:15Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:15Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:15Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:15Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:16Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:16Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:16Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:16Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:16Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:17Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:17Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:17Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:17Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:17Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:18Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:18Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:18Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:18Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:18Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:19Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:19Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:19Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:19Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:19Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:20Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:20Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:20Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:20Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:20Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:21Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:21Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:21Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:21Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:21Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:22Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:22Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:22Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:22Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:22Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:23Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:23Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:23Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:23Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:23Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:24Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:24Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:24Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:24Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:24Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:25Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:25Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:25Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:25Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:25Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:26Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:26Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:26Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:26Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:26Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:27Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:27Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:27Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:27Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:27Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:28Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:28Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:28Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:28Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:28Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:29Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:29Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:29Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:29Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:29Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:30Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:30Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:30Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:30Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:30Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:31Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:31Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:31Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:31Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:31Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:32Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:32Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:32Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:32Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:32Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:33Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:33Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:33Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:33Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:33Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:34Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:34Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:34Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:34Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:34Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:35Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:35Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:35Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:35Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:35Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:36Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:36Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:36Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:36Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:36Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:37Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:37Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:37Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:37Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:37Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:38Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:38Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:38Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:38Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:38Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:39Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:39Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:39Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:39Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:39Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:40Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:40Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:40Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:40Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:40Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:41Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:41Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:41Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:41Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:41Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:42Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:42Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:42Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:42Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:42Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:43Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:43Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:43Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:43Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:43Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:44Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:44Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:44Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:44Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:44Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:45Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:45Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:45Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:45Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:45Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:46Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:46Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:46Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:46Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:46Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:47Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:47Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:47Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:47Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:47Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:48Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:48Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:48Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:48Z,postcart,10000.0,1.0,0,0
2026-09-21T19:03:48Z,emptycart,10000.0,0.0,0,0
2026-09-21T19:03:49Z,getproduct,10000.0,50.0,0,0
2026-09-21T19:03:49Z,postcheckout,10000.0,162.0,0,0
2026-09-21T19:03:49Z,getcart,10000.0,49.0,0,0
2026-09-21T19:03:49Z,postcart,10000.0,1.0,0,0
