timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T18:57:22Z,productcatalogservice,502278,501906,0,0,447,8287251,493046,"{""0.5"":71223,""1"":71223,""5"":167696,""10"":240439,""25"":365808,""50"":457270,""100"":492887,""250"":492904,""500"":492952,""1000"":493046,""2500"":493046,""5000"":493046,""10000"":493046,""30000"":493046,""60000"":493046,""300000"":493046,""600000"":493046,""1800000"":493046,""3600000"":493046,""+Inf"":493046}"
2026-09-21T18:57:22Z,recommendationservice,80631,80631,0,0,32,4486910,79198,"{""0.5"":0,""1"":0,""5"":3324,""10"":10781,""25"":27367,""50"":46386,""100"":65621,""250"":78480,""500"":79167,""1000"":79198,""2500"":79198,""5000"":79198,""10000"":79198,""30000"":79198,""60000"":79198,""300000"":79198,""600000"":79198,""1800000"":79198,""3600000"":79198,""+Inf"":79198}"
2026-09-21T18:57:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:22Z,shippingservice,26636,26624,0,0,21,116196,26621,"{""0.5"":2697,""1"":2697,""5"":18554,""10"":23860,""25"":26404,""50"":26605,""100"":26607,""250"":26609,""500"":26613,""1000"":26621,""2500"":26621,""5000"":26621,""10000"":26621,""30000"":26621,""60000"":26621,""300000"":26621,""600000"":26621,""1800000"":26621,""3600000"":26621,""+Inf"":26621}"
2026-09-21T18:57:23Z,adservice,14362,13752,0,0,619,54480,13602,"{""0.5"":88,""1"":88,""5"":10301,""10"":12746,""25"":13434,""50"":13586,""100"":13600,""250"":13602,""500"":13602,""1000"":13602,""2500"":13602,""5000"":13602,""10000"":13602,""30000"":13602,""60000"":13602,""300000"":13602,""600000"":13602,""1800000"":13602,""3600000"":13602,""+Inf"":13602}"
2026-09-21T18:57:23Z,cartservice,42852,42660,0,0,214,271536,42208,"{""0.5"":2,""1"":2,""5"":23318,""10"":35599,""25"":41243,""50"":42068,""100"":42154,""250"":42163,""500"":42187,""1000"":42208,""2500"":42208,""5000"":42208,""10000"":42208,""30000"":42208,""60000"":42208,""300000"":42208,""600000"":42208,""1800000"":42208,""3600000"":42208,""+Inf"":42208}"
2026-09-21T18:57:23Z,checkoutservice,78683,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:23Z,currencyservice,87230,87230,0,0,49,1869818,87223,"{""0.5"":219,""1"":219,""5"":24940,""10"":43727,""25"":67668,""50"":78459,""100"":84847,""250"":86464,""500"":87177,""1000"":87223,""2500"":87223,""5000"":87223,""10000"":87223,""30000"":87223,""60000"":87223,""300000"":87223,""600000"":87223,""1800000"":87223,""3600000"":87223,""+Inf"":87223}"
2026-09-21T18:57:23Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:23Z,frontend,59101,18476,0,40209,0,68607266,58574,"{""0.5"":0,""1"":0,""5"":16,""10"":48,""25"":216,""50"":770,""100"":2076,""250"":7561,""500"":13590,""1000"":30453,""2500"":56908,""5000"":58574,""10000"":58574,""30000"":58574,""60000"":58574,""300000"":58574,""600000"":58574,""1800000"":58574,""3600000"":58574,""+Inf"":58574}"
2026-09-21T18:57:23Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:23Z,productcatalogservice,505419,505078,0,0,447,8287251,493046,"{""0.5"":71223,""1"":71223,""5"":167696,""10"":240439,""25"":365808,""50"":457270,""100"":492887,""250"":492904,""500"":492952,""1000"":493046,""2500"":493046,""5000"":493046,""10000"":493046,""30000"":493046,""60000"":493046,""300000"":493046,""600000"":493046,""1800000"":493046,""3600000"":493046,""+Inf"":493046}"
2026-09-21T18:57:23Z,recommendationservice,81165,81157,0,0,32,4486910,79198,"{""0.5"":0,""1"":0,""5"":3324,""10"":10781,""25"":27367,""50"":46386,""100"":65621,""250"":78480,""500"":79167,""1000"":79198,""2500"":79198,""5000"":79198,""10000"":79198,""30000"":79198,""60000"":79198,""300000"":79198,""600000"":79198,""1800000"":79198,""3600000"":79198,""+Inf"":79198}"
2026-09-21T18:57:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:23Z,shippingservice,26682,26670,0,0,21,116196,26621,"{""0.5"":2697,""1"":2697,""5"":18554,""10"":23860,""25"":26404,""50"":26605,""100"":26607,""250"":26609,""500"":26613,""1000"":26621,""2500"":26621,""5000"":26621,""10000"":26621,""30000"":26621,""60000"":26621,""300000"":26621,""600000"":26621,""1800000"":26621,""3600000"":26621,""+Inf"":26621}"
2026-09-21T18:57:24Z,adservice,14406,13796,0,0,619,54480,13602,"{""0.5"":88,""1"":88,""5"":10301,""10"":12746,""25"":13434,""50"":13586,""100"":13600,""250"":13602,""500"":13602,""1000"":13602,""2500"":13602,""5000"":13602,""10000"":13602,""30000"":13602,""60000"":13602,""300000"":13602,""600000"":13602,""1800000"":13602,""3600000"":13602,""+Inf"":13602}"
2026-09-21T18:57:24Z,cartservice,42950,42758,0,0,214,272572,42662,"{""0.5"":2,""1"":2,""5"":23754,""10"":36052,""25"":41697,""50"":42522,""100"":42608,""250"":42617,""500"":42641,""1000"":42662,""2500"":42662,""5000"":42662,""10000"":42662,""30000"":42662,""60000"":42662,""300000"":42662,""600000"":42662,""1800000"":42662,""3600000"":42662,""+Inf"":42662}"
2026-09-21T18:57:24Z,checkoutservice,78683,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:24Z,currencyservice,87447,87447,0,0,49,1869818,87223,"{""0.5"":219,""1"":219,""5"":24940,""10"":43727,""25"":67668,""50"":78459,""100"":84847,""250"":86464,""500"":87177,""1000"":87223,""2500"":87223,""5000"":87223,""10000"":87223,""30000"":87223,""60000"":87223,""300000"":87223,""600000"":87223,""1800000"":87223,""3600000"":87223,""+Inf"":87223}"
2026-09-21T18:57:24Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:24Z,frontend,59605,18567,0,40605,0,68607266,58574,"{""0.5"":0,""1"":0,""5"":16,""10"":48,""25"":216,""50"":770,""100"":2076,""250"":7561,""500"":13590,""1000"":30453,""2500"":56908,""5000"":58574,""10000"":58574,""30000"":58574,""60000"":58574,""300000"":58574,""600000"":58574,""1800000"":58574,""3600000"":58574,""+Inf"":58574}"
2026-09-21T18:57:24Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:24Z,productcatalogservice,508288,507948,0,0,447,8287251,493046,"{""0.5"":71223,""1"":71223,""5"":167696,""10"":240439,""25"":365808,""50"":457270,""100"":492887,""250"":492904,""500"":492952,""1000"":493046,""2500"":493046,""5000"":493046,""10000"":493046,""30000"":493046,""60000"":493046,""300000"":493046,""600000"":493046,""1800000"":493046,""3600000"":493046,""+Inf"":493046}"
2026-09-21T18:57:24Z,recommendationservice,81668,81654,0,0,32,4486910,79198,"{""0.5"":0,""1"":0,""5"":3324,""10"":10781,""25"":27367,""50"":46386,""100"":65621,""250"":78480,""500"":79167,""1000"":79198,""2500"":79198,""5000"":79198,""10000"":79198,""30000"":79198,""60000"":79198,""300000"":79198,""600000"":79198,""1800000"":79198,""3600000"":79198,""+Inf"":79198}"
2026-09-21T18:57:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:24Z,shippingservice,26727,26715,0,0,21,116196,26621,"{""0.5"":2697,""1"":2697,""5"":18554,""10"":23860,""25"":26404,""50"":26605,""100"":26607,""250"":26609,""500"":26613,""1000"":26621,""2500"":26621,""5000"":26621,""10000"":26621,""30000"":26621,""60000"":26621,""300000"":26621,""600000"":26621,""1800000"":26621,""3600000"":26621,""+Inf"":26621}"
2026-09-21T18:57:25Z,adservice,14461,13851,0,0,619,54954,13838,"{""0.5"":88,""1"":88,""5"":10532,""10"":12982,""25"":13670,""50"":13822,""100"":13836,""250"":13838,""500"":13838,""1000"":13838,""2500"":13838,""5000"":13838,""10000"":13838,""30000"":13838,""60000"":13838,""300000"":13838,""600000"":13838,""1800000"":13838,""3600000"":13838,""+Inf"":13838}"
2026-09-21T18:57:25Z,cartservice,43009,42817,0,0,214,272572,42662,"{""0.5"":2,""1"":2,""5"":23754,""10"":36052,""25"":41697,""50"":42522,""100"":42608,""250"":42617,""500"":42641,""1000"":42662,""2500"":42662,""5000"":42662,""10000"":42662,""30000"":42662,""60000"":42662,""300000"":42662,""600000"":42662,""1800000"":42662,""3600000"":42662,""+Inf"":42662}"
2026-09-21T18:57:25Z,checkoutservice,78788,12317,0,0,66366,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:25Z,currencyservice,87668,87668,0,0,49,1869818,87223,"{""0.5"":219,""1"":219,""5"":24940,""10"":43727,""25"":67668,""50"":78459,""100"":84847,""250"":86464,""500"":87177,""1000"":87223,""2500"":87223,""5000"":87223,""10000"":87223,""30000"":87223,""60000"":87223,""300000"":87223,""600000"":87223,""1800000"":87223,""3600000"":87223,""+Inf"":87223}"
2026-09-21T18:57:25Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:25Z,frontend,60005,18664,0,40835,0,68607266,58574,"{""0.5"":0,""1"":0,""5"":16,""10"":48,""25"":216,""50"":770,""100"":2076,""250"":7561,""500"":13590,""1000"":30453,""2500"":56908,""5000"":58574,""10000"":58574,""30000"":58574,""60000"":58574,""300000"":58574,""600000"":58574,""1800000"":58574,""3600000"":58574,""+Inf"":58574}"
2026-09-21T18:57:25Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:25Z,productcatalogservice,511153,510813,0,0,447,8741485,508469,"{""0.5"":72931,""1"":72931,""5"":170405,""10"":243696,""25"":372992,""50"":469488,""100"":508310,""250"":508327,""500"":508375,""1000"":508469,""2500"":508469,""5000"":508469,""10000"":508469,""30000"":508469,""60000"":508469,""300000"":508469,""600000"":508469,""1800000"":508469,""3600000"":508469,""+Inf"":508469}"
2026-09-21T18:57:25Z,recommendationservice,82054,82024,0,0,32,4612151,81738,"{""0.5"":0,""1"":0,""5"":3324,""10"":10862,""25"":28009,""50"":47914,""100"":67909,""250"":81020,""500"":81707,""1000"":81738,""2500"":81738,""5000"":81738,""10000"":81738,""30000"":81738,""60000"":81738,""300000"":81738,""600000"":81738,""1800000"":81738,""3600000"":81738,""+Inf"":81738}"
2026-09-21T18:57:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:25Z,shippingservice,26777,26764,0,0,21,116196,26621,"{""0.5"":2697,""1"":2697,""5"":18554,""10"":23860,""25"":26404,""50"":26605,""100"":26607,""250"":26609,""500"":26613,""1000"":26621,""2500"":26621,""5000"":26621,""10000"":26621,""30000"":26621,""60000"":26621,""300000"":26621,""600000"":26621,""1800000"":26621,""3600000"":26621,""+Inf"":26621}"
2026-09-21T18:57:26Z,adservice,14548,13938,0,0,619,54954,13838,"{""0.5"":88,""1"":88,""5"":10532,""10"":12982,""25"":13670,""50"":13822,""100"":13836,""250"":13838,""500"":13838,""1000"":13838,""2500"":13838,""5000"":13838,""10000"":13838,""30000"":13838,""60000"":13838,""300000"":13838,""600000"":13838,""1800000"":13838,""3600000"":13838,""+Inf"":13838}"
2026-09-21T18:57:26Z,cartservice,43145,42953,0,0,214,272572,42662,"{""0.5"":2,""1"":2,""5"":23754,""10"":36052,""25"":41697,""50"":42522,""100"":42608,""250"":42617,""500"":42641,""1000"":42662,""2500"":42662,""5000"":42662,""10000"":42662,""30000"":42662,""60000"":42662,""300000"":42662,""600000"":42662,""1800000"":42662,""3600000"":42662,""+Inf"":42662}"
2026-09-21T18:57:26Z,checkoutservice,79569,12375,0,0,66870,5981342,12317,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12317,""2500"":12317,""5000"":12317,""10000"":12317,""30000"":12317,""60000"":12317,""300000"":12317,""600000"":12317,""1800000"":12317,""3600000"":12317,""+Inf"":12317}"
2026-09-21T18:57:26Z,currencyservice,87965,87965,0,0,49,1869818,87223,"{""0.5"":219,""1"":219,""5"":24940,""10"":43727,""25"":67668,""50"":78459,""100"":84847,""250"":86464,""500"":87177,""1000"":87223,""2500"":87223,""5000"":87223,""10000"":87223,""30000"":87223,""60000"":87223,""300000"":87223,""600000"":87223,""1800000"":87223,""3600000"":87223,""+Inf"":87223}"
2026-09-21T18:57:26Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:26Z,frontend,60146,18859,0,40875,0,68607266,58574,"{""0.5"":0,""1"":0,""5"":16,""10"":48,""25"":216,""50"":770,""100"":2076,""250"":7561,""500"":13590,""1000"":30453,""2500"":56908,""5000"":58574,""10000"":58574,""30000"":58574,""60000"":58574,""300000"":58574,""600000"":58574,""1800000"":58574,""3600000"":58574,""+Inf"":58574}"
2026-09-21T18:57:26Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:26Z,productcatalogservice,513018,512674,0,0,447,8741485,508469,"{""0.5"":72931,""1"":72931,""5"":170405,""10"":243696,""25"":372992,""50"":469488,""100"":508310,""250"":508327,""500"":508375,""1000"":508469,""2500"":508469,""5000"":508469,""10000"":508469,""30000"":508469,""60000"":508469,""300000"":508469,""600000"":508469,""1800000"":508469,""3600000"":508469,""+Inf"":508469}"
2026-09-21T18:57:26Z,recommendationservice,82199,82199,0,0,32,4612151,81738,"{""0.5"":0,""1"":0,""5"":3324,""10"":10862,""25"":28009,""50"":47914,""100"":67909,""250"":81020,""500"":81707,""1000"":81738,""2500"":81738,""5000"":81738,""10000"":81738,""30000"":81738,""60000"":81738,""300000"":81738,""600000"":81738,""1800000"":81738,""3600000"":81738,""+Inf"":81738}"
2026-09-21T18:57:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:26Z,shippingservice,26866,26854,0,0,21,116196,26621,"{""0.5"":2697,""1"":2697,""5"":18554,""10"":23860,""25"":26404,""50"":26605,""100"":26607,""250"":26609,""500"":26613,""1000"":26621,""2500"":26621,""5000"":26621,""10000"":26621,""30000"":26621,""60000"":26621,""300000"":26621,""600000"":26621,""1800000"":26621,""3600000"":26621,""+Inf"":26621}"
2026-09-21T18:57:27Z,adservice,14597,13987,0,0,619,54954,13838,"{""0.5"":88,""1"":88,""5"":10532,""10"":12982,""25"":13670,""50"":13822,""100"":13836,""250"":13838,""500"":13838,""1000"":13838,""2500"":13838,""5000"":13838,""10000"":13838,""30000"":13838,""60000"":13838,""300000"":13838,""600000"":13838,""1800000"":13838,""3600000"":13838,""+Inf"":13838}"
2026-09-21T18:57:27Z,cartservice,43253,43061,0,0,214,272572,42662,"{""0.5"":2,""1"":2,""5"":23754,""10"":36052,""25"":41697,""50"":42522,""100"":42608,""250"":42617,""500"":42641,""1000"":42662,""2500"":42662,""5000"":42662,""10000"":42662,""30000"":42662,""60000"":42662,""300000"":42662,""600000"":42662,""1800000"":42662,""3600000"":42662,""+Inf"":42662}"
2026-09-21T18:57:27Z,checkoutservice,80391,12449,0,0,67531,6047122,12449,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":64,""250"":307,""500"":961,""1000"":12449,""2500"":12449,""5000"":12449,""10000"":12449,""30000"":12449,""60000"":12449,""300000"":12449,""600000"":12449,""1800000"":12449,""3600000"":12449,""+Inf"":12449}"
2026-09-21T18:57:27Z,currencyservice,88194,88194,0,0,49,1869818,87223,"{""0.5"":219,""1"":219,""5"":24940,""10"":43727,""25"":67668,""50"":78459,""100"":84847,""250"":86464,""500"":87177,""1000"":87223,""2500"":87223,""5000"":87223,""10000"":87223,""30000"":87223,""60000"":87223,""300000"":87223,""600000"":87223,""1800000"":87223,""3600000"":87223,""+Inf"":87223}"
2026-09-21T18:57:27Z,emailservice,1114,1114,0,0,0,4202,1114,"{""0.5"":0,""1"":0,""5"":1007,""10"":1088,""25"":1088,""50"":1092,""100"":1114,""250"":1114,""500"":1114,""1000"":1114,""2500"":1114,""5000"":1114,""10000"":1114,""30000"":1114,""60000"":1114,""300000"":1114,""600000"":1114,""1800000"":1114,""3600000"":1114,""+Inf"":1114}"
2026-09-21T18:57:27Z,frontend,60350,18959,0,40995,0,68607266,58574,"{""0.5"":0,""1"":0,""5"":16,""10"":48,""25"":216,""50"":770,""100"":2076,""250"":7561,""500"":13590,""1000"":30453,""2500"":56908,""5000"":58574,""10000"":58574,""30000"":58574,""60000"":58574,""300000"":58574,""600000"":58574,""1800000"":58574,""3600000"":58574,""+Inf"":58574}"
2026-09-21T18:57:27Z,paymentservice,1115,1115,0,0,0,5697,1115,"{""0.5"":0,""1"":0,""5"":905,""10"":1074,""25"":1082,""50"":1082,""100"":1115,""250"":1115,""500"":1115,""1000"":1115,""2500"":1115,""5000"":1115,""10000"":1115,""30000"":1115,""60000"":1115,""300000"":1115,""600000"":1115,""1800000"":1115,""3600000"":1115,""+Inf"":1115}"
2026-09-21T18:57:27Z,productcatalogservice,514209,513869,0,0,447,8741485,508469,"{""0.5"":72931,""1"":72931,""5"":170405,""10"":243696,""25"":372992,""50"":469488,""100"":508310,""250"":508327,""500"":508375,""1000"":508469,""2500"":508469,""5000"":508469,""10000"":508469,""30000"":508469,""60000"":508469,""300000"":508469,""600000"":508469,""1800000"":508469,""3600000"":508469,""+Inf"":508469}"
2026-09-21T18:57:27Z,recommendationservice,82428,82406,0,0,32,4612151,81738,"{""0.5"":0,""1"":0,""5"":3324,""10"":10862,""25"":28009,""50"":47914,""100"":67909,""250"":81020,""500"":81707,""1000"":81738,""2500"":81738,""5000"":81738,""10000"":81738,""30000"":81738,""60000"":81738,""300000"":81738,""600000"":81738,""1800000"":81738,""3600000"":81738,""+Inf"":81738}"
2026-09-21T18:57:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:57:27Z,shippingservice,26915,26903,0,0,21,116569,26887,"{""0.5"":2741,""1"":2741,""5"":18820,""10"":24126,""25"":26670,""50"":26871,""100"":26873,""250"":26875,""500"":26879,""1000"":26887,""2500"":26887,""5000"":26887,""10000"":26887,""30000"":26887,""60000"":26887,""300000"":26887,""600000"":26887,""1800000"":26887,""3600000"":26887,""+Inf"":26887}"
2026-09-21T18:57:28Z,adservice,14647,14037,0,0,619,54954,13838,"{""0.5"":88,""1"":88,""5"":10532,""10"":12982,""25"":13670,""50"":13822,""100"":13836,""250"":13838,""500"":13838,""1000"":13838,""2500"":13838,""5000"":13838,""10000"":13838,""30000"":13838,""60000"":13838,""300000"":13838,""600000"":13838,""1800000"":13838,""3600000"":13838,""+Inf"":13838}"
2026-09-21T18:57:28Z,cartservice,43374,43181,0,0,215,272572,42662,"{""0.5"":2,""1"":2,""5"":23754,""10"":36052,""25"":41697,""50"":42522,""100"":42608,""250"":42617,""500"":42641,""1000"":42662,""2500"":42662,""5000"":42662,""10000"":42662,""30000"":42662,""60000"":42662,""300000"":42662,""600000"":42662,""1800000"":42662,""3600000"":42662,""+Inf"":42662}"
