timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T09:20:06Z,emailservice,28163,28163,0,0,0,126567,28025,"{""0.5"":0,""1"":0,""5"":25828,""10"":26883,""25"":27110,""50"":27405,""100"":27901,""250"":28025,""500"":28025,""1000"":28025,""2500"":28025,""5000"":28025,""10000"":28025,""30000"":28025,""60000"":28025,""300000"":28025,""600000"":28025,""1800000"":28025,""3600000"":28025,""+Inf"":28025}"
2026-09-24T09:20:06Z,frontend,418275,332614,0,84853,420,281325259,416040,"{""0.5"":0,""1"":0,""5"":4562,""10"":22017,""25"":43511,""50"":60821,""100"":72783,""250"":77243,""500"":99116,""1000"":310457,""2500"":416040,""5000"":416040,""10000"":416040,""30000"":416040,""60000"":416040,""300000"":416040,""600000"":416040,""1800000"":416040,""3600000"":416040,""+Inf"":416040}"
2026-09-24T09:20:06Z,paymentservice,28159,28159,0,0,0,66976,28006,"{""0.5"":26,""1"":26,""5"":27118,""10"":27533,""25"":27658,""50"":27784,""100"":27963,""250"":28003,""500"":28006,""1000"":28006,""2500"":28006,""5000"":28006,""10000"":28006,""30000"":28006,""60000"":28006,""300000"":28006,""600000"":28006,""1800000"":28006,""3600000"":28006,""+Inf"":28006}"
2026-09-24T09:20:06Z,productcatalogservice,1947211,1947175,0,0,24,6526219,1946025,"{""0.5"":297106,""1"":297106,""5"":1371777,""10"":1892639,""25"":1944779,""50"":1946025,""100"":1946025,""250"":1946025,""500"":1946025,""1000"":1946025,""2500"":1946025,""5000"":1946025,""10000"":1946025,""30000"":1946025,""60000"":1946025,""300000"":1946025,""600000"":1946025,""1800000"":1946025,""3600000"":1946025,""+Inf"":1946025}"
2026-09-24T09:20:06Z,recommendationservice,540746,448538,0,0,91894,203610984,447378,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":242969,""1000"":447378,""2500"":447378,""5000"":447378,""10000"":447378,""30000"":447378,""60000"":447378,""300000"":447378,""600000"":447378,""1800000"":447378,""3600000"":447378,""+Inf"":447378}"
2026-09-24T09:20:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:06Z,shippingservice,158487,158487,0,0,0,74467,158380,"{""0.5"":96665,""1"":96665,""5"":157996,""10"":158365,""25"":158380,""50"":158380,""100"":158380,""250"":158380,""500"":158380,""1000"":158380,""2500"":158380,""5000"":158380,""10000"":158380,""30000"":158380,""60000"":158380,""300000"":158380,""600000"":158380,""1800000"":158380,""3600000"":158380,""+Inf"":158380}"
2026-09-24T09:20:07Z,adservice,136879,136875,0,0,4,159913,136651,"{""0.5"":23482,""1"":23482,""5"":134448,""10"":136260,""25"":136541,""50"":136627,""100"":136650,""250"":136651,""500"":136651,""1000"":136651,""2500"":136651,""5000"":136651,""10000"":136651,""30000"":136651,""60000"":136651,""300000"":136651,""600000"":136651,""1800000"":136651,""3600000"":136651,""+Inf"":136651}"
2026-09-24T09:20:07Z,cartservice,437782,437778,0,0,4,1126600,436940,"{""0.5"":22,""1"":22,""5"":384867,""10"":427812,""25"":436809,""50"":436933,""100"":436934,""250"":436934,""500"":436940,""1000"":436940,""2500"":436940,""5000"":436940,""10000"":436940,""30000"":436940,""60000"":436940,""300000"":436940,""600000"":436940,""1800000"":436940,""3600000"":436940,""+Inf"":436940}"
2026-09-24T09:20:07Z,checkoutservice,17748,17746,0,0,0,822588,17626,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13678,""100"":17097,""250"":17604,""500"":17625,""1000"":17626,""2500"":17626,""5000"":17626,""10000"":17626,""30000"":17626,""60000"":17626,""300000"":17626,""600000"":17626,""1800000"":17626,""3600000"":17626,""+Inf"":17626}"
2026-09-24T09:20:07Z,currencyservice,656858,656846,0,0,10,2529827,653183,"{""0.5"":49612,""1"":49612,""5"":541433,""10"":617953,""25"":640797,""50"":646903,""100"":651529,""250"":653050,""500"":653183,""1000"":653183,""2500"":653183,""5000"":653183,""10000"":653183,""30000"":653183,""60000"":653183,""300000"":653183,""600000"":653183,""1800000"":653183,""3600000"":653183,""+Inf"":653183}"
2026-09-24T09:20:07Z,emailservice,28195,28195,0,0,0,126567,28025,"{""0.5"":0,""1"":0,""5"":25828,""10"":26883,""25"":27110,""50"":27405,""100"":27901,""250"":28025,""500"":28025,""1000"":28025,""2500"":28025,""5000"":28025,""10000"":28025,""30000"":28025,""60000"":28025,""300000"":28025,""600000"":28025,""1800000"":28025,""3600000"":28025,""+Inf"":28025}"
2026-09-24T09:20:07Z,frontend,418780,332946,0,85027,420,281325259,416040,"{""0.5"":0,""1"":0,""5"":4562,""10"":22017,""25"":43511,""50"":60821,""100"":72783,""250"":77243,""500"":99116,""1000"":310457,""2500"":416040,""5000"":416040,""10000"":416040,""30000"":416040,""60000"":416040,""300000"":416040,""600000"":416040,""1800000"":416040,""3600000"":416040,""+Inf"":416040}"
2026-09-24T09:20:07Z,paymentservice,28191,28191,0,0,0,67241,28182,"{""0.5"":26,""1"":26,""5"":27291,""10"":27709,""25"":27834,""50"":27960,""100"":28139,""250"":28179,""500"":28182,""1000"":28182,""2500"":28182,""5000"":28182,""10000"":28182,""30000"":28182,""60000"":28182,""300000"":28182,""600000"":28182,""1800000"":28182,""3600000"":28182,""+Inf"":28182}"
2026-09-24T09:20:07Z,productcatalogservice,1949167,1949142,0,0,24,6526219,1946025,"{""0.5"":297106,""1"":297106,""5"":1371777,""10"":1892639,""25"":1944779,""50"":1946025,""100"":1946025,""250"":1946025,""500"":1946025,""1000"":1946025,""2500"":1946025,""5000"":1946025,""10000"":1946025,""30000"":1946025,""60000"":1946025,""300000"":1946025,""600000"":1946025,""1800000"":1946025,""3600000"":1946025,""+Inf"":1946025}"
2026-09-24T09:20:07Z,recommendationservice,541521,449141,0,0,92042,203610984,447378,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":242969,""1000"":447378,""2500"":447378,""5000"":447378,""10000"":447378,""30000"":447378,""60000"":447378,""300000"":447378,""600000"":447378,""1800000"":447378,""3600000"":447378,""+Inf"":447378}"
2026-09-24T09:20:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:07Z,shippingservice,158637,158637,0,0,0,74467,158380,"{""0.5"":96665,""1"":96665,""5"":157996,""10"":158365,""25"":158380,""50"":158380,""100"":158380,""250"":158380,""500"":158380,""1000"":158380,""2500"":158380,""5000"":158380,""10000"":158380,""30000"":158380,""60000"":158380,""300000"":158380,""600000"":158380,""1800000"":158380,""3600000"":158380,""+Inf"":158380}"
2026-09-24T09:20:08Z,adservice,137013,137009,0,0,4,159913,136651,"{""0.5"":23482,""1"":23482,""5"":134448,""10"":136260,""25"":136541,""50"":136627,""100"":136650,""250"":136651,""500"":136651,""1000"":136651,""2500"":136651,""5000"":136651,""10000"":136651,""30000"":136651,""60000"":136651,""300000"":136651,""600000"":136651,""1800000"":136651,""3600000"":136651,""+Inf"":136651}"
2026-09-24T09:20:08Z,cartservice,438311,438306,0,0,4,1126600,436940,"{""0.5"":22,""1"":22,""5"":384867,""10"":427812,""25"":436809,""50"":436933,""100"":436934,""250"":436934,""500"":436940,""1000"":436940,""2500"":436940,""5000"":436940,""10000"":436940,""30000"":436940,""60000"":436940,""300000"":436940,""600000"":436940,""1800000"":436940,""3600000"":436940,""+Inf"":436940}"
2026-09-24T09:20:08Z,checkoutservice,17779,17778,0,0,0,822588,17626,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13678,""100"":17097,""250"":17604,""500"":17625,""1000"":17626,""2500"":17626,""5000"":17626,""10000"":17626,""30000"":17626,""60000"":17626,""300000"":17626,""600000"":17626,""1800000"":17626,""3600000"":17626,""+Inf"":17626}"
2026-09-24T09:20:08Z,currencyservice,657643,657630,0,0,10,2542384,657240,"{""0.5"":49897,""1"":49897,""5"":544795,""10"":621772,""25"":644843,""50"":650960,""100"":655586,""250"":657107,""500"":657240,""1000"":657240,""2500"":657240,""5000"":657240,""10000"":657240,""30000"":657240,""60000"":657240,""300000"":657240,""600000"":657240,""1800000"":657240,""3600000"":657240,""+Inf"":657240}"
2026-09-24T09:20:08Z,emailservice,28226,28226,0,0,0,127324,28201,"{""0.5"":0,""1"":0,""5"":25982,""10"":27051,""25"":27281,""50"":27577,""100"":28077,""250"":28201,""500"":28201,""1000"":28201,""2500"":28201,""5000"":28201,""10000"":28201,""30000"":28201,""60000"":28201,""300000"":28201,""600000"":28201,""1800000"":28201,""3600000"":28201,""+Inf"":28201}"
2026-09-24T09:20:08Z,frontend,419274,333291,0,85165,420,281952596,416945,"{""0.5"":0,""1"":0,""5"":4579,""10"":22065,""25"":43614,""50"":60946,""100"":72932,""250"":77392,""500"":99323,""1000"":311130,""2500"":416945,""5000"":416945,""10000"":416945,""30000"":416945,""60000"":416945,""300000"":416945,""600000"":416945,""1800000"":416945,""3600000"":416945,""+Inf"":416945}"
2026-09-24T09:20:08Z,paymentservice,28223,28223,0,0,0,67241,28182,"{""0.5"":26,""1"":26,""5"":27291,""10"":27709,""25"":27834,""50"":27960,""100"":28139,""250"":28179,""500"":28182,""1000"":28182,""2500"":28182,""5000"":28182,""10000"":28182,""30000"":28182,""60000"":28182,""300000"":28182,""600000"":28182,""1800000"":28182,""3600000"":28182,""+Inf"":28182}"
2026-09-24T09:20:08Z,productcatalogservice,1951299,1951272,0,0,24,6526219,1946025,"{""0.5"":297106,""1"":297106,""5"":1371777,""10"":1892639,""25"":1944779,""50"":1946025,""100"":1946025,""250"":1946025,""500"":1946025,""1000"":1946025,""2500"":1946025,""5000"":1946025,""10000"":1946025,""30000"":1946025,""60000"":1946025,""300000"":1946025,""600000"":1946025,""1800000"":1946025,""3600000"":1946025,""+Inf"":1946025}"
2026-09-24T09:20:08Z,recommendationservice,542289,449698,0,0,92225,203610984,447378,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":242969,""1000"":447378,""2500"":447378,""5000"":447378,""10000"":447378,""30000"":447378,""60000"":447378,""300000"":447378,""600000"":447378,""1800000"":447378,""3600000"":447378,""+Inf"":447378}"
2026-09-24T09:20:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:08Z,shippingservice,158800,158799,0,0,0,74467,158380,"{""0.5"":96665,""1"":96665,""5"":157996,""10"":158365,""25"":158380,""50"":158380,""100"":158380,""250"":158380,""500"":158380,""1000"":158380,""2500"":158380,""5000"":158380,""10000"":158380,""30000"":158380,""60000"":158380,""300000"":158380,""600000"":158380,""1800000"":158380,""3600000"":158380,""+Inf"":158380}"
2026-09-24T09:20:09Z,adservice,137170,137166,0,0,4,159913,136651,"{""0.5"":23482,""1"":23482,""5"":134448,""10"":136260,""25"":136541,""50"":136627,""100"":136650,""250"":136651,""500"":136651,""1000"":136651,""2500"":136651,""5000"":136651,""10000"":136651,""30000"":136651,""60000"":136651,""300000"":136651,""600000"":136651,""1800000"":136651,""3600000"":136651,""+Inf"":136651}"
2026-09-24T09:20:09Z,cartservice,438835,438830,0,0,4,1126600,436940,"{""0.5"":22,""1"":22,""5"":384867,""10"":427812,""25"":436809,""50"":436933,""100"":436934,""250"":436934,""500"":436940,""1000"":436940,""2500"":436940,""5000"":436940,""10000"":436940,""30000"":436940,""60000"":436940,""300000"":436940,""600000"":436940,""1800000"":436940,""3600000"":436940,""+Inf"":436940}"
2026-09-24T09:20:09Z,checkoutservice,17814,17814,0,0,0,831401,17805,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13796,""100"":17272,""250"":17783,""500"":17804,""1000"":17805,""2500"":17805,""5000"":17805,""10000"":17805,""30000"":17805,""60000"":17805,""300000"":17805,""600000"":17805,""1800000"":17805,""3600000"":17805,""+Inf"":17805}"
2026-09-24T09:20:09Z,currencyservice,658470,658460,0,0,10,2542384,657240,"{""0.5"":49897,""1"":49897,""5"":544795,""10"":621772,""25"":644843,""50"":650960,""100"":655586,""250"":657107,""500"":657240,""1000"":657240,""2500"":657240,""5000"":657240,""10000"":657240,""30000"":657240,""60000"":657240,""300000"":657240,""600000"":657240,""1800000"":657240,""3600000"":657240,""+Inf"":657240}"
2026-09-24T09:20:09Z,emailservice,28262,28261,0,0,0,127324,28201,"{""0.5"":0,""1"":0,""5"":25982,""10"":27051,""25"":27281,""50"":27577,""100"":28077,""250"":28201,""500"":28201,""1000"":28201,""2500"":28201,""5000"":28201,""10000"":28201,""30000"":28201,""60000"":28201,""300000"":28201,""600000"":28201,""1800000"":28201,""3600000"":28201,""+Inf"":28201}"
2026-09-24T09:20:09Z,frontend,419782,333677,0,85297,420,282663530,417824,"{""0.5"":0,""1"":0,""5"":4592,""10"":22110,""25"":43687,""50"":61034,""100"":73032,""250"":77492,""500"":99437,""1000"":311723,""2500"":417824,""5000"":417824,""10000"":417824,""30000"":417824,""60000"":417824,""300000"":417824,""600000"":417824,""1800000"":417824,""3600000"":417824,""+Inf"":417824}"
2026-09-24T09:20:09Z,paymentservice,28259,28259,0,0,0,67241,28182,"{""0.5"":26,""1"":26,""5"":27291,""10"":27709,""25"":27834,""50"":27960,""100"":28139,""250"":28179,""500"":28182,""1000"":28182,""2500"":28182,""5000"":28182,""10000"":28182,""30000"":28182,""60000"":28182,""300000"":28182,""600000"":28182,""1800000"":28182,""3600000"":28182,""+Inf"":28182}"
2026-09-24T09:20:09Z,productcatalogservice,1953702,1953677,0,0,24,6526219,1946025,"{""0.5"":297106,""1"":297106,""5"":1371777,""10"":1892639,""25"":1944779,""50"":1946025,""100"":1946025,""250"":1946025,""500"":1946025,""1000"":1946025,""2500"":1946025,""5000"":1946025,""10000"":1946025,""30000"":1946025,""60000"":1946025,""300000"":1946025,""600000"":1946025,""1800000"":1946025,""3600000"":1946025,""+Inf"":1946025}"
2026-09-24T09:20:09Z,recommendationservice,543045,450312,0,0,92380,204982054,450250,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":244308,""1000"":450250,""2500"":450250,""5000"":450250,""10000"":450250,""30000"":450250,""60000"":450250,""300000"":450250,""600000"":450250,""1800000"":450250,""3600000"":450250,""+Inf"":450250}"
2026-09-24T09:20:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:09Z,shippingservice,159002,159001,0,0,0,74467,158380,"{""0.5"":96665,""1"":96665,""5"":157996,""10"":158365,""25"":158380,""50"":158380,""100"":158380,""250"":158380,""500"":158380,""1000"":158380,""2500"":158380,""5000"":158380,""10000"":158380,""30000"":158380,""60000"":158380,""300000"":158380,""600000"":158380,""1800000"":158380,""3600000"":158380,""+Inf"":158380}"
2026-09-24T09:20:10Z,adservice,137317,137313,0,0,4,159913,136651,"{""0.5"":23482,""1"":23482,""5"":134448,""10"":136260,""25"":136541,""50"":136627,""100"":136650,""250"":136651,""500"":136651,""1000"":136651,""2500"":136651,""5000"":136651,""10000"":136651,""30000"":136651,""60000"":136651,""300000"":136651,""600000"":136651,""1800000"":136651,""3600000"":136651,""+Inf"":136651}"
2026-09-24T09:20:10Z,cartservice,439349,439344,0,0,4,1126600,436940,"{""0.5"":22,""1"":22,""5"":384867,""10"":427812,""25"":436809,""50"":436933,""100"":436934,""250"":436934,""500"":436940,""1000"":436940,""2500"":436940,""5000"":436940,""10000"":436940,""30000"":436940,""60000"":436940,""300000"":436940,""600000"":436940,""1800000"":436940,""3600000"":436940,""+Inf"":436940}"
2026-09-24T09:20:10Z,checkoutservice,17844,17844,0,0,0,831401,17805,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13796,""100"":17272,""250"":17783,""500"":17804,""1000"":17805,""2500"":17805,""5000"":17805,""10000"":17805,""30000"":17805,""60000"":17805,""300000"":17805,""600000"":17805,""1800000"":17805,""3600000"":17805,""+Inf"":17805}"
2026-09-24T09:20:10Z,currencyservice,659335,659324,0,0,10,2542384,657240,"{""0.5"":49897,""1"":49897,""5"":544795,""10"":621772,""25"":644843,""50"":650960,""100"":655586,""250"":657107,""500"":657240,""1000"":657240,""2500"":657240,""5000"":657240,""10000"":657240,""30000"":657240,""60000"":657240,""300000"":657240,""600000"":657240,""1800000"":657240,""3600000"":657240,""+Inf"":657240}"
2026-09-24T09:20:10Z,emailservice,28293,28293,0,0,0,127324,28201,"{""0.5"":0,""1"":0,""5"":25982,""10"":27051,""25"":27281,""50"":27577,""100"":28077,""250"":28201,""500"":28201,""1000"":28201,""2500"":28201,""5000"":28201,""10000"":28201,""30000"":28201,""60000"":28201,""300000"":28201,""600000"":28201,""1800000"":28201,""3600000"":28201,""+Inf"":28201}"
2026-09-24T09:20:10Z,frontend,420299,334034,0,85448,420,283241599,418536,"{""0.5"":0,""1"":0,""5"":4606,""10"":22156,""25"":43755,""50"":61110,""100"":73119,""250"":77579,""500"":99537,""1000"":312192,""2500"":418536,""5000"":418536,""10000"":418536,""30000"":418536,""60000"":418536,""300000"":418536,""600000"":418536,""1800000"":418536,""3600000"":418536,""+Inf"":418536}"
2026-09-24T09:20:10Z,paymentservice,28289,28289,0,0,0,67241,28182,"{""0.5"":26,""1"":26,""5"":27291,""10"":27709,""25"":27834,""50"":27960,""100"":28139,""250"":28179,""500"":28182,""1000"":28182,""2500"":28182,""5000"":28182,""10000"":28182,""30000"":28182,""60000"":28182,""300000"":28182,""600000"":28182,""1800000"":28182,""3600000"":28182,""+Inf"":28182}"
2026-09-24T09:20:10Z,productcatalogservice,1956125,1956101,0,0,24,6526219,1946025,"{""0.5"":297106,""1"":297106,""5"":1371777,""10"":1892639,""25"":1944779,""50"":1946025,""100"":1946025,""250"":1946025,""500"":1946025,""1000"":1946025,""2500"":1946025,""5000"":1946025,""10000"":1946025,""30000"":1946025,""60000"":1946025,""300000"":1946025,""600000"":1946025,""1800000"":1946025,""3600000"":1946025,""+Inf"":1946025}"
2026-09-24T09:20:10Z,recommendationservice,543790,450896,0,0,92537,204982054,450250,"{""0.5"":0,""1"":0,""5"":2323,""10"":6274,""25"":8680,""50"":10321,""100"":12857,""250"":16606,""500"":244308,""1000"":450250,""2500"":450250,""5000"":450250,""10000"":450250,""30000"":450250,""60000"":450250,""300000"":450250,""600000"":450250,""1800000"":450250,""3600000"":450250,""+Inf"":450250}"
2026-09-24T09:20:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:20:10Z,shippingservice,159180,159180,0,0,0,74467,158380,"{""0.5"":96665,""1"":96665,""5"":157996,""10"":158365,""25"":158380,""50"":158380,""100"":158380,""250"":158380,""500"":158380,""1000"":158380,""2500"":158380,""5000"":158380,""10000"":158380,""30000"":158380,""60000"":158380,""300000"":158380,""600000"":158380,""1800000"":158380,""3600000"":158380,""+Inf"":158380}"
2026-09-24T09:20:11Z,adservice,137466,137462,0,0,4,160685,137379,"{""0.5"":23583,""1"":23583,""5"":135173,""10"":136988,""25"":137269,""50"":137355,""100"":137378,""250"":137379,""500"":137379,""1000"":137379,""2500"":137379,""5000"":137379,""10000"":137379,""30000"":137379,""60000"":137379,""300000"":137379,""600000"":137379,""1800000"":137379,""3600000"":137379,""+Inf"":137379}"
2026-09-24T09:20:11Z,cartservice,439870,439866,0,0,4,1132756,439560,"{""0.5"":23,""1"":23,""5"":387228,""10"":430415,""25"":439429,""50"":439553,""100"":439554,""250"":439554,""500"":439560,""1000"":439560,""2500"":439560,""5000"":439560,""10000"":439560,""30000"":439560,""60000"":439560,""300000"":439560,""600000"":439560,""1800000"":439560,""3600000"":439560,""+Inf"":439560}"
2026-09-24T09:20:11Z,checkoutservice,17878,17875,0,0,0,831401,17805,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":11,""50"":13796,""100"":17272,""250"":17783,""500"":17804,""1000"":17805,""2500"":17805,""5000"":17805,""10000"":17805,""30000"":17805,""60000"":17805,""300000"":17805,""600000"":17805,""1800000"":17805,""3600000"":17805,""+Inf"":17805}"
