timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T20:27:33Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,productcatalogservice,201658,201657,0,0,0
2026-09-09T20:27:33Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:33Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:27:41Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:41Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,checkoutservice,cartservice,11499,11499,0,0,0
2026-09-09T20:27:41Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,checkoutservice,currencyservice,5754,5754,0,0,0
2026-09-09T20:27:41Z,checkoutservice,emailservice,5697,5697,0,0,0
2026-09-09T20:27:41Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,checkoutservice,paymentservice,5745,5745,0,0,0
2026-09-09T20:27:41Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:41Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,checkoutservice,shippingservice,11496,11496,0,0,0
2026-09-09T20:27:41Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:41Z,frontend,adservice,72225,55279,0,666,0
2026-09-09T20:27:41Z,frontend,cartservice,316988,316973,0,0,0
2026-09-09T20:27:41Z,frontend,checkoutservice,6137,5826,0,2861,311
2026-09-09T20:27:41Z,frontend,currencyservice,502363,502277,0,0,0
2026-09-09T20:27:41Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,frontend,productcatalogservice,1254563,1254224,0,0,0
2026-09-09T20:27:41Z,frontend,recommendationservice,203364,203362,0,0,0
2026-09-09T20:27:41Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,frontend,shippingservice,122033,122008,0,0,0
2026-09-09T20:27:41Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,productcatalogservice,203545,203543,0,0,0
2026-09-09T20:27:41Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:41Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:27:49Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:49Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,checkoutservice,cartservice,11596,11596,0,0,0
2026-09-09T20:27:49Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,checkoutservice,currencyservice,5800,5800,0,0,0
2026-09-09T20:27:49Z,checkoutservice,emailservice,5743,5743,0,0,0
2026-09-09T20:27:49Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,checkoutservice,paymentservice,5791,5791,0,0,0
2026-09-09T20:27:49Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:49Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,checkoutservice,shippingservice,11591,11591,0,0,0
2026-09-09T20:27:49Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:49Z,frontend,adservice,72882,55797,0,666,0
2026-09-09T20:27:49Z,frontend,cartservice,319824,319772,0,0,0
2026-09-09T20:27:49Z,frontend,checkoutservice,6203,5873,0,2881,311
2026-09-09T20:27:49Z,frontend,currencyservice,506964,506853,0,0,0
2026-09-09T20:27:49Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,frontend,productcatalogservice,1265809,1265587,0,0,0
2026-09-09T20:27:49Z,frontend,recommendationservice,205149,205145,0,0,0
2026-09-09T20:27:49Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,frontend,shippingservice,123147,123133,0,0,0
2026-09-09T20:27:49Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,productcatalogservice,205345,205345,0,0,0
2026-09-09T20:27:49Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:49Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:27:56Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:56Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:27:56Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:27:56Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:27:56Z,checkoutservice,cartservice,11717,11717,0,0,0
2026-09-09T20:27:56Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:27:56Z,checkoutservice,currencyservice,5867,5867,0,0,0
2026-09-09T20:27:56Z,checkoutservice,emailservice,5798,5798,0,0,0
2026-09-09T20:27:56Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:27:56Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:27:56Z,checkoutservice,paymentservice,5853,5853,0,0,0
2026-09-09T20:27:56Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:27:56Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:27:56Z,checkoutservice,redis-cart,0,0,0,0,0
