timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:50:54Z,adservice,117107,117107,0,0,6,190983,116670,"{""0.5"":2301,""1"":2301,""5"":113493,""10"":116081,""25"":116465,""50"":116623,""100"":116670,""250"":116670,""500"":116670,""1000"":116670,""2500"":116670,""5000"":116670,""10000"":116670,""30000"":116670,""60000"":116670,""300000"":116670,""600000"":116670,""1800000"":116670,""3600000"":116670,""+Inf"":116670}"
2026-09-24T18:50:54Z,cartservice,899941,899456,0,0,485,3752766,899151,"{""0.5"":5,""1"":5,""5"":679220,""10"":831047,""25"":893237,""50"":898985,""100"":899133,""250"":899143,""500"":899151,""1000"":899151,""2500"":899151,""5000"":899151,""10000"":899151,""30000"":899151,""60000"":899151,""300000"":899151,""600000"":899151,""1800000"":899151,""3600000"":899151,""+Inf"":899151}"
2026-09-24T18:50:54Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:54Z,currencyservice,1126592,1126560,0,0,32,4685981,1124960,"{""0.5"":19094,""1"":19094,""5"":949065,""10"":1033769,""25"":1094447,""50"":1114637,""100"":1123463,""250"":1124960,""500"":1124960,""1000"":1124960,""2500"":1124960,""5000"":1124960,""10000"":1124960,""30000"":1124960,""60000"":1124960,""300000"":1124960,""600000"":1124960,""1800000"":1124960,""3600000"":1124960,""+Inf"":1124960}"
2026-09-24T18:50:54Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:54Z,frontend,934713,391472,0,541298,1867,1054156858,931684,"{""0.5"":0,""1"":0,""5"":1052,""10"":20770,""25"":99969,""50"":124775,""100"":193871,""250"":228986,""500"":280907,""1000"":408940,""2500"":931402,""5000"":931684,""10000"":931684,""30000"":931684,""60000"":931684,""300000"":931684,""600000"":931684,""1800000"":931684,""3600000"":931684,""+Inf"":931684}"
2026-09-24T18:50:54Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:54Z,productcatalogservice,2567826,2567785,0,0,41,4290061,2558478,"{""0.5"":595954,""1"":595954,""5"":2397937,""10"":2533909,""25"":2557370,""50"":2558478,""100"":2558478,""250"":2558478,""500"":2558478,""1000"":2558478,""2500"":2558478,""5000"":2558478,""10000"":2558478,""30000"":2558478,""60000"":2558478,""300000"":2558478,""600000"":2558478,""1800000"":2558478,""3600000"":2558478,""+Inf"":2558478}"
2026-09-24T18:50:54Z,recommendationservice,1987906,1596368,0,0,391536,755438391,1594793,"{""0.5"":0,""1"":0,""5"":3149,""10"":15040,""25"":23118,""50"":33443,""100"":51641,""250"":103835,""500"":214838,""1000"":1594793,""2500"":1594793,""5000"":1594793,""10000"":1594793,""30000"":1594793,""60000"":1594793,""300000"":1594793,""600000"":1594793,""1800000"":1594793,""3600000"":1594793,""+Inf"":1594793}"
2026-09-24T18:50:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:54Z,shippingservice,146575,142386,0,0,4197,224294,141986,"{""0.5"":22036,""1"":22036,""5"":134644,""10"":141003,""25"":141945,""50"":141948,""100"":141983,""250"":141986,""500"":141986,""1000"":141986,""2500"":141986,""5000"":141986,""10000"":141986,""30000"":141986,""60000"":141986,""300000"":141986,""600000"":141986,""1800000"":141986,""3600000"":141986,""+Inf"":141986}"
2026-09-24T18:50:55Z,adservice,117207,117207,0,0,6,191762,117172,"{""0.5"":2304,""1"":2304,""5"":113982,""10"":116583,""25"":116967,""50"":117125,""100"":117172,""250"":117172,""500"":117172,""1000"":117172,""2500"":117172,""5000"":117172,""10000"":117172,""30000"":117172,""60000"":117172,""300000"":117172,""600000"":117172,""1800000"":117172,""3600000"":117172,""+Inf"":117172}"
2026-09-24T18:50:55Z,cartservice,900246,899761,0,0,485,3752766,899151,"{""0.5"":5,""1"":5,""5"":679220,""10"":831047,""25"":893237,""50"":898985,""100"":899133,""250"":899143,""500"":899151,""1000"":899151,""2500"":899151,""5000"":899151,""10000"":899151,""30000"":899151,""60000"":899151,""300000"":899151,""600000"":899151,""1800000"":899151,""3600000"":899151,""+Inf"":899151}"
2026-09-24T18:50:55Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:55Z,currencyservice,1126992,1126960,0,0,32,4710116,1126960,"{""0.5"":19098,""1"":19098,""5"":949648,""10"":1034774,""25"":1096176,""50"":1116632,""100"":1125463,""250"":1126960,""500"":1126960,""1000"":1126960,""2500"":1126960,""5000"":1126960,""10000"":1126960,""30000"":1126960,""60000"":1126960,""300000"":1126960,""600000"":1126960,""1800000"":1126960,""3600000"":1126960,""+Inf"":1126960}"
2026-09-24T18:50:55Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:55Z,frontend,935219,391802,0,541460,1867,1054287055,932342,"{""0.5"":0,""1"":0,""5"":1052,""10"":20778,""25"":99992,""50"":124860,""100"":194108,""250"":229448,""500"":281538,""1000"":409598,""2500"":932060,""5000"":932342,""10000"":932342,""30000"":932342,""60000"":932342,""300000"":932342,""600000"":932342,""1800000"":932342,""3600000"":932342,""+Inf"":932342}"
2026-09-24T18:50:55Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:55Z,productcatalogservice,2570120,2570079,0,0,41,4316888,2569984,"{""0.5"":597344,""1"":597344,""5"":2408422,""10"":2545172,""25"":2568869,""50"":2569984,""100"":2569984,""250"":2569984,""500"":2569984,""1000"":2569984,""2500"":2569984,""5000"":2569984,""10000"":2569984,""30000"":2569984,""60000"":2569984,""300000"":2569984,""600000"":2569984,""1800000"":2569984,""3600000"":2569984,""+Inf"":2569984}"
2026-09-24T18:50:55Z,recommendationservice,1988255,1596718,0,0,391536,755680533,1596540,"{""0.5"":0,""1"":0,""5"":3165,""10"":15140,""25"":23328,""50"":33794,""100"":52377,""250"":105297,""500"":216585,""1000"":1596540,""2500"":1596540,""5000"":1596540,""10000"":1596540,""30000"":1596540,""60000"":1596540,""300000"":1596540,""600000"":1596540,""1800000"":1596540,""3600000"":1596540,""+Inf"":1596540}"
2026-09-24T18:50:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:55Z,shippingservice,146675,142486,0,0,4197,224865,142486,"{""0.5"":22103,""1"":22103,""5"":135144,""10"":141503,""25"":142445,""50"":142448,""100"":142483,""250"":142486,""500"":142486,""1000"":142486,""2500"":142486,""5000"":142486,""10000"":142486,""30000"":142486,""60000"":142486,""300000"":142486,""600000"":142486,""1800000"":142486,""3600000"":142486,""+Inf"":142486}"
2026-09-24T18:50:56Z,adservice,117307,117307,0,0,6,191762,117172,"{""0.5"":2304,""1"":2304,""5"":113982,""10"":116583,""25"":116967,""50"":117125,""100"":117172,""250"":117172,""500"":117172,""1000"":117172,""2500"":117172,""5000"":117172,""10000"":117172,""30000"":117172,""60000"":117172,""300000"":117172,""600000"":117172,""1800000"":117172,""3600000"":117172,""+Inf"":117172}"
2026-09-24T18:50:56Z,cartservice,900551,900066,0,0,485,3752766,899151,"{""0.5"":5,""1"":5,""5"":679220,""10"":831047,""25"":893237,""50"":898985,""100"":899133,""250"":899143,""500"":899151,""1000"":899151,""2500"":899151,""5000"":899151,""10000"":899151,""30000"":899151,""60000"":899151,""300000"":899151,""600000"":899151,""1800000"":899151,""3600000"":899151,""+Inf"":899151}"
2026-09-24T18:50:56Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:56Z,currencyservice,1127392,1127360,0,0,32,4710116,1126960,"{""0.5"":19098,""1"":19098,""5"":949648,""10"":1034774,""25"":1096176,""50"":1116632,""100"":1125463,""250"":1126960,""500"":1126960,""1000"":1126960,""2500"":1126960,""5000"":1126960,""10000"":1126960,""30000"":1126960,""60000"":1126960,""300000"":1126960,""600000"":1126960,""1800000"":1126960,""3600000"":1126960,""+Inf"":1126960}"
2026-09-24T18:50:56Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:56Z,frontend,935624,392085,0,541600,1867,1054287055,932342,"{""0.5"":0,""1"":0,""5"":1052,""10"":20778,""25"":99992,""50"":124860,""100"":194108,""250"":229448,""500"":281538,""1000"":409598,""2500"":932060,""5000"":932342,""10000"":932342,""30000"":932342,""60000"":932342,""300000"":932342,""600000"":932342,""1800000"":932342,""3600000"":932342,""+Inf"":932342}"
2026-09-24T18:50:56Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:56Z,productcatalogservice,2572420,2572379,0,0,41,4316888,2569984,"{""0.5"":597344,""1"":597344,""5"":2408422,""10"":2545172,""25"":2568869,""50"":2569984,""100"":2569984,""250"":2569984,""500"":2569984,""1000"":2569984,""2500"":2569984,""5000"":2569984,""10000"":2569984,""30000"":2569984,""60000"":2569984,""300000"":2569984,""600000"":2569984,""1800000"":2569984,""3600000"":2569984,""+Inf"":2569984}"
2026-09-24T18:50:56Z,recommendationservice,1988603,1597067,0,0,391536,755680533,1596540,"{""0.5"":0,""1"":0,""5"":3165,""10"":15140,""25"":23328,""50"":33794,""100"":52377,""250"":105297,""500"":216585,""1000"":1596540,""2500"":1596540,""5000"":1596540,""10000"":1596540,""30000"":1596540,""60000"":1596540,""300000"":1596540,""600000"":1596540,""1800000"":1596540,""3600000"":1596540,""+Inf"":1596540}"
2026-09-24T18:50:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:56Z,shippingservice,146775,142586,0,0,4197,224865,142486,"{""0.5"":22103,""1"":22103,""5"":135144,""10"":141503,""25"":142445,""50"":142448,""100"":142483,""250"":142486,""500"":142486,""1000"":142486,""2500"":142486,""5000"":142486,""10000"":142486,""30000"":142486,""60000"":142486,""300000"":142486,""600000"":142486,""1800000"":142486,""3600000"":142486,""+Inf"":142486}"
2026-09-24T18:50:57Z,adservice,117407,117407,0,0,6,191762,117172,"{""0.5"":2304,""1"":2304,""5"":113982,""10"":116583,""25"":116967,""50"":117125,""100"":117172,""250"":117172,""500"":117172,""1000"":117172,""2500"":117172,""5000"":117172,""10000"":117172,""30000"":117172,""60000"":117172,""300000"":117172,""600000"":117172,""1800000"":117172,""3600000"":117172,""+Inf"":117172}"
2026-09-24T18:50:57Z,cartservice,900856,900371,0,0,485,3752766,899151,"{""0.5"":5,""1"":5,""5"":679220,""10"":831047,""25"":893237,""50"":898985,""100"":899133,""250"":899143,""500"":899151,""1000"":899151,""2500"":899151,""5000"":899151,""10000"":899151,""30000"":899151,""60000"":899151,""300000"":899151,""600000"":899151,""1800000"":899151,""3600000"":899151,""+Inf"":899151}"
2026-09-24T18:50:57Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:57Z,currencyservice,1127792,1127760,0,0,32,4710116,1126960,"{""0.5"":19098,""1"":19098,""5"":949648,""10"":1034774,""25"":1096176,""50"":1116632,""100"":1125463,""250"":1126960,""500"":1126960,""1000"":1126960,""2500"":1126960,""5000"":1126960,""10000"":1126960,""30000"":1126960,""60000"":1126960,""300000"":1126960,""600000"":1126960,""1800000"":1126960,""3600000"":1126960,""+Inf"":1126960}"
2026-09-24T18:50:57Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:57Z,frontend,936079,392386,0,541758,1867,1054371351,932792,"{""0.5"":0,""1"":0,""5"":1052,""10"":20780,""25"":100008,""50"":124952,""100"":194275,""250"":229728,""500"":281988,""1000"":410048,""2500"":932510,""5000"":932792,""10000"":932792,""30000"":932792,""60000"":932792,""300000"":932792,""600000"":932792,""1800000"":932792,""3600000"":932792,""+Inf"":932792}"
2026-09-24T18:50:57Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:57Z,productcatalogservice,2574726,2574685,0,0,41,4316888,2569984,"{""0.5"":597344,""1"":597344,""5"":2408422,""10"":2545172,""25"":2568869,""50"":2569984,""100"":2569984,""250"":2569984,""500"":2569984,""1000"":2569984,""2500"":2569984,""5000"":2569984,""10000"":2569984,""30000"":2569984,""60000"":2569984,""300000"":2569984,""600000"":2569984,""1800000"":2569984,""3600000"":2569984,""+Inf"":2569984}"
2026-09-24T18:50:57Z,recommendationservice,1988957,1597421,0,0,391536,755680533,1596540,"{""0.5"":0,""1"":0,""5"":3165,""10"":15140,""25"":23328,""50"":33794,""100"":52377,""250"":105297,""500"":216585,""1000"":1596540,""2500"":1596540,""5000"":1596540,""10000"":1596540,""30000"":1596540,""60000"":1596540,""300000"":1596540,""600000"":1596540,""1800000"":1596540,""3600000"":1596540,""+Inf"":1596540}"
2026-09-24T18:50:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:57Z,shippingservice,146875,142686,0,0,4197,224865,142486,"{""0.5"":22103,""1"":22103,""5"":135144,""10"":141503,""25"":142445,""50"":142448,""100"":142483,""250"":142486,""500"":142486,""1000"":142486,""2500"":142486,""5000"":142486,""10000"":142486,""30000"":142486,""60000"":142486,""300000"":142486,""600000"":142486,""1800000"":142486,""3600000"":142486,""+Inf"":142486}"
2026-09-24T18:50:58Z,adservice,117507,117507,0,0,6,191762,117172,"{""0.5"":2304,""1"":2304,""5"":113982,""10"":116583,""25"":116967,""50"":117125,""100"":117172,""250"":117172,""500"":117172,""1000"":117172,""2500"":117172,""5000"":117172,""10000"":117172,""30000"":117172,""60000"":117172,""300000"":117172,""600000"":117172,""1800000"":117172,""3600000"":117172,""+Inf"":117172}"
2026-09-24T18:50:58Z,cartservice,901161,900676,0,0,485,3752766,899151,"{""0.5"":5,""1"":5,""5"":679220,""10"":831047,""25"":893237,""50"":898985,""100"":899133,""250"":899143,""500"":899151,""1000"":899151,""2500"":899151,""5000"":899151,""10000"":899151,""30000"":899151,""60000"":899151,""300000"":899151,""600000"":899151,""1800000"":899151,""3600000"":899151,""+Inf"":899151}"
2026-09-24T18:50:58Z,checkoutservice,78993,54202,0,0,24791,19628280,54202,"{""0.5"":401,""1"":401,""5"":506,""10"":512,""25"":545,""50"":3643,""100"":9937,""250"":18153,""500"":20918,""1000"":54202,""2500"":54202,""5000"":54202,""10000"":54202,""30000"":54202,""60000"":54202,""300000"":54202,""600000"":54202,""1800000"":54202,""3600000"":54202,""+Inf"":54202}"
2026-09-24T18:50:58Z,currencyservice,1128192,1128160,0,0,32,4710116,1126960,"{""0.5"":19098,""1"":19098,""5"":949648,""10"":1034774,""25"":1096176,""50"":1116632,""100"":1125463,""250"":1126960,""500"":1126960,""1000"":1126960,""2500"":1126960,""5000"":1126960,""10000"":1126960,""30000"":1126960,""60000"":1126960,""300000"":1126960,""600000"":1126960,""1800000"":1126960,""3600000"":1126960,""+Inf"":1126960}"
2026-09-24T18:50:58Z,emailservice,20106,20008,0,0,99,151176,20008,"{""0.5"":1,""1"":1,""5"":15737,""10"":18589,""25"":18932,""50"":19005,""100"":19889,""250"":20005,""500"":20008,""1000"":20008,""2500"":20008,""5000"":20008,""10000"":20008,""30000"":20008,""60000"":20008,""300000"":20008,""600000"":20008,""1800000"":20008,""3600000"":20008,""+Inf"":20008}"
2026-09-24T18:50:58Z,frontend,936545,392688,0,541889,1867,1054602226,933984,"{""0.5"":0,""1"":0,""5"":1052,""10"":20787,""25"":100066,""50"":125142,""100"":194676,""250"":230534,""500"":283154,""1000"":411240,""2500"":933702,""5000"":933984,""10000"":933984,""30000"":933984,""60000"":933984,""300000"":933984,""600000"":933984,""1800000"":933984,""3600000"":933984,""+Inf"":933984}"
2026-09-24T18:50:58Z,paymentservice,25515,25009,0,0,558,102788,24958,"{""0.5"":32,""1"":32,""5"":21511,""10"":23964,""25"":24524,""50"":24600,""100"":24910,""250"":24946,""500"":24958,""1000"":24958,""2500"":24958,""5000"":24958,""10000"":24958,""30000"":24958,""60000"":24958,""300000"":24958,""600000"":24958,""1800000"":24958,""3600000"":24958,""+Inf"":24958}"
2026-09-24T18:50:58Z,productcatalogservice,2577020,2576979,0,0,41,4316888,2569984,"{""0.5"":597344,""1"":597344,""5"":2408422,""10"":2545172,""25"":2568869,""50"":2569984,""100"":2569984,""250"":2569984,""500"":2569984,""1000"":2569984,""2500"":2569984,""5000"":2569984,""10000"":2569984,""30000"":2569984,""60000"":2569984,""300000"":2569984,""600000"":2569984,""1800000"":2569984,""3600000"":2569984,""+Inf"":2569984}"
2026-09-24T18:50:58Z,recommendationservice,1989304,1597768,0,0,391536,755680533,1596540,"{""0.5"":0,""1"":0,""5"":3165,""10"":15140,""25"":23328,""50"":33794,""100"":52377,""250"":105297,""500"":216585,""1000"":1596540,""2500"":1596540,""5000"":1596540,""10000"":1596540,""30000"":1596540,""60000"":1596540,""300000"":1596540,""600000"":1596540,""1800000"":1596540,""3600000"":1596540,""+Inf"":1596540}"
2026-09-24T18:50:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:50:58Z,shippingservice,146975,142786,0,0,4197,224865,142486,"{""0.5"":22103,""1"":22103,""5"":135144,""10"":141503,""25"":142445,""50"":142448,""100"":142483,""250"":142486,""500"":142486,""1000"":142486,""2500"":142486,""5000"":142486,""10000"":142486,""30000"":142486,""60000"":142486,""300000"":142486,""600000"":142486,""1800000"":142486,""3600000"":142486,""+Inf"":142486}"
