timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:59:23Z,adservice,359769,359748,0,0,21,1118739,359548,"{""0.5"":1877,""1"":1877,""5"":292949,""10"":348105,""25"":359344,""50"":359444,""100"":359545,""250"":359548,""500"":359548,""1000"":359548,""2500"":359548,""5000"":359548,""10000"":359548,""30000"":359548,""60000"":359548,""300000"":359548,""600000"":359548,""1800000"":359548,""3600000"":359548,""+Inf"":359548}"
2026-09-22T22:59:23Z,cartservice,1365535,1364845,0,0,692,6685873,1363985,"{""0.5"":11,""1"":11,""5"":867494,""10"":1207880,""25"":1355163,""50"":1363950,""100"":1363979,""250"":1363980,""500"":1363985,""1000"":1363985,""2500"":1363985,""5000"":1363985,""10000"":1363985,""30000"":1363985,""60000"":1363985,""300000"":1363985,""600000"":1363985,""1800000"":1363985,""3600000"":1363985,""+Inf"":1363985}"
2026-09-22T22:59:23Z,checkoutservice,126309,107993,0,0,18318,24561891,107936,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17392,""100"":31951,""250"":66391,""500"":92289,""1000"":107936,""2500"":107936,""5000"":107936,""10000"":107936,""30000"":107936,""60000"":107936,""300000"":107936,""600000"":107936,""1800000"":107936,""3600000"":107936,""+Inf"":107936}"
2026-09-22T22:59:23Z,currencyservice,1571544,1571526,0,0,0,19234683,1570714,"{""0.5"":10960,""1"":10960,""5"":577894,""10"":927850,""25"":1352667,""50"":1530894,""100"":1566921,""250"":1570714,""500"":1570714,""1000"":1570714,""2500"":1570714,""5000"":1570714,""10000"":1570714,""30000"":1570714,""60000"":1570714,""300000"":1570714,""600000"":1570714,""1800000"":1570714,""3600000"":1570714,""+Inf"":1570714}"
2026-09-22T22:59:23Z,emailservice,95608,94594,0,0,1015,600340,94534,"{""0.5"":3,""1"":3,""5"":77641,""10"":89113,""25"":90490,""50"":90801,""100"":94412,""250"":94534,""500"":94534,""1000"":94534,""2500"":94534,""5000"":94534,""10000"":94534,""30000"":94534,""60000"":94534,""300000"":94534,""600000"":94534,""1800000"":94534,""3600000"":94534,""+Inf"":94534}"
2026-09-22T22:59:23Z,frontend,1212077,1201220,0,10510,347,357494260,1211725,"{""0.5"":0,""1"":0,""5"":34017,""10"":125680,""25"":218127,""50"":341905,""100"":484228,""250"":686416,""500"":923666,""1000"":1176529,""2500"":1211643,""5000"":1211725,""10000"":1211725,""30000"":1211725,""60000"":1211725,""300000"":1211725,""600000"":1211725,""1800000"":1211725,""3600000"":1211725,""+Inf"":1211725}"
2026-09-22T22:59:23Z,paymentservice,117682,116519,0,0,1227,386064,116402,"{""0.5"":171,""1"":171,""5"":101790,""10"":114009,""25"":115490,""50"":115607,""100"":116227,""250"":116386,""500"":116402,""1000"":116402,""2500"":116402,""5000"":116402,""10000"":116402,""30000"":116402,""60000"":116402,""300000"":116402,""600000"":116402,""1800000"":116402,""3600000"":116402,""+Inf"":116402}"
2026-09-22T22:59:23Z,productcatalogservice,5273899,5273890,0,0,9,44023896,5273070,"{""0.5"":664846,""1"":664846,""5"":2486114,""10"":3731808,""25"":4813881,""50"":5267659,""100"":5273070,""250"":5273070,""500"":5273070,""1000"":5273070,""2500"":5273070,""5000"":5273070,""10000"":5273070,""30000"":5273070,""60000"":5273070,""300000"":5273070,""600000"":5273070,""1800000"":5273070,""3600000"":5273070,""+Inf"":5273070}"
2026-09-22T22:59:23Z,recommendationservice,779886,779867,0,0,19,46350554,779512,"{""0.5"":0,""1"":0,""5"":61546,""10"":136595,""25"":282869,""50"":435465,""100"":620745,""250"":774846,""500"":779506,""1000"":779512,""2500"":779512,""5000"":779512,""10000"":779512,""30000"":779512,""60000"":779512,""300000"":779512,""600000"":779512,""1800000"":779512,""3600000"":779512,""+Inf"":779512}"
2026-09-22T22:59:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:23Z,shippingservice,550210,549283,0,0,930,958507,548952,"{""0.5"":75039,""1"":75039,""5"":522759,""10"":547804,""25"":548889,""50"":548896,""100"":548952,""250"":548952,""500"":548952,""1000"":548952,""2500"":548952,""5000"":548952,""10000"":548952,""30000"":548952,""60000"":548952,""300000"":548952,""600000"":548952,""1800000"":548952,""3600000"":548952,""+Inf"":548952}"
2026-09-22T22:59:24Z,adservice,359819,359798,0,0,21,1119301,359798,"{""0.5"":1881,""1"":1881,""5"":293193,""10"":348355,""25"":359594,""50"":359694,""100"":359795,""250"":359798,""500"":359798,""1000"":359798,""2500"":359798,""5000"":359798,""10000"":359798,""30000"":359798,""60000"":359798,""300000"":359798,""600000"":359798,""1800000"":359798,""3600000"":359798,""+Inf"":359798}"
2026-09-22T22:59:24Z,cartservice,1365815,1365125,0,0,692,6685873,1363985,"{""0.5"":11,""1"":11,""5"":867494,""10"":1207880,""25"":1355163,""50"":1363950,""100"":1363979,""250"":1363980,""500"":1363985,""1000"":1363985,""2500"":1363985,""5000"":1363985,""10000"":1363985,""30000"":1363985,""60000"":1363985,""300000"":1363985,""600000"":1363985,""1800000"":1363985,""3600000"":1363985,""+Inf"":1363985}"
2026-09-22T22:59:24Z,checkoutservice,126324,108008,0,0,18318,24561891,107936,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17392,""100"":31951,""250"":66391,""500"":92289,""1000"":107936,""2500"":107936,""5000"":107936,""10000"":107936,""30000"":107936,""60000"":107936,""300000"":107936,""600000"":107936,""1800000"":107936,""3600000"":107936,""+Inf"":107936}"
2026-09-22T22:59:24Z,currencyservice,1571727,1571727,0,0,0,19234683,1570714,"{""0.5"":10960,""1"":10960,""5"":577894,""10"":927850,""25"":1352667,""50"":1530894,""100"":1566921,""250"":1570714,""500"":1570714,""1000"":1570714,""2500"":1570714,""5000"":1570714,""10000"":1570714,""30000"":1570714,""60000"":1570714,""300000"":1570714,""600000"":1570714,""1800000"":1570714,""3600000"":1570714,""+Inf"":1570714}"
2026-09-22T22:59:24Z,emailservice,95623,94609,0,0,1015,600340,94534,"{""0.5"":3,""1"":3,""5"":77641,""10"":89113,""25"":90490,""50"":90801,""100"":94412,""250"":94534,""500"":94534,""1000"":94534,""2500"":94534,""5000"":94534,""10000"":94534,""30000"":94534,""60000"":94534,""300000"":94534,""600000"":94534,""1800000"":94534,""3600000"":94534,""+Inf"":94534}"
2026-09-22T22:59:24Z,frontend,1212342,1201485,0,10510,347,357494260,1211725,"{""0.5"":0,""1"":0,""5"":34017,""10"":125680,""25"":218127,""50"":341905,""100"":484228,""250"":686416,""500"":923666,""1000"":1176529,""2500"":1211643,""5000"":1211725,""10000"":1211725,""30000"":1211725,""60000"":1211725,""300000"":1211725,""600000"":1211725,""1800000"":1211725,""3600000"":1211725,""+Inf"":1211725}"
2026-09-22T22:59:24Z,paymentservice,117697,116534,0,0,1227,386064,116402,"{""0.5"":171,""1"":171,""5"":101790,""10"":114009,""25"":115490,""50"":115607,""100"":116227,""250"":116386,""500"":116402,""1000"":116402,""2500"":116402,""5000"":116402,""10000"":116402,""30000"":116402,""60000"":116402,""300000"":116402,""600000"":116402,""1800000"":116402,""3600000"":116402,""+Inf"":116402}"
2026-09-22T22:59:24Z,productcatalogservice,5274689,5274680,0,0,9,44023896,5273070,"{""0.5"":664846,""1"":664846,""5"":2486114,""10"":3731808,""25"":4813881,""50"":5267659,""100"":5273070,""250"":5273070,""500"":5273070,""1000"":5273070,""2500"":5273070,""5000"":5273070,""10000"":5273070,""30000"":5273070,""60000"":5273070,""300000"":5273070,""600000"":5273070,""1800000"":5273070,""3600000"":5273070,""+Inf"":5273070}"
2026-09-22T22:59:24Z,recommendationservice,780001,779981,0,0,19,46350554,779512,"{""0.5"":0,""1"":0,""5"":61546,""10"":136595,""25"":282869,""50"":435465,""100"":620745,""250"":774846,""500"":779506,""1000"":779512,""2500"":779512,""5000"":779512,""10000"":779512,""30000"":779512,""60000"":779512,""300000"":779512,""600000"":779512,""1800000"":779512,""3600000"":779512,""+Inf"":779512}"
2026-09-22T22:59:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:24Z,shippingservice,550284,549357,0,0,930,959005,549352,"{""0.5"":75108,""1"":75108,""5"":523158,""10"":548203,""25"":549289,""50"":549296,""100"":549352,""250"":549352,""500"":549352,""1000"":549352,""2500"":549352,""5000"":549352,""10000"":549352,""30000"":549352,""60000"":549352,""300000"":549352,""600000"":549352,""1800000"":549352,""3600000"":549352,""+Inf"":549352}"
2026-09-22T22:59:25Z,adservice,359869,359848,0,0,21,1119301,359798,"{""0.5"":1881,""1"":1881,""5"":293193,""10"":348355,""25"":359594,""50"":359694,""100"":359795,""250"":359798,""500"":359798,""1000"":359798,""2500"":359798,""5000"":359798,""10000"":359798,""30000"":359798,""60000"":359798,""300000"":359798,""600000"":359798,""1800000"":359798,""3600000"":359798,""+Inf"":359798}"
2026-09-22T22:59:25Z,cartservice,1366095,1365405,0,0,692,6695282,1365385,"{""0.5"":11,""1"":11,""5"":867977,""10"":1208977,""25"":1356563,""50"":1365350,""100"":1365379,""250"":1365380,""500"":1365385,""1000"":1365385,""2500"":1365385,""5000"":1365385,""10000"":1365385,""30000"":1365385,""60000"":1365385,""300000"":1365385,""600000"":1365385,""1800000"":1365385,""3600000"":1365385,""+Inf"":1365385}"
2026-09-22T22:59:25Z,checkoutservice,126339,108023,0,0,18318,24567469,108011,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17402,""100"":32022,""250"":66466,""500"":92364,""1000"":108011,""2500"":108011,""5000"":108011,""10000"":108011,""30000"":108011,""60000"":108011,""300000"":108011,""600000"":108011,""1800000"":108011,""3600000"":108011,""+Inf"":108011}"
2026-09-22T22:59:25Z,currencyservice,1571987,1571981,0,0,0,19242828,1571864,"{""0.5"":10966,""1"":10966,""5"":578364,""10"":928688,""25"":1353817,""50"":1532044,""100"":1568071,""250"":1571864,""500"":1571864,""1000"":1571864,""2500"":1571864,""5000"":1571864,""10000"":1571864,""30000"":1571864,""60000"":1571864,""300000"":1571864,""600000"":1571864,""1800000"":1571864,""3600000"":1571864,""+Inf"":1571864}"
2026-09-22T22:59:25Z,emailservice,95638,94624,0,0,1015,600673,94609,"{""0.5"":3,""1"":3,""5"":77712,""10"":89185,""25"":90563,""50"":90874,""100"":94487,""250"":94609,""500"":94609,""1000"":94609,""2500"":94609,""5000"":94609,""10000"":94609,""30000"":94609,""60000"":94609,""300000"":94609,""600000"":94609,""1800000"":94609,""3600000"":94609,""+Inf"":94609}"
2026-09-22T22:59:25Z,frontend,1212607,1201750,0,10510,347,357494260,1211725,"{""0.5"":0,""1"":0,""5"":34017,""10"":125680,""25"":218127,""50"":341905,""100"":484228,""250"":686416,""500"":923666,""1000"":1176529,""2500"":1211643,""5000"":1211725,""10000"":1211725,""30000"":1211725,""60000"":1211725,""300000"":1211725,""600000"":1211725,""1800000"":1211725,""3600000"":1211725,""+Inf"":1211725}"
2026-09-22T22:59:25Z,paymentservice,117712,116549,0,0,1227,386197,116477,"{""0.5"":171,""1"":171,""5"":101865,""10"":114084,""25"":115565,""50"":115682,""100"":116302,""250"":116461,""500"":116477,""1000"":116477,""2500"":116477,""5000"":116477,""10000"":116477,""30000"":116477,""60000"":116477,""300000"":116477,""600000"":116477,""1800000"":116477,""3600000"":116477,""+Inf"":116477}"
2026-09-22T22:59:25Z,productcatalogservice,5275479,5275470,0,0,9,44023896,5273070,"{""0.5"":664846,""1"":664846,""5"":2486114,""10"":3731808,""25"":4813881,""50"":5267659,""100"":5273070,""250"":5273070,""500"":5273070,""1000"":5273070,""2500"":5273070,""5000"":5273070,""10000"":5273070,""30000"":5273070,""60000"":5273070,""300000"":5273070,""600000"":5273070,""1800000"":5273070,""3600000"":5273070,""+Inf"":5273070}"
2026-09-22T22:59:25Z,recommendationservice,780116,780096,0,0,19,46364772,780087,"{""0.5"":0,""1"":0,""5"":61593,""10"":136684,""25"":283216,""50"":435978,""100"":621320,""250"":775421,""500"":780081,""1000"":780087,""2500"":780087,""5000"":780087,""10000"":780087,""30000"":780087,""60000"":780087,""300000"":780087,""600000"":780087,""1800000"":780087,""3600000"":780087,""+Inf"":780087}"
2026-09-22T22:59:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:25Z,shippingservice,550367,549440,0,0,930,959005,549352,"{""0.5"":75108,""1"":75108,""5"":523158,""10"":548203,""25"":549289,""50"":549296,""100"":549352,""250"":549352,""500"":549352,""1000"":549352,""2500"":549352,""5000"":549352,""10000"":549352,""30000"":549352,""60000"":549352,""300000"":549352,""600000"":549352,""1800000"":549352,""3600000"":549352,""+Inf"":549352}"
2026-09-22T22:59:26Z,adservice,359919,359898,0,0,21,1119301,359798,"{""0.5"":1881,""1"":1881,""5"":293193,""10"":348355,""25"":359594,""50"":359694,""100"":359795,""250"":359798,""500"":359798,""1000"":359798,""2500"":359798,""5000"":359798,""10000"":359798,""30000"":359798,""60000"":359798,""300000"":359798,""600000"":359798,""1800000"":359798,""3600000"":359798,""+Inf"":359798}"
2026-09-22T22:59:26Z,cartservice,1366375,1365685,0,0,692,6695282,1365385,"{""0.5"":11,""1"":11,""5"":867977,""10"":1208977,""25"":1356563,""50"":1365350,""100"":1365379,""250"":1365380,""500"":1365385,""1000"":1365385,""2500"":1365385,""5000"":1365385,""10000"":1365385,""30000"":1365385,""60000"":1365385,""300000"":1365385,""600000"":1365385,""1800000"":1365385,""3600000"":1365385,""+Inf"":1365385}"
2026-09-22T22:59:26Z,checkoutservice,126354,108038,0,0,18318,24567469,108011,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17402,""100"":32022,""250"":66466,""500"":92364,""1000"":108011,""2500"":108011,""5000"":108011,""10000"":108011,""30000"":108011,""60000"":108011,""300000"":108011,""600000"":108011,""1800000"":108011,""3600000"":108011,""+Inf"":108011}"
2026-09-22T22:59:26Z,currencyservice,1572188,1572188,0,0,0,19242828,1571864,"{""0.5"":10966,""1"":10966,""5"":578364,""10"":928688,""25"":1353817,""50"":1532044,""100"":1568071,""250"":1571864,""500"":1571864,""1000"":1571864,""2500"":1571864,""5000"":1571864,""10000"":1571864,""30000"":1571864,""60000"":1571864,""300000"":1571864,""600000"":1571864,""1800000"":1571864,""3600000"":1571864,""+Inf"":1571864}"
2026-09-22T22:59:26Z,emailservice,95653,94639,0,0,1015,600673,94609,"{""0.5"":3,""1"":3,""5"":77712,""10"":89185,""25"":90563,""50"":90874,""100"":94487,""250"":94609,""500"":94609,""1000"":94609,""2500"":94609,""5000"":94609,""10000"":94609,""30000"":94609,""60000"":94609,""300000"":94609,""600000"":94609,""1800000"":94609,""3600000"":94609,""+Inf"":94609}"
2026-09-22T22:59:26Z,frontend,1212872,1202015,0,10510,347,357494260,1211725,"{""0.5"":0,""1"":0,""5"":34017,""10"":125680,""25"":218127,""50"":341905,""100"":484228,""250"":686416,""500"":923666,""1000"":1176529,""2500"":1211643,""5000"":1211725,""10000"":1211725,""30000"":1211725,""60000"":1211725,""300000"":1211725,""600000"":1211725,""1800000"":1211725,""3600000"":1211725,""+Inf"":1211725}"
2026-09-22T22:59:26Z,paymentservice,117727,116564,0,0,1227,386197,116477,"{""0.5"":171,""1"":171,""5"":101865,""10"":114084,""25"":115565,""50"":115682,""100"":116302,""250"":116461,""500"":116477,""1000"":116477,""2500"":116477,""5000"":116477,""10000"":116477,""30000"":116477,""60000"":116477,""300000"":116477,""600000"":116477,""1800000"":116477,""3600000"":116477,""+Inf"":116477}"
2026-09-22T22:59:26Z,productcatalogservice,5276269,5276260,0,0,9,44023896,5273070,"{""0.5"":664846,""1"":664846,""5"":2486114,""10"":3731808,""25"":4813881,""50"":5267659,""100"":5273070,""250"":5273070,""500"":5273070,""1000"":5273070,""2500"":5273070,""5000"":5273070,""10000"":5273070,""30000"":5273070,""60000"":5273070,""300000"":5273070,""600000"":5273070,""1800000"":5273070,""3600000"":5273070,""+Inf"":5273070}"
2026-09-22T22:59:26Z,recommendationservice,780232,780212,0,0,19,46364772,780087,"{""0.5"":0,""1"":0,""5"":61593,""10"":136684,""25"":283216,""50"":435978,""100"":621320,""250"":775421,""500"":780081,""1000"":780087,""2500"":780087,""5000"":780087,""10000"":780087,""30000"":780087,""60000"":780087,""300000"":780087,""600000"":780087,""1800000"":780087,""3600000"":780087,""+Inf"":780087}"
2026-09-22T22:59:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:26Z,shippingservice,550447,549520,0,0,930,959005,549352,"{""0.5"":75108,""1"":75108,""5"":523158,""10"":548203,""25"":549289,""50"":549296,""100"":549352,""250"":549352,""500"":549352,""1000"":549352,""2500"":549352,""5000"":549352,""10000"":549352,""30000"":549352,""60000"":549352,""300000"":549352,""600000"":549352,""1800000"":549352,""3600000"":549352,""+Inf"":549352}"
2026-09-22T22:59:27Z,adservice,359969,359948,0,0,21,1119301,359798,"{""0.5"":1881,""1"":1881,""5"":293193,""10"":348355,""25"":359594,""50"":359694,""100"":359795,""250"":359798,""500"":359798,""1000"":359798,""2500"":359798,""5000"":359798,""10000"":359798,""30000"":359798,""60000"":359798,""300000"":359798,""600000"":359798,""1800000"":359798,""3600000"":359798,""+Inf"":359798}"
2026-09-22T22:59:27Z,cartservice,1366655,1365965,0,0,692,6695282,1365385,"{""0.5"":11,""1"":11,""5"":867977,""10"":1208977,""25"":1356563,""50"":1365350,""100"":1365379,""250"":1365380,""500"":1365385,""1000"":1365385,""2500"":1365385,""5000"":1365385,""10000"":1365385,""30000"":1365385,""60000"":1365385,""300000"":1365385,""600000"":1365385,""1800000"":1365385,""3600000"":1365385,""+Inf"":1365385}"
2026-09-22T22:59:27Z,checkoutservice,126369,108053,0,0,18318,24567469,108011,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17402,""100"":32022,""250"":66466,""500"":92364,""1000"":108011,""2500"":108011,""5000"":108011,""10000"":108011,""30000"":108011,""60000"":108011,""300000"":108011,""600000"":108011,""1800000"":108011,""3600000"":108011,""+Inf"":108011}"
2026-09-22T22:59:27Z,currencyservice,1572374,1572374,0,0,0,19242828,1571864,"{""0.5"":10966,""1"":10966,""5"":578364,""10"":928688,""25"":1353817,""50"":1532044,""100"":1568071,""250"":1571864,""500"":1571864,""1000"":1571864,""2500"":1571864,""5000"":1571864,""10000"":1571864,""30000"":1571864,""60000"":1571864,""300000"":1571864,""600000"":1571864,""1800000"":1571864,""3600000"":1571864,""+Inf"":1571864}"
2026-09-22T22:59:27Z,emailservice,95668,94654,0,0,1015,600673,94609,"{""0.5"":3,""1"":3,""5"":77712,""10"":89185,""25"":90563,""50"":90874,""100"":94487,""250"":94609,""500"":94609,""1000"":94609,""2500"":94609,""5000"":94609,""10000"":94609,""30000"":94609,""60000"":94609,""300000"":94609,""600000"":94609,""1800000"":94609,""3600000"":94609,""+Inf"":94609}"
2026-09-22T22:59:27Z,frontend,1213137,1202280,0,10510,347,357494260,1211725,"{""0.5"":0,""1"":0,""5"":34017,""10"":125680,""25"":218127,""50"":341905,""100"":484228,""250"":686416,""500"":923666,""1000"":1176529,""2500"":1211643,""5000"":1211725,""10000"":1211725,""30000"":1211725,""60000"":1211725,""300000"":1211725,""600000"":1211725,""1800000"":1211725,""3600000"":1211725,""+Inf"":1211725}"
2026-09-22T22:59:27Z,paymentservice,117742,116579,0,0,1227,386197,116477,"{""0.5"":171,""1"":171,""5"":101865,""10"":114084,""25"":115565,""50"":115682,""100"":116302,""250"":116461,""500"":116477,""1000"":116477,""2500"":116477,""5000"":116477,""10000"":116477,""30000"":116477,""60000"":116477,""300000"":116477,""600000"":116477,""1800000"":116477,""3600000"":116477,""+Inf"":116477}"
2026-09-22T22:59:27Z,productcatalogservice,5277059,5277050,0,0,9,44044312,5277020,"{""0.5"":665243,""1"":665243,""5"":2487954,""10"":3735344,""25"":4817831,""50"":5271609,""100"":5277020,""250"":5277020,""500"":5277020,""1000"":5277020,""2500"":5277020,""5000"":5277020,""10000"":5277020,""30000"":5277020,""60000"":5277020,""300000"":5277020,""600000"":5277020,""1800000"":5277020,""3600000"":5277020,""+Inf"":5277020}"
