timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:17:50Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T23:17:50Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T23:17:50Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:17:50Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:17:51Z,frontend,777.5,1150,0.8,0.6760869565217391,0
2026-09-22T23:17:51Z,cartservice,244.0,1920,0.95,0.12708333333333333,0
2026-09-22T23:17:51Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T23:17:51Z,productcatalogservice,252.0,1535,0.95,0.16416938110749185,0
2026-09-22T23:17:51Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:17:51Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T23:17:51Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T23:17:51Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T23:17:51Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T23:17:51Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T23:17:51Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:17:52Z,frontend,804.0,1150,0.8,0.6991304347826087,0
2026-09-22T23:17:52Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-22T23:17:52Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T23:17:52Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T23:17:52Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:17:52Z,recommendationservice,312.0,1150,0.8,0.271304347826087,0
2026-09-22T23:17:52Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T23:17:52Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T23:17:52Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T23:17:52Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T23:17:52Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:17:53Z,frontend,806.5,1150,0.8,0.701304347826087,0
2026-09-22T23:17:53Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-22T23:17:53Z,checkoutservice,416.0,615,0.8,0.6764227642276422,0
2026-09-22T23:17:53Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T23:17:53Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T23:17:53Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T23:17:53Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:17:53Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T23:17:53Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T23:17:53Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T23:17:53Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:17:54Z,frontend,789.0,1150,0.8,0.6860869565217391,0
2026-09-22T23:17:54Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-22T23:17:54Z,checkoutservice,416.0,615,0.8,0.6764227642276422,0
2026-09-22T23:17:54Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-22T23:17:54Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T23:17:54Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T23:17:54Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:17:54Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T23:17:54Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T23:17:54Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T23:17:54Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:17:55Z,frontend,787.5,1150,0.8,0.6847826086956522,0
2026-09-22T23:17:55Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-22T23:17:55Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-22T23:17:55Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-22T23:17:55Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T23:17:55Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T23:17:55Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:17:55Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T23:17:55Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T23:17:55Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T23:17:55Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:17:56Z,frontend,789.5,1150,0.8,0.6865217391304348,0
2026-09-22T23:17:56Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-22T23:17:56Z,checkoutservice,465.0,615,0.8,0.7560975609756098,0
2026-09-22T23:17:56Z,productcatalogservice,263.0,1535,0.95,0.17133550488599347,0
2026-09-22T23:17:56Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:17:56Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T23:17:56Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T23:17:56Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T23:17:56Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T23:17:56Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T23:17:56Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:17:57Z,frontend,773.5,1150,0.8,0.672608695652174,0
2026-09-22T23:17:57Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-22T23:17:57Z,checkoutservice,309.0,615,0.8,0.5024390243902439,0
2026-09-22T23:17:57Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T23:17:57Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:17:57Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T23:17:57Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:17:57Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T23:17:57Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T23:17:57Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T23:17:57Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T23:17:58Z,frontend,773.5,1150,0.8,0.672608695652174,0
2026-09-22T23:17:58Z,cartservice,269.0,1920,0.95,0.14010416666666667,0
2026-09-22T23:17:58Z,checkoutservice,309.0,615,0.8,0.5024390243902439,0
2026-09-22T23:17:58Z,productcatalogservice,232.0,1535,0.95,0.1511400651465798,0
2026-09-22T23:17:58Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:17:58Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T23:17:58Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:17:58Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T23:17:58Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T23:17:58Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T23:17:58Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T23:17:59Z,frontend,397.5,1150,0.8,0.3456521739130435,0
2026-09-22T23:17:59Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-22T23:17:59Z,checkoutservice,376.0,615,0.8,0.6113821138211382,0
2026-09-22T23:17:59Z,productcatalogservice,232.0,1535,0.95,0.1511400651465798,0
2026-09-22T23:17:59Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:17:59Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T23:17:59Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T23:17:59Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T23:17:59Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T23:17:59Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:17:59Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:18:00Z,frontend,289.5,1150,0.8,0.25173913043478263,0
2026-09-22T23:18:00Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-22T23:18:00Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T23:18:00Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T23:18:00Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:18:00Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T23:18:00Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:18:00Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T23:18:00Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:18:00Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:18:00Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:18:01Z,frontend,196.0,1150,0.8,0.17043478260869566,0
2026-09-22T23:18:01Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-22T23:18:01Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T23:18:01Z,productcatalogservice,236.0,1535,0.95,0.15374592833876222,0
2026-09-22T23:18:01Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:18:01Z,recommendationservice,294.0,1150,0.8,0.25565217391304346,0
2026-09-22T23:18:01Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T23:18:01Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T23:18:01Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:18:01Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T23:18:01Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:18:02Z,frontend,276.5,1150,0.8,0.24043478260869566,0
2026-09-22T23:18:02Z,cartservice,258.0,1920,0.95,0.134375,0
2026-09-22T23:18:02Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T23:18:02Z,productcatalogservice,236.0,1535,0.95,0.15374592833876222,0
2026-09-22T23:18:02Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:18:02Z,recommendationservice,283.0,1150,0.8,0.24608695652173912,0
2026-09-22T23:18:02Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T23:18:02Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T23:18:02Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T23:18:02Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T23:18:02Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T23:18:03Z,frontend,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T23:18:03Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-22T23:18:03Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-22T23:18:03Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T23:18:03Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:18:03Z,recommendationservice,283.0,1150,0.8,0.24608695652173912,0
2026-09-22T23:18:03Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:18:03Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T23:18:03Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T23:18:03Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T23:18:03Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:18:04Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T23:18:04Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-22T23:18:04Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T23:18:04Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-22T23:18:04Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T23:18:04Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T23:18:04Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:18:04Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T23:18:04Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:18:04Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T23:18:04Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:18:05Z,frontend,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T23:18:05Z,cartservice,328.0,1920,0.95,0.17083333333333334,0
2026-09-22T23:18:05Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T23:18:05Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-22T23:18:05Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T23:18:05Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T23:18:05Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:18:05Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T23:18:05Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:18:05Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T23:18:05Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:18:06Z,frontend,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T23:18:06Z,cartservice,289.0,1920,0.95,0.15052083333333333,0
2026-09-22T23:18:06Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-22T23:18:06Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-22T23:18:06Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:18:06Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T23:18:06Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T23:18:06Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T23:18:06Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:18:06Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T23:18:06Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:18:07Z,frontend,295.5,1150,0.8,0.2569565217391304,0
2026-09-22T23:18:07Z,cartservice,289.0,1920,0.95,0.15052083333333333,0
2026-09-22T23:18:07Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T23:18:07Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T23:18:07Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:18:07Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-22T23:18:07Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T23:18:07Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T23:18:07Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T23:18:07Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T23:18:07Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:18:08Z,frontend,286.5,1150,0.8,0.24913043478260868,0
2026-09-22T23:18:08Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-22T23:18:08Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T23:18:08Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T23:18:08Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:18:08Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T23:18:08Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T23:18:08Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T23:18:08Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T23:18:08Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T23:18:08Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:18:09Z,frontend,282.5,1150,0.8,0.24565217391304348,0
2026-09-22T23:18:09Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T23:18:09Z,checkoutservice,351.0,615,0.8,0.5707317073170731,0
2026-09-22T23:18:09Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T23:18:09Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:18:09Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T23:18:09Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T23:18:09Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T23:18:09Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T23:18:09Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:18:09Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T23:18:10Z,frontend,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T23:18:10Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T23:18:10Z,checkoutservice,433.0,615,0.8,0.7040650406504065,0
2026-09-22T23:18:10Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T23:18:10Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:18:10Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T23:18:10Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T23:18:10Z,currencyservice,191.0,770,0.8,0.24805194805194805,0
2026-09-22T23:18:10Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:18:10Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:18:10Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T23:18:11Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T23:18:11Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-22T23:18:11Z,checkoutservice,433.0,615,0.8,0.7040650406504065,0
2026-09-22T23:18:11Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-22T23:18:11Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:18:11Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T23:18:11Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T23:18:11Z,currencyservice,191.0,770,0.8,0.24805194805194805,0
2026-09-22T23:18:11Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:18:11Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T23:18:11Z,redis-cart,47.0,540,0.8,0.08703703703703704,0
2026-09-22T23:18:12Z,frontend,284.5,1150,0.8,0.24739130434782608,0
2026-09-22T23:18:12Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-22T23:18:12Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T23:18:12Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T23:18:12Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:18:12Z,recommendationservice,298.0,1150,0.8,0.2591304347826087,0
2026-09-22T23:18:12Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T23:18:12Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T23:18:12Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T23:18:12Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T23:18:12Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:18:13Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T23:18:13Z,cartservice,345.0,1920,0.95,0.1796875,0
2026-09-22T23:18:13Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T23:18:13Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T23:18:13Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T23:18:13Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T23:18:13Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:18:13Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T23:18:13Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T23:18:13Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T23:18:13Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:18:14Z,frontend,287.5,1150,0.8,0.25,0
2026-09-22T23:18:14Z,cartservice,309.0,1920,0.95,0.1609375,0
2026-09-22T23:18:14Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T23:18:14Z,productcatalogservice,236.0,1535,0.95,0.15374592833876222,0
2026-09-22T23:18:14Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T23:18:14Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T23:18:14Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:18:14Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T23:18:14Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T23:18:14Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T23:18:14Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:18:15Z,frontend,288.0,1150,0.8,0.25043478260869567,0
2026-09-22T23:18:15Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-22T23:18:15Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T23:18:15Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T23:18:15Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T23:18:15Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T23:18:15Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T23:18:15Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T23:18:15Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T23:18:15Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:18:15Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T23:18:16Z,frontend,283.5,1150,0.8,0.2465217391304348,0
2026-09-22T23:18:16Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-22T23:18:16Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T23:18:16Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-22T23:18:16Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:18:16Z,recommendationservice,252.0,1150,0.8,0.21913043478260869,0
2026-09-22T23:18:16Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T23:18:16Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T23:18:16Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T23:18:16Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:18:16Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:18:17Z,frontend,292.0,1150,0.8,0.2539130434782609,0
2026-09-22T23:18:17Z,cartservice,291.0,1920,0.95,0.1515625,0
2026-09-22T23:18:17Z,checkoutservice,317.0,615,0.8,0.5154471544715448,0
2026-09-22T23:18:17Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-22T23:18:17Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:18:17Z,recommendationservice,276.0,1150,0.8,0.24,0
2026-09-22T23:18:17Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:18:17Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T23:18:17Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T23:18:17Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:18:17Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:18:18Z,frontend,274.5,1150,0.8,0.23869565217391303,0
2026-09-22T23:18:18Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-22T23:18:18Z,checkoutservice,317.0,615,0.8,0.5154471544715448,0
