timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:17:09Z,adservice,521315,521313,0,0,2,1306497,520838,"{""0.5"":15551,""1"":15551,""5"":453793,""10"":508346,""25"":520637,""50"":520727,""100"":520827,""250"":520838,""500"":520838,""1000"":520838,""2500"":520838,""5000"":520838,""10000"":520838,""30000"":520838,""60000"":520838,""300000"":520838,""600000"":520838,""1800000"":520838,""3600000"":520838,""+Inf"":520838}"
2026-09-23T20:17:09Z,cartservice,1356341,1354436,0,0,1909,7910062,1352571,"{""0.5"":52,""1"":52,""5"":732227,""10"":1120802,""25"":1341556,""50"":1352397,""100"":1352565,""250"":1352566,""500"":1352571,""1000"":1352571,""2500"":1352571,""5000"":1352571,""10000"":1352571,""30000"":1352571,""60000"":1352571,""300000"":1352571,""600000"":1352571,""1800000"":1352571,""3600000"":1352571,""+Inf"":1352571}"
2026-09-23T20:17:09Z,checkoutservice,93629,74809,0,0,18823,19506741,74742,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14538,""100"":26751,""250"":40337,""500"":50464,""1000"":74742,""2500"":74742,""5000"":74742,""10000"":74742,""30000"":74742,""60000"":74742,""300000"":74742,""600000"":74742,""1800000"":74742,""3600000"":74742,""+Inf"":74742}"
2026-09-23T20:17:09Z,currencyservice,2042134,2042123,0,0,11,37956462,2039224,"{""0.5"":22002,""1"":22002,""5"":804456,""10"":1029976,""25"":1472331,""50"":1836545,""100"":2024294,""250"":2039224,""500"":2039224,""1000"":2039224,""2500"":2039224,""5000"":2039224,""10000"":2039224,""30000"":2039224,""60000"":2039224,""300000"":2039224,""600000"":2039224,""1800000"":2039224,""3600000"":2039224,""+Inf"":2039224}"
2026-09-23T20:17:09Z,emailservice,54842,53855,0,0,991,309731,53784,"{""0.5"":23,""1"":23,""5"":43354,""10"":50549,""25"":51750,""50"":52015,""100"":53675,""250"":53783,""500"":53784,""1000"":53784,""2500"":53784,""5000"":53784,""10000"":53784,""30000"":53784,""60000"":53784,""300000"":53784,""600000"":53784,""1800000"":53784,""3600000"":53784,""+Inf"":53784}"
2026-09-23T20:17:09Z,frontend,77606,77243,0,207,0,23224809,76420,"{""0.5"":0,""1"":0,""5"":1608,""10"":5571,""25"":7876,""50"":10915,""100"":16839,""250"":32610,""500"":61431,""1000"":76216,""2500"":76414,""5000"":76420,""10000"":76420,""30000"":76420,""60000"":76420,""300000"":76420,""600000"":76420,""1800000"":76420,""3600000"":76420,""+Inf"":76420}"
2026-09-23T20:17:09Z,paymentservice,92187,91727,0,0,519,323401,91650,"{""0.5"":360,""1"":360,""5"":75330,""10"":88289,""25"":91070,""50"":91136,""100"":91542,""250"":91648,""500"":91650,""1000"":91650,""2500"":91650,""5000"":91650,""10000"":91650,""30000"":91650,""60000"":91650,""300000"":91650,""600000"":91650,""1800000"":91650,""3600000"":91650,""+Inf"":91650}"
2026-09-23T20:17:09Z,productcatalogservice,6566687,6566527,0,0,134,43492402,6561463,"{""0.5"":733626,""1"":733626,""5"":4104965,""10"":5279527,""25"":6071738,""50"":6560463,""100"":6561463,""250"":6561463,""500"":6561463,""1000"":6561463,""2500"":6561463,""5000"":6561463,""10000"":6561463,""30000"":6561463,""60000"":6561463,""300000"":6561463,""600000"":6561463,""1800000"":6561463,""3600000"":6561463,""+Inf"":6561463}"
2026-09-23T20:17:09Z,recommendationservice,1164774,1113656,0,0,51000,239711124,1112087,"{""0.5"":0,""1"":0,""5"":8132,""10"":49927,""25"":127132,""50"":219940,""100"":381203,""250"":716001,""500"":949438,""1000"":1112087,""2500"":1112087,""5000"":1112087,""10000"":1112087,""30000"":1112087,""60000"":1112087,""300000"":1112087,""600000"":1112087,""1800000"":1112087,""3600000"":1112087,""+Inf"":1112087}"
2026-09-23T20:17:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:09Z,shippingservice,558597,557306,0,0,1296,857714,556278,"{""0.5"":117158,""1"":117158,""5"":522619,""10"":555089,""25"":556214,""50"":556222,""100"":556278,""250"":556278,""500"":556278,""1000"":556278,""2500"":556278,""5000"":556278,""10000"":556278,""30000"":556278,""60000"":556278,""300000"":556278,""600000"":556278,""1800000"":556278,""3600000"":556278,""+Inf"":556278}"
2026-09-23T20:17:10Z,adservice,521596,521594,0,0,2,1306497,520838,"{""0.5"":15551,""1"":15551,""5"":453793,""10"":508346,""25"":520637,""50"":520727,""100"":520827,""250"":520838,""500"":520838,""1000"":520838,""2500"":520838,""5000"":520838,""10000"":520838,""30000"":520838,""60000"":520838,""300000"":520838,""600000"":520838,""1800000"":520838,""3600000"":520838,""+Inf"":520838}"
2026-09-23T20:17:10Z,cartservice,1356942,1355038,0,0,1909,7910062,1352571,"{""0.5"":52,""1"":52,""5"":732227,""10"":1120802,""25"":1341556,""50"":1352397,""100"":1352565,""250"":1352566,""500"":1352571,""1000"":1352571,""2500"":1352571,""5000"":1352571,""10000"":1352571,""30000"":1352571,""60000"":1352571,""300000"":1352571,""600000"":1352571,""1800000"":1352571,""3600000"":1352571,""+Inf"":1352571}"
2026-09-23T20:17:10Z,checkoutservice,93650,74831,0,0,18823,19506741,74742,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14538,""100"":26751,""250"":40337,""500"":50464,""1000"":74742,""2500"":74742,""5000"":74742,""10000"":74742,""30000"":74742,""60000"":74742,""300000"":74742,""600000"":74742,""1800000"":74742,""3600000"":74742,""+Inf"":74742}"
2026-09-23T20:17:10Z,currencyservice,2043105,2043094,0,0,11,37956462,2039224,"{""0.5"":22002,""1"":22002,""5"":804456,""10"":1029976,""25"":1472331,""50"":1836545,""100"":2024294,""250"":2039224,""500"":2039224,""1000"":2039224,""2500"":2039224,""5000"":2039224,""10000"":2039224,""30000"":2039224,""60000"":2039224,""300000"":2039224,""600000"":2039224,""1800000"":2039224,""3600000"":2039224,""+Inf"":2039224}"
2026-09-23T20:17:10Z,emailservice,54865,53878,0,0,991,309731,53784,"{""0.5"":23,""1"":23,""5"":43354,""10"":50549,""25"":51750,""50"":52015,""100"":53675,""250"":53783,""500"":53784,""1000"":53784,""2500"":53784,""5000"":53784,""10000"":53784,""30000"":53784,""60000"":53784,""300000"":53784,""600000"":53784,""1800000"":53784,""3600000"":53784,""+Inf"":53784}"
2026-09-23T20:17:10Z,frontend,78202,77901,0,207,0,23386082,76953,"{""0.5"":0,""1"":0,""5"":1618,""10"":5614,""25"":7930,""50"":10985,""100"":16954,""250"":32828,""500"":61851,""1000"":76749,""2500"":76947,""5000"":76953,""10000"":76953,""30000"":76953,""60000"":76953,""300000"":76953,""600000"":76953,""1800000"":76953,""3600000"":76953,""+Inf"":76953}"
2026-09-23T20:17:10Z,paymentservice,92209,91749,0,0,519,323401,91650,"{""0.5"":360,""1"":360,""5"":75330,""10"":88289,""25"":91070,""50"":91136,""100"":91542,""250"":91648,""500"":91650,""1000"":91650,""2500"":91650,""5000"":91650,""10000"":91650,""30000"":91650,""60000"":91650,""300000"":91650,""600000"":91650,""1800000"":91650,""3600000"":91650,""+Inf"":91650}"
2026-09-23T20:17:10Z,productcatalogservice,6570066,6569909,0,0,134,43492402,6561463,"{""0.5"":733626,""1"":733626,""5"":4104965,""10"":5279527,""25"":6071738,""50"":6560463,""100"":6561463,""250"":6561463,""500"":6561463,""1000"":6561463,""2500"":6561463,""5000"":6561463,""10000"":6561463,""30000"":6561463,""60000"":6561463,""300000"":6561463,""600000"":6561463,""1800000"":6561463,""3600000"":6561463,""+Inf"":6561463}"
2026-09-23T20:17:10Z,recommendationservice,1165247,1114169,0,0,51000,239711124,1112087,"{""0.5"":0,""1"":0,""5"":8132,""10"":49927,""25"":127132,""50"":219940,""100"":381203,""250"":716001,""500"":949438,""1000"":1112087,""2500"":1112087,""5000"":1112087,""10000"":1112087,""30000"":1112087,""60000"":1112087,""300000"":1112087,""600000"":1112087,""1800000"":1112087,""3600000"":1112087,""+Inf"":1112087}"
2026-09-23T20:17:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:10Z,shippingservice,558834,557543,0,0,1296,858608,557336,"{""0.5"":117524,""1"":117524,""5"":523673,""10"":556147,""25"":557272,""50"":557280,""100"":557336,""250"":557336,""500"":557336,""1000"":557336,""2500"":557336,""5000"":557336,""10000"":557336,""30000"":557336,""60000"":557336,""300000"":557336,""600000"":557336,""1800000"":557336,""3600000"":557336,""+Inf"":557336}"
2026-09-23T20:17:11Z,adservice,521877,521875,0,0,2,1306497,520838,"{""0.5"":15551,""1"":15551,""5"":453793,""10"":508346,""25"":520637,""50"":520727,""100"":520827,""250"":520838,""500"":520838,""1000"":520838,""2500"":520838,""5000"":520838,""10000"":520838,""30000"":520838,""60000"":520838,""300000"":520838,""600000"":520838,""1800000"":520838,""3600000"":520838,""+Inf"":520838}"
2026-09-23T20:17:11Z,cartservice,1357531,1355627,0,0,1909,7928269,1355580,"{""0.5"":52,""1"":52,""5"":733785,""10"":1123120,""25"":1344560,""50"":1355406,""100"":1355574,""250"":1355575,""500"":1355580,""1000"":1355580,""2500"":1355580,""5000"":1355580,""10000"":1355580,""30000"":1355580,""60000"":1355580,""300000"":1355580,""600000"":1355580,""1800000"":1355580,""3600000"":1355580,""+Inf"":1355580}"
2026-09-23T20:17:11Z,checkoutservice,93671,74852,0,0,18823,19513141,74845,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14592,""100"":26845,""250"":40440,""500"":50567,""1000"":74845,""2500"":74845,""5000"":74845,""10000"":74845,""30000"":74845,""60000"":74845,""300000"":74845,""600000"":74845,""1800000"":74845,""3600000"":74845,""+Inf"":74845}"
2026-09-23T20:17:11Z,currencyservice,2044035,2044024,0,0,11,38090298,2043977,"{""0.5"":22045,""1"":22045,""5"":805964,""10"":1032043,""25"":1475429,""50"":1840571,""100"":2028649,""250"":2043977,""500"":2043977,""1000"":2043977,""2500"":2043977,""5000"":2043977,""10000"":2043977,""30000"":2043977,""60000"":2043977,""300000"":2043977,""600000"":2043977,""1800000"":2043977,""3600000"":2043977,""+Inf"":2043977}"
2026-09-23T20:17:11Z,emailservice,54884,53897,0,0,991,309942,53889,"{""0.5"":23,""1"":23,""5"":43455,""10"":50654,""25"":51855,""50"":52120,""100"":53780,""250"":53888,""500"":53889,""1000"":53889,""2500"":53889,""5000"":53889,""10000"":53889,""30000"":53889,""60000"":53889,""300000"":53889,""600000"":53889,""1800000"":53889,""3600000"":53889,""+Inf"":53889}"
2026-09-23T20:17:11Z,frontend,78758,78452,0,207,0,23386082,76953,"{""0.5"":0,""1"":0,""5"":1618,""10"":5614,""25"":7930,""50"":10985,""100"":16954,""250"":32828,""500"":61851,""1000"":76749,""2500"":76947,""5000"":76953,""10000"":76953,""30000"":76953,""60000"":76953,""300000"":76953,""600000"":76953,""1800000"":76953,""3600000"":76953,""+Inf"":76953}"
2026-09-23T20:17:11Z,paymentservice,92228,91768,0,0,519,323401,91650,"{""0.5"":360,""1"":360,""5"":75330,""10"":88289,""25"":91070,""50"":91136,""100"":91542,""250"":91648,""500"":91650,""1000"":91650,""2500"":91650,""5000"":91650,""10000"":91650,""30000"":91650,""60000"":91650,""300000"":91650,""600000"":91650,""1800000"":91650,""3600000"":91650,""+Inf"":91650}"
2026-09-23T20:17:11Z,productcatalogservice,6573259,6573117,0,0,134,43492402,6561463,"{""0.5"":733626,""1"":733626,""5"":4104965,""10"":5279527,""25"":6071738,""50"":6560463,""100"":6561463,""250"":6561463,""500"":6561463,""1000"":6561463,""2500"":6561463,""5000"":6561463,""10000"":6561463,""30000"":6561463,""60000"":6561463,""300000"":6561463,""600000"":6561463,""1800000"":6561463,""3600000"":6561463,""+Inf"":6561463}"
2026-09-23T20:17:11Z,recommendationservice,1165719,1114589,0,0,51000,240107104,1114442,"{""0.5"":0,""1"":0,""5"":8140,""10"":49966,""25"":127281,""50"":220268,""100"":381957,""250"":717774,""500"":951793,""1000"":1114442,""2500"":1114442,""5000"":1114442,""10000"":1114442,""30000"":1114442,""60000"":1114442,""300000"":1114442,""600000"":1114442,""1800000"":1114442,""3600000"":1114442,""+Inf"":1114442}"
2026-09-23T20:17:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:11Z,shippingservice,559031,557740,0,0,1296,858608,557336,"{""0.5"":117524,""1"":117524,""5"":523673,""10"":556147,""25"":557272,""50"":557280,""100"":557336,""250"":557336,""500"":557336,""1000"":557336,""2500"":557336,""5000"":557336,""10000"":557336,""30000"":557336,""60000"":557336,""300000"":557336,""600000"":557336,""1800000"":557336,""3600000"":557336,""+Inf"":557336}"
2026-09-23T20:17:12Z,adservice,522147,522145,0,0,2,1306497,520838,"{""0.5"":15551,""1"":15551,""5"":453793,""10"":508346,""25"":520637,""50"":520727,""100"":520827,""250"":520838,""500"":520838,""1000"":520838,""2500"":520838,""5000"":520838,""10000"":520838,""30000"":520838,""60000"":520838,""300000"":520838,""600000"":520838,""1800000"":520838,""3600000"":520838,""+Inf"":520838}"
2026-09-23T20:17:12Z,cartservice,1358111,1356207,0,0,1909,7928269,1355580,"{""0.5"":52,""1"":52,""5"":733785,""10"":1123120,""25"":1344560,""50"":1355406,""100"":1355574,""250"":1355575,""500"":1355580,""1000"":1355580,""2500"":1355580,""5000"":1355580,""10000"":1355580,""30000"":1355580,""60000"":1355580,""300000"":1355580,""600000"":1355580,""1800000"":1355580,""3600000"":1355580,""+Inf"":1355580}"
2026-09-23T20:17:12Z,checkoutservice,93692,74872,0,0,18823,19513141,74845,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14592,""100"":26845,""250"":40440,""500"":50567,""1000"":74845,""2500"":74845,""5000"":74845,""10000"":74845,""30000"":74845,""60000"":74845,""300000"":74845,""600000"":74845,""1800000"":74845,""3600000"":74845,""+Inf"":74845}"
2026-09-23T20:17:12Z,currencyservice,2044940,2044929,0,0,11,38090298,2043977,"{""0.5"":22045,""1"":22045,""5"":805964,""10"":1032043,""25"":1475429,""50"":1840571,""100"":2028649,""250"":2043977,""500"":2043977,""1000"":2043977,""2500"":2043977,""5000"":2043977,""10000"":2043977,""30000"":2043977,""60000"":2043977,""300000"":2043977,""600000"":2043977,""1800000"":2043977,""3600000"":2043977,""+Inf"":2043977}"
2026-09-23T20:17:12Z,emailservice,54904,53917,0,0,991,309942,53889,"{""0.5"":23,""1"":23,""5"":43455,""10"":50654,""25"":51855,""50"":52120,""100"":53780,""250"":53888,""500"":53889,""1000"":53889,""2500"":53889,""5000"":53889,""10000"":53889,""30000"":53889,""60000"":53889,""300000"":53889,""600000"":53889,""1800000"":53889,""3600000"":53889,""+Inf"":53889}"
2026-09-23T20:17:12Z,frontend,79327,79004,0,207,0,23586125,77626,"{""0.5"":0,""1"":0,""5"":1622,""10"":5636,""25"":7986,""50"":11062,""100"":17055,""250"":33092,""500"":62439,""1000"":77422,""2500"":77620,""5000"":77626,""10000"":77626,""30000"":77626,""60000"":77626,""300000"":77626,""600000"":77626,""1800000"":77626,""3600000"":77626,""+Inf"":77626}"
2026-09-23T20:17:12Z,paymentservice,92249,91789,0,0,519,323401,91650,"{""0.5"":360,""1"":360,""5"":75330,""10"":88289,""25"":91070,""50"":91136,""100"":91542,""250"":91648,""500"":91650,""1000"":91650,""2500"":91650,""5000"":91650,""10000"":91650,""30000"":91650,""60000"":91650,""300000"":91650,""600000"":91650,""1800000"":91650,""3600000"":91650,""+Inf"":91650}"
2026-09-23T20:17:12Z,productcatalogservice,6576269,6576132,0,0,134,43492402,6561463,"{""0.5"":733626,""1"":733626,""5"":4104965,""10"":5279527,""25"":6071738,""50"":6560463,""100"":6561463,""250"":6561463,""500"":6561463,""1000"":6561463,""2500"":6561463,""5000"":6561463,""10000"":6561463,""30000"":6561463,""60000"":6561463,""300000"":6561463,""600000"":6561463,""1800000"":6561463,""3600000"":6561463,""+Inf"":6561463}"
2026-09-23T20:17:12Z,recommendationservice,1166183,1115037,0,0,51000,240107104,1114442,"{""0.5"":0,""1"":0,""5"":8140,""10"":49966,""25"":127281,""50"":220268,""100"":381957,""250"":717774,""500"":951793,""1000"":1114442,""2500"":1114442,""5000"":1114442,""10000"":1114442,""30000"":1114442,""60000"":1114442,""300000"":1114442,""600000"":1114442,""1800000"":1114442,""3600000"":1114442,""+Inf"":1114442}"
2026-09-23T20:17:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:12Z,shippingservice,559241,557950,0,0,1296,858608,557336,"{""0.5"":117524,""1"":117524,""5"":523673,""10"":556147,""25"":557272,""50"":557280,""100"":557336,""250"":557336,""500"":557336,""1000"":557336,""2500"":557336,""5000"":557336,""10000"":557336,""30000"":557336,""60000"":557336,""300000"":557336,""600000"":557336,""1800000"":557336,""3600000"":557336,""+Inf"":557336}"
2026-09-23T20:17:13Z,adservice,522439,522437,0,0,2,1308786,522243,"{""0.5"":15643,""1"":15643,""5"":455173,""10"":509747,""25"":522042,""50"":522132,""100"":522232,""250"":522243,""500"":522243,""1000"":522243,""2500"":522243,""5000"":522243,""10000"":522243,""30000"":522243,""60000"":522243,""300000"":522243,""600000"":522243,""1800000"":522243,""3600000"":522243,""+Inf"":522243}"
2026-09-23T20:17:13Z,cartservice,1358702,1356798,0,0,1909,7928269,1355580,"{""0.5"":52,""1"":52,""5"":733785,""10"":1123120,""25"":1344560,""50"":1355406,""100"":1355574,""250"":1355575,""500"":1355580,""1000"":1355580,""2500"":1355580,""5000"":1355580,""10000"":1355580,""30000"":1355580,""60000"":1355580,""300000"":1355580,""600000"":1355580,""1800000"":1355580,""3600000"":1355580,""+Inf"":1355580}"
2026-09-23T20:17:13Z,checkoutservice,93713,74894,0,0,18823,19513141,74845,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14592,""100"":26845,""250"":40440,""500"":50567,""1000"":74845,""2500"":74845,""5000"":74845,""10000"":74845,""30000"":74845,""60000"":74845,""300000"":74845,""600000"":74845,""1800000"":74845,""3600000"":74845,""+Inf"":74845}"
2026-09-23T20:17:13Z,currencyservice,2045899,2045887,0,0,11,38090298,2043977,"{""0.5"":22045,""1"":22045,""5"":805964,""10"":1032043,""25"":1475429,""50"":1840571,""100"":2028649,""250"":2043977,""500"":2043977,""1000"":2043977,""2500"":2043977,""5000"":2043977,""10000"":2043977,""30000"":2043977,""60000"":2043977,""300000"":2043977,""600000"":2043977,""1800000"":2043977,""3600000"":2043977,""+Inf"":2043977}"
2026-09-23T20:17:13Z,emailservice,54925,53938,0,0,991,309942,53889,"{""0.5"":23,""1"":23,""5"":43455,""10"":50654,""25"":51855,""50"":52120,""100"":53780,""250"":53888,""500"":53889,""1000"":53889,""2500"":53889,""5000"":53889,""10000"":53889,""30000"":53889,""60000"":53889,""300000"":53889,""600000"":53889,""1800000"":53889,""3600000"":53889,""+Inf"":53889}"
2026-09-23T20:17:13Z,frontend,79899,79530,0,207,0,23882688,78449,"{""0.5"":0,""1"":0,""5"":1638,""10"":5692,""25"":8062,""50"":11150,""100"":17192,""250"":33365,""500"":63001,""1000"":78245,""2500"":78443,""5000"":78449,""10000"":78449,""30000"":78449,""60000"":78449,""300000"":78449,""600000"":78449,""1800000"":78449,""3600000"":78449,""+Inf"":78449}"
2026-09-23T20:17:13Z,paymentservice,92270,91810,0,0,519,323401,91650,"{""0.5"":360,""1"":360,""5"":75330,""10"":88289,""25"":91070,""50"":91136,""100"":91542,""250"":91648,""500"":91650,""1000"":91650,""2500"":91650,""5000"":91650,""10000"":91650,""30000"":91650,""60000"":91650,""300000"":91650,""600000"":91650,""1800000"":91650,""3600000"":91650,""+Inf"":91650}"
2026-09-23T20:17:13Z,productcatalogservice,6579392,6579258,0,0,134,43567639,6577208,"{""0.5"":734877,""1"":734877,""5"":4115348,""10"":5293823,""25"":6087030,""50"":6576208,""100"":6577208,""250"":6577208,""500"":6577208,""1000"":6577208,""2500"":6577208,""5000"":6577208,""10000"":6577208,""30000"":6577208,""60000"":6577208,""300000"":6577208,""600000"":6577208,""1800000"":6577208,""3600000"":6577208,""+Inf"":6577208}"
2026-09-23T20:17:13Z,recommendationservice,1166664,1115517,0,0,51000,240107104,1114442,"{""0.5"":0,""1"":0,""5"":8140,""10"":49966,""25"":127281,""50"":220268,""100"":381957,""250"":717774,""500"":951793,""1000"":1114442,""2500"":1114442,""5000"":1114442,""10000"":1114442,""30000"":1114442,""60000"":1114442,""300000"":1114442,""600000"":1114442,""1800000"":1114442,""3600000"":1114442,""+Inf"":1114442}"
2026-09-23T20:17:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:13Z,shippingservice,559455,558164,0,0,1296,858608,557336,"{""0.5"":117524,""1"":117524,""5"":523673,""10"":556147,""25"":557272,""50"":557280,""100"":557336,""250"":557336,""500"":557336,""1000"":557336,""2500"":557336,""5000"":557336,""10000"":557336,""30000"":557336,""60000"":557336,""300000"":557336,""600000"":557336,""1800000"":557336,""3600000"":557336,""+Inf"":557336}"
