timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:19:44Z,recommendationservice,828039,720217,0,0,107374,222367108,718948,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":525396,""1000"":718948,""2500"":718948,""5000"":718948,""10000"":718948,""30000"":718948,""60000"":718948,""300000"":718948,""600000"":718948,""1800000"":718948,""3600000"":718948,""+Inf"":718948}"
2026-09-24T11:19:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:44Z,shippingservice,365683,364015,0,0,1673,528931,364015,"{""0.5"":95519,""1"":95519,""5"":346651,""10"":362334,""25"":363932,""50"":363937,""100"":364009,""250"":364015,""500"":364015,""1000"":364015,""2500"":364015,""5000"":364015,""10000"":364015,""30000"":364015,""60000"":364015,""300000"":364015,""600000"":364015,""1800000"":364015,""3600000"":364015,""+Inf"":364015}"
2026-09-24T11:19:45Z,adservice,281434,281434,0,0,0,525640,281322,"{""0.5"":21858,""1"":21858,""5"":265496,""10"":279719,""25"":281095,""50"":281234,""100"":281317,""250"":281322,""500"":281322,""1000"":281322,""2500"":281322,""5000"":281322,""10000"":281322,""30000"":281322,""60000"":281322,""300000"":281322,""600000"":281322,""1800000"":281322,""3600000"":281322,""+Inf"":281322}"
2026-09-24T11:19:45Z,cartservice,753333,752766,0,0,566,2962357,752193,"{""0.5"":13,""1"":13,""5"":553523,""10"":697095,""25"":749070,""50"":752114,""100"":752178,""250"":752187,""500"":752193,""1000"":752193,""2500"":752193,""5000"":752193,""10000"":752193,""30000"":752193,""60000"":752193,""300000"":752193,""600000"":752193,""1800000"":752193,""3600000"":752193,""+Inf"":752193}"
2026-09-24T11:19:45Z,checkoutservice,130988,69569,0,0,61419,27644135,69551,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3084,""100"":7483,""250"":16574,""500"":21497,""1000"":69551,""2500"":69551,""5000"":69551,""10000"":69551,""30000"":69551,""60000"":69551,""300000"":69551,""600000"":69551,""1800000"":69551,""3600000"":69551,""+Inf"":69551}"
2026-09-24T11:19:45Z,currencyservice,1229152,1229139,0,0,13,34680535,1227130,"{""0.5"":33231,""1"":33231,""5"":598734,""10"":741444,""25"":852742,""50"":962252,""100"":1111621,""250"":1227010,""500"":1227130,""1000"":1227130,""2500"":1227130,""5000"":1227130,""10000"":1227130,""30000"":1227130,""60000"":1227130,""300000"":1227130,""600000"":1227130,""1800000"":1227130,""3600000"":1227130,""+Inf"":1227130}"
2026-09-24T11:19:45Z,emailservice,22193,21921,0,0,272,176436,21877,"{""0.5"":3,""1"":3,""5"":17795,""10"":20334,""25"":20625,""50"":20727,""100"":21643,""250"":21858,""500"":21877,""1000"":21877,""2500"":21877,""5000"":21877,""10000"":21877,""30000"":21877,""60000"":21877,""300000"":21877,""600000"":21877,""1800000"":21877,""3600000"":21877,""+Inf"":21877}"
2026-09-24T11:19:45Z,frontend,80920,48394,0,32065,0,65884370,79531,"{""0.5"":0,""1"":0,""5"":999,""10"":2911,""25"":4452,""50"":6542,""100"":7934,""250"":11786,""500"":28220,""1000"":52870,""2500"":79208,""5000"":79531,""10000"":79531,""30000"":79531,""60000"":79531,""300000"":79531,""600000"":79531,""1800000"":79531,""3600000"":79531,""+Inf"":79531}"
2026-09-24T11:19:45Z,paymentservice,62258,56713,0,0,5987,354993,56246,"{""0.5"":63,""1"":63,""5"":41075,""10"":51697,""25"":54717,""50"":54846,""100"":55908,""250"":56169,""500"":56246,""1000"":56246,""2500"":56246,""5000"":56246,""10000"":56246,""30000"":56246,""60000"":56246,""300000"":56246,""600000"":56246,""1800000"":56246,""3600000"":56246,""+Inf"":56246}"
2026-09-24T11:19:45Z,productcatalogservice,3744835,3744807,0,0,28,12498421,3741839,"{""0.5"":587884,""1"":587884,""5"":2828937,""10"":3506330,""25"":3730053,""50"":3741517,""100"":3741839,""250"":3741839,""500"":3741839,""1000"":3741839,""2500"":3741839,""5000"":3741839,""10000"":3741839,""30000"":3741839,""60000"":3741839,""300000"":3741839,""600000"":3741839,""1800000"":3741839,""3600000"":3741839,""+Inf"":3741839}"
2026-09-24T11:19:45Z,recommendationservice,828920,720821,0,0,107653,222367108,718948,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":525396,""1000"":718948,""2500"":718948,""5000"":718948,""10000"":718948,""30000"":718948,""60000"":718948,""300000"":718948,""600000"":718948,""1800000"":718948,""3600000"":718948,""+Inf"":718948}"
2026-09-24T11:19:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:45Z,shippingservice,365764,364096,0,0,1673,528931,364015,"{""0.5"":95519,""1"":95519,""5"":346651,""10"":362334,""25"":363932,""50"":363937,""100"":364009,""250"":364015,""500"":364015,""1000"":364015,""2500"":364015,""5000"":364015,""10000"":364015,""30000"":364015,""60000"":364015,""300000"":364015,""600000"":364015,""1800000"":364015,""3600000"":364015,""+Inf"":364015}"
2026-09-24T11:19:46Z,adservice,281468,281468,0,0,0,525640,281322,"{""0.5"":21858,""1"":21858,""5"":265496,""10"":279719,""25"":281095,""50"":281234,""100"":281317,""250"":281322,""500"":281322,""1000"":281322,""2500"":281322,""5000"":281322,""10000"":281322,""30000"":281322,""60000"":281322,""300000"":281322,""600000"":281322,""1800000"":281322,""3600000"":281322,""+Inf"":281322}"
2026-09-24T11:19:46Z,cartservice,753589,753022,0,0,566,2962357,752193,"{""0.5"":13,""1"":13,""5"":553523,""10"":697095,""25"":749070,""50"":752114,""100"":752178,""250"":752187,""500"":752193,""1000"":752193,""2500"":752193,""5000"":752193,""10000"":752193,""30000"":752193,""60000"":752193,""300000"":752193,""600000"":752193,""1800000"":752193,""3600000"":752193,""+Inf"":752193}"
2026-09-24T11:19:46Z,checkoutservice,130989,69569,0,0,61419,27644135,69551,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3084,""100"":7483,""250"":16574,""500"":21497,""1000"":69551,""2500"":69551,""5000"":69551,""10000"":69551,""30000"":69551,""60000"":69551,""300000"":69551,""600000"":69551,""1800000"":69551,""3600000"":69551,""+Inf"":69551}"
2026-09-24T11:19:46Z,currencyservice,1229547,1229534,0,0,13,34680535,1227130,"{""0.5"":33231,""1"":33231,""5"":598734,""10"":741444,""25"":852742,""50"":962252,""100"":1111621,""250"":1227010,""500"":1227130,""1000"":1227130,""2500"":1227130,""5000"":1227130,""10000"":1227130,""30000"":1227130,""60000"":1227130,""300000"":1227130,""600000"":1227130,""1800000"":1227130,""3600000"":1227130,""+Inf"":1227130}"
2026-09-24T11:19:46Z,emailservice,22199,21927,0,0,272,176436,21877,"{""0.5"":3,""1"":3,""5"":17795,""10"":20334,""25"":20625,""50"":20727,""100"":21643,""250"":21858,""500"":21877,""1000"":21877,""2500"":21877,""5000"":21877,""10000"":21877,""30000"":21877,""60000"":21877,""300000"":21877,""600000"":21877,""1800000"":21877,""3600000"":21877,""+Inf"":21877}"
2026-09-24T11:19:46Z,frontend,81220,48426,0,32338,0,65884370,79531,"{""0.5"":0,""1"":0,""5"":999,""10"":2911,""25"":4452,""50"":6542,""100"":7934,""250"":11786,""500"":28220,""1000"":52870,""2500"":79208,""5000"":79531,""10000"":79531,""30000"":79531,""60000"":79531,""300000"":79531,""600000"":79531,""1800000"":79531,""3600000"":79531,""+Inf"":79531}"
2026-09-24T11:19:46Z,paymentservice,62259,56714,0,0,5987,354993,56246,"{""0.5"":63,""1"":63,""5"":41075,""10"":51697,""25"":54717,""50"":54846,""100"":55908,""250"":56169,""500"":56246,""1000"":56246,""2500"":56246,""5000"":56246,""10000"":56246,""30000"":56246,""60000"":56246,""300000"":56246,""600000"":56246,""1800000"":56246,""3600000"":56246,""+Inf"":56246}"
2026-09-24T11:19:46Z,productcatalogservice,3745499,3745471,0,0,28,12498421,3741839,"{""0.5"":587884,""1"":587884,""5"":2828937,""10"":3506330,""25"":3730053,""50"":3741517,""100"":3741839,""250"":3741839,""500"":3741839,""1000"":3741839,""2500"":3741839,""5000"":3741839,""10000"":3741839,""30000"":3741839,""60000"":3741839,""300000"":3741839,""600000"":3741839,""1800000"":3741839,""3600000"":3741839,""+Inf"":3741839}"
2026-09-24T11:19:46Z,recommendationservice,829750,721417,0,0,107941,222367108,718948,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":525396,""1000"":718948,""2500"":718948,""5000"":718948,""10000"":718948,""30000"":718948,""60000"":718948,""300000"":718948,""600000"":718948,""1800000"":718948,""3600000"":718948,""+Inf"":718948}"
2026-09-24T11:19:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:46Z,shippingservice,365779,364111,0,0,1673,528931,364015,"{""0.5"":95519,""1"":95519,""5"":346651,""10"":362334,""25"":363932,""50"":363937,""100"":364009,""250"":364015,""500"":364015,""1000"":364015,""2500"":364015,""5000"":364015,""10000"":364015,""30000"":364015,""60000"":364015,""300000"":364015,""600000"":364015,""1800000"":364015,""3600000"":364015,""+Inf"":364015}"
2026-09-24T11:19:47Z,adservice,281515,281515,0,0,0,525999,281503,"{""0.5"":21858,""1"":21858,""5"":265674,""10"":279900,""25"":281276,""50"":281415,""100"":281498,""250"":281503,""500"":281503,""1000"":281503,""2500"":281503,""5000"":281503,""10000"":281503,""30000"":281503,""60000"":281503,""300000"":281503,""600000"":281503,""1800000"":281503,""3600000"":281503,""+Inf"":281503}"
2026-09-24T11:19:47Z,cartservice,753952,753384,0,0,566,2962357,752193,"{""0.5"":13,""1"":13,""5"":553523,""10"":697095,""25"":749070,""50"":752114,""100"":752178,""250"":752187,""500"":752193,""1000"":752193,""2500"":752193,""5000"":752193,""10000"":752193,""30000"":752193,""60000"":752193,""300000"":752193,""600000"":752193,""1800000"":752193,""3600000"":752193,""+Inf"":752193}"
2026-09-24T11:19:47Z,checkoutservice,131002,69583,0,0,61419,27644135,69551,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3084,""100"":7483,""250"":16574,""500"":21497,""1000"":69551,""2500"":69551,""5000"":69551,""10000"":69551,""30000"":69551,""60000"":69551,""300000"":69551,""600000"":69551,""1800000"":69551,""3600000"":69551,""+Inf"":69551}"
2026-09-24T11:19:47Z,currencyservice,1230103,1230089,0,0,13,34687898,1229855,"{""0.5"":33547,""1"":33547,""5"":600920,""10"":744019,""25"":855467,""50"":964977,""100"":1114346,""250"":1229735,""500"":1229855,""1000"":1229855,""2500"":1229855,""5000"":1229855,""10000"":1229855,""30000"":1229855,""60000"":1229855,""300000"":1229855,""600000"":1229855,""1800000"":1229855,""3600000"":1229855,""+Inf"":1229855}"
2026-09-24T11:19:47Z,emailservice,22211,21939,0,0,272,176801,21935,"{""0.5"":3,""1"":3,""5"":17847,""10"":20387,""25"":20680,""50"":20782,""100"":21701,""250"":21916,""500"":21935,""1000"":21935,""2500"":21935,""5000"":21935,""10000"":21935,""30000"":21935,""60000"":21935,""300000"":21935,""600000"":21935,""1800000"":21935,""3600000"":21935,""+Inf"":21935}"
2026-09-24T11:19:47Z,frontend,81592,48568,0,32564,0,66538995,80047,"{""0.5"":0,""1"":0,""5"":1011,""10"":2940,""25"":4483,""50"":6574,""100"":7969,""250"":11821,""500"":28255,""1000"":53034,""2500"":79724,""5000"":80047,""10000"":80047,""30000"":80047,""60000"":80047,""300000"":80047,""600000"":80047,""1800000"":80047,""3600000"":80047,""+Inf"":80047}"
2026-09-24T11:19:47Z,paymentservice,62272,56727,0,0,5987,355074,56298,"{""0.5"":63,""1"":63,""5"":41127,""10"":51749,""25"":54769,""50"":54898,""100"":55960,""250"":56221,""500"":56298,""1000"":56298,""2500"":56298,""5000"":56298,""10000"":56298,""30000"":56298,""60000"":56298,""300000"":56298,""600000"":56298,""1800000"":56298,""3600000"":56298,""+Inf"":56298}"
2026-09-24T11:19:47Z,productcatalogservice,3746608,3746580,0,0,28,12498421,3741839,"{""0.5"":587884,""1"":587884,""5"":2828937,""10"":3506330,""25"":3730053,""50"":3741517,""100"":3741839,""250"":3741839,""500"":3741839,""1000"":3741839,""2500"":3741839,""5000"":3741839,""10000"":3741839,""30000"":3741839,""60000"":3741839,""300000"":3741839,""600000"":3741839,""1800000"":3741839,""3600000"":3741839,""+Inf"":3741839}"
2026-09-24T11:19:47Z,recommendationservice,830630,721927,0,0,108262,223761198,721832,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":525748,""1000"":721832,""2500"":721832,""5000"":721832,""10000"":721832,""30000"":721832,""60000"":721832,""300000"":721832,""600000"":721832,""1800000"":721832,""3600000"":721832,""+Inf"":721832}"
2026-09-24T11:19:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:47Z,shippingservice,365833,364165,0,0,1673,528931,364015,"{""0.5"":95519,""1"":95519,""5"":346651,""10"":362334,""25"":363932,""50"":363937,""100"":364009,""250"":364015,""500"":364015,""1000"":364015,""2500"":364015,""5000"":364015,""10000"":364015,""30000"":364015,""60000"":364015,""300000"":364015,""600000"":364015,""1800000"":364015,""3600000"":364015,""+Inf"":364015}"
2026-09-24T11:19:48Z,adservice,281572,281572,0,0,0,525999,281503,"{""0.5"":21858,""1"":21858,""5"":265674,""10"":279900,""25"":281276,""50"":281415,""100"":281498,""250"":281503,""500"":281503,""1000"":281503,""2500"":281503,""5000"":281503,""10000"":281503,""30000"":281503,""60000"":281503,""300000"":281503,""600000"":281503,""1800000"":281503,""3600000"":281503,""+Inf"":281503}"
2026-09-24T11:19:48Z,cartservice,754310,753744,0,0,566,2962357,752193,"{""0.5"":13,""1"":13,""5"":553523,""10"":697095,""25"":749070,""50"":752114,""100"":752178,""250"":752187,""500"":752193,""1000"":752193,""2500"":752193,""5000"":752193,""10000"":752193,""30000"":752193,""60000"":752193,""300000"":752193,""600000"":752193,""1800000"":752193,""3600000"":752193,""+Inf"":752193}"
2026-09-24T11:19:48Z,checkoutservice,131012,69593,0,0,61419,27644135,69551,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3084,""100"":7483,""250"":16574,""500"":21497,""1000"":69551,""2500"":69551,""5000"":69551,""10000"":69551,""30000"":69551,""60000"":69551,""300000"":69551,""600000"":69551,""1800000"":69551,""3600000"":69551,""+Inf"":69551}"
2026-09-24T11:19:48Z,currencyservice,1230639,1230626,0,0,13,34687898,1229855,"{""0.5"":33547,""1"":33547,""5"":600920,""10"":744019,""25"":855467,""50"":964977,""100"":1114346,""250"":1229735,""500"":1229855,""1000"":1229855,""2500"":1229855,""5000"":1229855,""10000"":1229855,""30000"":1229855,""60000"":1229855,""300000"":1229855,""600000"":1229855,""1800000"":1229855,""3600000"":1229855,""+Inf"":1229855}"
2026-09-24T11:19:48Z,emailservice,22217,21945,0,0,272,176801,21935,"{""0.5"":3,""1"":3,""5"":17847,""10"":20387,""25"":20680,""50"":20782,""100"":21701,""250"":21916,""500"":21935,""1000"":21935,""2500"":21935,""5000"":21935,""10000"":21935,""30000"":21935,""60000"":21935,""300000"":21935,""600000"":21935,""1800000"":21935,""3600000"":21935,""+Inf"":21935}"
2026-09-24T11:19:48Z,frontend,81997,48713,0,32826,0,67711572,81059,"{""0.5"":0,""1"":0,""5"":1026,""10"":2985,""25"":4534,""50"":6632,""100"":8037,""250"":11889,""500"":28327,""1000"":53342,""2500"":80736,""5000"":81059,""10000"":81059,""30000"":81059,""60000"":81059,""300000"":81059,""600000"":81059,""1800000"":81059,""3600000"":81059,""+Inf"":81059}"
2026-09-24T11:19:48Z,paymentservice,62282,56737,0,0,5987,355074,56298,"{""0.5"":63,""1"":63,""5"":41127,""10"":51749,""25"":54769,""50"":54898,""100"":55960,""250"":56221,""500"":56298,""1000"":56298,""2500"":56298,""5000"":56298,""10000"":56298,""30000"":56298,""60000"":56298,""300000"":56298,""600000"":56298,""1800000"":56298,""3600000"":56298,""+Inf"":56298}"
2026-09-24T11:19:48Z,productcatalogservice,3747824,3747796,0,0,28,12513506,3747029,"{""0.5"":590137,""1"":590137,""5"":2832765,""10"":3511027,""25"":3735243,""50"":3746707,""100"":3747029,""250"":3747029,""500"":3747029,""1000"":3747029,""2500"":3747029,""5000"":3747029,""10000"":3747029,""30000"":3747029,""60000"":3747029,""300000"":3747029,""600000"":3747029,""1800000"":3747029,""3600000"":3747029,""+Inf"":3747029}"
2026-09-24T11:19:48Z,recommendationservice,831502,722534,0,0,108537,223761198,721832,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":525748,""1000"":721832,""2500"":721832,""5000"":721832,""10000"":721832,""30000"":721832,""60000"":721832,""300000"":721832,""600000"":721832,""1800000"":721832,""3600000"":721832,""+Inf"":721832}"
2026-09-24T11:19:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:48Z,shippingservice,365891,364223,0,0,1673,528931,364015,"{""0.5"":95519,""1"":95519,""5"":346651,""10"":362334,""25"":363932,""50"":363937,""100"":364009,""250"":364015,""500"":364015,""1000"":364015,""2500"":364015,""5000"":364015,""10000"":364015,""30000"":364015,""60000"":364015,""300000"":364015,""600000"":364015,""1800000"":364015,""3600000"":364015,""+Inf"":364015}"
2026-09-24T11:19:49Z,adservice,281639,281639,0,0,0,525999,281503,"{""0.5"":21858,""1"":21858,""5"":265674,""10"":279900,""25"":281276,""50"":281415,""100"":281498,""250"":281503,""500"":281503,""1000"":281503,""2500"":281503,""5000"":281503,""10000"":281503,""30000"":281503,""60000"":281503,""300000"":281503,""600000"":281503,""1800000"":281503,""3600000"":281503,""+Inf"":281503}"
2026-09-24T11:19:49Z,cartservice,754678,754112,0,0,566,2965412,753858,"{""0.5"":13,""1"":13,""5"":555150,""10"":698760,""25"":750735,""50"":753779,""100"":753843,""250"":753852,""500"":753858,""1000"":753858,""2500"":753858,""5000"":753858,""10000"":753858,""30000"":753858,""60000"":753858,""300000"":753858,""600000"":753858,""1800000"":753858,""3600000"":753858,""+Inf"":753858}"
2026-09-24T11:19:49Z,checkoutservice,131022,69603,0,0,61419,27644135,69551,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3084,""100"":7483,""250"":16574,""500"":21497,""1000"":69551,""2500"":69551,""5000"":69551,""10000"":69551,""30000"":69551,""60000"":69551,""300000"":69551,""600000"":69551,""1800000"":69551,""3600000"":69551,""+Inf"":69551}"
2026-09-24T11:19:49Z,currencyservice,1231238,1231224,0,0,13,34687898,1229855,"{""0.5"":33547,""1"":33547,""5"":600920,""10"":744019,""25"":855467,""50"":964977,""100"":1114346,""250"":1229735,""500"":1229855,""1000"":1229855,""2500"":1229855,""5000"":1229855,""10000"":1229855,""30000"":1229855,""60000"":1229855,""300000"":1229855,""600000"":1229855,""1800000"":1229855,""3600000"":1229855,""+Inf"":1229855}"
2026-09-24T11:19:49Z,emailservice,22227,21955,0,0,272,176801,21935,"{""0.5"":3,""1"":3,""5"":17847,""10"":20387,""25"":20680,""50"":20782,""100"":21701,""250"":21916,""500"":21935,""1000"":21935,""2500"":21935,""5000"":21935,""10000"":21935,""30000"":21935,""60000"":21935,""300000"":21935,""600000"":21935,""1800000"":21935,""3600000"":21935,""+Inf"":21935}"
2026-09-24T11:19:49Z,frontend,82417,48859,0,33096,0,67711572,81059,"{""0.5"":0,""1"":0,""5"":1026,""10"":2985,""25"":4534,""50"":6632,""100"":8037,""250"":11889,""500"":28327,""1000"":53342,""2500"":80736,""5000"":81059,""10000"":81059,""30000"":81059,""60000"":81059,""300000"":81059,""600000"":81059,""1800000"":81059,""3600000"":81059,""+Inf"":81059}"
2026-09-24T11:19:49Z,paymentservice,62292,56747,0,0,5987,355074,56298,"{""0.5"":63,""1"":63,""5"":41127,""10"":51749,""25"":54769,""50"":54898,""100"":55960,""250"":56221,""500"":56298,""1000"":56298,""2500"":56298,""5000"":56298,""10000"":56298,""30000"":56298,""60000"":56298,""300000"":56298,""600000"":56298,""1800000"":56298,""3600000"":56298,""+Inf"":56298}"
2026-09-24T11:19:49Z,productcatalogservice,3749041,3749012,0,0,28,12513506,3747029,"{""0.5"":590137,""1"":590137,""5"":2832765,""10"":3511027,""25"":3735243,""50"":3746707,""100"":3747029,""250"":3747029,""500"":3747029,""1000"":3747029,""2500"":3747029,""5000"":3747029,""10000"":3747029,""30000"":3747029,""60000"":3747029,""300000"":3747029,""600000"":3747029,""1800000"":3747029,""3600000"":3747029,""+Inf"":3747029}"
