timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T21:46:05Z,cartservice,225.0,1000,0.95,0.225,0
2026-09-14T21:46:05Z,checkoutservice,194.0,1000,0.8,0.194,0
2026-09-14T21:46:05Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T21:46:05Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:46:05Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-14T21:46:05Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T21:46:05Z,currencyservice,347.0,1000,0.8,0.347,0
2026-09-14T21:46:05Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-14T21:46:05Z,adservice,58.0,1000,0.8,0.058,0
2026-09-14T21:46:05Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:06Z,frontend,685.0,1000,0.8,0.685,0
2026-09-14T21:46:06Z,cartservice,225.0,1000,0.95,0.225,0
2026-09-14T21:46:06Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-14T21:46:06Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T21:46:06Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:46:06Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-14T21:46:06Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:46:06Z,currencyservice,347.0,1000,0.8,0.347,0
2026-09-14T21:46:06Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:46:06Z,adservice,58.0,1000,0.8,0.058,0
2026-09-14T21:46:06Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:46:07Z,frontend,671.0,1000,0.8,0.671,0
2026-09-14T21:46:07Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-14T21:46:07Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-14T21:46:07Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T21:46:07Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-14T21:46:07Z,recommendationservice,448.0,2000,0.8,0.224,0
2026-09-14T21:46:07Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-14T21:46:07Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-14T21:46:07Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:46:07Z,adservice,108.0,1000,0.8,0.108,0
2026-09-14T21:46:07Z,redis-cart,39.0,1000,0.8,0.039,0
2026-09-14T21:46:08Z,frontend,671.0,1000,0.8,0.671,0
2026-09-14T21:46:08Z,cartservice,214.0,1000,0.95,0.214,0
2026-09-14T21:46:08Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-14T21:46:08Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-14T21:46:08Z,paymentservice,47.0,1000,0.8,0.047,0
2026-09-14T21:46:08Z,recommendationservice,448.0,2000,0.8,0.224,0
2026-09-14T21:46:08Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-14T21:46:08Z,currencyservice,350.0,1000,0.8,0.35,0
2026-09-14T21:46:08Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:46:08Z,adservice,85.0,1000,0.8,0.085,0
2026-09-14T21:46:08Z,redis-cart,39.0,1000,0.8,0.039,0
2026-09-14T21:46:09Z,frontend,666.0,1000,0.8,0.666,0
2026-09-14T21:46:09Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-14T21:46:09Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-14T21:46:09Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:46:09Z,paymentservice,47.0,1000,0.8,0.047,0
2026-09-14T21:46:09Z,recommendationservice,428.0,2000,0.8,0.214,0
2026-09-14T21:46:09Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-14T21:46:09Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-14T21:46:09Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:46:09Z,adservice,85.0,1000,0.8,0.085,0
2026-09-14T21:46:09Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-14T21:46:10Z,frontend,701.0,1000,0.8,0.701,0
2026-09-14T21:46:10Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-14T21:46:10Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-14T21:46:10Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-14T21:46:10Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:46:10Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-14T21:46:10Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T21:46:10Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-14T21:46:10Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-14T21:46:10Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T21:46:10Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:11Z,frontend,667.0,1000,0.8,0.667,0
2026-09-14T21:46:11Z,cartservice,231.0,1000,0.95,0.231,0
2026-09-14T21:46:11Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-14T21:46:11Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-14T21:46:11Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:46:11Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-14T21:46:11Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T21:46:11Z,currencyservice,368.0,1000,0.8,0.368,0
2026-09-14T21:46:11Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T21:46:11Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T21:46:11Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:12Z,frontend,667.0,1000,0.8,0.667,0
2026-09-14T21:46:12Z,cartservice,231.0,1000,0.95,0.231,0
2026-09-14T21:46:12Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-14T21:46:12Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-14T21:46:12Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:46:12Z,recommendationservice,444.0,2000,0.8,0.222,0
2026-09-14T21:46:12Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T21:46:12Z,currencyservice,368.0,1000,0.8,0.368,0
2026-09-14T21:46:12Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:46:12Z,adservice,72.0,1000,0.8,0.072,0
2026-09-14T21:46:12Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:46:13Z,frontend,692.0,1000,0.8,0.692,0
2026-09-14T21:46:13Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-14T21:46:13Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-14T21:46:13Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-14T21:46:13Z,paymentservice,51.0,1000,0.8,0.051,0
2026-09-14T21:46:13Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-14T21:46:13Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T21:46:13Z,currencyservice,343.0,1000,0.8,0.343,0
2026-09-14T21:46:13Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:46:13Z,adservice,62.0,1000,0.8,0.062,0
2026-09-14T21:46:13Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:14Z,frontend,658.0,1000,0.8,0.658,0
2026-09-14T21:46:14Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-14T21:46:14Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-14T21:46:14Z,productcatalogservice,263.0,500,0.95,0.526,0
2026-09-14T21:46:14Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-14T21:46:14Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-14T21:46:14Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-14T21:46:14Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-14T21:46:14Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-14T21:46:14Z,adservice,62.0,1000,0.8,0.062,0
2026-09-14T21:46:14Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:15Z,frontend,658.0,1000,0.8,0.658,0
2026-09-14T21:46:15Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-14T21:46:15Z,checkoutservice,160.0,1000,0.8,0.16,0
2026-09-14T21:46:15Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T21:46:15Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-14T21:46:15Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-14T21:46:15Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-14T21:46:15Z,currencyservice,360.0,1000,0.8,0.36,0
2026-09-14T21:46:15Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T21:46:15Z,adservice,80.0,1000,0.8,0.08,0
2026-09-14T21:46:15Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:16Z,frontend,703.0,1000,0.8,0.703,0
2026-09-14T21:46:16Z,cartservice,214.0,1000,0.95,0.214,0
2026-09-14T21:46:16Z,checkoutservice,160.0,1000,0.8,0.16,0
2026-09-14T21:46:16Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T21:46:16Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:46:16Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-14T21:46:16Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-14T21:46:16Z,currencyservice,360.0,1000,0.8,0.36,0
2026-09-14T21:46:16Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T21:46:16Z,adservice,69.0,1000,0.8,0.069,0
2026-09-14T21:46:16Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:46:17Z,frontend,703.0,1000,0.8,0.703,0
2026-09-14T21:46:17Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-14T21:46:17Z,checkoutservice,197.0,1000,0.8,0.197,0
2026-09-14T21:46:17Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-14T21:46:17Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:46:17Z,recommendationservice,473.0,2000,0.8,0.2365,0
2026-09-14T21:46:17Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T21:46:17Z,currencyservice,353.0,1000,0.8,0.353,0
2026-09-14T21:46:17Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:46:17Z,adservice,102.0,1000,0.8,0.102,0
2026-09-14T21:46:17Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:46:18Z,frontend,709.0,1000,0.8,0.709,0
2026-09-14T21:46:18Z,cartservice,220.0,1000,0.95,0.22,0
2026-09-14T21:46:18Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-14T21:46:18Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:46:18Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:46:18Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-14T21:46:18Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T21:46:18Z,currencyservice,391.0,1000,0.8,0.391,0
2026-09-14T21:46:18Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:46:18Z,adservice,102.0,1000,0.8,0.102,0
2026-09-14T21:46:18Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:46:19Z,frontend,709.0,1000,0.8,0.709,0
2026-09-14T21:46:19Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-14T21:46:19Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-14T21:46:19Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:46:19Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-14T21:46:19Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-14T21:46:19Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T21:46:19Z,currencyservice,391.0,1000,0.8,0.391,0
2026-09-14T21:46:19Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-14T21:46:19Z,adservice,125.0,1000,0.8,0.125,0
2026-09-14T21:46:19Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:46:20Z,frontend,642.0,1000,0.8,0.642,0
2026-09-14T21:46:20Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-14T21:46:20Z,checkoutservice,176.0,1000,0.8,0.176,0
2026-09-14T21:46:20Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:46:20Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T21:46:20Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-14T21:46:20Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T21:46:20Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-14T21:46:20Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-14T21:46:20Z,adservice,62.0,1000,0.8,0.062,0
2026-09-14T21:46:20Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:21Z,frontend,642.0,1000,0.8,0.642,0
2026-09-14T21:46:21Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-14T21:46:21Z,checkoutservice,176.0,1000,0.8,0.176,0
2026-09-14T21:46:21Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:46:21Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T21:46:21Z,recommendationservice,409.0,2000,0.8,0.2045,0
2026-09-14T21:46:21Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T21:46:21Z,currencyservice,379.0,1000,0.8,0.379,0
2026-09-14T21:46:21Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-14T21:46:21Z,adservice,62.0,1000,0.8,0.062,0
2026-09-14T21:46:21Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:22Z,frontend,672.0,1000,0.8,0.672,0
2026-09-14T21:46:22Z,cartservice,212.0,1000,0.95,0.212,0
2026-09-14T21:46:22Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-14T21:46:22Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-14T21:46:22Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T21:46:22Z,recommendationservice,409.0,2000,0.8,0.2045,0
2026-09-14T21:46:22Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:46:22Z,currencyservice,379.0,1000,0.8,0.379,0
2026-09-14T21:46:22Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-14T21:46:22Z,adservice,70.0,1000,0.8,0.07,0
2026-09-14T21:46:22Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:46:23Z,frontend,674.0,1000,0.8,0.674,0
2026-09-14T21:46:23Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-14T21:46:23Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-14T21:46:23Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-14T21:46:23Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-14T21:46:23Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-14T21:46:23Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-14T21:46:23Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-14T21:46:23Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-14T21:46:23Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T21:46:23Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:24Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:46:24Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-14T21:46:24Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-14T21:46:24Z,productcatalogservice,260.0,500,0.95,0.52,0
2026-09-14T21:46:24Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:46:24Z,recommendationservice,441.0,2000,0.8,0.2205,0
2026-09-14T21:46:24Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-14T21:46:24Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-14T21:46:24Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-14T21:46:24Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T21:46:24Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:25Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:46:25Z,cartservice,241.0,1000,0.95,0.241,0
2026-09-14T21:46:25Z,checkoutservice,221.0,1000,0.8,0.221,0
2026-09-14T21:46:25Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-14T21:46:25Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:46:25Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-14T21:46:25Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-14T21:46:25Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-14T21:46:25Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-14T21:46:25Z,adservice,69.0,1000,0.8,0.069,0
2026-09-14T21:46:25Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:26Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:46:26Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-14T21:46:26Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-14T21:46:26Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-14T21:46:26Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:46:26Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-14T21:46:26Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:46:26Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-14T21:46:26Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T21:46:26Z,adservice,69.0,1000,0.8,0.069,0
2026-09-14T21:46:26Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:46:27Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:46:27Z,cartservice,253.0,1000,0.95,0.253,0
2026-09-14T21:46:27Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-14T21:46:27Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T21:46:27Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:46:27Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-14T21:46:27Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T21:46:27Z,currencyservice,345.0,1000,0.8,0.345,0
2026-09-14T21:46:27Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-14T21:46:27Z,adservice,73.0,1000,0.8,0.073,0
2026-09-14T21:46:27Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:46:28Z,frontend,709.0,1000,0.8,0.709,0
2026-09-14T21:46:28Z,cartservice,253.0,1000,0.95,0.253,0
2026-09-14T21:46:28Z,checkoutservice,134.0,1000,0.8,0.134,0
2026-09-14T21:46:28Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T21:46:28Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T21:46:28Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-14T21:46:28Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T21:46:28Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-14T21:46:28Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-14T21:46:28Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T21:46:28Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:46:29Z,frontend,637.0,1000,0.8,0.637,0
2026-09-14T21:46:29Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-14T21:46:29Z,checkoutservice,134.0,1000,0.8,0.134,0
2026-09-14T21:46:29Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-14T21:46:29Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:46:29Z,recommendationservice,448.0,2000,0.8,0.224,0
2026-09-14T21:46:29Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:46:29Z,currencyservice,434.0,1000,0.8,0.434,0
2026-09-14T21:46:29Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-14T21:46:29Z,adservice,58.0,1000,0.8,0.058,0
2026-09-14T21:46:29Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:30Z,frontend,690.0,1000,0.8,0.69,0
2026-09-14T21:46:30Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-14T21:46:30Z,checkoutservice,186.0,1000,0.8,0.186,0
2026-09-14T21:46:30Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T21:46:30Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:46:30Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-14T21:46:30Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:46:30Z,currencyservice,424.0,1000,0.8,0.424,0
2026-09-14T21:46:30Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-14T21:46:30Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T21:46:30Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:31Z,frontend,690.0,1000,0.8,0.69,0
2026-09-14T21:46:31Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-14T21:46:31Z,checkoutservice,186.0,1000,0.8,0.186,0
2026-09-14T21:46:31Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T21:46:31Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:46:31Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-14T21:46:31Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T21:46:31Z,currencyservice,424.0,1000,0.8,0.424,0
2026-09-14T21:46:31Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-14T21:46:31Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T21:46:31Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:46:32Z,frontend,646.0,1000,0.8,0.646,0
2026-09-14T21:46:32Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-14T21:46:32Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-14T21:46:32Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-14T21:46:32Z,paymentservice,44.0,1000,0.8,0.044,0
2026-09-14T21:46:32Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-14T21:46:32Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-14T21:46:32Z,currencyservice,469.0,1000,0.8,0.469,0
2026-09-14T21:46:32Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-14T21:46:32Z,adservice,94.0,1000,0.8,0.094,0
2026-09-14T21:46:32Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:33Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:46:33Z,cartservice,212.0,1000,0.95,0.212,0
2026-09-14T21:46:33Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-14T21:46:33Z,productcatalogservice,257.0,500,0.95,0.514,0
2026-09-14T21:46:33Z,paymentservice,44.0,1000,0.8,0.044,0
2026-09-14T21:46:33Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-14T21:46:33Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-14T21:46:33Z,currencyservice,377.0,1000,0.8,0.377,0
2026-09-14T21:46:33Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:46:33Z,adservice,94.0,1000,0.8,0.094,0
2026-09-14T21:46:33Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:34Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:46:34Z,cartservice,212.0,1000,0.95,0.212,0
2026-09-14T21:46:34Z,checkoutservice,182.0,1000,0.8,0.182,0
2026-09-14T21:46:34Z,productcatalogservice,257.0,500,0.95,0.514,0
2026-09-14T21:46:34Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T21:46:34Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-14T21:46:34Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-14T21:46:34Z,currencyservice,446.0,1000,0.8,0.446,0
2026-09-14T21:46:34Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-14T21:46:34Z,adservice,69.0,1000,0.8,0.069,0
2026-09-14T21:46:34Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:35Z,frontend,637.0,1000,0.8,0.637,0
2026-09-14T21:46:35Z,cartservice,249.0,1000,0.95,0.249,0
2026-09-14T21:46:35Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-14T21:46:35Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-14T21:46:35Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:46:35Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-14T21:46:35Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-14T21:46:35Z,currencyservice,446.0,1000,0.8,0.446,0
2026-09-14T21:46:35Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:46:35Z,adservice,60.0,1000,0.8,0.06,0
2026-09-14T21:46:35Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:36Z,frontend,637.0,1000,0.8,0.637,0
2026-09-14T21:46:36Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-14T21:46:36Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-14T21:46:36Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:46:36Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:46:36Z,recommendationservice,414.0,2000,0.8,0.207,0
2026-09-14T21:46:36Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T21:46:36Z,currencyservice,403.0,1000,0.8,0.403,0
2026-09-14T21:46:36Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:46:36Z,adservice,60.0,1000,0.8,0.06,0
2026-09-14T21:46:36Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:37Z,frontend,683.0,1000,0.8,0.683,0
2026-09-14T21:46:37Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-14T21:46:37Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-14T21:46:37Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:46:37Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:46:37Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-14T21:46:37Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T21:46:37Z,currencyservice,403.0,1000,0.8,0.403,0
2026-09-14T21:46:37Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:46:37Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T21:46:37Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:38Z,frontend,716.0,1000,0.8,0.716,0
2026-09-14T21:46:38Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-14T21:46:38Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-14T21:46:38Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-14T21:46:38Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:46:38Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-14T21:46:38Z,shippingservice,50.0,1000,0.8,0.05,0
