timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T18:05:32Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T18:05:32Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:32Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:32Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:32Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:32Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:32Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,cartservice,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T18:05:33Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:33Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,checkoutservice,cartservice,17138,17138,0,0,0
2026-09-15T18:05:33Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,checkoutservice,currencyservice,8570,8570,0,0,0
2026-09-15T18:05:33Z,checkoutservice,emailservice,8567,8567,0,0,0
2026-09-15T18:05:33Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,checkoutservice,paymentservice,8569,8569,0,0,0
2026-09-15T18:05:33Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:33Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,checkoutservice,shippingservice,17139,17139,0,0,0
2026-09-15T18:05:33Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:33Z,frontend,adservice,58271,58147,0,48,0
2026-09-15T18:05:33Z,frontend,cartservice,211680,211663,0,0,11
2026-09-15T18:05:33Z,frontend,checkoutservice,8570,8567,0,0,3
2026-09-15T18:05:33Z,frontend,currencyservice,298192,298176,0,0,0
2026-09-15T18:05:33Z,frontend,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,frontend,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,frontend,productcatalogservice,790182,790118,0,0,0
2026-09-15T18:05:33Z,frontend,recommendationservice,127312,127293,0,0,0
2026-09-15T18:05:33Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,frontend,shippingservice,60401,60391,0,0,0
2026-09-15T18:05:33Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,productcatalogservice,127348,127348,0,0,0
2026-09-15T18:05:33Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:33Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,cartservice,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T18:05:34Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:34Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,checkoutservice,cartservice,17178,17178,0,0,0
2026-09-15T18:05:34Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,checkoutservice,currencyservice,8590,8590,0,0,0
2026-09-15T18:05:34Z,checkoutservice,emailservice,8587,8587,0,0,0
2026-09-15T18:05:34Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,checkoutservice,paymentservice,8589,8589,0,0,0
2026-09-15T18:05:34Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:34Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,checkoutservice,shippingservice,17179,17179,0,0,0
2026-09-15T18:05:34Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:34Z,frontend,adservice,58422,58292,0,48,0
2026-09-15T18:05:34Z,frontend,cartservice,212170,212155,0,0,11
2026-09-15T18:05:34Z,frontend,checkoutservice,8590,8587,0,0,3
2026-09-15T18:05:34Z,frontend,currencyservice,298916,298893,0,0,0
2026-09-15T18:05:34Z,frontend,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,frontend,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,frontend,productcatalogservice,792117,792059,0,0,0
2026-09-15T18:05:34Z,frontend,recommendationservice,127621,127606,0,0,0
2026-09-15T18:05:34Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,frontend,shippingservice,60539,60539,0,0,0
2026-09-15T18:05:34Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,productcatalogservice,127640,127640,0,0,0
2026-09-15T18:05:34Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:34Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,adservice,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,cartservice,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,emailservice,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,frontend,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:35Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,adservice,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,frontend,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:35Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T18:05:35Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:35Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T18:05:35Z,checkoutservice,cartservice,17218,17218,0,0,0
2026-09-15T18:05:35Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:35Z,checkoutservice,currencyservice,8610,8610,0,0,0
2026-09-15T18:05:35Z,checkoutservice,emailservice,8607,8607,0,0,0
2026-09-15T18:05:35Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T18:05:35Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:35Z,checkoutservice,paymentservice,8609,8609,0,0,0
2026-09-15T18:05:35Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:35Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:35Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:35Z,checkoutservice,shippingservice,17219,17219,0,0,0
2026-09-15T18:05:35Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:35Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,adservice,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,frontend,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:35Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:35Z,frontend,adservice,58543,58419,0,48,0
2026-09-15T18:05:35Z,frontend,cartservice,212646,212635,0,0,11
2026-09-15T18:05:35Z,frontend,checkoutservice,8610,8607,0,0,3
2026-09-15T18:05:35Z,frontend,currencyservice,299537,299524,0,0,0
2026-09-15T18:05:35Z,frontend,emailservice,0,0,0,0,0
2026-09-15T18:05:35Z,frontend,frontend,0,0,0,0,0
2026-09-15T18:05:35Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T18:05:35Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T18:05:35Z,frontend,productcatalogservice,793767,793709,0,0,0
2026-09-15T18:05:35Z,frontend,recommendationservice,127902,127876,0,0,0
2026-09-15T18:05:35Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T18:05:35Z,frontend,shippingservice,60671,60662,0,0,0
2026-09-15T18:05:35Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T18:05:35Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T18:05:35Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T18:05:35Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T18:05:35Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T18:05:35Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T18:05:35Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T18:05:35Z,productcatalogservice,frontend,0,0,0,0,0
