timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T22:37:26Z,recommendationservice,1460526,1186569,0,0,273991,231381532,1186524,"{""0.5"":454,""1"":454,""5"":65035,""10"":138296,""25"":273725,""50"":436048,""100"":617789,""250"":798247,""500"":907884,""1000"":1186524,""2500"":1186524,""5000"":1186524,""10000"":1186524,""30000"":1186524,""60000"":1186524,""300000"":1186524,""600000"":1186524,""1800000"":1186524,""3600000"":1186524,""+Inf"":1186524}"
2026-09-21T22:37:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:26Z,shippingservice,196769,195488,0,0,1291,477100,195322,"{""0.5"":29884,""1"":29884,""5"":167560,""10"":190907,""25"":195089,""50"":195290,""100"":195302,""250"":195309,""500"":195314,""1000"":195322,""2500"":195322,""5000"":195322,""10000"":195322,""30000"":195322,""60000"":195322,""300000"":195322,""600000"":195322,""1800000"":195322,""3600000"":195322,""+Inf"":195322}"
2026-09-21T22:37:27Z,adservice,156063,155353,0,0,723,404989,155343,"{""0.5"":3048,""1"":3048,""5"":136378,""10"":152467,""25"":155108,""50"":155285,""100"":155340,""250"":155343,""500"":155343,""1000"":155343,""2500"":155343,""5000"":155343,""10000"":155343,""30000"":155343,""60000"":155343,""300000"":155343,""600000"":155343,""1800000"":155343,""3600000"":155343,""+Inf"":155343}"
2026-09-21T22:37:27Z,cartservice,610481,607710,0,0,2802,2739377,607487,"{""0.5"":12,""1"":12,""5"":445954,""10"":543675,""25"":600078,""50"":606866,""100"":607378,""250"":607420,""500"":607462,""1000"":607487,""2500"":607487,""5000"":607487,""10000"":607487,""30000"":607487,""60000"":607487,""300000"":607487,""600000"":607487,""1800000"":607487,""3600000"":607487,""+Inf"":607487}"
2026-09-21T22:37:27Z,checkoutservice,11697,8513,0,0,3182,1711814,8327,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3221,""50"":3921,""100"":5061,""250"":5259,""500"":5301,""1000"":8327,""2500"":8327,""5000"":8327,""10000"":8327,""30000"":8327,""60000"":8327,""300000"":8327,""600000"":8327,""1800000"":8327,""3600000"":8327,""+Inf"":8327}"
2026-09-21T22:37:27Z,currencyservice,1100708,1100688,0,0,74,12334492,1100427,"{""0.5"":12202,""1"":12202,""5"":536850,""10"":746910,""25"":974123,""50"":1062958,""100"":1093099,""250"":1099655,""500"":1100376,""1000"":1100427,""2500"":1100427,""5000"":1100427,""10000"":1100427,""30000"":1100427,""60000"":1100427,""300000"":1100427,""600000"":1100427,""1800000"":1100427,""3600000"":1100427,""+Inf"":1100427}"
2026-09-21T22:37:27Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:27Z,frontend,149450,33018,0,116287,132,63036860,148943,"{""0.5"":0,""1"":0,""5"":1006,""10"":7246,""25"":13365,""50"":24322,""100"":53784,""250"":98274,""500"":124709,""1000"":127035,""2500"":148925,""5000"":148943,""10000"":148943,""30000"":148943,""60000"":148943,""300000"":148943,""600000"":148943,""1800000"":148943,""3600000"":148943,""+Inf"":148943}"
2026-09-21T22:37:27Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:27Z,productcatalogservice,2230726,2230600,0,0,137,18197519,2229305,"{""0.5"":289448,""1"":289448,""5"":1094246,""10"":1599295,""25"":2041143,""50"":2225864,""100"":2229196,""250"":2229256,""500"":2229291,""1000"":2229305,""2500"":2229305,""5000"":2229305,""10000"":2229305,""30000"":2229305,""60000"":2229305,""300000"":2229305,""600000"":2229305,""1800000"":2229305,""3600000"":2229305,""+Inf"":2229305}"
2026-09-21T22:37:27Z,recommendationservice,1460586,1186629,0,0,273991,231381532,1186524,"{""0.5"":454,""1"":454,""5"":65035,""10"":138296,""25"":273725,""50"":436048,""100"":617789,""250"":798247,""500"":907884,""1000"":1186524,""2500"":1186524,""5000"":1186524,""10000"":1186524,""30000"":1186524,""60000"":1186524,""300000"":1186524,""600000"":1186524,""1800000"":1186524,""3600000"":1186524,""+Inf"":1186524}"
2026-09-21T22:37:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:27Z,shippingservice,196820,195540,0,0,1291,477100,195322,"{""0.5"":29884,""1"":29884,""5"":167560,""10"":190907,""25"":195089,""50"":195290,""100"":195302,""250"":195309,""500"":195314,""1000"":195322,""2500"":195322,""5000"":195322,""10000"":195322,""30000"":195322,""60000"":195322,""300000"":195322,""600000"":195322,""1800000"":195322,""3600000"":195322,""+Inf"":195322}"
2026-09-21T22:37:28Z,adservice,156073,155363,0,0,723,404989,155343,"{""0.5"":3048,""1"":3048,""5"":136378,""10"":152467,""25"":155108,""50"":155285,""100"":155340,""250"":155343,""500"":155343,""1000"":155343,""2500"":155343,""5000"":155343,""10000"":155343,""30000"":155343,""60000"":155343,""300000"":155343,""600000"":155343,""1800000"":155343,""3600000"":155343,""+Inf"":155343}"
2026-09-21T22:37:28Z,cartservice,610561,607790,0,0,2802,2739377,607487,"{""0.5"":12,""1"":12,""5"":445954,""10"":543675,""25"":600078,""50"":606866,""100"":607378,""250"":607420,""500"":607462,""1000"":607487,""2500"":607487,""5000"":607487,""10000"":607487,""30000"":607487,""60000"":607487,""300000"":607487,""600000"":607487,""1800000"":607487,""3600000"":607487,""+Inf"":607487}"
2026-09-21T22:37:28Z,checkoutservice,11737,8553,0,0,3182,1717232,8528,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3382,""50"":4090,""100"":5262,""250"":5460,""500"":5502,""1000"":8528,""2500"":8528,""5000"":8528,""10000"":8528,""30000"":8528,""60000"":8528,""300000"":8528,""600000"":8528,""1800000"":8528,""3600000"":8528,""+Inf"":8528}"
2026-09-21T22:37:28Z,currencyservice,1100788,1100768,0,0,74,12334492,1100427,"{""0.5"":12202,""1"":12202,""5"":536850,""10"":746910,""25"":974123,""50"":1062958,""100"":1093099,""250"":1099655,""500"":1100376,""1000"":1100427,""2500"":1100427,""5000"":1100427,""10000"":1100427,""30000"":1100427,""60000"":1100427,""300000"":1100427,""600000"":1100427,""1800000"":1100427,""3600000"":1100427,""+Inf"":1100427}"
2026-09-21T22:37:28Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:28Z,frontend,149530,33058,0,116327,132,63055309,149343,"{""0.5"":0,""1"":0,""5"":1014,""10"":7308,""25"":13449,""50"":24563,""100"":54166,""250"":98674,""500"":125109,""1000"":127435,""2500"":149325,""5000"":149343,""10000"":149343,""30000"":149343,""60000"":149343,""300000"":149343,""600000"":149343,""1800000"":149343,""3600000"":149343,""+Inf"":149343}"
2026-09-21T22:37:28Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:28Z,productcatalogservice,2231101,2230968,0,0,137,18197519,2229305,"{""0.5"":289448,""1"":289448,""5"":1094246,""10"":1599295,""25"":2041143,""50"":2225864,""100"":2229196,""250"":2229256,""500"":2229291,""1000"":2229305,""2500"":2229305,""5000"":2229305,""10000"":2229305,""30000"":2229305,""60000"":2229305,""300000"":2229305,""600000"":2229305,""1800000"":2229305,""3600000"":2229305,""+Inf"":2229305}"
2026-09-21T22:37:28Z,recommendationservice,1460646,1186689,0,0,273991,231381532,1186524,"{""0.5"":454,""1"":454,""5"":65035,""10"":138296,""25"":273725,""50"":436048,""100"":617789,""250"":798247,""500"":907884,""1000"":1186524,""2500"":1186524,""5000"":1186524,""10000"":1186524,""30000"":1186524,""60000"":1186524,""300000"":1186524,""600000"":1186524,""1800000"":1186524,""3600000"":1186524,""+Inf"":1186524}"
2026-09-21T22:37:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:28Z,shippingservice,196868,195588,0,0,1291,477207,195571,"{""0.5"":30039,""1"":30039,""5"":167809,""10"":191156,""25"":195338,""50"":195539,""100"":195551,""250"":195558,""500"":195563,""1000"":195571,""2500"":195571,""5000"":195571,""10000"":195571,""30000"":195571,""60000"":195571,""300000"":195571,""600000"":195571,""1800000"":195571,""3600000"":195571,""+Inf"":195571}"
2026-09-21T22:37:29Z,adservice,156083,155373,0,0,723,404989,155343,"{""0.5"":3048,""1"":3048,""5"":136378,""10"":152467,""25"":155108,""50"":155285,""100"":155340,""250"":155343,""500"":155343,""1000"":155343,""2500"":155343,""5000"":155343,""10000"":155343,""30000"":155343,""60000"":155343,""300000"":155343,""600000"":155343,""1800000"":155343,""3600000"":155343,""+Inf"":155343}"
2026-09-21T22:37:29Z,cartservice,610641,607870,0,0,2802,2739377,607487,"{""0.5"":12,""1"":12,""5"":445954,""10"":543675,""25"":600078,""50"":606866,""100"":607378,""250"":607420,""500"":607462,""1000"":607487,""2500"":607487,""5000"":607487,""10000"":607487,""30000"":607487,""60000"":607487,""300000"":607487,""600000"":607487,""1800000"":607487,""3600000"":607487,""+Inf"":607487}"
2026-09-21T22:37:29Z,checkoutservice,11777,8595,0,0,3182,1717232,8528,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3382,""50"":4090,""100"":5262,""250"":5460,""500"":5502,""1000"":8528,""2500"":8528,""5000"":8528,""10000"":8528,""30000"":8528,""60000"":8528,""300000"":8528,""600000"":8528,""1800000"":8528,""3600000"":8528,""+Inf"":8528}"
2026-09-21T22:37:29Z,currencyservice,1100868,1100848,0,0,74,12335129,1100826,"{""0.5"":12214,""1"":12214,""5"":537240,""10"":747309,""25"":974522,""50"":1063357,""100"":1093498,""250"":1100054,""500"":1100775,""1000"":1100826,""2500"":1100826,""5000"":1100826,""10000"":1100826,""30000"":1100826,""60000"":1100826,""300000"":1100826,""600000"":1100826,""1800000"":1100826,""3600000"":1100826,""+Inf"":1100826}"
2026-09-21T22:37:29Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:29Z,frontend,149610,33098,0,116367,132,63055309,149343,"{""0.5"":0,""1"":0,""5"":1014,""10"":7308,""25"":13449,""50"":24563,""100"":54166,""250"":98674,""500"":125109,""1000"":127435,""2500"":149325,""5000"":149343,""10000"":149343,""30000"":149343,""60000"":149343,""300000"":149343,""600000"":149343,""1800000"":149343,""3600000"":149343,""+Inf"":149343}"
2026-09-21T22:37:29Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:29Z,productcatalogservice,2231468,2231342,0,0,137,18198422,2231205,"{""0.5"":290610,""1"":290610,""5"":1096146,""10"":1601195,""25"":2043043,""50"":2227764,""100"":2231096,""250"":2231156,""500"":2231191,""1000"":2231205,""2500"":2231205,""5000"":2231205,""10000"":2231205,""30000"":2231205,""60000"":2231205,""300000"":2231205,""600000"":2231205,""1800000"":2231205,""3600000"":2231205,""+Inf"":2231205}"
2026-09-21T22:37:29Z,recommendationservice,1460706,1186749,0,0,273991,231381532,1186524,"{""0.5"":454,""1"":454,""5"":65035,""10"":138296,""25"":273725,""50"":436048,""100"":617789,""250"":798247,""500"":907884,""1000"":1186524,""2500"":1186524,""5000"":1186524,""10000"":1186524,""30000"":1186524,""60000"":1186524,""300000"":1186524,""600000"":1186524,""1800000"":1186524,""3600000"":1186524,""+Inf"":1186524}"
2026-09-21T22:37:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:29Z,shippingservice,196918,195638,0,0,1291,477207,195571,"{""0.5"":30039,""1"":30039,""5"":167809,""10"":191156,""25"":195338,""50"":195539,""100"":195551,""250"":195558,""500"":195563,""1000"":195571,""2500"":195571,""5000"":195571,""10000"":195571,""30000"":195571,""60000"":195571,""300000"":195571,""600000"":195571,""1800000"":195571,""3600000"":195571,""+Inf"":195571}"
2026-09-21T22:37:30Z,adservice,156093,155383,0,0,723,404989,155343,"{""0.5"":3048,""1"":3048,""5"":136378,""10"":152467,""25"":155108,""50"":155285,""100"":155340,""250"":155343,""500"":155343,""1000"":155343,""2500"":155343,""5000"":155343,""10000"":155343,""30000"":155343,""60000"":155343,""300000"":155343,""600000"":155343,""1800000"":155343,""3600000"":155343,""+Inf"":155343}"
2026-09-21T22:37:30Z,cartservice,610721,607950,0,0,2802,2740014,607889,"{""0.5"":12,""1"":12,""5"":446356,""10"":544077,""25"":600480,""50"":607268,""100"":607780,""250"":607822,""500"":607864,""1000"":607889,""2500"":607889,""5000"":607889,""10000"":607889,""30000"":607889,""60000"":607889,""300000"":607889,""600000"":607889,""1800000"":607889,""3600000"":607889,""+Inf"":607889}"
2026-09-21T22:37:30Z,checkoutservice,11817,8633,0,0,3182,1717232,8528,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3382,""50"":4090,""100"":5262,""250"":5460,""500"":5502,""1000"":8528,""2500"":8528,""5000"":8528,""10000"":8528,""30000"":8528,""60000"":8528,""300000"":8528,""600000"":8528,""1800000"":8528,""3600000"":8528,""+Inf"":8528}"
2026-09-21T22:37:30Z,currencyservice,1100948,1100928,0,0,74,12335129,1100826,"{""0.5"":12214,""1"":12214,""5"":537240,""10"":747309,""25"":974522,""50"":1063357,""100"":1093498,""250"":1100054,""500"":1100775,""1000"":1100826,""2500"":1100826,""5000"":1100826,""10000"":1100826,""30000"":1100826,""60000"":1100826,""300000"":1100826,""600000"":1100826,""1800000"":1100826,""3600000"":1100826,""+Inf"":1100826}"
2026-09-21T22:37:30Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:30Z,frontend,149690,33138,0,116407,132,63055309,149343,"{""0.5"":0,""1"":0,""5"":1014,""10"":7308,""25"":13449,""50"":24563,""100"":54166,""250"":98674,""500"":125109,""1000"":127435,""2500"":149325,""5000"":149343,""10000"":149343,""30000"":149343,""60000"":149343,""300000"":149343,""600000"":149343,""1800000"":149343,""3600000"":149343,""+Inf"":149343}"
2026-09-21T22:37:30Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:30Z,productcatalogservice,2231840,2231713,0,0,137,18198422,2231205,"{""0.5"":290610,""1"":290610,""5"":1096146,""10"":1601195,""25"":2043043,""50"":2227764,""100"":2231096,""250"":2231156,""500"":2231191,""1000"":2231205,""2500"":2231205,""5000"":2231205,""10000"":2231205,""30000"":2231205,""60000"":2231205,""300000"":2231205,""600000"":2231205,""1800000"":2231205,""3600000"":2231205,""+Inf"":2231205}"
2026-09-21T22:37:30Z,recommendationservice,1460766,1186809,0,0,273991,231381532,1186524,"{""0.5"":454,""1"":454,""5"":65035,""10"":138296,""25"":273725,""50"":436048,""100"":617789,""250"":798247,""500"":907884,""1000"":1186524,""2500"":1186524,""5000"":1186524,""10000"":1186524,""30000"":1186524,""60000"":1186524,""300000"":1186524,""600000"":1186524,""1800000"":1186524,""3600000"":1186524,""+Inf"":1186524}"
2026-09-21T22:37:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:30Z,shippingservice,196968,195688,0,0,1291,477207,195571,"{""0.5"":30039,""1"":30039,""5"":167809,""10"":191156,""25"":195338,""50"":195539,""100"":195551,""250"":195558,""500"":195563,""1000"":195571,""2500"":195571,""5000"":195571,""10000"":195571,""30000"":195571,""60000"":195571,""300000"":195571,""600000"":195571,""1800000"":195571,""3600000"":195571,""+Inf"":195571}"
2026-09-21T22:37:31Z,adservice,156103,155393,0,0,723,405038,155393,"{""0.5"":3054,""1"":3054,""5"":136428,""10"":152517,""25"":155158,""50"":155335,""100"":155390,""250"":155393,""500"":155393,""1000"":155393,""2500"":155393,""5000"":155393,""10000"":155393,""30000"":155393,""60000"":155393,""300000"":155393,""600000"":155393,""1800000"":155393,""3600000"":155393,""+Inf"":155393}"
2026-09-21T22:37:31Z,cartservice,610801,608028,0,0,2802,2740014,607889,"{""0.5"":12,""1"":12,""5"":446356,""10"":544077,""25"":600480,""50"":607268,""100"":607780,""250"":607822,""500"":607864,""1000"":607889,""2500"":607889,""5000"":607889,""10000"":607889,""30000"":607889,""60000"":607889,""300000"":607889,""600000"":607889,""1800000"":607889,""3600000"":607889,""+Inf"":607889}"
2026-09-21T22:37:31Z,checkoutservice,11857,8673,0,0,3182,1717232,8528,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3382,""50"":4090,""100"":5262,""250"":5460,""500"":5502,""1000"":8528,""2500"":8528,""5000"":8528,""10000"":8528,""30000"":8528,""60000"":8528,""300000"":8528,""600000"":8528,""1800000"":8528,""3600000"":8528,""+Inf"":8528}"
2026-09-21T22:37:31Z,currencyservice,1101032,1101012,0,0,74,12335129,1100826,"{""0.5"":12214,""1"":12214,""5"":537240,""10"":747309,""25"":974522,""50"":1063357,""100"":1093498,""250"":1100054,""500"":1100775,""1000"":1100826,""2500"":1100826,""5000"":1100826,""10000"":1100826,""30000"":1100826,""60000"":1100826,""300000"":1100826,""600000"":1100826,""1800000"":1100826,""3600000"":1100826,""+Inf"":1100826}"
2026-09-21T22:37:31Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:31Z,frontend,149770,33179,0,116447,132,63055309,149343,"{""0.5"":0,""1"":0,""5"":1014,""10"":7308,""25"":13449,""50"":24563,""100"":54166,""250"":98674,""500"":125109,""1000"":127435,""2500"":149325,""5000"":149343,""10000"":149343,""30000"":149343,""60000"":149343,""300000"":149343,""600000"":149343,""1800000"":149343,""3600000"":149343,""+Inf"":149343}"
2026-09-21T22:37:31Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:31Z,productcatalogservice,2232249,2232118,0,0,137,18198422,2231205,"{""0.5"":290610,""1"":290610,""5"":1096146,""10"":1601195,""25"":2043043,""50"":2227764,""100"":2231096,""250"":2231156,""500"":2231191,""1000"":2231205,""2500"":2231205,""5000"":2231205,""10000"":2231205,""30000"":2231205,""60000"":2231205,""300000"":2231205,""600000"":2231205,""1800000"":2231205,""3600000"":2231205,""+Inf"":2231205}"
