timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-11T13:16:25Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,frontend,shippingservice,86902,86902,0,0,0
2026-09-11T13:16:25Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,productcatalogservice,145516,145516,0,0,0
2026-09-11T13:16:25Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:16:28Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:28Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,checkoutservice,cartservice,18386,18386,0,0,0
2026-09-11T13:16:28Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,checkoutservice,currencyservice,9193,9193,0,0,0
2026-09-11T13:16:28Z,checkoutservice,emailservice,9193,9193,0,0,0
2026-09-11T13:16:28Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,checkoutservice,paymentservice,9193,9193,0,0,0
2026-09-11T13:16:28Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:28Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,checkoutservice,shippingservice,18386,18386,0,0,0
2026-09-11T13:16:28Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:28Z,frontend,adservice,49027,36390,0,479,0
2026-09-11T13:16:28Z,frontend,cartservice,224523,224489,0,0,0
2026-09-11T13:16:28Z,frontend,checkoutservice,9207,9203,0,0,0
2026-09-11T13:16:28Z,frontend,currencyservice,358482,358309,0,0,0
2026-09-11T13:16:28Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,frontend,productcatalogservice,896094,895703,0,0,0
2026-09-11T13:16:28Z,frontend,recommendationservice,146014,146000,0,0,0
2026-09-11T13:16:28Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,frontend,shippingservice,87285,87278,0,0,0
2026-09-11T13:16:28Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,productcatalogservice,146188,146188,0,0,0
2026-09-11T13:16:28Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:28Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:16:31Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:31Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,checkoutservice,cartservice,18488,18488,0,0,0
2026-09-11T13:16:31Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,checkoutservice,currencyservice,9244,9244,0,0,0
2026-09-11T13:16:31Z,checkoutservice,emailservice,9244,9244,0,0,0
2026-09-11T13:16:31Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,checkoutservice,paymentservice,9244,9244,0,0,0
2026-09-11T13:16:31Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:31Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,checkoutservice,shippingservice,18488,18488,0,0,0
2026-09-11T13:16:31Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:31Z,frontend,adservice,49227,36590,0,479,0
2026-09-11T13:16:31Z,frontend,cartservice,225584,225531,0,0,0
2026-09-11T13:16:31Z,frontend,checkoutservice,9246,9246,0,0,0
2026-09-11T13:16:31Z,frontend,currencyservice,360070,359992,0,0,0
2026-09-11T13:16:31Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,frontend,productcatalogservice,900339,899774,0,0,0
2026-09-11T13:16:31Z,frontend,recommendationservice,146690,146664,0,0,0
2026-09-11T13:16:31Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,frontend,shippingservice,87683,87645,0,0,0
2026-09-11T13:16:31Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,productcatalogservice,146833,146833,0,0,0
2026-09-11T13:16:31Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:31Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:34Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:34Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:16:34Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:34Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:16:34Z,checkoutservice,cartservice,18570,18570,0,0,0
2026-09-11T13:16:34Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:34Z,checkoutservice,currencyservice,9285,9285,0,0,0
2026-09-11T13:16:34Z,checkoutservice,emailservice,9285,9285,0,0,0
2026-09-11T13:16:34Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:16:34Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:34Z,checkoutservice,paymentservice,9285,9285,0,0,0
2026-09-11T13:16:34Z,checkoutservice,productcatalogservice,0,0,0,0,0
