timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:43:24Z,shippingservice,442901,440798,0,0,2110,613156,439485,"{""0.5"":118783,""1"":118783,""5"":420427,""10"":437699,""25"":439386,""50"":439391,""100"":439478,""250"":439485,""500"":439485,""1000"":439485,""2500"":439485,""5000"":439485,""10000"":439485,""30000"":439485,""60000"":439485,""300000"":439485,""600000"":439485,""1800000"":439485,""3600000"":439485,""+Inf"":439485}"
2026-09-24T11:43:25Z,adservice,336496,336496,0,0,0,599229,335967,"{""0.5"":27398,""1"":27398,""5"":319323,""10"":334258,""25"":335731,""50"":335872,""100"":335961,""250"":335967,""500"":335967,""1000"":335967,""2500"":335967,""5000"":335967,""10000"":335967,""30000"":335967,""60000"":335967,""300000"":335967,""600000"":335967,""1800000"":335967,""3600000"":335967,""+Inf"":335967}"
2026-09-24T11:43:25Z,cartservice,1016926,1016055,0,0,872,3512542,1015442,"{""0.5"":19,""1"":19,""5"":802379,""10"":959365,""25"":1012297,""50"":1015354,""100"":1015426,""250"":1015436,""500"":1015442,""1000"":1015442,""2500"":1015442,""5000"":1015442,""10000"":1015442,""30000"":1015442,""60000"":1015442,""300000"":1015442,""600000"":1015442,""1800000"":1015442,""3600000"":1015442,""+Inf"":1015442}"
2026-09-24T11:43:25Z,checkoutservice,153028,83970,0,0,69015,31393395,83949,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30885,""1000"":83949,""2500"":83949,""5000"":83949,""10000"":83949,""30000"":83949,""60000"":83949,""300000"":83949,""600000"":83949,""1800000"":83949,""3600000"":83949,""+Inf"":83949}"
2026-09-24T11:43:25Z,currencyservice,1639104,1639090,0,0,14,35802645,1636542,"{""0.5"":67372,""1"":67372,""5"":946246,""10"":1133582,""25"":1260522,""50"":1371464,""100"":1521032,""250"":1636422,""500"":1636542,""1000"":1636542,""2500"":1636542,""5000"":1636542,""10000"":1636542,""30000"":1636542,""60000"":1636542,""300000"":1636542,""600000"":1636542,""1800000"":1636542,""3600000"":1636542,""+Inf"":1636542}"
2026-09-24T11:43:25Z,emailservice,32120,31697,0,0,427,235505,31685,"{""0.5"":6,""1"":6,""5"":26130,""10"":29657,""25"":30043,""50"":30183,""100"":31409,""250"":31666,""500"":31685,""1000"":31685,""2500"":31685,""5000"":31685,""10000"":31685,""30000"":31685,""60000"":31685,""300000"":31685,""600000"":31685,""1800000"":31685,""3600000"":31685,""+Inf"":31685}"
2026-09-24T11:43:25Z,frontend,347150,168309,0,177974,486,346943224,345494,"{""0.5"":0,""1"":0,""5"":4795,""10"":12883,""25"":17234,""50"":22656,""100"":30111,""250"":37333,""500"":64726,""1000"":179154,""2500"":343381,""5000"":345494,""10000"":345494,""30000"":345494,""60000"":345494,""300000"":345494,""600000"":345494,""1800000"":345494,""3600000"":345494,""+Inf"":345494}"
2026-09-24T11:43:25Z,paymentservice,82046,76039,0,0,6502,464794,75334,"{""0.5"":72,""1"":72,""5"":55801,""10"":69598,""25"":73343,""50"":73498,""100"":74862,""250"":75238,""500"":75334,""1000"":75334,""2500"":75334,""5000"":75334,""10000"":75334,""30000"":75334,""60000"":75334,""300000"":75334,""600000"":75334,""1800000"":75334,""3600000"":75334,""+Inf"":75334}"
2026-09-24T11:43:25Z,productcatalogservice,4724248,4724212,0,0,36,14417915,4718662,"{""0.5"":894643,""1"":894643,""5"":3691394,""10"":4460214,""25"":4706857,""50"":4718340,""100"":4718662,""250"":4718662,""500"":4718662,""1000"":4718662,""2500"":4718662,""5000"":4718662,""10000"":4718662,""30000"":4718662,""60000"":4718662,""300000"":4718662,""600000"":4718662,""1800000"":4718662,""3600000"":4718662,""+Inf"":4718662}"
2026-09-24T11:43:25Z,recommendationservice,1359276,1107266,0,0,251663,403048862,1105735,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":624523,""1000"":1105735,""2500"":1105735,""5000"":1105735,""10000"":1105735,""30000"":1105735,""60000"":1105735,""300000"":1105735,""600000"":1105735,""1800000"":1105735,""3600000"":1105735,""+Inf"":1105735}"
2026-09-24T11:43:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:25Z,shippingservice,443133,441025,0,0,2115,615097,440821,"{""0.5"":119141,""1"":119141,""5"":421697,""10"":439033,""25"":440722,""50"":440727,""100"":440814,""250"":440821,""500"":440821,""1000"":440821,""2500"":440821,""5000"":440821,""10000"":440821,""30000"":440821,""60000"":440821,""300000"":440821,""600000"":440821,""1800000"":440821,""3600000"":440821,""+Inf"":440821}"
2026-09-24T11:43:26Z,adservice,336664,336664,0,0,0,599229,335967,"{""0.5"":27398,""1"":27398,""5"":319323,""10"":334258,""25"":335731,""50"":335872,""100"":335961,""250"":335967,""500"":335967,""1000"":335967,""2500"":335967,""5000"":335967,""10000"":335967,""30000"":335967,""60000"":335967,""300000"":335967,""600000"":335967,""1800000"":335967,""3600000"":335967,""+Inf"":335967}"
2026-09-24T11:43:26Z,cartservice,1017398,1016517,0,0,875,3512542,1015442,"{""0.5"":19,""1"":19,""5"":802379,""10"":959365,""25"":1012297,""50"":1015354,""100"":1015426,""250"":1015436,""500"":1015442,""1000"":1015442,""2500"":1015442,""5000"":1015442,""10000"":1015442,""30000"":1015442,""60000"":1015442,""300000"":1015442,""600000"":1015442,""1800000"":1015442,""3600000"":1015442,""+Inf"":1015442}"
2026-09-24T11:43:26Z,checkoutservice,153129,84006,0,0,69066,31393395,83949,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30885,""1000"":83949,""2500"":83949,""5000"":83949,""10000"":83949,""30000"":83949,""60000"":83949,""300000"":83949,""600000"":83949,""1800000"":83949,""3600000"":83949,""+Inf"":83949}"
2026-09-24T11:43:26Z,currencyservice,1639926,1639911,0,0,14,35802645,1636542,"{""0.5"":67372,""1"":67372,""5"":946246,""10"":1133582,""25"":1260522,""50"":1371464,""100"":1521032,""250"":1636422,""500"":1636542,""1000"":1636542,""2500"":1636542,""5000"":1636542,""10000"":1636542,""30000"":1636542,""60000"":1636542,""300000"":1636542,""600000"":1636542,""1800000"":1636542,""3600000"":1636542,""+Inf"":1636542}"
2026-09-24T11:43:26Z,emailservice,32123,31699,0,0,428,235505,31685,"{""0.5"":6,""1"":6,""5"":26130,""10"":29657,""25"":30043,""50"":30183,""100"":31409,""250"":31666,""500"":31685,""1000"":31685,""2500"":31685,""5000"":31685,""10000"":31685,""30000"":31685,""60000"":31685,""300000"":31685,""600000"":31685,""1800000"":31685,""3600000"":31685,""+Inf"":31685}"
2026-09-24T11:43:26Z,frontend,347559,168601,0,178086,486,346943224,345494,"{""0.5"":0,""1"":0,""5"":4795,""10"":12883,""25"":17234,""50"":22656,""100"":30111,""250"":37333,""500"":64726,""1000"":179154,""2500"":343381,""5000"":345494,""10000"":345494,""30000"":345494,""60000"":345494,""300000"":345494,""600000"":345494,""1800000"":345494,""3600000"":345494,""+Inf"":345494}"
2026-09-24T11:43:26Z,paymentservice,82115,76107,0,0,6503,464794,75334,"{""0.5"":72,""1"":72,""5"":55801,""10"":69598,""25"":73343,""50"":73498,""100"":74862,""250"":75238,""500"":75334,""1000"":75334,""2500"":75334,""5000"":75334,""10000"":75334,""30000"":75334,""60000"":75334,""300000"":75334,""600000"":75334,""1800000"":75334,""3600000"":75334,""+Inf"":75334}"
2026-09-24T11:43:26Z,productcatalogservice,4726764,4726713,0,0,36,14417915,4718662,"{""0.5"":894643,""1"":894643,""5"":3691394,""10"":4460214,""25"":4706857,""50"":4718340,""100"":4718662,""250"":4718662,""500"":4718662,""1000"":4718662,""2500"":4718662,""5000"":4718662,""10000"":4718662,""30000"":4718662,""60000"":4718662,""300000"":4718662,""600000"":4718662,""1800000"":4718662,""3600000"":4718662,""+Inf"":4718662}"
2026-09-24T11:43:26Z,recommendationservice,1359841,1107790,0,0,251768,403048862,1105735,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":624523,""1000"":1105735,""2500"":1105735,""5000"":1105735,""10000"":1105735,""30000"":1105735,""60000"":1105735,""300000"":1105735,""600000"":1105735,""1800000"":1105735,""3600000"":1105735,""+Inf"":1105735}"
2026-09-24T11:43:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:26Z,shippingservice,443396,441283,0,0,2120,615097,440821,"{""0.5"":119141,""1"":119141,""5"":421697,""10"":439033,""25"":440722,""50"":440727,""100"":440814,""250"":440821,""500"":440821,""1000"":440821,""2500"":440821,""5000"":440821,""10000"":440821,""30000"":440821,""60000"":440821,""300000"":440821,""600000"":440821,""1800000"":440821,""3600000"":440821,""+Inf"":440821}"
2026-09-24T11:43:27Z,adservice,336848,336848,0,0,0,600331,336791,"{""0.5"":27476,""1"":27476,""5"":320133,""10"":335082,""25"":336555,""50"":336696,""100"":336785,""250"":336791,""500"":336791,""1000"":336791,""2500"":336791,""5000"":336791,""10000"":336791,""30000"":336791,""60000"":336791,""300000"":336791,""600000"":336791,""1800000"":336791,""3600000"":336791,""+Inf"":336791}"
2026-09-24T11:43:27Z,cartservice,1017901,1017026,0,0,875,3512542,1015442,"{""0.5"":19,""1"":19,""5"":802379,""10"":959365,""25"":1012297,""50"":1015354,""100"":1015426,""250"":1015436,""500"":1015442,""1000"":1015442,""2500"":1015442,""5000"":1015442,""10000"":1015442,""30000"":1015442,""60000"":1015442,""300000"":1015442,""600000"":1015442,""1800000"":1015442,""3600000"":1015442,""+Inf"":1015442}"
2026-09-24T11:43:27Z,checkoutservice,153239,84047,0,0,69140,31393395,83949,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30885,""1000"":83949,""2500"":83949,""5000"":83949,""10000"":83949,""30000"":83949,""60000"":83949,""300000"":83949,""600000"":83949,""1800000"":83949,""3600000"":83949,""+Inf"":83949}"
2026-09-24T11:43:27Z,currencyservice,1640724,1640710,0,0,14,35815878,1640411,"{""0.5"":67520,""1"":67520,""5"":949169,""10"":1137224,""25"":1264389,""50"":1375333,""100"":1524901,""250"":1640291,""500"":1640411,""1000"":1640411,""2500"":1640411,""5000"":1640411,""10000"":1640411,""30000"":1640411,""60000"":1640411,""300000"":1640411,""600000"":1640411,""1800000"":1640411,""3600000"":1640411,""+Inf"":1640411}"
2026-09-24T11:43:27Z,emailservice,32123,31699,0,0,428,235537,31699,"{""0.5"":6,""1"":6,""5"":26144,""10"":29671,""25"":30057,""50"":30197,""100"":31423,""250"":31680,""500"":31699,""1000"":31699,""2500"":31699,""5000"":31699,""10000"":31699,""30000"":31699,""60000"":31699,""300000"":31699,""600000"":31699,""1800000"":31699,""3600000"":31699,""+Inf"":31699}"
2026-09-24T11:43:27Z,frontend,347981,168935,0,178182,486,347357794,345942,"{""0.5"":0,""1"":0,""5"":4795,""10"":12889,""25"":17249,""50"":22671,""100"":30128,""250"":37350,""500"":64789,""1000"":179423,""2500"":343809,""5000"":345942,""10000"":345942,""30000"":345942,""60000"":345942,""300000"":345942,""600000"":345942,""1800000"":345942,""3600000"":345942,""+Inf"":345942}"
2026-09-24T11:43:27Z,paymentservice,82178,76158,0,0,6515,464794,75334,"{""0.5"":72,""1"":72,""5"":55801,""10"":69598,""25"":73343,""50"":73498,""100"":74862,""250"":75238,""500"":75334,""1000"":75334,""2500"":75334,""5000"":75334,""10000"":75334,""30000"":75334,""60000"":75334,""300000"":75334,""600000"":75334,""1800000"":75334,""3600000"":75334,""+Inf"":75334}"
2026-09-24T11:43:27Z,productcatalogservice,4728987,4728946,0,0,36,14417915,4718662,"{""0.5"":894643,""1"":894643,""5"":3691394,""10"":4460214,""25"":4706857,""50"":4718340,""100"":4718662,""250"":4718662,""500"":4718662,""1000"":4718662,""2500"":4718662,""5000"":4718662,""10000"":4718662,""30000"":4718662,""60000"":4718662,""300000"":4718662,""600000"":4718662,""1800000"":4718662,""3600000"":4718662,""+Inf"":4718662}"
2026-09-24T11:43:27Z,recommendationservice,1360475,1108298,0,0,251873,403048862,1105735,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":624523,""1000"":1105735,""2500"":1105735,""5000"":1105735,""10000"":1105735,""30000"":1105735,""60000"":1105735,""300000"":1105735,""600000"":1105735,""1800000"":1105735,""3600000"":1105735,""+Inf"":1105735}"
2026-09-24T11:43:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:27Z,shippingservice,443641,441526,0,0,2122,615097,440821,"{""0.5"":119141,""1"":119141,""5"":421697,""10"":439033,""25"":440722,""50"":440727,""100"":440814,""250"":440821,""500"":440821,""1000"":440821,""2500"":440821,""5000"":440821,""10000"":440821,""30000"":440821,""60000"":440821,""300000"":440821,""600000"":440821,""1800000"":440821,""3600000"":440821,""+Inf"":440821}"
2026-09-24T11:43:28Z,adservice,337041,337041,0,0,0,600331,336791,"{""0.5"":27476,""1"":27476,""5"":320133,""10"":335082,""25"":336555,""50"":336696,""100"":336785,""250"":336791,""500"":336791,""1000"":336791,""2500"":336791,""5000"":336791,""10000"":336791,""30000"":336791,""60000"":336791,""300000"":336791,""600000"":336791,""1800000"":336791,""3600000"":336791,""+Inf"":336791}"
2026-09-24T11:43:28Z,cartservice,1018427,1017545,0,0,876,3512542,1015442,"{""0.5"":19,""1"":19,""5"":802379,""10"":959365,""25"":1012297,""50"":1015354,""100"":1015426,""250"":1015436,""500"":1015442,""1000"":1015442,""2500"":1015442,""5000"":1015442,""10000"":1015442,""30000"":1015442,""60000"":1015442,""300000"":1015442,""600000"":1015442,""1800000"":1015442,""3600000"":1015442,""+Inf"":1015442}"
2026-09-24T11:43:28Z,checkoutservice,153332,84088,0,0,69203,31393395,83949,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30885,""1000"":83949,""2500"":83949,""5000"":83949,""10000"":83949,""30000"":83949,""60000"":83949,""300000"":83949,""600000"":83949,""1800000"":83949,""3600000"":83949,""+Inf"":83949}"
2026-09-24T11:43:28Z,currencyservice,1641582,1641554,0,0,14,35815878,1640411,"{""0.5"":67520,""1"":67520,""5"":949169,""10"":1137224,""25"":1264389,""50"":1375333,""100"":1524901,""250"":1640291,""500"":1640411,""1000"":1640411,""2500"":1640411,""5000"":1640411,""10000"":1640411,""30000"":1640411,""60000"":1640411,""300000"":1640411,""600000"":1640411,""1800000"":1640411,""3600000"":1640411,""+Inf"":1640411}"
2026-09-24T11:43:28Z,emailservice,32124,31700,0,0,428,235537,31699,"{""0.5"":6,""1"":6,""5"":26144,""10"":29671,""25"":30057,""50"":30197,""100"":31423,""250"":31680,""500"":31699,""1000"":31699,""2500"":31699,""5000"":31699,""10000"":31699,""30000"":31699,""60000"":31699,""300000"":31699,""600000"":31699,""1800000"":31699,""3600000"":31699,""+Inf"":31699}"
2026-09-24T11:43:28Z,frontend,348458,169285,0,178300,486,347940797,346502,"{""0.5"":0,""1"":0,""5"":4795,""10"":12894,""25"":17266,""50"":22690,""100"":30149,""250"":37371,""500"":64844,""1000"":179745,""2500"":344334,""5000"":346502,""10000"":346502,""30000"":346502,""60000"":346502,""300000"":346502,""600000"":346502,""1800000"":346502,""3600000"":346502,""+Inf"":346502}"
2026-09-24T11:43:28Z,paymentservice,82247,76219,0,0,6523,466170,75677,"{""0.5"":72,""1"":72,""5"":56046,""10"":69924,""25"":73685,""50"":73840,""100"":75205,""250"":75581,""500"":75677,""1000"":75677,""2500"":75677,""5000"":75677,""10000"":75677,""30000"":75677,""60000"":75677,""300000"":75677,""600000"":75677,""1800000"":75677,""3600000"":75677,""+Inf"":75677}"
2026-09-24T11:43:28Z,productcatalogservice,4731483,4731442,0,0,36,14440099,4729944,"{""0.5"":896740,""1"":896740,""5"":3701667,""10"":4471431,""25"":4718139,""50"":4729622,""100"":4729944,""250"":4729944,""500"":4729944,""1000"":4729944,""2500"":4729944,""5000"":4729944,""10000"":4729944,""30000"":4729944,""60000"":4729944,""300000"":4729944,""600000"":4729944,""1800000"":4729944,""3600000"":4729944,""+Inf"":4729944}"
2026-09-24T11:43:28Z,recommendationservice,1361177,1108824,0,0,252003,404257367,1108324,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":625987,""1000"":1108324,""2500"":1108324,""5000"":1108324,""10000"":1108324,""30000"":1108324,""60000"":1108324,""300000"":1108324,""600000"":1108324,""1800000"":1108324,""3600000"":1108324,""+Inf"":1108324}"
2026-09-24T11:43:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:28Z,shippingservice,443953,441833,0,0,2127,615097,440821,"{""0.5"":119141,""1"":119141,""5"":421697,""10"":439033,""25"":440722,""50"":440727,""100"":440814,""250"":440821,""500"":440821,""1000"":440821,""2500"":440821,""5000"":440821,""10000"":440821,""30000"":440821,""60000"":440821,""300000"":440821,""600000"":440821,""1800000"":440821,""3600000"":440821,""+Inf"":440821}"
2026-09-24T11:43:29Z,adservice,337182,337181,0,0,0,600331,336791,"{""0.5"":27476,""1"":27476,""5"":320133,""10"":335082,""25"":336555,""50"":336696,""100"":336785,""250"":336791,""500"":336791,""1000"":336791,""2500"":336791,""5000"":336791,""10000"":336791,""30000"":336791,""60000"":336791,""300000"":336791,""600000"":336791,""1800000"":336791,""3600000"":336791,""+Inf"":336791}"
2026-09-24T11:43:29Z,cartservice,1018934,1018051,0,0,879,3519055,1017843,"{""0.5"":20,""1"":20,""5"":804480,""10"":961731,""25"":1014698,""50"":1017755,""100"":1017827,""250"":1017837,""500"":1017843,""1000"":1017843,""2500"":1017843,""5000"":1017843,""10000"":1017843,""30000"":1017843,""60000"":1017843,""300000"":1017843,""600000"":1017843,""1800000"":1017843,""3600000"":1017843,""+Inf"":1017843}"
2026-09-24T11:43:29Z,checkoutservice,153406,84128,0,0,69238,31393395,83949,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30885,""1000"":83949,""2500"":83949,""5000"":83949,""10000"":83949,""30000"":83949,""60000"":83949,""300000"":83949,""600000"":83949,""1800000"":83949,""3600000"":83949,""+Inf"":83949}"
2026-09-24T11:43:29Z,currencyservice,1642339,1642323,0,0,14,35815878,1640411,"{""0.5"":67520,""1"":67520,""5"":949169,""10"":1137224,""25"":1264389,""50"":1375333,""100"":1524901,""250"":1640291,""500"":1640411,""1000"":1640411,""2500"":1640411,""5000"":1640411,""10000"":1640411,""30000"":1640411,""60000"":1640411,""300000"":1640411,""600000"":1640411,""1800000"":1640411,""3600000"":1640411,""+Inf"":1640411}"
2026-09-24T11:43:29Z,emailservice,32159,31721,0,0,438,235537,31699,"{""0.5"":6,""1"":6,""5"":26144,""10"":29671,""25"":30057,""50"":30197,""100"":31423,""250"":31680,""500"":31699,""1000"":31699,""2500"":31699,""5000"":31699,""10000"":31699,""30000"":31699,""60000"":31699,""300000"":31699,""600000"":31699,""1800000"":31699,""3600000"":31699,""+Inf"":31699}"
2026-09-24T11:43:29Z,frontend,348839,169571,0,178391,486,348467081,347055,"{""0.5"":0,""1"":0,""5"":4795,""10"":12898,""25"":17280,""50"":22705,""100"":30169,""250"":37391,""500"":64881,""1000"":180091,""2500"":344864,""5000"":347055,""10000"":347055,""30000"":347055,""60000"":347055,""300000"":347055,""600000"":347055,""1800000"":347055,""3600000"":347055,""+Inf"":347055}"
2026-09-24T11:43:29Z,paymentservice,82331,76303,0,0,6523,466170,75677,"{""0.5"":72,""1"":72,""5"":56046,""10"":69924,""25"":73685,""50"":73840,""100"":75205,""250"":75581,""500"":75677,""1000"":75677,""2500"":75677,""5000"":75677,""10000"":75677,""30000"":75677,""60000"":75677,""300000"":75677,""600000"":75677,""1800000"":75677,""3600000"":75677,""+Inf"":75677}"
2026-09-24T11:43:29Z,productcatalogservice,4733622,4733586,0,0,36,14440099,4729944,"{""0.5"":896740,""1"":896740,""5"":3701667,""10"":4471431,""25"":4718139,""50"":4729622,""100"":4729944,""250"":4729944,""500"":4729944,""1000"":4729944,""2500"":4729944,""5000"":4729944,""10000"":4729944,""30000"":4729944,""60000"":4729944,""300000"":4729944,""600000"":4729944,""1800000"":4729944,""3600000"":4729944,""+Inf"":4729944}"
