timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:43:15Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T11:43:15Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:43:16Z,frontend,401.75,1150,0.8,0.3493478260869565,0
2026-09-24T11:43:16Z,cartservice,488.0,1920,0.95,0.25416666666666665,0
2026-09-24T11:43:16Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T11:43:16Z,productcatalogservice,559.0,1535,0.95,0.36416938110749186,0
2026-09-24T11:43:16Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T11:43:16Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T11:43:16Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T11:43:16Z,currencyservice,497.0,770,0.8,0.6454545454545455,0
2026-09-24T11:43:16Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T11:43:16Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T11:43:16Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:17Z,frontend,336.75,1150,0.8,0.29282608695652174,0
2026-09-24T11:43:17Z,cartservice,488.0,1920,0.95,0.25416666666666665,0
2026-09-24T11:43:17Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T11:43:17Z,productcatalogservice,559.0,1535,0.95,0.36416938110749186,0
2026-09-24T11:43:17Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T11:43:17Z,recommendationservice,1038.0,1150,0.8,0.9026086956521739,1
2026-09-24T11:43:17Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T11:43:17Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-24T11:43:17Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:43:17Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T11:43:17Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:18Z,frontend,326.5,1150,0.8,0.28391304347826085,0
2026-09-24T11:43:18Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
2026-09-24T11:43:18Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T11:43:18Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-24T11:43:18Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:43:18Z,recommendationservice,1038.0,1150,0.8,0.9026086956521739,1
2026-09-24T11:43:18Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T11:43:18Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-24T11:43:18Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:43:18Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T11:43:18Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:19Z,frontend,342.75,1150,0.8,0.2980434782608696,0
2026-09-24T11:43:19Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-24T11:43:19Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T11:43:19Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-24T11:43:19Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:43:19Z,recommendationservice,1073.0,1150,0.8,0.9330434782608695,1
2026-09-24T11:43:19Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T11:43:19Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T11:43:19Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T11:43:19Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T11:43:19Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:20Z,frontend,333.0,1150,0.8,0.28956521739130436,0
2026-09-24T11:43:20Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-24T11:43:20Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T11:43:20Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-24T11:43:20Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:43:20Z,recommendationservice,1061.0,1150,0.8,0.922608695652174,1
2026-09-24T11:43:20Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T11:43:20Z,currencyservice,457.0,770,0.8,0.5935064935064935,0
2026-09-24T11:43:20Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T11:43:20Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T11:43:20Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:21Z,frontend,363.0,1150,0.8,0.31565217391304345,0
2026-09-24T11:43:21Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-24T11:43:21Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T11:43:21Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-24T11:43:21Z,paymentservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T11:43:21Z,recommendationservice,1061.0,1150,0.8,0.922608695652174,1
2026-09-24T11:43:21Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T11:43:21Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T11:43:21Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T11:43:21Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T11:43:21Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:22Z,frontend,380.5,1150,0.8,0.3308695652173913,0
2026-09-24T11:43:22Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
2026-09-24T11:43:22Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T11:43:22Z,productcatalogservice,597.0,1535,0.95,0.38892508143322474,0
2026-09-24T11:43:22Z,paymentservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T11:43:22Z,recommendationservice,1041.0,1150,0.8,0.9052173913043479,1
2026-09-24T11:43:22Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T11:43:22Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T11:43:22Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:43:22Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T11:43:22Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:43:23Z,frontend,381.5,1150,0.8,0.3317391304347826,0
2026-09-24T11:43:23Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
2026-09-24T11:43:23Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T11:43:23Z,productcatalogservice,597.0,1535,0.95,0.38892508143322474,0
2026-09-24T11:43:23Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:43:23Z,recommendationservice,1041.0,1150,0.8,0.9052173913043479,1
2026-09-24T11:43:23Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T11:43:23Z,currencyservice,443.0,770,0.8,0.5753246753246753,0
2026-09-24T11:43:23Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:43:23Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T11:43:23Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:43:24Z,frontend,365.75,1150,0.8,0.31804347826086954,0
2026-09-24T11:43:24Z,cartservice,441.0,1920,0.95,0.2296875,0
2026-09-24T11:43:24Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T11:43:24Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-24T11:43:24Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:43:24Z,recommendationservice,1005.0,1150,0.8,0.8739130434782608,1
2026-09-24T11:43:24Z,shippingservice,137.0,770,0.8,0.17792207792207793,0
2026-09-24T11:43:24Z,currencyservice,443.0,770,0.8,0.5753246753246753,0
2026-09-24T11:43:24Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:43:24Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T11:43:24Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:25Z,frontend,378.75,1150,0.8,0.3293478260869565,0
2026-09-24T11:43:25Z,cartservice,441.0,1920,0.95,0.2296875,0
2026-09-24T11:43:25Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T11:43:25Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T11:43:25Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:43:25Z,recommendationservice,1017.0,1150,0.8,0.8843478260869565,1
2026-09-24T11:43:25Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T11:43:25Z,currencyservice,438.0,770,0.8,0.5688311688311688,0
2026-09-24T11:43:25Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T11:43:25Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T11:43:25Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:43:26Z,frontend,352.75,1150,0.8,0.3067391304347826,0
2026-09-24T11:43:26Z,cartservice,441.0,1920,0.95,0.2296875,0
2026-09-24T11:43:26Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T11:43:26Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T11:43:26Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:43:26Z,recommendationservice,1017.0,1150,0.8,0.8843478260869565,1
2026-09-24T11:43:26Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T11:43:26Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-24T11:43:26Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T11:43:26Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T11:43:26Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:43:27Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-24T11:43:27Z,cartservice,467.0,1920,0.95,0.24322916666666666,0
2026-09-24T11:43:27Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T11:43:27Z,productcatalogservice,532.0,1535,0.95,0.3465798045602606,0
2026-09-24T11:43:27Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T11:43:27Z,recommendationservice,1036.0,1150,0.8,0.9008695652173913,1
2026-09-24T11:43:27Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T11:43:27Z,currencyservice,479.0,770,0.8,0.6220779220779221,0
2026-09-24T11:43:27Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:43:27Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T11:43:27Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:28Z,frontend,378.5,1150,0.8,0.32913043478260867,0
2026-09-24T11:43:28Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-24T11:43:28Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-24T11:43:28Z,productcatalogservice,567.0,1535,0.95,0.36938110749185665,0
2026-09-24T11:43:28Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T11:43:28Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T11:43:28Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T11:43:28Z,currencyservice,479.0,770,0.8,0.6220779220779221,0
2026-09-24T11:43:28Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:43:28Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T11:43:28Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:29Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-24T11:43:29Z,cartservice,456.0,1920,0.95,0.2375,0
2026-09-24T11:43:29Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-24T11:43:29Z,productcatalogservice,567.0,1535,0.95,0.36938110749185665,0
2026-09-24T11:43:29Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T11:43:29Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T11:43:29Z,shippingservice,146.0,770,0.8,0.18961038961038962,0
2026-09-24T11:43:29Z,currencyservice,423.0,770,0.8,0.5493506493506494,0
2026-09-24T11:43:29Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T11:43:29Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T11:43:29Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:30Z,frontend,375.75,1150,0.8,0.3267391304347826,0
2026-09-24T11:43:30Z,cartservice,456.0,1920,0.95,0.2375,0
2026-09-24T11:43:30Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T11:43:30Z,productcatalogservice,566.0,1535,0.95,0.36872964169381106,0
2026-09-24T11:43:30Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:43:30Z,recommendationservice,1036.0,1150,0.8,0.9008695652173913,1
2026-09-24T11:43:30Z,shippingservice,146.0,770,0.8,0.18961038961038962,0
2026-09-24T11:43:30Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T11:43:30Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-24T11:43:30Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T11:43:30Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:43:31Z,frontend,384.75,1150,0.8,0.33456521739130435,0
2026-09-24T11:43:31Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-24T11:43:31Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T11:43:31Z,productcatalogservice,566.0,1535,0.95,0.36872964169381106,0
2026-09-24T11:43:31Z,paymentservice,97.0,155,0.8,0.6258064516129033,0
2026-09-24T11:43:31Z,recommendationservice,1036.0,1150,0.8,0.9008695652173913,1
2026-09-24T11:43:31Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T11:43:31Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T11:43:31Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-24T11:43:31Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T11:43:31Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:43:32Z,frontend,345.5,1150,0.8,0.30043478260869566,0
2026-09-24T11:43:32Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-24T11:43:32Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-24T11:43:32Z,productcatalogservice,558.0,1535,0.95,0.36351791530944627,0
2026-09-24T11:43:32Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T11:43:32Z,recommendationservice,1048.0,1150,0.8,0.9113043478260869,1
2026-09-24T11:43:32Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T11:43:32Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T11:43:32Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:43:32Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T11:43:32Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:43:33Z,frontend,345.5,1150,0.8,0.30043478260869566,0
2026-09-24T11:43:33Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-24T11:43:33Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-24T11:43:33Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-24T11:43:33Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T11:43:33Z,recommendationservice,1055.0,1150,0.8,0.9173913043478261,1
2026-09-24T11:43:33Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T11:43:33Z,currencyservice,382.0,770,0.8,0.4961038961038961,0
2026-09-24T11:43:33Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:43:33Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T11:43:33Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:43:34Z,frontend,348.75,1150,0.8,0.3032608695652174,0
2026-09-24T11:43:34Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-24T11:43:34Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-24T11:43:34Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-24T11:43:34Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T11:43:34Z,recommendationservice,1055.0,1150,0.8,0.9173913043478261,1
2026-09-24T11:43:34Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T11:43:34Z,currencyservice,414.0,770,0.8,0.5376623376623376,0
2026-09-24T11:43:34Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:43:34Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T11:43:34Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:43:35Z,frontend,352.5,1150,0.8,0.3065217391304348,0
2026-09-24T11:43:35Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-24T11:43:35Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-24T11:43:35Z,productcatalogservice,534.0,1535,0.95,0.3478827361563518,0
2026-09-24T11:43:35Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:43:35Z,recommendationservice,1062.0,1150,0.8,0.9234782608695652,1
2026-09-24T11:43:35Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T11:43:35Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T11:43:35Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T11:43:35Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T11:43:35Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:36Z,frontend,352.5,1150,0.8,0.3065217391304348,0
2026-09-24T11:43:36Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T11:43:36Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T11:43:36Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-24T11:43:36Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T11:43:36Z,recommendationservice,1060.0,1150,0.8,0.9217391304347826,1
2026-09-24T11:43:36Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T11:43:36Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T11:43:36Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T11:43:36Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T11:43:36Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:43:37Z,frontend,338.75,1150,0.8,0.29456521739130437,0
2026-09-24T11:43:37Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T11:43:37Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T11:43:37Z,productcatalogservice,534.0,1535,0.95,0.3478827361563518,0
2026-09-24T11:43:37Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T11:43:37Z,recommendationservice,1060.0,1150,0.8,0.9217391304347826,1
2026-09-24T11:43:37Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T11:43:37Z,currencyservice,392.0,770,0.8,0.509090909090909,0
2026-09-24T11:43:37Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T11:43:37Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T11:43:37Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:43:38Z,frontend,353.5,1150,0.8,0.3073913043478261,0
2026-09-24T11:43:38Z,cartservice,489.0,1920,0.95,0.2546875,0
2026-09-24T11:43:38Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T11:43:38Z,productcatalogservice,534.0,1535,0.95,0.3478827361563518,0
2026-09-24T11:43:38Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:43:38Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-24T11:43:38Z,shippingservice,151.0,770,0.8,0.1961038961038961,0
2026-09-24T11:43:38Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T11:43:38Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T11:43:38Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T11:43:38Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:39Z,frontend,363.25,1150,0.8,0.3158695652173913,0
2026-09-24T11:43:39Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-24T11:43:39Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T11:43:39Z,productcatalogservice,550.0,1535,0.95,0.3583061889250814,0
2026-09-24T11:43:39Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T11:43:39Z,recommendationservice,1065.0,1150,0.8,0.9260869565217391,1
2026-09-24T11:43:39Z,shippingservice,151.0,770,0.8,0.1961038961038961,0
2026-09-24T11:43:39Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T11:43:39Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T11:43:39Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T11:43:39Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:40Z,frontend,342.0,1150,0.8,0.29739130434782607,0
2026-09-24T11:43:40Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-24T11:43:40Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T11:43:40Z,productcatalogservice,576.0,1535,0.95,0.3752442996742671,0
2026-09-24T11:43:40Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T11:43:40Z,recommendationservice,1065.0,1150,0.8,0.9260869565217391,1
2026-09-24T11:43:40Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T11:43:40Z,currencyservice,443.0,770,0.8,0.5753246753246753,0
2026-09-24T11:43:40Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T11:43:40Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-24T11:43:40Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:41Z,frontend,329.5,1150,0.8,0.28652173913043477,0
2026-09-24T11:43:41Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-24T11:43:41Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:43:41Z,productcatalogservice,576.0,1535,0.95,0.3752442996742671,0
2026-09-24T11:43:41Z,paymentservice,109.0,155,0.8,0.7032258064516129,0
2026-09-24T11:43:41Z,recommendationservice,1060.0,1150,0.8,0.9217391304347826,1
2026-09-24T11:43:41Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T11:43:41Z,currencyservice,443.0,770,0.8,0.5753246753246753,0
2026-09-24T11:43:41Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T11:43:41Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-24T11:43:41Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:42Z,frontend,355.25,1150,0.8,0.3089130434782609,0
2026-09-24T11:43:42Z,cartservice,469.0,1920,0.95,0.24427083333333333,0
2026-09-24T11:43:42Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:43:42Z,productcatalogservice,513.0,1535,0.95,0.33420195439739414,0
2026-09-24T11:43:42Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T11:43:42Z,recommendationservice,1060.0,1150,0.8,0.9217391304347826,1
2026-09-24T11:43:42Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T11:43:42Z,currencyservice,379.0,770,0.8,0.4922077922077922,0
2026-09-24T11:43:42Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T11:43:42Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-24T11:43:42Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:43Z,frontend,333.5,1150,0.8,0.29,0
2026-09-24T11:43:43Z,cartservice,469.0,1920,0.95,0.24427083333333333,0
2026-09-24T11:43:43Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T11:43:43Z,productcatalogservice,498.0,1535,0.95,0.3244299674267101,0
2026-09-24T11:43:43Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
