timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:42:19Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:42:20Z,frontend,139.5,1150,0.8,0.12130434782608696,0
2026-09-22T00:42:20Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T00:42:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:20Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:42:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:20Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-22T00:42:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:20Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T00:42:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:20Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T00:42:20Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:42:21Z,frontend,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T00:42:21Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-22T00:42:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:21Z,productcatalogservice,60.0,50,0.95,1.2,1
2026-09-22T00:42:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:21Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-22T00:42:21Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:42:21Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T00:42:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:21Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:21Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:42:22Z,frontend,109.5,1150,0.8,0.09521739130434782,0
2026-09-22T00:42:22Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-22T00:42:22Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-22T00:42:22Z,productcatalogservice,60.0,50,0.95,1.2,1
2026-09-22T00:42:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:22Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-22T00:42:22Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:42:22Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T00:42:22Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T00:42:22Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:22Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:42:23Z,frontend,108.25,1150,0.8,0.0941304347826087,0
2026-09-22T00:42:23Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-22T00:42:23Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-22T00:42:23Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T00:42:23Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T00:42:23Z,recommendationservice,184.0,1150,0.8,0.16,0
2026-09-22T00:42:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:23Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T00:42:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:23Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:23Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:42:24Z,frontend,103.5,1150,0.8,0.09,0
2026-09-22T00:42:24Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T00:42:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:24Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T00:42:24Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T00:42:24Z,recommendationservice,184.0,1150,0.8,0.16,0
2026-09-22T00:42:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:24Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T00:42:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:24Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:24Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:42:25Z,frontend,104.75,1150,0.8,0.09108695652173913,0
2026-09-22T00:42:25Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T00:42:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:25Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T00:42:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:25Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-22T00:42:25Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:42:25Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-22T00:42:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:25Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:42:26Z,frontend,113.0,1150,0.8,0.09826086956521739,0
2026-09-22T00:42:26Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-22T00:42:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:26Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T00:42:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:26Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T00:42:26Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:42:26Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-22T00:42:26Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T00:42:26Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:26Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:42:27Z,frontend,124.75,1150,0.8,0.10847826086956522,0
2026-09-22T00:42:27Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T00:42:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:27Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-22T00:42:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:27Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T00:42:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:27Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T00:42:27Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T00:42:27Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:42:28Z,frontend,132.75,1150,0.8,0.11543478260869565,0
2026-09-22T00:42:28Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-22T00:42:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:28Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:42:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:28Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-22T00:42:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:28Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T00:42:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:28Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T00:42:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:42:29Z,frontend,131.5,1150,0.8,0.11434782608695652,0
2026-09-22T00:42:29Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:42:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:29Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:42:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:29Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T00:42:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:29Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:42:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:29Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T00:42:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:30Z,frontend,136.5,1150,0.8,0.11869565217391305,0
2026-09-22T00:42:30Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:42:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:30Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:42:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:30Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T00:42:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:30Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:42:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:30Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:42:30Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:31Z,frontend,129.75,1150,0.8,0.11282608695652174,0
2026-09-22T00:42:31Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-22T00:42:31Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-22T00:42:31Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:42:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:31Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T00:42:31Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T00:42:31Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T00:42:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:31Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:42:31Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:32Z,frontend,126.25,1150,0.8,0.10978260869565218,0
2026-09-22T00:42:32Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-22T00:42:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:32Z,productcatalogservice,56.0,50,0.95,1.12,1
2026-09-22T00:42:32Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T00:42:32Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T00:42:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:32Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T00:42:32Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T00:42:32Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:42:32Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:33Z,frontend,137.5,1150,0.8,0.11956521739130435,0
2026-09-22T00:42:33Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:42:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:33Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T00:42:33Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T00:42:33Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T00:42:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:33Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T00:42:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:33Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T00:42:33Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:34Z,frontend,146.0,1150,0.8,0.12695652173913044,0
2026-09-22T00:42:34Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-22T00:42:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:34Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:42:34Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T00:42:34Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:42:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:34Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:42:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:34Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:35Z,frontend,136.0,1150,0.8,0.11826086956521739,0
2026-09-22T00:42:35Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-22T00:42:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:35Z,productcatalogservice,59.0,50,0.95,1.18,1
2026-09-22T00:42:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:35Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:42:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:35Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:42:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:35Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:36Z,frontend,136.5,1150,0.8,0.11869565217391305,0
2026-09-22T00:42:36Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-22T00:42:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:36Z,productcatalogservice,59.0,50,0.95,1.18,1
2026-09-22T00:42:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:36Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T00:42:36Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T00:42:36Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:42:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:36Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:36Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:37Z,frontend,132.75,1150,0.8,0.11543478260869565,0
2026-09-22T00:42:37Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-22T00:42:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:37Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-22T00:42:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:37Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T00:42:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:37Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:42:37Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:42:37Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:37Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:38Z,frontend,133.5,1150,0.8,0.11608695652173913,0
2026-09-22T00:42:38Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-22T00:42:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:38Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:42:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:38Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:42:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:38Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:42:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:38Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:38Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:39Z,frontend,130.5,1150,0.8,0.11347826086956522,0
2026-09-22T00:42:39Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-22T00:42:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:39Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:42:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:39Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T00:42:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:39Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:42:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:39Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:40Z,frontend,136.5,1150,0.8,0.11869565217391305,0
2026-09-22T00:42:40Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-22T00:42:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:40Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:42:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:40Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:42:40Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T00:42:40Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:42:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:40Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:40Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:41Z,frontend,136.5,1150,0.8,0.11869565217391305,0
2026-09-22T00:42:41Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-22T00:42:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:41Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:41Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T00:42:41Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T00:42:41Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T00:42:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:41Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:41Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:42Z,frontend,195.5,1150,0.8,0.17,0
2026-09-22T00:42:42Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-22T00:42:42Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-22T00:42:42Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:42Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T00:42:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:42Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T00:42:42Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:42:42Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:42Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:42:43Z,frontend,188.75,1150,0.8,0.1641304347826087,0
2026-09-22T00:42:43Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T00:42:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:43Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T00:42:43Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T00:42:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:43Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:42:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:43Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:43Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:42:44Z,frontend,175.0,1150,0.8,0.15217391304347827,0
2026-09-22T00:42:44Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T00:42:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:44Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T00:42:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:44Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:42:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:44Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:44Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:45Z,frontend,167.75,1150,0.8,0.1458695652173913,0
2026-09-22T00:42:45Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-22T00:42:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:45Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T00:42:45Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T00:42:45Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:42:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:45Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:42:45Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:46Z,frontend,173.75,1150,0.8,0.15108695652173912,0
2026-09-22T00:42:46Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-22T00:42:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:46Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T00:42:46Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T00:42:46Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:42:46Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T00:42:46Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:47Z,frontend,190.25,1150,0.8,0.16543478260869565,0
2026-09-22T00:42:47Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:42:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:47Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T00:42:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:47Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:42:47Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T00:42:47Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:48Z,frontend,166.5,1150,0.8,0.14478260869565218,0
2026-09-22T00:42:48Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:42:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:48Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T00:42:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:48Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:42:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:48Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:48Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:49Z,frontend,169.25,1150,0.8,0.14717391304347827,0
2026-09-22T00:42:49Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T00:42:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:49Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T00:42:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:49Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:42:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:49Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T00:42:49Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:50Z,frontend,173.0,1150,0.8,0.15043478260869564,0
2026-09-22T00:42:50Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T00:42:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:50Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T00:42:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:50Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:42:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:50Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:51Z,frontend,187.25,1150,0.8,0.16282608695652173,0
2026-09-22T00:42:51Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T00:42:51Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-22T00:42:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:51Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
