timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:48:37Z,productcatalogservice,2948175,2948128,0,0,31,7280325,2938367,"{""0.5"":540599,""1"":540599,""5"":2446088,""10"":2903394,""25"":2938329,""50"":2938367,""100"":2938367,""250"":2938367,""500"":2938367,""1000"":2938367,""2500"":2938367,""5000"":2938367,""10000"":2938367,""30000"":2938367,""60000"":2938367,""300000"":2938367,""600000"":2938367,""1800000"":2938367,""3600000"":2938367,""+Inf"":2938367}"
2026-09-24T15:48:37Z,recommendationservice,923769,720520,0,0,202877,365169206,719165,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":251331,""1000"":719165,""2500"":719165,""5000"":719165,""10000"":719165,""30000"":719165,""60000"":719165,""300000"":719165,""600000"":719165,""1800000"":719165,""3600000"":719165,""+Inf"":719165}"
2026-09-24T15:48:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:37Z,shippingservice,260956,259843,0,0,1118,247848,259445,"{""0.5"":90279,""1"":90279,""5"":255535,""10"":259229,""25"":259418,""50"":259419,""100"":259444,""250"":259445,""500"":259445,""1000"":259445,""2500"":259445,""5000"":259445,""10000"":259445,""30000"":259445,""60000"":259445,""300000"":259445,""600000"":259445,""1800000"":259445,""3600000"":259445,""+Inf"":259445}"
2026-09-24T15:48:39Z,adservice,209247,209245,0,0,3,273141,208156,"{""0.5"":11112,""1"":11112,""5"":205117,""10"":208003,""25"":208112,""50"":208130,""100"":208156,""250"":208156,""500"":208156,""1000"":208156,""2500"":208156,""5000"":208156,""10000"":208156,""30000"":208156,""60000"":208156,""300000"":208156,""600000"":208156,""1800000"":208156,""3600000"":208156,""+Inf"":208156}"
2026-09-24T15:48:39Z,cartservice,601930,601111,0,0,816,1469899,598737,"{""0.5"":10,""1"":10,""5"":548320,""10"":595018,""25"":598676,""50"":598683,""100"":598731,""250"":598731,""500"":598737,""1000"":598737,""2500"":598737,""5000"":598737,""10000"":598737,""30000"":598737,""60000"":598737,""300000"":598737,""600000"":598737,""1800000"":598737,""3600000"":598737,""+Inf"":598737}"
2026-09-24T15:48:39Z,checkoutservice,60498,43344,0,0,17154,9769583,43301,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9503,""100"":17899,""250"":27681,""500"":31726,""1000"":43301,""2500"":43301,""5000"":43301,""10000"":43301,""30000"":43301,""60000"":43301,""300000"":43301,""600000"":43301,""1800000"":43301,""3600000"":43301,""+Inf"":43301}"
2026-09-24T15:48:39Z,currencyservice,1025317,1025302,0,0,12,3417163,1023741,"{""0.5"":33724,""1"":33724,""5"":820765,""10"":973556,""25"":1017636,""50"":1022621,""100"":1023711,""250"":1023741,""500"":1023741,""1000"":1023741,""2500"":1023741,""5000"":1023741,""10000"":1023741,""30000"":1023741,""60000"":1023741,""300000"":1023741,""600000"":1023741,""1800000"":1023741,""3600000"":1023741,""+Inf"":1023741}"
2026-09-24T15:48:39Z,emailservice,33102,32674,0,0,428,225863,32648,"{""0.5"":2,""1"":2,""5"":27035,""10"":30528,""25"":31050,""50"":31227,""100"":32446,""250"":32646,""500"":32648,""1000"":32648,""2500"":32648,""5000"":32648,""10000"":32648,""30000"":32648,""60000"":32648,""300000"":32648,""600000"":32648,""1800000"":32648,""3600000"":32648,""+Inf"":32648}"
2026-09-24T15:48:39Z,frontend,562717,407544,0,153860,908,532826322,560799,"{""0.5"":0,""1"":0,""5"":1564,""10"":5876,""25"":8875,""50"":16335,""100"":28123,""250"":37678,""500"":60963,""1000"":360151,""2500"":555650,""5000"":560799,""10000"":560799,""30000"":560799,""60000"":560799,""300000"":560799,""600000"":560799,""1800000"":560799,""3600000"":560799,""+Inf"":560799}"
2026-09-24T15:48:39Z,paymentservice,56899,55598,0,0,1655,350623,55225,"{""0.5"":13,""1"":13,""5"":42045,""10"":50814,""25"":53527,""50"":53640,""100"":54872,""250"":55145,""500"":55225,""1000"":55225,""2500"":55225,""5000"":55225,""10000"":55225,""30000"":55225,""60000"":55225,""300000"":55225,""600000"":55225,""1800000"":55225,""3600000"":55225,""+Inf"":55225}"
2026-09-24T15:48:39Z,productcatalogservice,2954044,2953994,0,0,31,7334775,2953252,"{""0.5"":541775,""1"":541775,""5"":2455997,""10"":2918064,""25"":2953214,""50"":2953252,""100"":2953252,""250"":2953252,""500"":2953252,""1000"":2953252,""2500"":2953252,""5000"":2953252,""10000"":2953252,""30000"":2953252,""60000"":2953252,""300000"":2953252,""600000"":2953252,""1800000"":2953252,""3600000"":2953252,""+Inf"":2953252}"
2026-09-24T15:48:39Z,recommendationservice,924663,721425,0,0,202877,365169206,719165,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":251331,""1000"":719165,""2500"":719165,""5000"":719165,""10000"":719165,""30000"":719165,""60000"":719165,""300000"":719165,""600000"":719165,""1800000"":719165,""3600000"":719165,""+Inf"":719165}"
2026-09-24T15:48:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:39Z,shippingservice,261406,260291,0,0,1118,247848,259445,"{""0.5"":90279,""1"":90279,""5"":255535,""10"":259229,""25"":259418,""50"":259419,""100"":259444,""250"":259445,""500"":259445,""1000"":259445,""2500"":259445,""5000"":259445,""10000"":259445,""30000"":259445,""60000"":259445,""300000"":259445,""600000"":259445,""1800000"":259445,""3600000"":259445,""+Inf"":259445}"
2026-09-24T15:48:41Z,adservice,209725,209723,0,0,3,274748,209391,"{""0.5"":11186,""1"":11186,""5"":206333,""10"":209238,""25"":209347,""50"":209365,""100"":209391,""250"":209391,""500"":209391,""1000"":209391,""2500"":209391,""5000"":209391,""10000"":209391,""30000"":209391,""60000"":209391,""300000"":209391,""600000"":209391,""1800000"":209391,""3600000"":209391,""+Inf"":209391}"
2026-09-24T15:48:41Z,cartservice,602887,602069,0,0,816,1475759,601176,"{""0.5"":10,""1"":10,""5"":550601,""10"":597448,""25"":601115,""50"":601122,""100"":601170,""250"":601170,""500"":601176,""1000"":601176,""2500"":601176,""5000"":601176,""10000"":601176,""30000"":601176,""60000"":601176,""300000"":601176,""600000"":601176,""1800000"":601176,""3600000"":601176,""+Inf"":601176}"
2026-09-24T15:48:41Z,checkoutservice,60550,43395,0,0,17154,9769583,43301,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9503,""100"":17899,""250"":27681,""500"":31726,""1000"":43301,""2500"":43301,""5000"":43301,""10000"":43301,""30000"":43301,""60000"":43301,""300000"":43301,""600000"":43301,""1800000"":43301,""3600000"":43301,""+Inf"":43301}"
2026-09-24T15:48:41Z,currencyservice,1027169,1027156,0,0,12,3417163,1023741,"{""0.5"":33724,""1"":33724,""5"":820765,""10"":973556,""25"":1017636,""50"":1022621,""100"":1023711,""250"":1023741,""500"":1023741,""1000"":1023741,""2500"":1023741,""5000"":1023741,""10000"":1023741,""30000"":1023741,""60000"":1023741,""300000"":1023741,""600000"":1023741,""1800000"":1023741,""3600000"":1023741,""+Inf"":1023741}"
2026-09-24T15:48:41Z,emailservice,33153,32725,0,0,428,225863,32648,"{""0.5"":2,""1"":2,""5"":27035,""10"":30528,""25"":31050,""50"":31227,""100"":32446,""250"":32646,""500"":32648,""1000"":32648,""2500"":32648,""5000"":32648,""10000"":32648,""30000"":32648,""60000"":32648,""300000"":32648,""600000"":32648,""1800000"":32648,""3600000"":32648,""+Inf"":32648}"
2026-09-24T15:48:41Z,frontend,563668,408492,0,153860,908,532826322,560799,"{""0.5"":0,""1"":0,""5"":1564,""10"":5876,""25"":8875,""50"":16335,""100"":28123,""250"":37678,""500"":60963,""1000"":360151,""2500"":555650,""5000"":560799,""10000"":560799,""30000"":560799,""60000"":560799,""300000"":560799,""600000"":560799,""1800000"":560799,""3600000"":560799,""+Inf"":560799}"
2026-09-24T15:48:41Z,paymentservice,56951,55650,0,0,1655,350623,55225,"{""0.5"":13,""1"":13,""5"":42045,""10"":50814,""25"":53527,""50"":53640,""100"":54872,""250"":55145,""500"":55225,""1000"":55225,""2500"":55225,""5000"":55225,""10000"":55225,""30000"":55225,""60000"":55225,""300000"":55225,""600000"":55225,""1800000"":55225,""3600000"":55225,""+Inf"":55225}"
2026-09-24T15:48:41Z,productcatalogservice,2959901,2959857,0,0,31,7334775,2953252,"{""0.5"":541775,""1"":541775,""5"":2455997,""10"":2918064,""25"":2953214,""50"":2953252,""100"":2953252,""250"":2953252,""500"":2953252,""1000"":2953252,""2500"":2953252,""5000"":2953252,""10000"":2953252,""30000"":2953252,""60000"":2953252,""300000"":2953252,""600000"":2953252,""1800000"":2953252,""3600000"":2953252,""+Inf"":2953252}"
2026-09-24T15:48:41Z,recommendationservice,925544,722302,0,0,202877,366964911,721442,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":251331,""1000"":721442,""2500"":721442,""5000"":721442,""10000"":721442,""30000"":721442,""60000"":721442,""300000"":721442,""600000"":721442,""1800000"":721442,""3600000"":721442,""+Inf"":721442}"
2026-09-24T15:48:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:41Z,shippingservice,261871,260758,0,0,1118,248605,260570,"{""0.5"":90759,""1"":90759,""5"":256660,""10"":260354,""25"":260543,""50"":260544,""100"":260569,""250"":260570,""500"":260570,""1000"":260570,""2500"":260570,""5000"":260570,""10000"":260570,""30000"":260570,""60000"":260570,""300000"":260570,""600000"":260570,""1800000"":260570,""3600000"":260570,""+Inf"":260570}"
2026-09-24T15:48:43Z,adservice,210266,210263,0,0,3,274748,209391,"{""0.5"":11186,""1"":11186,""5"":206333,""10"":209238,""25"":209347,""50"":209365,""100"":209391,""250"":209391,""500"":209391,""1000"":209391,""2500"":209391,""5000"":209391,""10000"":209391,""30000"":209391,""60000"":209391,""300000"":209391,""600000"":209391,""1800000"":209391,""3600000"":209391,""+Inf"":209391}"
2026-09-24T15:48:43Z,cartservice,603878,603064,0,0,816,1475759,601176,"{""0.5"":10,""1"":10,""5"":550601,""10"":597448,""25"":601115,""50"":601122,""100"":601170,""250"":601170,""500"":601176,""1000"":601176,""2500"":601176,""5000"":601176,""10000"":601176,""30000"":601176,""60000"":601176,""300000"":601176,""600000"":601176,""1800000"":601176,""3600000"":601176,""+Inf"":601176}"
2026-09-24T15:48:43Z,checkoutservice,60609,43452,0,0,17154,9776820,43431,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9568,""100"":18025,""250"":27811,""500"":31856,""1000"":43431,""2500"":43431,""5000"":43431,""10000"":43431,""30000"":43431,""60000"":43431,""300000"":43431,""600000"":43431,""1800000"":43431,""3600000"":43431,""+Inf"":43431}"
2026-09-24T15:48:43Z,currencyservice,1029088,1029075,0,0,12,3431863,1028199,"{""0.5"":33827,""1"":33827,""5"":824365,""10"":977888,""25"":1022066,""50"":1027078,""100"":1028169,""250"":1028199,""500"":1028199,""1000"":1028199,""2500"":1028199,""5000"":1028199,""10000"":1028199,""30000"":1028199,""60000"":1028199,""300000"":1028199,""600000"":1028199,""1800000"":1028199,""3600000"":1028199,""+Inf"":1028199}"
2026-09-24T15:48:43Z,emailservice,33212,32784,0,0,428,226343,32783,"{""0.5"":2,""1"":2,""5"":27159,""10"":30659,""25"":31183,""50"":31361,""100"":32581,""250"":32781,""500"":32783,""1000"":32783,""2500"":32783,""5000"":32783,""10000"":32783,""30000"":32783,""60000"":32783,""300000"":32783,""600000"":32783,""1800000"":32783,""3600000"":32783,""+Inf"":32783}"
2026-09-24T15:48:43Z,frontend,564610,409433,0,153860,908,533889114,561978,"{""0.5"":0,""1"":0,""5"":1567,""10"":5885,""25"":8895,""50"":16355,""100"":28150,""250"":37705,""500"":60990,""1000"":361292,""2500"":556829,""5000"":561978,""10000"":561978,""30000"":561978,""60000"":561978,""300000"":561978,""600000"":561978,""1800000"":561978,""3600000"":561978,""+Inf"":561978}"
2026-09-24T15:48:43Z,paymentservice,57010,55709,0,0,1655,350623,55225,"{""0.5"":13,""1"":13,""5"":42045,""10"":50814,""25"":53527,""50"":53640,""100"":54872,""250"":55145,""500"":55225,""1000"":55225,""2500"":55225,""5000"":55225,""10000"":55225,""30000"":55225,""60000"":55225,""300000"":55225,""600000"":55225,""1800000"":55225,""3600000"":55225,""+Inf"":55225}"
2026-09-24T15:48:43Z,productcatalogservice,2965836,2965795,0,0,31,7334775,2953252,"{""0.5"":541775,""1"":541775,""5"":2455997,""10"":2918064,""25"":2953214,""50"":2953252,""100"":2953252,""250"":2953252,""500"":2953252,""1000"":2953252,""2500"":2953252,""5000"":2953252,""10000"":2953252,""30000"":2953252,""60000"":2953252,""300000"":2953252,""600000"":2953252,""1800000"":2953252,""3600000"":2953252,""+Inf"":2953252}"
2026-09-24T15:48:43Z,recommendationservice,926473,723234,0,0,202877,366964911,721442,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":251331,""1000"":721442,""2500"":721442,""5000"":721442,""10000"":721442,""30000"":721442,""60000"":721442,""300000"":721442,""600000"":721442,""1800000"":721442,""3600000"":721442,""+Inf"":721442}"
2026-09-24T15:48:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:43Z,shippingservice,262375,261262,0,0,1118,248605,260570,"{""0.5"":90759,""1"":90759,""5"":256660,""10"":260354,""25"":260543,""50"":260544,""100"":260569,""250"":260570,""500"":260570,""1000"":260570,""2500"":260570,""5000"":260570,""10000"":260570,""30000"":260570,""60000"":260570,""300000"":260570,""600000"":260570,""1800000"":260570,""3600000"":260570,""+Inf"":260570}"
2026-09-24T15:48:45Z,adservice,210733,210731,0,0,3,276341,210619,"{""0.5"":11239,""1"":11239,""5"":207551,""10"":210466,""25"":210575,""50"":210593,""100"":210619,""250"":210619,""500"":210619,""1000"":210619,""2500"":210619,""5000"":210619,""10000"":210619,""30000"":210619,""60000"":210619,""300000"":210619,""600000"":210619,""1800000"":210619,""3600000"":210619,""+Inf"":210619}"
2026-09-24T15:48:45Z,cartservice,604835,604021,0,0,816,1481299,603600,"{""0.5"":10,""1"":10,""5"":552917,""10"":599871,""25"":603539,""50"":603546,""100"":603594,""250"":603594,""500"":603600,""1000"":603600,""2500"":603600,""5000"":603600,""10000"":603600,""30000"":603600,""60000"":603600,""300000"":603600,""600000"":603600,""1800000"":603600,""3600000"":603600,""+Inf"":603600}"
2026-09-24T15:48:45Z,checkoutservice,60658,43502,0,0,17154,9776820,43431,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9568,""100"":18025,""250"":27811,""500"":31856,""1000"":43431,""2500"":43431,""5000"":43431,""10000"":43431,""30000"":43431,""60000"":43431,""300000"":43431,""600000"":43431,""1800000"":43431,""3600000"":43431,""+Inf"":43431}"
2026-09-24T15:48:45Z,currencyservice,1030892,1030877,0,0,12,3431863,1028199,"{""0.5"":33827,""1"":33827,""5"":824365,""10"":977888,""25"":1022066,""50"":1027078,""100"":1028169,""250"":1028199,""500"":1028199,""1000"":1028199,""2500"":1028199,""5000"":1028199,""10000"":1028199,""30000"":1028199,""60000"":1028199,""300000"":1028199,""600000"":1028199,""1800000"":1028199,""3600000"":1028199,""+Inf"":1028199}"
2026-09-24T15:48:45Z,emailservice,33267,32839,0,0,428,226343,32783,"{""0.5"":2,""1"":2,""5"":27159,""10"":30659,""25"":31183,""50"":31361,""100"":32581,""250"":32781,""500"":32783,""1000"":32783,""2500"":32783,""5000"":32783,""10000"":32783,""30000"":32783,""60000"":32783,""300000"":32783,""600000"":32783,""1800000"":32783,""3600000"":32783,""+Inf"":32783}"
2026-09-24T15:48:45Z,frontend,565515,410356,0,153860,908,534859853,563091,"{""0.5"":0,""1"":0,""5"":1570,""10"":5894,""25"":8915,""50"":16375,""100"":28174,""250"":37729,""500"":61014,""1000"":362383,""2500"":557942,""5000"":563091,""10000"":563091,""30000"":563091,""60000"":563091,""300000"":563091,""600000"":563091,""1800000"":563091,""3600000"":563091,""+Inf"":563091}"
2026-09-24T15:48:45Z,paymentservice,57061,55760,0,0,1655,351004,55360,"{""0.5"":13,""1"":13,""5"":42177,""10"":50947,""25"":53660,""50"":53773,""100"":55007,""250"":55280,""500"":55360,""1000"":55360,""2500"":55360,""5000"":55360,""10000"":55360,""30000"":55360,""60000"":55360,""300000"":55360,""600000"":55360,""1800000"":55360,""3600000"":55360,""+Inf"":55360}"
2026-09-24T15:48:45Z,productcatalogservice,2971636,2971605,0,0,31,7389163,2967896,"{""0.5"":543011,""1"":543011,""5"":2465562,""10"":2932410,""25"":2967858,""50"":2967896,""100"":2967896,""250"":2967896,""500"":2967896,""1000"":2967896,""2500"":2967896,""5000"":2967896,""10000"":2967896,""30000"":2967896,""60000"":2967896,""300000"":2967896,""600000"":2967896,""1800000"":2967896,""3600000"":2967896,""+Inf"":2967896}"
2026-09-24T15:48:45Z,recommendationservice,927366,724132,0,0,202877,368748861,723668,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":251331,""1000"":723668,""2500"":723668,""5000"":723668,""10000"":723668,""30000"":723668,""60000"":723668,""300000"":723668,""600000"":723668,""1800000"":723668,""3600000"":723668,""+Inf"":723668}"
2026-09-24T15:48:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:48:45Z,shippingservice,262848,261735,0,0,1118,248605,260570,"{""0.5"":90759,""1"":90759,""5"":256660,""10"":260354,""25"":260543,""50"":260544,""100"":260569,""250"":260570,""500"":260570,""1000"":260570,""2500"":260570,""5000"":260570,""10000"":260570,""30000"":260570,""60000"":260570,""300000"":260570,""600000"":260570,""1800000"":260570,""3600000"":260570,""+Inf"":260570}"
2026-09-24T15:48:47Z,adservice,211215,211213,0,0,3,276341,210619,"{""0.5"":11239,""1"":11239,""5"":207551,""10"":210466,""25"":210575,""50"":210593,""100"":210619,""250"":210619,""500"":210619,""1000"":210619,""2500"":210619,""5000"":210619,""10000"":210619,""30000"":210619,""60000"":210619,""300000"":210619,""600000"":210619,""1800000"":210619,""3600000"":210619,""+Inf"":210619}"
2026-09-24T15:48:47Z,cartservice,605801,604986,0,0,816,1481299,603600,"{""0.5"":10,""1"":10,""5"":552917,""10"":599871,""25"":603539,""50"":603546,""100"":603594,""250"":603594,""500"":603600,""1000"":603600,""2500"":603600,""5000"":603600,""10000"":603600,""30000"":603600,""60000"":603600,""300000"":603600,""600000"":603600,""1800000"":603600,""3600000"":603600,""+Inf"":603600}"
2026-09-24T15:48:47Z,checkoutservice,60712,43557,0,0,17154,9776820,43431,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9568,""100"":18025,""250"":27811,""500"":31856,""1000"":43431,""2500"":43431,""5000"":43431,""10000"":43431,""30000"":43431,""60000"":43431,""300000"":43431,""600000"":43431,""1800000"":43431,""3600000"":43431,""+Inf"":43431}"
2026-09-24T15:48:47Z,currencyservice,1032651,1032631,0,0,12,3431863,1028199,"{""0.5"":33827,""1"":33827,""5"":824365,""10"":977888,""25"":1022066,""50"":1027078,""100"":1028169,""250"":1028199,""500"":1028199,""1000"":1028199,""2500"":1028199,""5000"":1028199,""10000"":1028199,""30000"":1028199,""60000"":1028199,""300000"":1028199,""600000"":1028199,""1800000"":1028199,""3600000"":1028199,""+Inf"":1028199}"
2026-09-24T15:48:47Z,emailservice,33316,32888,0,0,428,226343,32783,"{""0.5"":2,""1"":2,""5"":27159,""10"":30659,""25"":31183,""50"":31361,""100"":32581,""250"":32781,""500"":32783,""1000"":32783,""2500"":32783,""5000"":32783,""10000"":32783,""30000"":32783,""60000"":32783,""300000"":32783,""600000"":32783,""1800000"":32783,""3600000"":32783,""+Inf"":32783}"
2026-09-24T15:48:47Z,frontend,566440,411279,0,153860,908,535930582,564287,"{""0.5"":0,""1"":0,""5"":1571,""10"":5908,""25"":8935,""50"":16396,""100"":28197,""250"":37752,""500"":61037,""1000"":363576,""2500"":559138,""5000"":564287,""10000"":564287,""30000"":564287,""60000"":564287,""300000"":564287,""600000"":564287,""1800000"":564287,""3600000"":564287,""+Inf"":564287}"
2026-09-24T15:48:47Z,paymentservice,57116,55815,0,0,1655,351004,55360,"{""0.5"":13,""1"":13,""5"":42177,""10"":50947,""25"":53660,""50"":53773,""100"":55007,""250"":55280,""500"":55360,""1000"":55360,""2500"":55360,""5000"":55360,""10000"":55360,""30000"":55360,""60000"":55360,""300000"":55360,""600000"":55360,""1800000"":55360,""3600000"":55360,""+Inf"":55360}"
