timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:21:51Z,checkoutservice,44611,38990,0,0,5622,6687066,38961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10752,""100"":20464,""250"":30341,""500"":32124,""1000"":38961,""2500"":38961,""5000"":38961,""10000"":38961,""30000"":38961,""60000"":38961,""300000"":38961,""600000"":38961,""1800000"":38961,""3600000"":38961,""+Inf"":38961}"
2026-09-23T19:21:51Z,currencyservice,1272469,1272444,0,0,5,19158909,1270015,"{""0.5"":15406,""1"":15406,""5"":520614,""10"":683680,""25"":1004139,""50"":1202117,""100"":1264065,""250"":1270015,""500"":1270015,""1000"":1270015,""2500"":1270015,""5000"":1270015,""10000"":1270015,""30000"":1270015,""60000"":1270015,""300000"":1270015,""600000"":1270015,""1800000"":1270015,""3600000"":1270015,""+Inf"":1270015}"
2026-09-23T19:21:51Z,emailservice,32833,32673,0,0,161,173589,32640,"{""0.5"":6,""1"":6,""5"":27388,""10"":31171,""25"":31587,""50"":31734,""100"":32555,""250"":32639,""500"":32640,""1000"":32640,""2500"":32640,""5000"":32640,""10000"":32640,""30000"":32640,""60000"":32640,""300000"":32640,""600000"":32640,""1800000"":32640,""3600000"":32640,""+Inf"":32640}"
2026-09-23T19:21:51Z,frontend,245427,245157,0,167,0,66805056,243955,"{""0.5"":0,""1"":0,""5"":199,""10"":4451,""25"":26902,""50"":40145,""100"":57827,""250"":107788,""500"":217398,""1000"":243611,""2500"":243950,""5000"":243955,""10000"":243955,""30000"":243955,""60000"":243955,""300000"":243955,""600000"":243955,""1800000"":243955,""3600000"":243955,""+Inf"":243955}"
2026-09-23T19:21:51Z,paymentservice,43837,43616,0,0,244,134902,43587,"{""0.5"":129,""1"":129,""5"":38054,""10"":42513,""25"":43316,""50"":43347,""100"":43550,""250"":43587,""500"":43587,""1000"":43587,""2500"":43587,""5000"":43587,""10000"":43587,""30000"":43587,""60000"":43587,""300000"":43587,""600000"":43587,""1800000"":43587,""3600000"":43587,""+Inf"":43587}"
2026-09-23T19:21:51Z,productcatalogservice,4047245,4047154,0,0,91,34092248,4043437,"{""0.5"":438018,""1"":438018,""5"":2318404,""10"":2908201,""25"":3567479,""50"":4042622,""100"":4043437,""250"":4043437,""500"":4043437,""1000"":4043437,""2500"":4043437,""5000"":4043437,""10000"":4043437,""30000"":4043437,""60000"":4043437,""300000"":4043437,""600000"":4043437,""1800000"":4043437,""3600000"":4043437,""+Inf"":4043437}"
2026-09-23T19:21:51Z,recommendationservice,785400,734429,0,0,50971,185488689,733240,"{""0.5"":0,""1"":0,""5"":1332,""10"":14086,""25"":55104,""50"":113834,""100"":224884,""250"":411981,""500"":570591,""1000"":733240,""2500"":733240,""5000"":733240,""10000"":733240,""30000"":733240,""60000"":733240,""300000"":733240,""600000"":733240,""1800000"":733240,""3600000"":733240,""+Inf"":733240}"
2026-09-23T19:21:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:51Z,shippingservice,321096,320617,0,0,481,587447,319725,"{""0.5"":57356,""1"":57356,""5"":289176,""10"":318688,""25"":319706,""50"":319710,""100"":319725,""250"":319725,""500"":319725,""1000"":319725,""2500"":319725,""5000"":319725,""10000"":319725,""30000"":319725,""60000"":319725,""300000"":319725,""600000"":319725,""1800000"":319725,""3600000"":319725,""+Inf"":319725}"
2026-09-23T19:21:52Z,adservice,316121,316121,0,0,0,937721,315646,"{""0.5"":7202,""1"":7202,""5"":254652,""10"":304193,""25"":315512,""50"":315546,""100"":315635,""250"":315646,""500"":315646,""1000"":315646,""2500"":315646,""5000"":315646,""10000"":315646,""30000"":315646,""60000"":315646,""300000"":315646,""600000"":315646,""1800000"":315646,""3600000"":315646,""+Inf"":315646}"
2026-09-23T19:21:52Z,cartservice,846378,845887,0,0,492,4584431,843827,"{""0.5"":19,""1"":19,""5"":463699,""10"":725865,""25"":840777,""50"":843809,""100"":843821,""250"":843822,""500"":843827,""1000"":843827,""2500"":843827,""5000"":843827,""10000"":843827,""30000"":843827,""60000"":843827,""300000"":843827,""600000"":843827,""1800000"":843827,""3600000"":843827,""+Inf"":843827}"
2026-09-23T19:21:52Z,checkoutservice,44623,39000,0,0,5622,6687066,38961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10752,""100"":20464,""250"":30341,""500"":32124,""1000"":38961,""2500"":38961,""5000"":38961,""10000"":38961,""30000"":38961,""60000"":38961,""300000"":38961,""600000"":38961,""1800000"":38961,""3600000"":38961,""+Inf"":38961}"
2026-09-23T19:21:52Z,currencyservice,1273248,1273202,0,0,5,19158909,1270015,"{""0.5"":15406,""1"":15406,""5"":520614,""10"":683680,""25"":1004139,""50"":1202117,""100"":1264065,""250"":1270015,""500"":1270015,""1000"":1270015,""2500"":1270015,""5000"":1270015,""10000"":1270015,""30000"":1270015,""60000"":1270015,""300000"":1270015,""600000"":1270015,""1800000"":1270015,""3600000"":1270015,""+Inf"":1270015}"
2026-09-23T19:21:52Z,emailservice,32844,32684,0,0,161,173589,32640,"{""0.5"":6,""1"":6,""5"":27388,""10"":31171,""25"":31587,""50"":31734,""100"":32555,""250"":32639,""500"":32640,""1000"":32640,""2500"":32640,""5000"":32640,""10000"":32640,""30000"":32640,""60000"":32640,""300000"":32640,""600000"":32640,""1800000"":32640,""3600000"":32640,""+Inf"":32640}"
2026-09-23T19:21:52Z,frontend,245860,245611,0,167,0,66980777,244761,"{""0.5"":0,""1"":0,""5"":200,""10"":4473,""25"":26992,""50"":40281,""100"":58059,""250"":108232,""500"":218199,""1000"":244417,""2500"":244756,""5000"":244761,""10000"":244761,""30000"":244761,""60000"":244761,""300000"":244761,""600000"":244761,""1800000"":244761,""3600000"":244761,""+Inf"":244761}"
2026-09-23T19:21:52Z,paymentservice,43847,43626,0,0,244,134902,43587,"{""0.5"":129,""1"":129,""5"":38054,""10"":42513,""25"":43316,""50"":43347,""100"":43550,""250"":43587,""500"":43587,""1000"":43587,""2500"":43587,""5000"":43587,""10000"":43587,""30000"":43587,""60000"":43587,""300000"":43587,""600000"":43587,""1800000"":43587,""3600000"":43587,""+Inf"":43587}"
2026-09-23T19:21:52Z,productcatalogservice,4049962,4049871,0,0,91,34092248,4043437,"{""0.5"":438018,""1"":438018,""5"":2318404,""10"":2908201,""25"":3567479,""50"":4042622,""100"":4043437,""250"":4043437,""500"":4043437,""1000"":4043437,""2500"":4043437,""5000"":4043437,""10000"":4043437,""30000"":4043437,""60000"":4043437,""300000"":4043437,""600000"":4043437,""1800000"":4043437,""3600000"":4043437,""+Inf"":4043437}"
2026-09-23T19:21:52Z,recommendationservice,785833,734862,0,0,50971,185488689,733240,"{""0.5"":0,""1"":0,""5"":1332,""10"":14086,""25"":55104,""50"":113834,""100"":224884,""250"":411981,""500"":570591,""1000"":733240,""2500"":733240,""5000"":733240,""10000"":733240,""30000"":733240,""60000"":733240,""300000"":733240,""600000"":733240,""1800000"":733240,""3600000"":733240,""+Inf"":733240}"
2026-09-23T19:21:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:52Z,shippingservice,321273,320794,0,0,481,588321,320664,"{""0.5"":57593,""1"":57593,""5"":290112,""10"":319627,""25"":320645,""50"":320649,""100"":320664,""250"":320664,""500"":320664,""1000"":320664,""2500"":320664,""5000"":320664,""10000"":320664,""30000"":320664,""60000"":320664,""300000"":320664,""600000"":320664,""1800000"":320664,""3600000"":320664,""+Inf"":320664}"
2026-09-23T19:21:53Z,adservice,316349,316347,0,0,0,937721,315646,"{""0.5"":7202,""1"":7202,""5"":254652,""10"":304193,""25"":315512,""50"":315546,""100"":315635,""250"":315646,""500"":315646,""1000"":315646,""2500"":315646,""5000"":315646,""10000"":315646,""30000"":315646,""60000"":315646,""300000"":315646,""600000"":315646,""1800000"":315646,""3600000"":315646,""+Inf"":315646}"
2026-09-23T19:21:53Z,cartservice,846893,846402,0,0,492,4584431,843827,"{""0.5"":19,""1"":19,""5"":463699,""10"":725865,""25"":840777,""50"":843809,""100"":843821,""250"":843822,""500"":843827,""1000"":843827,""2500"":843827,""5000"":843827,""10000"":843827,""30000"":843827,""60000"":843827,""300000"":843827,""600000"":843827,""1800000"":843827,""3600000"":843827,""+Inf"":843827}"
2026-09-23T19:21:53Z,checkoutservice,44631,39010,0,0,5622,6687066,38961,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10752,""100"":20464,""250"":30341,""500"":32124,""1000"":38961,""2500"":38961,""5000"":38961,""10000"":38961,""30000"":38961,""60000"":38961,""300000"":38961,""600000"":38961,""1800000"":38961,""3600000"":38961,""+Inf"":38961}"
2026-09-23T19:21:53Z,currencyservice,1274069,1274043,0,0,5,19158909,1270015,"{""0.5"":15406,""1"":15406,""5"":520614,""10"":683680,""25"":1004139,""50"":1202117,""100"":1264065,""250"":1270015,""500"":1270015,""1000"":1270015,""2500"":1270015,""5000"":1270015,""10000"":1270015,""30000"":1270015,""60000"":1270015,""300000"":1270015,""600000"":1270015,""1800000"":1270015,""3600000"":1270015,""+Inf"":1270015}"
2026-09-23T19:21:53Z,emailservice,32853,32693,0,0,161,173797,32690,"{""0.5"":6,""1"":6,""5"":27433,""10"":31217,""25"":31634,""50"":31784,""100"":32605,""250"":32689,""500"":32690,""1000"":32690,""2500"":32690,""5000"":32690,""10000"":32690,""30000"":32690,""60000"":32690,""300000"":32690,""600000"":32690,""1800000"":32690,""3600000"":32690,""+Inf"":32690}"
2026-09-23T19:21:53Z,frontend,246419,246151,0,167,0,66980777,244761,"{""0.5"":0,""1"":0,""5"":200,""10"":4473,""25"":26992,""50"":40281,""100"":58059,""250"":108232,""500"":218199,""1000"":244417,""2500"":244756,""5000"":244761,""10000"":244761,""30000"":244761,""60000"":244761,""300000"":244761,""600000"":244761,""1800000"":244761,""3600000"":244761,""+Inf"":244761}"
2026-09-23T19:21:53Z,paymentservice,43857,43636,0,0,244,134902,43587,"{""0.5"":129,""1"":129,""5"":38054,""10"":42513,""25"":43316,""50"":43347,""100"":43550,""250"":43587,""500"":43587,""1000"":43587,""2500"":43587,""5000"":43587,""10000"":43587,""30000"":43587,""60000"":43587,""300000"":43587,""600000"":43587,""1800000"":43587,""3600000"":43587,""+Inf"":43587}"
2026-09-23T19:21:53Z,productcatalogservice,4052664,4052573,0,0,91,34092248,4043437,"{""0.5"":438018,""1"":438018,""5"":2318404,""10"":2908201,""25"":3567479,""50"":4042622,""100"":4043437,""250"":4043437,""500"":4043437,""1000"":4043437,""2500"":4043437,""5000"":4043437,""10000"":4043437,""30000"":4043437,""60000"":4043437,""300000"":4043437,""600000"":4043437,""1800000"":4043437,""3600000"":4043437,""+Inf"":4043437}"
2026-09-23T19:21:53Z,recommendationservice,786226,735252,0,0,50971,185488689,733240,"{""0.5"":0,""1"":0,""5"":1332,""10"":14086,""25"":55104,""50"":113834,""100"":224884,""250"":411981,""500"":570591,""1000"":733240,""2500"":733240,""5000"":733240,""10000"":733240,""30000"":733240,""60000"":733240,""300000"":733240,""600000"":733240,""1800000"":733240,""3600000"":733240,""+Inf"":733240}"
2026-09-23T19:21:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:53Z,shippingservice,321471,320992,0,0,481,588321,320664,"{""0.5"":57593,""1"":57593,""5"":290112,""10"":319627,""25"":320645,""50"":320649,""100"":320664,""250"":320664,""500"":320664,""1000"":320664,""2500"":320664,""5000"":320664,""10000"":320664,""30000"":320664,""60000"":320664,""300000"":320664,""600000"":320664,""1800000"":320664,""3600000"":320664,""+Inf"":320664}"
2026-09-23T19:21:54Z,adservice,316585,316585,0,0,0,937721,315646,"{""0.5"":7202,""1"":7202,""5"":254652,""10"":304193,""25"":315512,""50"":315546,""100"":315635,""250"":315646,""500"":315646,""1000"":315646,""2500"":315646,""5000"":315646,""10000"":315646,""30000"":315646,""60000"":315646,""300000"":315646,""600000"":315646,""1800000"":315646,""3600000"":315646,""+Inf"":315646}"
2026-09-23T19:21:54Z,cartservice,847414,846923,0,0,492,4595387,846406,"{""0.5"":19,""1"":19,""5"":465396,""10"":728247,""25"":843356,""50"":846388,""100"":846400,""250"":846401,""500"":846406,""1000"":846406,""2500"":846406,""5000"":846406,""10000"":846406,""30000"":846406,""60000"":846406,""300000"":846406,""600000"":846406,""1800000"":846406,""3600000"":846406,""+Inf"":846406}"
2026-09-23T19:21:54Z,checkoutservice,44643,39020,0,0,5622,6689258,39011,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10792,""100"":20514,""250"":30391,""500"":32174,""1000"":39011,""2500"":39011,""5000"":39011,""10000"":39011,""30000"":39011,""60000"":39011,""300000"":39011,""600000"":39011,""1800000"":39011,""3600000"":39011,""+Inf"":39011}"
2026-09-23T19:21:54Z,currencyservice,1275127,1275058,0,0,5,19203035,1274105,"{""0.5"":15450,""1"":15450,""5"":522633,""10"":686122,""25"":1007599,""50"":1206207,""100"":1268155,""250"":1274105,""500"":1274105,""1000"":1274105,""2500"":1274105,""5000"":1274105,""10000"":1274105,""30000"":1274105,""60000"":1274105,""300000"":1274105,""600000"":1274105,""1800000"":1274105,""3600000"":1274105,""+Inf"":1274105}"
2026-09-23T19:21:54Z,emailservice,32863,32703,0,0,161,173797,32690,"{""0.5"":6,""1"":6,""5"":27433,""10"":31217,""25"":31634,""50"":31784,""100"":32605,""250"":32689,""500"":32690,""1000"":32690,""2500"":32690,""5000"":32690,""10000"":32690,""30000"":32690,""60000"":32690,""300000"":32690,""600000"":32690,""1800000"":32690,""3600000"":32690,""+Inf"":32690}"
2026-09-23T19:21:54Z,frontend,246977,246703,0,167,0,67139397,245495,"{""0.5"":0,""1"":0,""5"":200,""10"":4484,""25"":27078,""50"":40415,""100"":58274,""250"":108632,""500"":218927,""1000"":245151,""2500"":245490,""5000"":245495,""10000"":245495,""30000"":245495,""60000"":245495,""300000"":245495,""600000"":245495,""1800000"":245495,""3600000"":245495,""+Inf"":245495}"
2026-09-23T19:21:54Z,paymentservice,43867,43646,0,0,244,134902,43587,"{""0.5"":129,""1"":129,""5"":38054,""10"":42513,""25"":43316,""50"":43347,""100"":43550,""250"":43587,""500"":43587,""1000"":43587,""2500"":43587,""5000"":43587,""10000"":43587,""30000"":43587,""60000"":43587,""300000"":43587,""600000"":43587,""1800000"":43587,""3600000"":43587,""+Inf"":43587}"
2026-09-23T19:21:54Z,productcatalogservice,4055390,4055299,0,0,91,34092248,4043437,"{""0.5"":438018,""1"":438018,""5"":2318404,""10"":2908201,""25"":3567479,""50"":4042622,""100"":4043437,""250"":4043437,""500"":4043437,""1000"":4043437,""2500"":4043437,""5000"":4043437,""10000"":4043437,""30000"":4043437,""60000"":4043437,""300000"":4043437,""600000"":4043437,""1800000"":4043437,""3600000"":4043437,""+Inf"":4043437}"
2026-09-23T19:21:54Z,recommendationservice,786644,735659,0,0,50971,185712151,735268,"{""0.5"":0,""1"":0,""5"":1341,""10"":14228,""25"":55571,""50"":114506,""100"":225775,""250"":413992,""500"":572619,""1000"":735268,""2500"":735268,""5000"":735268,""10000"":735268,""30000"":735268,""60000"":735268,""300000"":735268,""600000"":735268,""1800000"":735268,""3600000"":735268,""+Inf"":735268}"
2026-09-23T19:21:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:54Z,shippingservice,321662,321183,0,0,481,588321,320664,"{""0.5"":57593,""1"":57593,""5"":290112,""10"":319627,""25"":320645,""50"":320649,""100"":320664,""250"":320664,""500"":320664,""1000"":320664,""2500"":320664,""5000"":320664,""10000"":320664,""30000"":320664,""60000"":320664,""300000"":320664,""600000"":320664,""1800000"":320664,""3600000"":320664,""+Inf"":320664}"
2026-09-23T19:21:55Z,adservice,316812,316812,0,0,0,939596,316789,"{""0.5"":7245,""1"":7245,""5"":255784,""10"":305329,""25"":316655,""50"":316689,""100"":316778,""250"":316789,""500"":316789,""1000"":316789,""2500"":316789,""5000"":316789,""10000"":316789,""30000"":316789,""60000"":316789,""300000"":316789,""600000"":316789,""1800000"":316789,""3600000"":316789,""+Inf"":316789}"
2026-09-23T19:21:55Z,cartservice,847925,847434,0,0,492,4595387,846406,"{""0.5"":19,""1"":19,""5"":465396,""10"":728247,""25"":843356,""50"":846388,""100"":846400,""250"":846401,""500"":846406,""1000"":846406,""2500"":846406,""5000"":846406,""10000"":846406,""30000"":846406,""60000"":846406,""300000"":846406,""600000"":846406,""1800000"":846406,""3600000"":846406,""+Inf"":846406}"
2026-09-23T19:21:55Z,checkoutservice,44653,39030,0,0,5622,6689258,39011,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":10792,""100"":20514,""250"":30391,""500"":32174,""1000"":39011,""2500"":39011,""5000"":39011,""10000"":39011,""30000"":39011,""60000"":39011,""300000"":39011,""600000"":39011,""1800000"":39011,""3600000"":39011,""+Inf"":39011}"
2026-09-23T19:21:55Z,currencyservice,1275968,1275963,0,0,5,19203035,1274105,"{""0.5"":15450,""1"":15450,""5"":522633,""10"":686122,""25"":1007599,""50"":1206207,""100"":1268155,""250"":1274105,""500"":1274105,""1000"":1274105,""2500"":1274105,""5000"":1274105,""10000"":1274105,""30000"":1274105,""60000"":1274105,""300000"":1274105,""600000"":1274105,""1800000"":1274105,""3600000"":1274105,""+Inf"":1274105}"
2026-09-23T19:21:55Z,emailservice,32873,32713,0,0,161,173797,32690,"{""0.5"":6,""1"":6,""5"":27433,""10"":31217,""25"":31634,""50"":31784,""100"":32605,""250"":32689,""500"":32690,""1000"":32690,""2500"":32690,""5000"":32690,""10000"":32690,""30000"":32690,""60000"":32690,""300000"":32690,""600000"":32690,""1800000"":32690,""3600000"":32690,""+Inf"":32690}"
2026-09-23T19:21:55Z,frontend,247498,247224,0,167,0,67328414,246505,"{""0.5"":0,""1"":0,""5"":205,""10"":4521,""25"":27225,""50"":40600,""100"":58578,""250"":109291,""500"":219937,""1000"":246161,""2500"":246500,""5000"":246505,""10000"":246505,""30000"":246505,""60000"":246505,""300000"":246505,""600000"":246505,""1800000"":246505,""3600000"":246505,""+Inf"":246505}"
2026-09-23T19:21:55Z,paymentservice,43877,43656,0,0,244,134902,43587,"{""0.5"":129,""1"":129,""5"":38054,""10"":42513,""25"":43316,""50"":43347,""100"":43550,""250"":43587,""500"":43587,""1000"":43587,""2500"":43587,""5000"":43587,""10000"":43587,""30000"":43587,""60000"":43587,""300000"":43587,""600000"":43587,""1800000"":43587,""3600000"":43587,""+Inf"":43587}"
2026-09-23T19:21:55Z,productcatalogservice,4058098,4058007,0,0,91,34133669,4056889,"{""0.5"":439790,""1"":439790,""5"":2328432,""10"":2921322,""25"":3580931,""50"":4056074,""100"":4056889,""250"":4056889,""500"":4056889,""1000"":4056889,""2500"":4056889,""5000"":4056889,""10000"":4056889,""30000"":4056889,""60000"":4056889,""300000"":4056889,""600000"":4056889,""1800000"":4056889,""3600000"":4056889,""+Inf"":4056889}"
2026-09-23T19:21:55Z,recommendationservice,787036,736056,0,0,50971,185712151,735268,"{""0.5"":0,""1"":0,""5"":1341,""10"":14228,""25"":55571,""50"":114506,""100"":225775,""250"":413992,""500"":572619,""1000"":735268,""2500"":735268,""5000"":735268,""10000"":735268,""30000"":735268,""60000"":735268,""300000"":735268,""600000"":735268,""1800000"":735268,""3600000"":735268,""+Inf"":735268}"
2026-09-23T19:21:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:21:55Z,shippingservice,321860,321381,0,0,481,588321,320664,"{""0.5"":57593,""1"":57593,""5"":290112,""10"":319627,""25"":320645,""50"":320649,""100"":320664,""250"":320664,""500"":320664,""1000"":320664,""2500"":320664,""5000"":320664,""10000"":320664,""30000"":320664,""60000"":320664,""300000"":320664,""600000"":320664,""1800000"":320664,""3600000"":320664,""+Inf"":320664}"
2026-09-23T19:21:56Z,adservice,317035,317035,0,0,0,939596,316789,"{""0.5"":7245,""1"":7245,""5"":255784,""10"":305329,""25"":316655,""50"":316689,""100"":316778,""250"":316789,""500"":316789,""1000"":316789,""2500"":316789,""5000"":316789,""10000"":316789,""30000"":316789,""60000"":316789,""300000"":316789,""600000"":316789,""1800000"":316789,""3600000"":316789,""+Inf"":316789}"
