timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T19:17:12Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:12Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:12Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:12Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:12Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:13Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:13Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:13Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:13Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:13Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:14Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:14Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:14Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:14Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:14Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:15Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:15Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:15Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:15Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:15Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:16Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:16Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:16Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:16Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:16Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:17Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:17Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:17Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:17Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:17Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:18Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:18Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:18Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:18Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:18Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:19Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:19Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:19Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:19Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:19Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:20Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:20Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:20Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:20Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:20Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:21Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:21Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:21Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:21Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:21Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:22Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:22Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:22Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:22Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:22Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:23Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:23Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:23Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:23Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:23Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:24Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:24Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:24Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:24Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:24Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:25Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:25Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:25Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:25Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:25Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:26Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:26Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:26Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:26Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:26Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:27Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:27Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:27Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:27Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:27Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:28Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:28Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:28Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:28Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:28Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:29Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:29Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:29Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:29Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:29Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:30Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:30Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:30Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:30Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:30Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:31Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:31Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:31Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:31Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:31Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:32Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:32Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:32Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:32Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:32Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:33Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:33Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:33Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:33Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:33Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:34Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:34Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:34Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:34Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:34Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:35Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:35Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:35Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:35Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:35Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:36Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:36Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:36Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:36Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:36Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:37Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:37Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:37Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:37Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:37Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:38Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:38Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:38Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:38Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:38Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:39Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:39Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:39Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:39Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:39Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:40Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:40Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:40Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:40Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:40Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:41Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:41Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:41Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:41Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:41Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:42Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:42Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:42Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:42Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:42Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:43Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:43Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:43Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:43Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:43Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:44Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:44Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:44Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:44Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:44Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:45Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:45Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:45Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:45Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:45Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:46Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:46Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:46Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:46Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:46Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:47Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:47Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:47Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:47Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:47Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:48Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:48Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:48Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:48Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:48Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:49Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:49Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:49Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:49Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:49Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:50Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:50Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:50Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:50Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:50Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:51Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:51Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:51Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:51Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:51Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:52Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:52Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:52Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:52Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:52Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:53Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:53Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:53Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:53Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:53Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:54Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:54Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:54Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:54Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:54Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:55Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:55Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:55Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:55Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:55Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:56Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:56Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:56Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:56Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:56Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:57Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:57Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:57Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:57Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:57Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:58Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:58Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:58Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:58Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:58Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:17:59Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:17:59Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:17:59Z,getcart,10000.0,168.0,0,0
2026-09-26T19:17:59Z,postcart,10000.0,8.0,0,0
2026-09-26T19:17:59Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:00Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:00Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:00Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:00Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:00Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:01Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:01Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:01Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:01Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:01Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:02Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:02Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:02Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:02Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:02Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:03Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:03Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:03Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:03Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:03Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:04Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:04Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:04Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:04Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:04Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:05Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:05Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:05Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:05Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:05Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:06Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:06Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:06Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:06Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:06Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:07Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:07Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:07Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:07Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:07Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:08Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:08Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:08Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:08Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:08Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:09Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:09Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:09Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:09Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:09Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:10Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:10Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:10Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:10Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:10Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:11Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:11Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:11Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:11Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:11Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:12Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:12Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:12Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:12Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:12Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:13Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:13Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:13Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:13Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:13Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:14Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:14Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:14Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:14Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:14Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:15Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:15Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:15Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:15Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:15Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:16Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:16Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:16Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:16Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:16Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:17Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:17Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:17Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:17Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:17Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:18Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:18Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:18Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:18Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:18Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:19Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:19Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:19Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:19Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:19Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:20Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:20Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:20Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:20Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:20Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:21Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:21Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:21Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:21Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:21Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:22Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:22Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:22Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:22Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:22Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:23Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:23Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:23Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:23Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:23Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:24Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:24Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:24Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:24Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:24Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:25Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:25Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:25Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:25Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:25Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:26Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:26Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:26Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:26Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:26Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:27Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:27Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:27Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:27Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:27Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:28Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:28Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:28Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:28Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:28Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:29Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:29Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:29Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:29Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:29Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:30Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:30Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:30Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:30Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:30Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:31Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:31Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:31Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:31Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:31Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:32Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:32Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:32Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:32Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:32Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:33Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:33Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:33Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:33Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:33Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:34Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:34Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:34Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:34Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:34Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:35Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:35Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:35Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:35Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:35Z,emptycart,10000.0,8.0,0,0
2026-09-26T19:18:36Z,getproduct,10000.0,237.0,0,0
2026-09-26T19:18:36Z,postcheckout,10000.0,66.0,0,0
2026-09-26T19:18:36Z,getcart,10000.0,168.0,0,0
2026-09-26T19:18:36Z,postcart,10000.0,8.0,0,0
2026-09-26T19:18:36Z,emptycart,10000.0,8.0,0,0
