timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:43:16Z,productcatalogservice,9131295,9131133,0,0,145,54078816,9123696,"{""0.5"":931703,""1"":931703,""5"":5889638,""10"":7688292,""25"":8600444,""50"":9122517,""100"":9123696,""250"":9123696,""500"":9123696,""1000"":9123696,""2500"":9123696,""5000"":9123696,""10000"":9123696,""30000"":9123696,""60000"":9123696,""300000"":9123696,""600000"":9123696,""1800000"":9123696,""3600000"":9123696,""+Inf"":9123696}"
2026-09-23T20:43:16Z,recommendationservice,1547942,1496604,0,0,51118,311897785,1494727,"{""0.5"":0,""1"":0,""5"":9595,""10"":56950,""25"":149605,""50"":268868,""100"":490372,""250"":975988,""500"":1331978,""1000"":1494727,""2500"":1494727,""5000"":1494727,""10000"":1494727,""30000"":1494727,""60000"":1494727,""300000"":1494727,""600000"":1494727,""1800000"":1494727,""3600000"":1494727,""+Inf"":1494727}"
2026-09-23T20:43:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:16Z,shippingservice,730694,729375,0,0,1324,1014462,729261,"{""0.5"":172306,""1"":172306,""5"":694904,""10"":728043,""25"":729195,""50"":729204,""100"":729261,""250"":729261,""500"":729261,""1000"":729261,""2500"":729261,""5000"":729261,""10000"":729261,""30000"":729261,""60000"":729261,""300000"":729261,""600000"":729261,""1800000"":729261,""3600000"":729261,""+Inf"":729261}"
2026-09-23T20:43:17Z,adservice,749229,749227,0,0,2,1674694,748315,"{""0.5"":28826,""1"":28826,""5"":677303,""10"":735085,""25"":748064,""50"":748165,""100"":748304,""250"":748315,""500"":748315,""1000"":748315,""2500"":748315,""5000"":748315,""10000"":748315,""30000"":748315,""60000"":748315,""300000"":748315,""600000"":748315,""1800000"":748315,""3600000"":748315,""+Inf"":748315}"
2026-09-23T20:43:17Z,cartservice,1834424,1832501,0,0,1928,10668795,1829594,"{""0.5"":65,""1"":65,""5"":986496,""10"":1512864,""25"":1816758,""50"":1829419,""100"":1829588,""250"":1829589,""500"":1829594,""1000"":1829594,""2500"":1829594,""5000"":1829594,""10000"":1829594,""30000"":1829594,""60000"":1829594,""300000"":1829594,""600000"":1829594,""1800000"":1829594,""3600000"":1829594,""+Inf"":1829594}"
2026-09-23T20:43:17Z,checkoutservice,110209,91133,0,0,19079,20796741,91052,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22378,""100"":40266,""250"":55925,""500"":66407,""1000"":91052,""2500"":91052,""5000"":91052,""10000"":91052,""30000"":91052,""60000"":91052,""300000"":91052,""600000"":91052,""1800000"":91052,""3600000"":91052,""+Inf"":91052}"
2026-09-23T20:43:17Z,currencyservice,2809375,2809352,0,0,23,55703867,2804655,"{""0.5"":30030,""1"":30030,""5"":1071682,""10"":1366445,""25"":1966814,""50"":2494756,""100"":2772867,""250"":2804655,""500"":2804655,""1000"":2804655,""2500"":2804655,""5000"":2804655,""10000"":2804655,""30000"":2804655,""60000"":2804655,""300000"":2804655,""600000"":2804655,""1800000"":2804655,""3600000"":2804655,""+Inf"":2804655}"
2026-09-23T20:43:17Z,emailservice,70859,69865,0,0,999,368799,69863,"{""0.5"":23,""1"":23,""5"":58214,""10"":66163,""25"":67492,""50"":67843,""100"":69725,""250"":69862,""500"":69863,""1000"":69863,""2500"":69863,""5000"":69863,""10000"":69863,""30000"":69863,""60000"":69863,""300000"":69863,""600000"":69863,""1800000"":69863,""3600000"":69863,""+Inf"":69863}"
2026-09-23T20:43:17Z,frontend,539154,538519,0,390,96,172995068,537310,"{""0.5"":0,""1"":0,""5"":7628,""10"":30064,""25"":48682,""50"":69018,""100"":104487,""250"":202190,""500"":420306,""1000"":536860,""2500"":537292,""5000"":537310,""10000"":537310,""30000"":537310,""60000"":537310,""300000"":537310,""600000"":537310,""1800000"":537310,""3600000"":537310,""+Inf"":537310}"
2026-09-23T20:43:17Z,paymentservice,108732,108263,0,0,529,349160,108159,"{""0.5"":503,""1"":503,""5"":91482,""10"":104739,""25"":107562,""50"":107635,""100"":108046,""250"":108157,""500"":108159,""1000"":108159,""2500"":108159,""5000"":108159,""10000"":108159,""30000"":108159,""60000"":108159,""300000"":108159,""600000"":108159,""1800000"":108159,""3600000"":108159,""+Inf"":108159}"
2026-09-23T20:43:17Z,productcatalogservice,9134519,9134374,0,0,145,54078816,9123696,"{""0.5"":931703,""1"":931703,""5"":5889638,""10"":7688292,""25"":8600444,""50"":9122517,""100"":9123696,""250"":9123696,""500"":9123696,""1000"":9123696,""2500"":9123696,""5000"":9123696,""10000"":9123696,""30000"":9123696,""60000"":9123696,""300000"":9123696,""600000"":9123696,""1800000"":9123696,""3600000"":9123696,""+Inf"":9123696}"
2026-09-23T20:43:17Z,recommendationservice,1548415,1497086,0,0,51118,311897785,1494727,"{""0.5"":0,""1"":0,""5"":9595,""10"":56950,""25"":149605,""50"":268868,""100"":490372,""250"":975988,""500"":1331978,""1000"":1494727,""2500"":1494727,""5000"":1494727,""10000"":1494727,""30000"":1494727,""60000"":1494727,""300000"":1494727,""600000"":1494727,""1800000"":1494727,""3600000"":1494727,""+Inf"":1494727}"
2026-09-23T20:43:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:17Z,shippingservice,730905,729586,0,0,1324,1014462,729261,"{""0.5"":172306,""1"":172306,""5"":694904,""10"":728043,""25"":729195,""50"":729204,""100"":729261,""250"":729261,""500"":729261,""1000"":729261,""2500"":729261,""5000"":729261,""10000"":729261,""30000"":729261,""60000"":729261,""300000"":729261,""600000"":729261,""1800000"":729261,""3600000"":729261,""+Inf"":729261}"
2026-09-23T20:43:18Z,adservice,749477,749475,0,0,2,1674694,748315,"{""0.5"":28826,""1"":28826,""5"":677303,""10"":735085,""25"":748064,""50"":748165,""100"":748304,""250"":748315,""500"":748315,""1000"":748315,""2500"":748315,""5000"":748315,""10000"":748315,""30000"":748315,""60000"":748315,""300000"":748315,""600000"":748315,""1800000"":748315,""3600000"":748315,""+Inf"":748315}"
2026-09-23T20:43:18Z,cartservice,1835009,1833085,0,0,1928,10685073,1832524,"{""0.5"":65,""1"":65,""5"":988117,""10"":1515339,""25"":1819682,""50"":1832349,""100"":1832518,""250"":1832519,""500"":1832524,""1000"":1832524,""2500"":1832524,""5000"":1832524,""10000"":1832524,""30000"":1832524,""60000"":1832524,""300000"":1832524,""600000"":1832524,""1800000"":1832524,""3600000"":1832524,""+Inf"":1832524}"
2026-09-23T20:43:18Z,checkoutservice,110225,91150,0,0,19079,20801295,91131,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22423,""100"":40338,""250"":56004,""500"":66486,""1000"":91131,""2500"":91131,""5000"":91131,""10000"":91131,""30000"":91131,""60000"":91131,""300000"":91131,""600000"":91131,""1800000"":91131,""3600000"":91131,""+Inf"":91131}"
2026-09-23T20:43:18Z,currencyservice,2810321,2810298,0,0,23,55793570,2809384,"{""0.5"":30077,""1"":30077,""5"":1073339,""10"":1368700,""25"":1969977,""50"":2499087,""100"":2777567,""250"":2809384,""500"":2809384,""1000"":2809384,""2500"":2809384,""5000"":2809384,""10000"":2809384,""30000"":2809384,""60000"":2809384,""300000"":2809384,""600000"":2809384,""1800000"":2809384,""3600000"":2809384,""+Inf"":2809384}"
2026-09-23T20:43:18Z,emailservice,70876,69882,0,0,999,368799,69863,"{""0.5"":23,""1"":23,""5"":58214,""10"":66163,""25"":67492,""50"":67843,""100"":69725,""250"":69862,""500"":69863,""1000"":69863,""2500"":69863,""5000"":69863,""10000"":69863,""30000"":69863,""60000"":69863,""300000"":69863,""600000"":69863,""1800000"":69863,""3600000"":69863,""+Inf"":69863}"
2026-09-23T20:43:18Z,frontend,539722,539056,0,390,96,173233407,538128,"{""0.5"":0,""1"":0,""5"":7635,""10"":30106,""25"":48779,""50"":69142,""100"":104668,""250"":202499,""500"":421010,""1000"":537678,""2500"":538110,""5000"":538128,""10000"":538128,""30000"":538128,""60000"":538128,""300000"":538128,""600000"":538128,""1800000"":538128,""3600000"":538128,""+Inf"":538128}"
2026-09-23T20:43:18Z,paymentservice,108748,108279,0,0,529,349160,108159,"{""0.5"":503,""1"":503,""5"":91482,""10"":104739,""25"":107562,""50"":107635,""100"":108046,""250"":108157,""500"":108159,""1000"":108159,""2500"":108159,""5000"":108159,""10000"":108159,""30000"":108159,""60000"":108159,""300000"":108159,""600000"":108159,""1800000"":108159,""3600000"":108159,""+Inf"":108159}"
2026-09-23T20:43:18Z,productcatalogservice,9137801,9137653,0,0,145,54078816,9123696,"{""0.5"":931703,""1"":931703,""5"":5889638,""10"":7688292,""25"":8600444,""50"":9122517,""100"":9123696,""250"":9123696,""500"":9123696,""1000"":9123696,""2500"":9123696,""5000"":9123696,""10000"":9123696,""30000"":9123696,""60000"":9123696,""300000"":9123696,""600000"":9123696,""1800000"":9123696,""3600000"":9123696,""+Inf"":9123696}"
2026-09-23T20:43:18Z,recommendationservice,1548909,1497562,0,0,51118,312414903,1497121,"{""0.5"":0,""1"":0,""5"":9597,""10"":56965,""25"":149678,""50"":269119,""100"":490882,""250"":977422,""500"":1334372,""1000"":1497121,""2500"":1497121,""5000"":1497121,""10000"":1497121,""30000"":1497121,""60000"":1497121,""300000"":1497121,""600000"":1497121,""1800000"":1497121,""3600000"":1497121,""+Inf"":1497121}"
2026-09-23T20:43:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:18Z,shippingservice,731112,729793,0,0,1324,1014462,729261,"{""0.5"":172306,""1"":172306,""5"":694904,""10"":728043,""25"":729195,""50"":729204,""100"":729261,""250"":729261,""500"":729261,""1000"":729261,""2500"":729261,""5000"":729261,""10000"":729261,""30000"":729261,""60000"":729261,""300000"":729261,""600000"":729261,""1800000"":729261,""3600000"":729261,""+Inf"":729261}"
2026-09-23T20:43:19Z,adservice,749785,749783,0,0,2,1676740,749724,"{""0.5"":28914,""1"":28914,""5"":678698,""10"":736494,""25"":749473,""50"":749574,""100"":749713,""250"":749724,""500"":749724,""1000"":749724,""2500"":749724,""5000"":749724,""10000"":749724,""30000"":749724,""60000"":749724,""300000"":749724,""600000"":749724,""1800000"":749724,""3600000"":749724,""+Inf"":749724}"
2026-09-23T20:43:19Z,cartservice,1835596,1833673,0,0,1928,10685073,1832524,"{""0.5"":65,""1"":65,""5"":988117,""10"":1515339,""25"":1819682,""50"":1832349,""100"":1832518,""250"":1832519,""500"":1832524,""1000"":1832524,""2500"":1832524,""5000"":1832524,""10000"":1832524,""30000"":1832524,""60000"":1832524,""300000"":1832524,""600000"":1832524,""1800000"":1832524,""3600000"":1832524,""+Inf"":1832524}"
2026-09-23T20:43:19Z,checkoutservice,110241,91166,0,0,19079,20801295,91131,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22423,""100"":40338,""250"":56004,""500"":66486,""1000"":91131,""2500"":91131,""5000"":91131,""10000"":91131,""30000"":91131,""60000"":91131,""300000"":91131,""600000"":91131,""1800000"":91131,""3600000"":91131,""+Inf"":91131}"
2026-09-23T20:43:19Z,currencyservice,2811267,2811244,0,0,23,55793570,2809384,"{""0.5"":30077,""1"":30077,""5"":1073339,""10"":1368700,""25"":1969977,""50"":2499087,""100"":2777567,""250"":2809384,""500"":2809384,""1000"":2809384,""2500"":2809384,""5000"":2809384,""10000"":2809384,""30000"":2809384,""60000"":2809384,""300000"":2809384,""600000"":2809384,""1800000"":2809384,""3600000"":2809384,""+Inf"":2809384}"
2026-09-23T20:43:19Z,emailservice,70891,69897,0,0,999,368799,69863,"{""0.5"":23,""1"":23,""5"":58214,""10"":66163,""25"":67492,""50"":67843,""100"":69725,""250"":69862,""500"":69863,""1000"":69863,""2500"":69863,""5000"":69863,""10000"":69863,""30000"":69863,""60000"":69863,""300000"":69863,""600000"":69863,""1800000"":69863,""3600000"":69863,""+Inf"":69863}"
2026-09-23T20:43:19Z,frontend,540292,539680,0,390,96,173438493,538779,"{""0.5"":0,""1"":0,""5"":7646,""10"":30150,""25"":48841,""50"":69236,""100"":104795,""250"":202740,""500"":421536,""1000"":538329,""2500"":538761,""5000"":538779,""10000"":538779,""30000"":538779,""60000"":538779,""300000"":538779,""600000"":538779,""1800000"":538779,""3600000"":538779,""+Inf"":538779}"
2026-09-23T20:43:19Z,paymentservice,108764,108295,0,0,529,349160,108159,"{""0.5"":503,""1"":503,""5"":91482,""10"":104739,""25"":107562,""50"":107635,""100"":108046,""250"":108157,""500"":108159,""1000"":108159,""2500"":108159,""5000"":108159,""10000"":108159,""30000"":108159,""60000"":108159,""300000"":108159,""600000"":108159,""1800000"":108159,""3600000"":108159,""+Inf"":108159}"
2026-09-23T20:43:19Z,productcatalogservice,9140760,9140598,0,0,145,54131969,9139643,"{""0.5"":932945,""1"":932945,""5"":5901720,""10"":7703688,""25"":8616387,""50"":9138464,""100"":9139643,""250"":9139643,""500"":9139643,""1000"":9139643,""2500"":9139643,""5000"":9139643,""10000"":9139643,""30000"":9139643,""60000"":9139643,""300000"":9139643,""600000"":9139643,""1800000"":9139643,""3600000"":9139643,""+Inf"":9139643}"
2026-09-23T20:43:19Z,recommendationservice,1549377,1498043,0,0,51118,312414903,1497121,"{""0.5"":0,""1"":0,""5"":9597,""10"":56965,""25"":149678,""50"":269119,""100"":490882,""250"":977422,""500"":1334372,""1000"":1497121,""2500"":1497121,""5000"":1497121,""10000"":1497121,""30000"":1497121,""60000"":1497121,""300000"":1497121,""600000"":1497121,""1800000"":1497121,""3600000"":1497121,""+Inf"":1497121}"
2026-09-23T20:43:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:19Z,shippingservice,731318,729999,0,0,1324,1014462,729261,"{""0.5"":172306,""1"":172306,""5"":694904,""10"":728043,""25"":729195,""50"":729204,""100"":729261,""250"":729261,""500"":729261,""1000"":729261,""2500"":729261,""5000"":729261,""10000"":729261,""30000"":729261,""60000"":729261,""300000"":729261,""600000"":729261,""1800000"":729261,""3600000"":729261,""+Inf"":729261}"
2026-09-23T20:43:20Z,adservice,750080,750078,0,0,2,1676740,749724,"{""0.5"":28914,""1"":28914,""5"":678698,""10"":736494,""25"":749473,""50"":749574,""100"":749713,""250"":749724,""500"":749724,""1000"":749724,""2500"":749724,""5000"":749724,""10000"":749724,""30000"":749724,""60000"":749724,""300000"":749724,""600000"":749724,""1800000"":749724,""3600000"":749724,""+Inf"":749724}"
2026-09-23T20:43:20Z,cartservice,1836187,1834264,0,0,1928,10685073,1832524,"{""0.5"":65,""1"":65,""5"":988117,""10"":1515339,""25"":1819682,""50"":1832349,""100"":1832518,""250"":1832519,""500"":1832524,""1000"":1832524,""2500"":1832524,""5000"":1832524,""10000"":1832524,""30000"":1832524,""60000"":1832524,""300000"":1832524,""600000"":1832524,""1800000"":1832524,""3600000"":1832524,""+Inf"":1832524}"
2026-09-23T20:43:20Z,checkoutservice,110257,91182,0,0,19079,20801295,91131,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22423,""100"":40338,""250"":56004,""500"":66486,""1000"":91131,""2500"":91131,""5000"":91131,""10000"":91131,""30000"":91131,""60000"":91131,""300000"":91131,""600000"":91131,""1800000"":91131,""3600000"":91131,""+Inf"":91131}"
2026-09-23T20:43:20Z,currencyservice,2812246,2812223,0,0,23,55793570,2809384,"{""0.5"":30077,""1"":30077,""5"":1073339,""10"":1368700,""25"":1969977,""50"":2499087,""100"":2777567,""250"":2809384,""500"":2809384,""1000"":2809384,""2500"":2809384,""5000"":2809384,""10000"":2809384,""30000"":2809384,""60000"":2809384,""300000"":2809384,""600000"":2809384,""1800000"":2809384,""3600000"":2809384,""+Inf"":2809384}"
2026-09-23T20:43:20Z,emailservice,70907,69913,0,0,999,368799,69863,"{""0.5"":23,""1"":23,""5"":58214,""10"":66163,""25"":67492,""50"":67843,""100"":69725,""250"":69862,""500"":69863,""1000"":69863,""2500"":69863,""5000"":69863,""10000"":69863,""30000"":69863,""60000"":69863,""300000"":69863,""600000"":69863,""1800000"":69863,""3600000"":69863,""+Inf"":69863}"
2026-09-23T20:43:20Z,frontend,540874,540219,0,390,96,173704965,539522,"{""0.5"":0,""1"":0,""5"":7647,""10"":30156,""25"":48873,""50"":69315,""100"":104920,""250"":202985,""500"":422063,""1000"":539072,""2500"":539504,""5000"":539522,""10000"":539522,""30000"":539522,""60000"":539522,""300000"":539522,""600000"":539522,""1800000"":539522,""3600000"":539522,""+Inf"":539522}"
2026-09-23T20:43:20Z,paymentservice,108780,108311,0,0,529,349264,108238,"{""0.5"":504,""1"":504,""5"":91561,""10"":104818,""25"":107641,""50"":107714,""100"":108125,""250"":108236,""500"":108238,""1000"":108238,""2500"":108238,""5000"":108238,""10000"":108238,""30000"":108238,""60000"":108238,""300000"":108238,""600000"":108238,""1800000"":108238,""3600000"":108238,""+Inf"":108238}"
2026-09-23T20:43:20Z,productcatalogservice,9143972,9143821,0,0,145,54131969,9139643,"{""0.5"":932945,""1"":932945,""5"":5901720,""10"":7703688,""25"":8616387,""50"":9138464,""100"":9139643,""250"":9139643,""500"":9139643,""1000"":9139643,""2500"":9139643,""5000"":9139643,""10000"":9139643,""30000"":9139643,""60000"":9139643,""300000"":9139643,""600000"":9139643,""1800000"":9139643,""3600000"":9139643,""+Inf"":9139643}"
2026-09-23T20:43:20Z,recommendationservice,1549863,1498571,0,0,51118,312414903,1497121,"{""0.5"":0,""1"":0,""5"":9597,""10"":56965,""25"":149678,""50"":269119,""100"":490882,""250"":977422,""500"":1334372,""1000"":1497121,""2500"":1497121,""5000"":1497121,""10000"":1497121,""30000"":1497121,""60000"":1497121,""300000"":1497121,""600000"":1497121,""1800000"":1497121,""3600000"":1497121,""+Inf"":1497121}"
2026-09-23T20:43:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:43:20Z,shippingservice,731530,730211,0,0,1324,1014462,729261,"{""0.5"":172306,""1"":172306,""5"":694904,""10"":728043,""25"":729195,""50"":729204,""100"":729261,""250"":729261,""500"":729261,""1000"":729261,""2500"":729261,""5000"":729261,""10000"":729261,""30000"":729261,""60000"":729261,""300000"":729261,""600000"":729261,""1800000"":729261,""3600000"":729261,""+Inf"":729261}"
2026-09-23T20:43:21Z,adservice,750346,750342,0,0,2,1676740,749724,"{""0.5"":28914,""1"":28914,""5"":678698,""10"":736494,""25"":749473,""50"":749574,""100"":749713,""250"":749724,""500"":749724,""1000"":749724,""2500"":749724,""5000"":749724,""10000"":749724,""30000"":749724,""60000"":749724,""300000"":749724,""600000"":749724,""1800000"":749724,""3600000"":749724,""+Inf"":749724}"
2026-09-23T20:43:21Z,cartservice,1836772,1834846,0,0,1928,10685073,1832524,"{""0.5"":65,""1"":65,""5"":988117,""10"":1515339,""25"":1819682,""50"":1832349,""100"":1832518,""250"":1832519,""500"":1832524,""1000"":1832524,""2500"":1832524,""5000"":1832524,""10000"":1832524,""30000"":1832524,""60000"":1832524,""300000"":1832524,""600000"":1832524,""1800000"":1832524,""3600000"":1832524,""+Inf"":1832524}"
2026-09-23T20:43:21Z,checkoutservice,110273,91198,0,0,19079,20801295,91131,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":22423,""100"":40338,""250"":56004,""500"":66486,""1000"":91131,""2500"":91131,""5000"":91131,""10000"":91131,""30000"":91131,""60000"":91131,""300000"":91131,""600000"":91131,""1800000"":91131,""3600000"":91131,""+Inf"":91131}"
2026-09-23T20:43:21Z,currencyservice,2813197,2813166,0,0,23,55793570,2809384,"{""0.5"":30077,""1"":30077,""5"":1073339,""10"":1368700,""25"":1969977,""50"":2499087,""100"":2777567,""250"":2809384,""500"":2809384,""1000"":2809384,""2500"":2809384,""5000"":2809384,""10000"":2809384,""30000"":2809384,""60000"":2809384,""300000"":2809384,""600000"":2809384,""1800000"":2809384,""3600000"":2809384,""+Inf"":2809384}"
2026-09-23T20:43:21Z,emailservice,70923,69929,0,0,999,368799,69863,"{""0.5"":23,""1"":23,""5"":58214,""10"":66163,""25"":67492,""50"":67843,""100"":69725,""250"":69862,""500"":69863,""1000"":69863,""2500"":69863,""5000"":69863,""10000"":69863,""30000"":69863,""60000"":69863,""300000"":69863,""600000"":69863,""1800000"":69863,""3600000"":69863,""+Inf"":69863}"
