timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T19:43:47Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:47Z,currencyservice,1905714,1905592,0,0,289,40074893,1905573,"{""0.5"":1861,""1"":1861,""5"":331566,""10"":599859,""25"":1275869,""50"":1775707,""100"":1899657,""250"":1905292,""500"":1905406,""1000"":1905573,""2500"":1905573,""5000"":1905573,""10000"":1905573,""30000"":1905573,""60000"":1905573,""300000"":1905573,""600000"":1905573,""1800000"":1905573,""3600000"":1905573,""+Inf"":1905573}"
2026-09-19T19:43:47Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:47Z,frontend,600711,91458,0,506944,1965,542377322,597851,"{""0.5"":0,""1"":0,""5"":608,""10"":5492,""25"":14308,""50"":23719,""100"":32257,""250"":46316,""500"":77230,""1000"":365694,""2500"":595434,""5000"":597851,""10000"":597851,""30000"":597851,""60000"":597851,""300000"":597851,""600000"":597851,""1800000"":597851,""3600000"":597851,""+Inf"":597851}"
2026-09-19T19:43:47Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:47Z,productcatalogservice,3044439,3044382,0,0,298,22666760,3041048,"{""0.5"":175280,""1"":175280,""5"":1149102,""10"":2304291,""25"":2939176,""50"":3033286,""100"":3040441,""250"":3040657,""500"":3040826,""1000"":3041048,""2500"":3041048,""5000"":3041048,""10000"":3041048,""30000"":3041048,""60000"":3041048,""300000"":3041048,""600000"":3041048,""1800000"":3041048,""3600000"":3041048,""+Inf"":3041048}"
2026-09-19T19:43:47Z,recommendationservice,2159720,1945251,0,0,214300,504161896,1943186,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1446258,""1000"":1943186,""2500"":1943186,""5000"":1943186,""10000"":1943186,""30000"":1943186,""60000"":1943186,""300000"":1943186,""600000"":1943186,""1800000"":1943186,""3600000"":1943186,""+Inf"":1943186}"
2026-09-19T19:43:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:47Z,shippingservice,326726,325154,0,0,1598,926958,325117,"{""0.5"":29210,""1"":29210,""5"":263705,""10"":317763,""25"":324972,""50"":325037,""100"":325062,""250"":325079,""500"":325092,""1000"":325117,""2500"":325117,""5000"":325117,""10000"":325117,""30000"":325117,""60000"":325117,""300000"":325117,""600000"":325117,""1800000"":325117,""3600000"":325117,""+Inf"":325117}"
2026-09-19T19:43:48Z,adservice,488546,485969,0,0,2595,2810918,485822,"{""0.5"":717,""1"":717,""5"":250942,""10"":405733,""25"":483918,""50"":485423,""100"":485768,""250"":485822,""500"":485822,""1000"":485822,""2500"":485822,""5000"":485822,""10000"":485822,""30000"":485822,""60000"":485822,""300000"":485822,""600000"":485822,""1800000"":485822,""3600000"":485822,""+Inf"":485822}"
2026-09-19T19:43:48Z,cartservice,1182770,1182154,0,0,771,9221076,1182039,"{""0.5"":3,""1"":3,""5"":432516,""10"":860557,""25"":1162572,""50"":1181021,""100"":1181544,""250"":1181609,""500"":1181872,""1000"":1182039,""2500"":1182039,""5000"":1182039,""10000"":1182039,""30000"":1182039,""60000"":1182039,""300000"":1182039,""600000"":1182039,""1800000"":1182039,""3600000"":1182039,""+Inf"":1182039}"
2026-09-19T19:43:48Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:48Z,currencyservice,1905852,1905730,0,0,289,40074893,1905573,"{""0.5"":1861,""1"":1861,""5"":331566,""10"":599859,""25"":1275869,""50"":1775707,""100"":1899657,""250"":1905292,""500"":1905406,""1000"":1905573,""2500"":1905573,""5000"":1905573,""10000"":1905573,""30000"":1905573,""60000"":1905573,""300000"":1905573,""600000"":1905573,""1800000"":1905573,""3600000"":1905573,""+Inf"":1905573}"
2026-09-19T19:43:48Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:48Z,frontend,601204,91524,0,507364,1965,542377322,597851,"{""0.5"":0,""1"":0,""5"":608,""10"":5492,""25"":14308,""50"":23719,""100"":32257,""250"":46316,""500"":77230,""1000"":365694,""2500"":595434,""5000"":597851,""10000"":597851,""30000"":597851,""60000"":597851,""300000"":597851,""600000"":597851,""1800000"":597851,""3600000"":597851,""+Inf"":597851}"
2026-09-19T19:43:48Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:48Z,productcatalogservice,3046735,3046678,0,0,298,22666760,3041048,"{""0.5"":175280,""1"":175280,""5"":1149102,""10"":2304291,""25"":2939176,""50"":3033286,""100"":3040441,""250"":3040657,""500"":3040826,""1000"":3041048,""2500"":3041048,""5000"":3041048,""10000"":3041048,""30000"":3041048,""60000"":3041048,""300000"":3041048,""600000"":3041048,""1800000"":3041048,""3600000"":3041048,""+Inf"":3041048}"
2026-09-19T19:43:48Z,recommendationservice,2160344,1945734,0,0,214383,504161896,1943186,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1446258,""1000"":1943186,""2500"":1943186,""5000"":1943186,""10000"":1943186,""30000"":1943186,""60000"":1943186,""300000"":1943186,""600000"":1943186,""1800000"":1943186,""3600000"":1943186,""+Inf"":1943186}"
2026-09-19T19:43:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:48Z,shippingservice,326741,325169,0,0,1598,926958,325117,"{""0.5"":29210,""1"":29210,""5"":263705,""10"":317763,""25"":324972,""50"":325037,""100"":325062,""250"":325079,""500"":325092,""1000"":325117,""2500"":325117,""5000"":325117,""10000"":325117,""30000"":325117,""60000"":325117,""300000"":325117,""600000"":325117,""1800000"":325117,""3600000"":325117,""+Inf"":325117}"
2026-09-19T19:43:49Z,adservice,488595,486018,0,0,2595,2811108,485971,"{""0.5"":719,""1"":719,""5"":251091,""10"":405882,""25"":484067,""50"":485572,""100"":485917,""250"":485971,""500"":485971,""1000"":485971,""2500"":485971,""5000"":485971,""10000"":485971,""30000"":485971,""60000"":485971,""300000"":485971,""600000"":485971,""1800000"":485971,""3600000"":485971,""+Inf"":485971}"
2026-09-19T19:43:49Z,cartservice,1182849,1182232,0,0,771,9221076,1182039,"{""0.5"":3,""1"":3,""5"":432516,""10"":860557,""25"":1162572,""50"":1181021,""100"":1181544,""250"":1181609,""500"":1181872,""1000"":1182039,""2500"":1182039,""5000"":1182039,""10000"":1182039,""30000"":1182039,""60000"":1182039,""300000"":1182039,""600000"":1182039,""1800000"":1182039,""3600000"":1182039,""+Inf"":1182039}"
2026-09-19T19:43:49Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:49Z,currencyservice,1906004,1905882,0,0,289,40074893,1905573,"{""0.5"":1861,""1"":1861,""5"":331566,""10"":599859,""25"":1275869,""50"":1775707,""100"":1899657,""250"":1905292,""500"":1905406,""1000"":1905573,""2500"":1905573,""5000"":1905573,""10000"":1905573,""30000"":1905573,""60000"":1905573,""300000"":1905573,""600000"":1905573,""1800000"":1905573,""3600000"":1905573,""+Inf"":1905573}"
2026-09-19T19:43:49Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:49Z,frontend,601649,91595,0,507726,1965,542377322,597851,"{""0.5"":0,""1"":0,""5"":608,""10"":5492,""25"":14308,""50"":23719,""100"":32257,""250"":46316,""500"":77230,""1000"":365694,""2500"":595434,""5000"":597851,""10000"":597851,""30000"":597851,""60000"":597851,""300000"":597851,""600000"":597851,""1800000"":597851,""3600000"":597851,""+Inf"":597851}"
2026-09-19T19:43:49Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:49Z,productcatalogservice,3049273,3049187,0,0,298,22666760,3041048,"{""0.5"":175280,""1"":175280,""5"":1149102,""10"":2304291,""25"":2939176,""50"":3033286,""100"":3040441,""250"":3040657,""500"":3040826,""1000"":3041048,""2500"":3041048,""5000"":3041048,""10000"":3041048,""30000"":3041048,""60000"":3041048,""300000"":3041048,""600000"":3041048,""1800000"":3041048,""3600000"":3041048,""+Inf"":3041048}"
2026-09-19T19:43:49Z,recommendationservice,2160971,1946294,0,0,214449,505421251,1945921,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1447806,""1000"":1945921,""2500"":1945921,""5000"":1945921,""10000"":1945921,""30000"":1945921,""60000"":1945921,""300000"":1945921,""600000"":1945921,""1800000"":1945921,""3600000"":1945921,""+Inf"":1945921}"
2026-09-19T19:43:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:49Z,shippingservice,326760,325188,0,0,1598,926958,325117,"{""0.5"":29210,""1"":29210,""5"":263705,""10"":317763,""25"":324972,""50"":325037,""100"":325062,""250"":325079,""500"":325092,""1000"":325117,""2500"":325117,""5000"":325117,""10000"":325117,""30000"":325117,""60000"":325117,""300000"":325117,""600000"":325117,""1800000"":325117,""3600000"":325117,""+Inf"":325117}"
2026-09-19T19:43:50Z,adservice,488618,486041,0,0,2595,2811108,485971,"{""0.5"":719,""1"":719,""5"":251091,""10"":405882,""25"":484067,""50"":485572,""100"":485917,""250"":485971,""500"":485971,""1000"":485971,""2500"":485971,""5000"":485971,""10000"":485971,""30000"":485971,""60000"":485971,""300000"":485971,""600000"":485971,""1800000"":485971,""3600000"":485971,""+Inf"":485971}"
2026-09-19T19:43:50Z,cartservice,1182947,1182331,0,0,771,9221076,1182039,"{""0.5"":3,""1"":3,""5"":432516,""10"":860557,""25"":1162572,""50"":1181021,""100"":1181544,""250"":1181609,""500"":1181872,""1000"":1182039,""2500"":1182039,""5000"":1182039,""10000"":1182039,""30000"":1182039,""60000"":1182039,""300000"":1182039,""600000"":1182039,""1800000"":1182039,""3600000"":1182039,""+Inf"":1182039}"
2026-09-19T19:43:50Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:50Z,currencyservice,1906119,1905997,0,0,289,40074893,1905573,"{""0.5"":1861,""1"":1861,""5"":331566,""10"":599859,""25"":1275869,""50"":1775707,""100"":1899657,""250"":1905292,""500"":1905406,""1000"":1905573,""2500"":1905573,""5000"":1905573,""10000"":1905573,""30000"":1905573,""60000"":1905573,""300000"":1905573,""600000"":1905573,""1800000"":1905573,""3600000"":1905573,""+Inf"":1905573}"
2026-09-19T19:43:50Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:50Z,frontend,602116,91678,0,508047,1965,542377322,597851,"{""0.5"":0,""1"":0,""5"":608,""10"":5492,""25"":14308,""50"":23719,""100"":32257,""250"":46316,""500"":77230,""1000"":365694,""2500"":595434,""5000"":597851,""10000"":597851,""30000"":597851,""60000"":597851,""300000"":597851,""600000"":597851,""1800000"":597851,""3600000"":597851,""+Inf"":597851}"
2026-09-19T19:43:50Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:50Z,productcatalogservice,3051287,3051230,0,0,298,22666760,3041048,"{""0.5"":175280,""1"":175280,""5"":1149102,""10"":2304291,""25"":2939176,""50"":3033286,""100"":3040441,""250"":3040657,""500"":3040826,""1000"":3041048,""2500"":3041048,""5000"":3041048,""10000"":3041048,""30000"":3041048,""60000"":3041048,""300000"":3041048,""600000"":3041048,""1800000"":3041048,""3600000"":3041048,""+Inf"":3041048}"
2026-09-19T19:43:50Z,recommendationservice,2161568,1946769,0,0,214567,505421251,1945921,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1447806,""1000"":1945921,""2500"":1945921,""5000"":1945921,""10000"":1945921,""30000"":1945921,""60000"":1945921,""300000"":1945921,""600000"":1945921,""1800000"":1945921,""3600000"":1945921,""+Inf"":1945921}"
2026-09-19T19:43:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:50Z,shippingservice,326777,325205,0,0,1598,927033,325199,"{""0.5"":29224,""1"":29224,""5"":263787,""10"":317845,""25"":325054,""50"":325119,""100"":325144,""250"":325161,""500"":325174,""1000"":325199,""2500"":325199,""5000"":325199,""10000"":325199,""30000"":325199,""60000"":325199,""300000"":325199,""600000"":325199,""1800000"":325199,""3600000"":325199,""+Inf"":325199}"
2026-09-19T19:43:51Z,adservice,488638,486061,0,0,2595,2811108,485971,"{""0.5"":719,""1"":719,""5"":251091,""10"":405882,""25"":484067,""50"":485572,""100"":485917,""250"":485971,""500"":485971,""1000"":485971,""2500"":485971,""5000"":485971,""10000"":485971,""30000"":485971,""60000"":485971,""300000"":485971,""600000"":485971,""1800000"":485971,""3600000"":485971,""+Inf"":485971}"
2026-09-19T19:43:51Z,cartservice,1183041,1182424,0,0,771,9221076,1182039,"{""0.5"":3,""1"":3,""5"":432516,""10"":860557,""25"":1162572,""50"":1181021,""100"":1181544,""250"":1181609,""500"":1181872,""1000"":1182039,""2500"":1182039,""5000"":1182039,""10000"":1182039,""30000"":1182039,""60000"":1182039,""300000"":1182039,""600000"":1182039,""1800000"":1182039,""3600000"":1182039,""+Inf"":1182039}"
2026-09-19T19:43:51Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
2026-09-19T19:43:51Z,currencyservice,1906264,1906142,0,0,289,40074893,1905573,"{""0.5"":1861,""1"":1861,""5"":331566,""10"":599859,""25"":1275869,""50"":1775707,""100"":1899657,""250"":1905292,""500"":1905406,""1000"":1905573,""2500"":1905573,""5000"":1905573,""10000"":1905573,""30000"":1905573,""60000"":1905573,""300000"":1905573,""600000"":1905573,""1800000"":1905573,""3600000"":1905573,""+Inf"":1905573}"
2026-09-19T19:43:51Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:43:51Z,frontend,602605,91737,0,508529,1965,544278094,600256,"{""0.5"":0,""1"":0,""5"":613,""10"":5529,""25"":14383,""50"":23827,""100"":32387,""250"":46449,""500"":77374,""1000"":367350,""2500"":597839,""5000"":600256,""10000"":600256,""30000"":600256,""60000"":600256,""300000"":600256,""600000"":600256,""1800000"":600256,""3600000"":600256,""+Inf"":600256}"
2026-09-19T19:43:51Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:43:51Z,productcatalogservice,3053365,3053306,0,0,298,22749444,3052199,"{""0.5"":175874,""1"":175874,""5"":1152198,""10"":2311725,""25"":2950327,""50"":3044437,""100"":3051592,""250"":3051808,""500"":3051977,""1000"":3052199,""2500"":3052199,""5000"":3052199,""10000"":3052199,""30000"":3052199,""60000"":3052199,""300000"":3052199,""600000"":3052199,""1800000"":3052199,""3600000"":3052199,""+Inf"":3052199}"
2026-09-19T19:43:51Z,recommendationservice,2162259,1947415,0,0,214624,505421251,1945921,"{""0.5"":0,""1"":0,""5"":26934,""10"":66774,""25"":187555,""50"":389039,""100"":655801,""250"":1037679,""500"":1447806,""1000"":1945921,""2500"":1945921,""5000"":1945921,""10000"":1945921,""30000"":1945921,""60000"":1945921,""300000"":1945921,""600000"":1945921,""1800000"":1945921,""3600000"":1945921,""+Inf"":1945921}"
2026-09-19T19:43:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:43:51Z,shippingservice,326795,325223,0,0,1598,927033,325199,"{""0.5"":29224,""1"":29224,""5"":263787,""10"":317845,""25"":325054,""50"":325119,""100"":325144,""250"":325161,""500"":325174,""1000"":325199,""2500"":325199,""5000"":325199,""10000"":325199,""30000"":325199,""60000"":325199,""300000"":325199,""600000"":325199,""1800000"":325199,""3600000"":325199,""+Inf"":325199}"
2026-09-19T19:43:52Z,adservice,488667,486090,0,0,2595,2811108,485971,"{""0.5"":719,""1"":719,""5"":251091,""10"":405882,""25"":484067,""50"":485572,""100"":485917,""250"":485971,""500"":485971,""1000"":485971,""2500"":485971,""5000"":485971,""10000"":485971,""30000"":485971,""60000"":485971,""300000"":485971,""600000"":485971,""1800000"":485971,""3600000"":485971,""+Inf"":485971}"
2026-09-19T19:43:52Z,cartservice,1183118,1182500,0,0,771,9222159,1182476,"{""0.5"":3,""1"":3,""5"":432945,""10"":860994,""25"":1163009,""50"":1181458,""100"":1181981,""250"":1182046,""500"":1182309,""1000"":1182476,""2500"":1182476,""5000"":1182476,""10000"":1182476,""30000"":1182476,""60000"":1182476,""300000"":1182476,""600000"":1182476,""1800000"":1182476,""3600000"":1182476,""+Inf"":1182476}"
2026-09-19T19:43:52Z,checkoutservice,92611,67680,0,0,24931,34070630,67680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":136,""500"":561,""1000"":67680,""2500"":67680,""5000"":67680,""10000"":67680,""30000"":67680,""60000"":67680,""300000"":67680,""600000"":67680,""1800000"":67680,""3600000"":67680,""+Inf"":67680}"
