timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T19:44:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:06Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-19T19:44:06Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T19:44:06Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-19T19:44:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:06Z,adservice,63.0,1000,0.8,0.063,0
2026-09-19T19:44:06Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:07Z,frontend,781.0,1000,0.8,0.781,0
2026-09-19T19:44:07Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-19T19:44:07Z,checkoutservice,64.0,50,0.8,1.28,1
2026-09-19T19:44:07Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-19T19:44:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:07Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-19T19:44:07Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:44:07Z,currencyservice,115.0,1000,0.8,0.115,0
2026-09-19T19:44:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:07Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T19:44:07Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:08Z,frontend,763.0,1000,0.8,0.763,0
2026-09-19T19:44:08Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-19T19:44:08Z,checkoutservice,64.0,50,0.8,1.28,1
2026-09-19T19:44:08Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-19T19:44:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:08Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-19T19:44:08Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:44:08Z,currencyservice,115.0,1000,0.8,0.115,0
2026-09-19T19:44:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:08Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T19:44:08Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:09Z,frontend,763.0,1000,0.8,0.763,0
2026-09-19T19:44:09Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-19T19:44:09Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:44:09Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:44:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:09Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-19T19:44:09Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T19:44:09Z,currencyservice,141.0,1000,0.8,0.141,0
2026-09-19T19:44:09Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T19:44:09Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T19:44:09Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:10Z,frontend,768.0,1000,0.8,0.768,0
2026-09-19T19:44:10Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-19T19:44:10Z,checkoutservice,44.0,50,0.8,0.88,1
2026-09-19T19:44:10Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T19:44:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:10Z,recommendationservice,648.0,2000,0.8,0.324,0
2026-09-19T19:44:10Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T19:44:10Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:44:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:10Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T19:44:10Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:11Z,frontend,785.0,1000,0.8,0.785,0
2026-09-19T19:44:11Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-19T19:44:11Z,checkoutservice,44.0,50,0.8,0.88,1
2026-09-19T19:44:11Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T19:44:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:11Z,recommendationservice,648.0,2000,0.8,0.324,0
2026-09-19T19:44:11Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-19T19:44:11Z,currencyservice,110.0,1000,0.8,0.11,0
2026-09-19T19:44:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:11Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:44:11Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:44:12Z,frontend,785.0,1000,0.8,0.785,0
2026-09-19T19:44:12Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-19T19:44:12Z,checkoutservice,61.0,50,0.8,1.22,1
2026-09-19T19:44:12Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T19:44:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:12Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-19T19:44:12Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:44:12Z,currencyservice,110.0,1000,0.8,0.11,0
2026-09-19T19:44:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:12Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T19:44:12Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:44:13Z,frontend,803.0,1000,0.8,0.803,1
2026-09-19T19:44:13Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-19T19:44:13Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-19T19:44:13Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-19T19:44:13Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T19:44:13Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-19T19:44:13Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T19:44:13Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T19:44:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:13Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T19:44:13Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:14Z,frontend,785.0,1000,0.8,0.785,0
2026-09-19T19:44:14Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T19:44:14Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:44:14Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-19T19:44:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:14Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-19T19:44:14Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T19:44:14Z,currencyservice,99.0,1000,0.8,0.099,0
2026-09-19T19:44:14Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T19:44:14Z,adservice,66.0,1000,0.8,0.066,0
2026-09-19T19:44:14Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:15Z,frontend,785.0,1000,0.8,0.785,0
2026-09-19T19:44:15Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T19:44:15Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:44:15Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-19T19:44:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:15Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-19T19:44:15Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T19:44:15Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-19T19:44:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:15Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T19:44:15Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:16Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T19:44:16Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T19:44:16Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-19T19:44:16Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-19T19:44:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:16Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-19T19:44:16Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T19:44:16Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-19T19:44:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:16Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:44:16Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:17Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T19:44:17Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-19T19:44:17Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-19T19:44:17Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-19T19:44:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:17Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-19T19:44:17Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:44:17Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T19:44:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:17Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:44:17Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:18Z,frontend,781.0,1000,0.8,0.781,0
2026-09-19T19:44:18Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-19T19:44:18Z,checkoutservice,58.0,50,0.8,1.16,1
2026-09-19T19:44:18Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-19T19:44:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:18Z,recommendationservice,603.0,2000,0.8,0.3015,0
2026-09-19T19:44:18Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T19:44:18Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T19:44:18Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T19:44:18Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T19:44:18Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:19Z,frontend,730.0,1000,0.8,0.73,0
2026-09-19T19:44:19Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-19T19:44:19Z,checkoutservice,35.0,50,0.8,0.7,0
2026-09-19T19:44:19Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-19T19:44:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:19Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-19T19:44:19Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T19:44:19Z,currencyservice,122.0,1000,0.8,0.122,0
2026-09-19T19:44:19Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T19:44:19Z,adservice,90.0,1000,0.8,0.09,0
2026-09-19T19:44:19Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:44:20Z,frontend,730.0,1000,0.8,0.73,0
2026-09-19T19:44:20Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-19T19:44:20Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-19T19:44:20Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-19T19:44:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:20Z,recommendationservice,624.0,2000,0.8,0.312,0
2026-09-19T19:44:20Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T19:44:20Z,currencyservice,118.0,1000,0.8,0.118,0
2026-09-19T19:44:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:20Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:44:20Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:44:21Z,frontend,777.0,1000,0.8,0.777,0
2026-09-19T19:44:21Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T19:44:21Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:21Z,productcatalogservice,324.0,500,0.95,0.648,0
2026-09-19T19:44:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:21Z,recommendationservice,624.0,2000,0.8,0.312,0
2026-09-19T19:44:21Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T19:44:21Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T19:44:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:21Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:44:21Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:44:22Z,frontend,777.0,1000,0.8,0.777,0
2026-09-19T19:44:22Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-19T19:44:22Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:22Z,productcatalogservice,324.0,500,0.95,0.648,0
2026-09-19T19:44:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:22Z,recommendationservice,815.0,2000,0.8,0.4075,0
2026-09-19T19:44:22Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T19:44:22Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-19T19:44:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:22Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T19:44:22Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:23Z,frontend,862.0,1000,0.8,0.862,1
2026-09-19T19:44:23Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-19T19:44:23Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:23Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-19T19:44:23Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T19:44:23Z,recommendationservice,815.0,2000,0.8,0.4075,0
2026-09-19T19:44:23Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T19:44:23Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T19:44:23Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T19:44:23Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:44:23Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:44:24Z,frontend,839.0,1000,0.8,0.839,1
2026-09-19T19:44:24Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-19T19:44:24Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:24Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T19:44:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:24Z,recommendationservice,815.0,2000,0.8,0.4075,0
2026-09-19T19:44:24Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:44:24Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T19:44:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:24Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:44:24Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:44:25Z,frontend,839.0,1000,0.8,0.839,1
2026-09-19T19:44:25Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-19T19:44:25Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:25Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T19:44:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:25Z,recommendationservice,1042.0,2000,0.8,0.521,0
2026-09-19T19:44:25Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T19:44:25Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T19:44:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:25Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:44:25Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:26Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T19:44:26Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-19T19:44:26Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:26Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-19T19:44:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:26Z,recommendationservice,1042.0,2000,0.8,0.521,0
2026-09-19T19:44:26Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T19:44:26Z,currencyservice,108.0,1000,0.8,0.108,0
2026-09-19T19:44:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:26Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:44:26Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:27Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T19:44:27Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-19T19:44:27Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:27Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-19T19:44:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:27Z,recommendationservice,1267.0,2000,0.8,0.6335,0
2026-09-19T19:44:27Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:44:27Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T19:44:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:27Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:44:27Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:44:28Z,frontend,738.0,1000,0.8,0.738,0
2026-09-19T19:44:28Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-19T19:44:28Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:28Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-19T19:44:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:28Z,recommendationservice,1267.0,2000,0.8,0.6335,0
2026-09-19T19:44:28Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:44:28Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T19:44:28Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T19:44:28Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:44:28Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:44:29Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T19:44:29Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T19:44:29Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:29Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-19T19:44:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:29Z,recommendationservice,1086.0,2000,0.8,0.543,0
2026-09-19T19:44:29Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:44:29Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-19T19:44:29Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T19:44:29Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:44:29Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:44:30Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T19:44:30Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-19T19:44:30Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:30Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T19:44:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:30Z,recommendationservice,1063.0,2000,0.8,0.5315,0
2026-09-19T19:44:30Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:44:30Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T19:44:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:30Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:44:30Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:31Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T19:44:31Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-19T19:44:31Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:31Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T19:44:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:31Z,recommendationservice,1063.0,2000,0.8,0.5315,0
2026-09-19T19:44:31Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:44:31Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T19:44:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:31Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:44:31Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:32Z,frontend,824.0,1000,0.8,0.824,1
2026-09-19T19:44:32Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T19:44:32Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:32Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T19:44:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:32Z,recommendationservice,1053.0,2000,0.8,0.5265,0
2026-09-19T19:44:32Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:44:32Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T19:44:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:32Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T19:44:32Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:33Z,frontend,818.0,1000,0.8,0.818,1
2026-09-19T19:44:33Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T19:44:33Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:33Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T19:44:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:33Z,recommendationservice,1017.0,2000,0.8,0.5085,0
2026-09-19T19:44:33Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:44:33Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:44:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:33Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T19:44:33Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:34Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T19:44:34Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T19:44:34Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:34Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T19:44:34Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T19:44:34Z,recommendationservice,1017.0,2000,0.8,0.5085,0
2026-09-19T19:44:34Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:44:34Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:44:34Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:44:34Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T19:44:34Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:35Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T19:44:35Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-19T19:44:35Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:35Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T19:44:35Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T19:44:35Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-19T19:44:35Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T19:44:35Z,currencyservice,96.0,1000,0.8,0.096,0
2026-09-19T19:44:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:35Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:44:35Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:36Z,frontend,859.0,1000,0.8,0.859,1
2026-09-19T19:44:36Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-19T19:44:36Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:36Z,productcatalogservice,404.0,500,0.95,0.808,0
2026-09-19T19:44:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:36Z,recommendationservice,1083.0,2000,0.8,0.5415,0
2026-09-19T19:44:36Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:44:36Z,currencyservice,96.0,1000,0.8,0.096,0
2026-09-19T19:44:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:36Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:44:36Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:37Z,frontend,859.0,1000,0.8,0.859,1
2026-09-19T19:44:37Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-19T19:44:37Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:37Z,productcatalogservice,404.0,500,0.95,0.808,0
2026-09-19T19:44:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:37Z,recommendationservice,989.0,2000,0.8,0.4945,0
2026-09-19T19:44:37Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:44:37Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T19:44:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:37Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:44:37Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:38Z,frontend,862.0,1000,0.8,0.862,1
2026-09-19T19:44:38Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-19T19:44:38Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:38Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T19:44:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:38Z,recommendationservice,989.0,2000,0.8,0.4945,0
2026-09-19T19:44:38Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:44:38Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:44:38Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T19:44:38Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:44:38Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:44:39Z,frontend,862.0,1000,0.8,0.862,1
2026-09-19T19:44:39Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-19T19:44:39Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:44:39Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-19T19:44:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:44:39Z,recommendationservice,982.0,2000,0.8,0.491,0
2026-09-19T19:44:39Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:44:39Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:44:39Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T19:44:39Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:44:39Z,redis-cart,12.0,1000,0.8,0.012,0
