timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T22:16:01Z,recommendationservice,1377972,1104047,0,0,273959,227566492,1103910,"{""0.5"":454,""1"":454,""5"":55274,""10"":110290,""25"":228212,""50"":381194,""100"":549254,""250"":716307,""500"":825271,""1000"":1103910,""2500"":1103910,""5000"":1103910,""10000"":1103910,""30000"":1103910,""60000"":1103910,""300000"":1103910,""600000"":1103910,""1800000"":1103910,""3600000"":1103910,""+Inf"":1103910}"
2026-09-21T22:16:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:16:01Z,shippingservice,179316,178038,0,0,1289,467281,178008,"{""0.5"":21331,""1"":21331,""5"":150246,""10"":173593,""25"":177775,""50"":177976,""100"":177988,""250"":177995,""500"":178000,""1000"":178008,""2500"":178008,""5000"":178008,""10000"":178008,""30000"":178008,""60000"":178008,""300000"":178008,""600000"":178008,""1800000"":178008,""3600000"":178008,""+Inf"":178008}"
2026-09-21T22:16:02Z,adservice,150638,149928,0,0,723,398414,149918,"{""0.5"":2435,""1"":2435,""5"":130995,""10"":147052,""25"":149693,""50"":149870,""100"":149915,""250"":149918,""500"":149918,""1000"":149918,""2500"":149918,""5000"":149918,""10000"":149918,""30000"":149918,""60000"":149918,""300000"":149918,""600000"":149918,""1800000"":149918,""3600000"":149918,""+Inf"":149918}"
2026-09-21T22:16:02Z,cartservice,576374,573645,0,0,2759,2678037,573525,"{""0.5"":12,""1"":12,""5"":412390,""10"":509734,""25"":566117,""50"":572905,""100"":573417,""250"":573458,""500"":573500,""1000"":573525,""2500"":573525,""5000"":573525,""10000"":573525,""30000"":573525,""60000"":573525,""300000"":573525,""600000"":573525,""1800000"":573525,""3600000"":573525,""+Inf"":573525}"
2026-09-21T22:16:02Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:16:02Z,currencyservice,1066935,1066915,0,0,74,12275105,1066794,"{""0.5"":11089,""1"":11089,""5"":503821,""10"":713309,""25"":940490,""50"":1029325,""100"":1059466,""250"":1066022,""500"":1066743,""1000"":1066794,""2500"":1066794,""5000"":1066794,""10000"":1066794,""30000"":1066794,""60000"":1066794,""300000"":1066794,""600000"":1066794,""1800000"":1066794,""3600000"":1066794,""+Inf"":1066794}"
2026-09-21T22:16:02Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:16:02Z,frontend,56216,10970,0,45246,0,35953711,54930,"{""0.5"":0,""1"":0,""5"":338,""10"":2092,""25"":4288,""50"":7605,""100"":14687,""250"":29169,""500"":39614,""1000"":40404,""2500"":54930,""5000"":54930,""10000"":54930,""30000"":54930,""60000"":54930,""300000"":54930,""600000"":54930,""1800000"":54930,""3600000"":54930,""+Inf"":54930}"
2026-09-21T22:16:02Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:16:02Z,productcatalogservice,1726140,1726019,0,0,132,15949851,1721441,"{""0.5"":212289,""1"":212289,""5"":791602,""10"":1154073,""25"":1533326,""50"":1718000,""100"":1721332,""250"":1721392,""500"":1721427,""1000"":1721441,""2500"":1721441,""5000"":1721441,""10000"":1721441,""30000"":1721441,""60000"":1721441,""300000"":1721441,""600000"":1721441,""1800000"":1721441,""3600000"":1721441,""+Inf"":1721441}"
2026-09-21T22:16:02Z,recommendationservice,1378212,1104287,0,0,273959,227566492,1103910,"{""0.5"":454,""1"":454,""5"":55274,""10"":110290,""25"":228212,""50"":381194,""100"":549254,""250"":716307,""500"":825271,""1000"":1103910,""2500"":1103910,""5000"":1103910,""10000"":1103910,""30000"":1103910,""60000"":1103910,""300000"":1103910,""600000"":1103910,""1800000"":1103910,""3600000"":1103910,""+Inf"":1103910}"
2026-09-21T22:16:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:16:02Z,shippingservice,179326,178048,0,0,1289,467281,178008,"{""0.5"":21331,""1"":21331,""5"":150246,""10"":173593,""25"":177775,""50"":177976,""100"":177988,""250"":177995,""500"":178000,""1000"":178008,""2500"":178008,""5000"":178008,""10000"":178008,""30000"":178008,""60000"":178008,""300000"":178008,""600000"":178008,""1800000"":178008,""3600000"":178008,""+Inf"":178008}"
2026-09-21T22:16:03Z,adservice,150648,149938,0,0,723,398414,149918,"{""0.5"":2435,""1"":2435,""5"":130995,""10"":147052,""25"":149693,""50"":149870,""100"":149915,""250"":149918,""500"":149918,""1000"":149918,""2500"":149918,""5000"":149918,""10000"":149918,""30000"":149918,""60000"":149918,""300000"":149918,""600000"":149918,""1800000"":149918,""3600000"":149918,""+Inf"":149918}"
2026-09-21T22:16:03Z,cartservice,576414,573685,0,0,2759,2678037,573525,"{""0.5"":12,""1"":12,""5"":412390,""10"":509734,""25"":566117,""50"":572905,""100"":573417,""250"":573458,""500"":573500,""1000"":573525,""2500"":573525,""5000"":573525,""10000"":573525,""30000"":573525,""60000"":573525,""300000"":573525,""600000"":573525,""1800000"":573525,""3600000"":573525,""+Inf"":573525}"
2026-09-21T22:16:03Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:16:03Z,currencyservice,1066975,1066955,0,0,74,12275105,1066794,"{""0.5"":11089,""1"":11089,""5"":503821,""10"":713309,""25"":940490,""50"":1029325,""100"":1059466,""250"":1066022,""500"":1066743,""1000"":1066794,""2500"":1066794,""5000"":1066794,""10000"":1066794,""30000"":1066794,""60000"":1066794,""300000"":1066794,""600000"":1066794,""1800000"":1066794,""3600000"":1066794,""+Inf"":1066794}"
2026-09-21T22:16:03Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:16:03Z,frontend,56476,11010,0,45466,0,36262633,56224,"{""0.5"":0,""1"":0,""5"":341,""10"":2131,""25"":4356,""50"":7790,""100"":15005,""250"":29835,""500"":40889,""1000"":41698,""2500"":56224,""5000"":56224,""10000"":56224,""30000"":56224,""60000"":56224,""300000"":56224,""600000"":56224,""1800000"":56224,""3600000"":56224,""+Inf"":56224}"
2026-09-21T22:16:03Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:16:03Z,productcatalogservice,1727600,1727479,0,0,132,15949851,1721441,"{""0.5"":212289,""1"":212289,""5"":791602,""10"":1154073,""25"":1533326,""50"":1718000,""100"":1721332,""250"":1721392,""500"":1721427,""1000"":1721441,""2500"":1721441,""5000"":1721441,""10000"":1721441,""30000"":1721441,""60000"":1721441,""300000"":1721441,""600000"":1721441,""1800000"":1721441,""3600000"":1721441,""+Inf"":1721441}"
2026-09-21T22:16:03Z,recommendationservice,1378452,1104527,0,0,273959,227566492,1103910,"{""0.5"":454,""1"":454,""5"":55274,""10"":110290,""25"":228212,""50"":381194,""100"":549254,""250"":716307,""500"":825271,""1000"":1103910,""2500"":1103910,""5000"":1103910,""10000"":1103910,""30000"":1103910,""60000"":1103910,""300000"":1103910,""600000"":1103910,""1800000"":1103910,""3600000"":1103910,""+Inf"":1103910}"
2026-09-21T22:16:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:16:03Z,shippingservice,179336,178058,0,0,1289,467351,178048,"{""0.5"":21332,""1"":21332,""5"":150286,""10"":173633,""25"":177815,""50"":178016,""100"":178028,""250"":178035,""500"":178040,""1000"":178048,""2500"":178048,""5000"":178048,""10000"":178048,""30000"":178048,""60000"":178048,""300000"":178048,""600000"":178048,""1800000"":178048,""3600000"":178048,""+Inf"":178048}"
2026-09-21T22:16:04Z,adservice,150658,149948,0,0,723,398414,149918,"{""0.5"":2435,""1"":2435,""5"":130995,""10"":147052,""25"":149693,""50"":149870,""100"":149915,""250"":149918,""500"":149918,""1000"":149918,""2500"":149918,""5000"":149918,""10000"":149918,""30000"":149918,""60000"":149918,""300000"":149918,""600000"":149918,""1800000"":149918,""3600000"":149918,""+Inf"":149918}"
2026-09-21T22:16:04Z,cartservice,576454,573725,0,0,2759,2678037,573525,"{""0.5"":12,""1"":12,""5"":412390,""10"":509734,""25"":566117,""50"":572905,""100"":573417,""250"":573458,""500"":573500,""1000"":573525,""2500"":573525,""5000"":573525,""10000"":573525,""30000"":573525,""60000"":573525,""300000"":573525,""600000"":573525,""1800000"":573525,""3600000"":573525,""+Inf"":573525}"
2026-09-21T22:16:04Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:16:04Z,currencyservice,1067015,1066995,0,0,74,12275843,1066994,"{""0.5"":11089,""1"":11089,""5"":503953,""10"":713509,""25"":940690,""50"":1029525,""100"":1059666,""250"":1066222,""500"":1066943,""1000"":1066994,""2500"":1066994,""5000"":1066994,""10000"":1066994,""30000"":1066994,""60000"":1066994,""300000"":1066994,""600000"":1066994,""1800000"":1066994,""3600000"":1066994,""+Inf"":1066994}"
2026-09-21T22:16:04Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:16:04Z,frontend,56736,11050,0,45686,0,36262633,56224,"{""0.5"":0,""1"":0,""5"":341,""10"":2131,""25"":4356,""50"":7790,""100"":15005,""250"":29835,""500"":40889,""1000"":41698,""2500"":56224,""5000"":56224,""10000"":56224,""30000"":56224,""60000"":56224,""300000"":56224,""600000"":56224,""1800000"":56224,""3600000"":56224,""+Inf"":56224}"
2026-09-21T22:16:04Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:16:04Z,productcatalogservice,1729060,1728939,0,0,132,15998770,1728460,"{""0.5"":212615,""1"":212615,""5"":794423,""10"":1158998,""25"":1540339,""50"":1725019,""100"":1728351,""250"":1728411,""500"":1728446,""1000"":1728460,""2500"":1728460,""5000"":1728460,""10000"":1728460,""30000"":1728460,""60000"":1728460,""300000"":1728460,""600000"":1728460,""1800000"":1728460,""3600000"":1728460,""+Inf"":1728460}"
2026-09-21T22:16:04Z,recommendationservice,1378692,1104767,0,0,273959,227566492,1103910,"{""0.5"":454,""1"":454,""5"":55274,""10"":110290,""25"":228212,""50"":381194,""100"":549254,""250"":716307,""500"":825271,""1000"":1103910,""2500"":1103910,""5000"":1103910,""10000"":1103910,""30000"":1103910,""60000"":1103910,""300000"":1103910,""600000"":1103910,""1800000"":1103910,""3600000"":1103910,""+Inf"":1103910}"
2026-09-21T22:16:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:16:04Z,shippingservice,179346,178068,0,0,1289,467351,178048,"{""0.5"":21332,""1"":21332,""5"":150286,""10"":173633,""25"":177815,""50"":178016,""100"":178028,""250"":178035,""500"":178040,""1000"":178048,""2500"":178048,""5000"":178048,""10000"":178048,""30000"":178048,""60000"":178048,""300000"":178048,""600000"":178048,""1800000"":178048,""3600000"":178048,""+Inf"":178048}"
2026-09-21T22:16:05Z,adservice,150668,149958,0,0,723,398414,149918,"{""0.5"":2435,""1"":2435,""5"":130995,""10"":147052,""25"":149693,""50"":149870,""100"":149915,""250"":149918,""500"":149918,""1000"":149918,""2500"":149918,""5000"":149918,""10000"":149918,""30000"":149918,""60000"":149918,""300000"":149918,""600000"":149918,""1800000"":149918,""3600000"":149918,""+Inf"":149918}"
2026-09-21T22:16:05Z,cartservice,576494,573765,0,0,2759,2678698,573725,"{""0.5"":12,""1"":12,""5"":412552,""10"":509934,""25"":566317,""50"":573105,""100"":573617,""250"":573658,""500"":573700,""1000"":573725,""2500"":573725,""5000"":573725,""10000"":573725,""30000"":573725,""60000"":573725,""300000"":573725,""600000"":573725,""1800000"":573725,""3600000"":573725,""+Inf"":573725}"
2026-09-21T22:16:05Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:16:05Z,currencyservice,1067055,1067035,0,0,74,12275843,1066994,"{""0.5"":11089,""1"":11089,""5"":503953,""10"":713509,""25"":940690,""50"":1029525,""100"":1059666,""250"":1066222,""500"":1066943,""1000"":1066994,""2500"":1066994,""5000"":1066994,""10000"":1066994,""30000"":1066994,""60000"":1066994,""300000"":1066994,""600000"":1066994,""1800000"":1066994,""3600000"":1066994,""+Inf"":1066994}"
2026-09-21T22:16:05Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:16:05Z,frontend,56996,11070,0,45871,0,36262633,56224,"{""0.5"":0,""1"":0,""5"":341,""10"":2131,""25"":4356,""50"":7790,""100"":15005,""250"":29835,""500"":40889,""1000"":41698,""2500"":56224,""5000"":56224,""10000"":56224,""30000"":56224,""60000"":56224,""300000"":56224,""600000"":56224,""1800000"":56224,""3600000"":56224,""+Inf"":56224}"
2026-09-21T22:16:05Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:16:05Z,productcatalogservice,1730455,1730334,0,0,132,15998770,1728460,"{""0.5"":212615,""1"":212615,""5"":794423,""10"":1158998,""25"":1540339,""50"":1725019,""100"":1728351,""250"":1728411,""500"":1728446,""1000"":1728460,""2500"":1728460,""5000"":1728460,""10000"":1728460,""30000"":1728460,""60000"":1728460,""300000"":1728460,""600000"":1728460,""1800000"":1728460,""3600000"":1728460,""+Inf"":1728460}"
2026-09-21T22:16:05Z,recommendationservice,1378941,1105011,0,0,273959,227566492,1103910,"{""0.5"":454,""1"":454,""5"":55274,""10"":110290,""25"":228212,""50"":381194,""100"":549254,""250"":716307,""500"":825271,""1000"":1103910,""2500"":1103910,""5000"":1103910,""10000"":1103910,""30000"":1103910,""60000"":1103910,""300000"":1103910,""600000"":1103910,""1800000"":1103910,""3600000"":1103910,""+Inf"":1103910}"
2026-09-21T22:16:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:16:05Z,shippingservice,179356,178078,0,0,1289,467351,178048,"{""0.5"":21332,""1"":21332,""5"":150286,""10"":173633,""25"":177815,""50"":178016,""100"":178028,""250"":178035,""500"":178040,""1000"":178048,""2500"":178048,""5000"":178048,""10000"":178048,""30000"":178048,""60000"":178048,""300000"":178048,""600000"":178048,""1800000"":178048,""3600000"":178048,""+Inf"":178048}"
2026-09-21T22:16:06Z,adservice,150678,149968,0,0,723,398526,149958,"{""0.5"":2435,""1"":2435,""5"":131035,""10"":147092,""25"":149733,""50"":149910,""100"":149955,""250"":149958,""500"":149958,""1000"":149958,""2500"":149958,""5000"":149958,""10000"":149958,""30000"":149958,""60000"":149958,""300000"":149958,""600000"":149958,""1800000"":149958,""3600000"":149958,""+Inf"":149958}"
2026-09-21T22:16:06Z,cartservice,576534,573805,0,0,2759,2678698,573725,"{""0.5"":12,""1"":12,""5"":412552,""10"":509934,""25"":566317,""50"":573105,""100"":573617,""250"":573658,""500"":573700,""1000"":573725,""2500"":573725,""5000"":573725,""10000"":573725,""30000"":573725,""60000"":573725,""300000"":573725,""600000"":573725,""1800000"":573725,""3600000"":573725,""+Inf"":573725}"
2026-09-21T22:16:06Z,checkoutservice,57009,13058,0,0,43951,6401893,13058,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":481,""1000"":13058,""2500"":13058,""5000"":13058,""10000"":13058,""30000"":13058,""60000"":13058,""300000"":13058,""600000"":13058,""1800000"":13058,""3600000"":13058,""+Inf"":13058}"
2026-09-21T22:16:06Z,currencyservice,1067095,1067075,0,0,74,12275843,1066994,"{""0.5"":11089,""1"":11089,""5"":503953,""10"":713509,""25"":940690,""50"":1029525,""100"":1059666,""250"":1066222,""500"":1066943,""1000"":1066994,""2500"":1066994,""5000"":1066994,""10000"":1066994,""30000"":1066994,""60000"":1066994,""300000"":1066994,""600000"":1066994,""1800000"":1066994,""3600000"":1066994,""+Inf"":1066994}"
2026-09-21T22:16:06Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:16:06Z,frontend,57256,11110,0,46072,0,36262633,56224,"{""0.5"":0,""1"":0,""5"":341,""10"":2131,""25"":4356,""50"":7790,""100"":15005,""250"":29835,""500"":40889,""1000"":41698,""2500"":56224,""5000"":56224,""10000"":56224,""30000"":56224,""60000"":56224,""300000"":56224,""600000"":56224,""1800000"":56224,""3600000"":56224,""+Inf"":56224}"
2026-09-21T22:16:06Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:16:06Z,productcatalogservice,1731853,1731732,0,0,132,15998770,1728460,"{""0.5"":212615,""1"":212615,""5"":794423,""10"":1158998,""25"":1540339,""50"":1725019,""100"":1728351,""250"":1728411,""500"":1728446,""1000"":1728460,""2500"":1728460,""5000"":1728460,""10000"":1728460,""30000"":1728460,""60000"":1728460,""300000"":1728460,""600000"":1728460,""1800000"":1728460,""3600000"":1728460,""+Inf"":1728460}"
