timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T23:03:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:27Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:27Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-21T23:03:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:27Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:27Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T23:03:27Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:03:27Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:03:28Z,frontend,415.0,1150,0.8,0.36086956521739133,0
2026-09-21T23:03:28Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T23:03:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:28Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:28Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-21T23:03:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:28Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:03:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:28Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:03:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:29Z,frontend,415.0,1150,0.8,0.36086956521739133,0
2026-09-21T23:03:29Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-21T23:03:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:29Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:29Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T23:03:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:29Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:03:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:29Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:03:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:30Z,frontend,413.0,1150,0.8,0.3591304347826087,0
2026-09-21T23:03:30Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T23:03:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:30Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:30Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T23:03:30Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T23:03:30Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T23:03:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:30Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:03:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:31Z,frontend,413.0,1150,0.8,0.3591304347826087,0
2026-09-21T23:03:31Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T23:03:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:31Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:31Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T23:03:31Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T23:03:31Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T23:03:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:31Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:03:31Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:03:32Z,frontend,413.0,1150,0.8,0.3591304347826087,0
2026-09-21T23:03:32Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T23:03:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:32Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:32Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T23:03:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:32Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T23:03:32Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T23:03:32Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:03:32Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:03:33Z,frontend,429.0,1150,0.8,0.3730434782608696,0
2026-09-21T23:03:33Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T23:03:33Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-21T23:03:33Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:33Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T23:03:33Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T23:03:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:33Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:33Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T23:03:33Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:34Z,frontend,441.0,1150,0.8,0.3834782608695652,0
2026-09-21T23:03:34Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-21T23:03:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:34Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:34Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T23:03:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:34Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:34Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T23:03:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:35Z,frontend,441.0,1150,0.8,0.3834782608695652,0
2026-09-21T23:03:35Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-21T23:03:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:35Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:35Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T23:03:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:35Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:35Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:36Z,frontend,435.0,1150,0.8,0.3782608695652174,0
2026-09-21T23:03:36Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T23:03:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:36Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:36Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:03:36Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T23:03:36Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:36Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T23:03:36Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:36Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:37Z,frontend,435.0,1150,0.8,0.3782608695652174,0
2026-09-21T23:03:37Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T23:03:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:37Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:37Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T23:03:37Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T23:03:37Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:37Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T23:03:37Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:03:37Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:38Z,frontend,456.0,1150,0.8,0.39652173913043476,0
2026-09-21T23:03:38Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T23:03:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:38Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:38Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T23:03:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:38Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:03:38Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T23:03:38Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:03:38Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:39Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-21T23:03:39Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T23:03:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:39Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:39Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T23:03:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:39Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:03:39Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T23:03:39Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:03:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:40Z,frontend,451.0,1150,0.8,0.39217391304347826,0
2026-09-21T23:03:40Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T23:03:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:40Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:40Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T23:03:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:40Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:03:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:40Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T23:03:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:41Z,frontend,483.0,1150,0.8,0.42,0
2026-09-21T23:03:41Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T23:03:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:41Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:41Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T23:03:41Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T23:03:41Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T23:03:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:41Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:42Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-21T23:03:42Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-21T23:03:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:42Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:42Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T23:03:42Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T23:03:42Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T23:03:42Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T23:03:42Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:42Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:43Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-21T23:03:43Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T23:03:43Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-21T23:03:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:43Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T23:03:43Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T23:03:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:43Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:43Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:03:43Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:44Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-21T23:03:44Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T23:03:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:44Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-21T23:03:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:44Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:44Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T23:03:44Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:03:45Z,frontend,444.0,1150,0.8,0.38608695652173913,0
2026-09-21T23:03:45Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T23:03:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:45Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T23:03:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:45Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:03:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:45Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T23:03:45Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:46Z,frontend,450.0,1150,0.8,0.391304347826087,0
2026-09-21T23:03:46Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T23:03:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:03:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:46Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T23:03:46Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T23:03:46Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:46Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T23:03:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:47Z,frontend,486.0,1150,0.8,0.4226086956521739,0
2026-09-21T23:03:47Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-21T23:03:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:47Z,productcatalogservice,39.0,50,0.95,0.78,0
2026-09-21T23:03:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:47Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T23:03:47Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T23:03:47Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:03:47Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T23:03:47Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:03:48Z,frontend,395.0,1150,0.8,0.34347826086956523,0
2026-09-21T23:03:48Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-21T23:03:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:48Z,productcatalogservice,59.0,50,0.95,1.18,1
2026-09-21T23:03:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:48Z,recommendationservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-21T23:03:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:48Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T23:03:48Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T23:03:48Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T23:03:48Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:03:49Z,frontend,395.0,1150,0.8,0.34347826086956523,0
2026-09-21T23:03:49Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-21T23:03:49Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-21T23:03:49Z,productcatalogservice,59.0,50,0.95,1.18,1
2026-09-21T23:03:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:49Z,recommendationservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-21T23:03:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:49Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T23:03:49Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T23:03:49Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T23:03:49Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:03:50Z,frontend,301.0,1150,0.8,0.2617391304347826,0
2026-09-21T23:03:50Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-21T23:03:50Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-21T23:03:50Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-21T23:03:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:50Z,recommendationservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-21T23:03:50Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T23:03:50Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-21T23:03:50Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T23:03:50Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T23:03:50Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:03:51Z,frontend,301.0,1150,0.8,0.2617391304347826,0
2026-09-21T23:03:51Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-21T23:03:51Z,checkoutservice,41.0,615,0.8,0.06666666666666667,0
2026-09-21T23:03:51Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T23:03:51Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T23:03:51Z,recommendationservice,433.0,1150,0.8,0.3765217391304348,0
2026-09-21T23:03:51Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T23:03:51Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-21T23:03:51Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T23:03:51Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T23:03:51Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:03:52Z,frontend,401.0,1150,0.8,0.348695652173913,0
2026-09-21T23:03:52Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-21T23:03:52Z,checkoutservice,41.0,615,0.8,0.06666666666666667,0
2026-09-21T23:03:52Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T23:03:52Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T23:03:52Z,recommendationservice,433.0,1150,0.8,0.3765217391304348,0
2026-09-21T23:03:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:52Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-21T23:03:52Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T23:03:52Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T23:03:52Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T23:03:53Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-21T23:03:53Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T23:03:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:53Z,productcatalogservice,56.0,50,0.95,1.12,1
2026-09-21T23:03:53Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T23:03:53Z,recommendationservice,420.0,1150,0.8,0.3652173913043478,0
2026-09-21T23:03:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:53Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T23:03:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:53Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:53Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T23:03:54Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-21T23:03:54Z,cartservice,146.0,1920,0.95,0.07604166666666666,0
2026-09-21T23:03:54Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T23:03:54Z,productcatalogservice,56.0,50,0.95,1.12,1
2026-09-21T23:03:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:54Z,recommendationservice,420.0,1150,0.8,0.3652173913043478,0
2026-09-21T23:03:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:54Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T23:03:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:54Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:03:54Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T23:03:55Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-21T23:03:55Z,cartservice,146.0,1920,0.95,0.07604166666666666,0
2026-09-21T23:03:55Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T23:03:55Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T23:03:55Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T23:03:55Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-21T23:03:55Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T23:03:55Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T23:03:55Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T23:03:55Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T23:03:55Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:03:56Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-21T23:03:56Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-21T23:03:56Z,checkoutservice,52.0,615,0.8,0.08455284552845528,0
2026-09-21T23:03:56Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T23:03:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:56Z,recommendationservice,432.0,1150,0.8,0.37565217391304345,0
2026-09-21T23:03:56Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T23:03:56Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T23:03:56Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T23:03:56Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T23:03:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T23:03:57Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-21T23:03:57Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-21T23:03:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:57Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-21T23:03:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:57Z,recommendationservice,446.0,1150,0.8,0.38782608695652177,0
2026-09-21T23:03:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:03:57Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-21T23:03:57Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T23:03:57Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T23:03:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T23:03:58Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-21T23:03:58Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-21T23:03:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:03:58Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T23:03:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:03:58Z,recommendationservice,446.0,1150,0.8,0.38782608695652177,0
