timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T18:53:30Z,cartservice,1076010,1075623,0,0,542,8809656,1075578,"{""0.5"":3,""1"":3,""5"":348337,""10"":760259,""25"":1056307,""50"":1074561,""100"":1075083,""250"":1075148,""500"":1075411,""1000"":1075578,""2500"":1075578,""5000"":1075578,""10000"":1075578,""30000"":1075578,""60000"":1075578,""300000"":1075578,""600000"":1075578,""1800000"":1075578,""3600000"":1075578,""+Inf"":1075578}"
2026-09-19T18:53:30Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:30Z,currencyservice,1754241,1754120,0,0,288,39458298,1754000,"{""0.5"":1053,""1"":1053,""5"":217064,""10"":462224,""25"":1124984,""50"":1624138,""100"":1748084,""250"":1753719,""500"":1753833,""1000"":1754000,""2500"":1754000,""5000"":1754000,""10000"":1754000,""30000"":1754000,""60000"":1754000,""300000"":1754000,""600000"":1754000,""1800000"":1754000,""3600000"":1754000,""+Inf"":1754000}"
2026-09-19T18:53:30Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:30Z,frontend,164740,21848,0,141574,919,131679130,162597,"{""0.5"":0,""1"":0,""5"":123,""10"":778,""25"":2189,""50"":4486,""100"":7035,""250"":12386,""500"":27096,""1000"":110169,""2500"":162192,""5000"":162597,""10000"":162597,""30000"":162597,""60000"":162597,""300000"":162597,""600000"":162597,""1800000"":162597,""3600000"":162597,""+Inf"":162597}"
2026-09-19T18:53:30Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:30Z,productcatalogservice,1139879,1139840,0,0,280,11186271,1135331,"{""0.5"":61405,""1"":61405,""5"":363576,""10"":753807,""25"":1037631,""50"":1127976,""100"":1134724,""250"":1134940,""500"":1135109,""1000"":1135331,""2500"":1135331,""5000"":1135331,""10000"":1135331,""30000"":1135331,""60000"":1135331,""300000"":1135331,""600000"":1135331,""1800000"":1135331,""3600000"":1135331,""+Inf"":1135331}"
2026-09-19T18:53:30Z,recommendationservice,1492714,1384141,0,0,108339,261216250,1381536,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1186532,""1000"":1381536,""2500"":1381536,""5000"":1381536,""10000"":1381536,""30000"":1381536,""60000"":1381536,""300000"":1381536,""600000"":1381536,""1800000"":1381536,""3600000"":1381536,""+Inf"":1381536}"
2026-09-19T18:53:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:30Z,shippingservice,298738,297551,0,0,1213,871577,297510,"{""0.5"":25781,""1"":25781,""5"":238853,""10"":290868,""25"":297367,""50"":297432,""100"":297455,""250"":297472,""500"":297485,""1000"":297510,""2500"":297510,""5000"":297510,""10000"":297510,""30000"":297510,""60000"":297510,""300000"":297510,""600000"":297510,""1800000"":297510,""3600000"":297510,""+Inf"":297510}"
2026-09-19T18:53:31Z,adservice,461161,458584,0,0,2595,2765646,458553,"{""0.5"":509,""1"":509,""5"":224193,""10"":378580,""25"":456661,""50"":458166,""100"":458499,""250"":458553,""500"":458553,""1000"":458553,""2500"":458553,""5000"":458553,""10000"":458553,""30000"":458553,""60000"":458553,""300000"":458553,""600000"":458553,""1800000"":458553,""3600000"":458553,""+Inf"":458553}"
2026-09-19T18:53:31Z,cartservice,1076111,1075724,0,0,542,8809656,1075578,"{""0.5"":3,""1"":3,""5"":348337,""10"":760259,""25"":1056307,""50"":1074561,""100"":1075083,""250"":1075148,""500"":1075411,""1000"":1075578,""2500"":1075578,""5000"":1075578,""10000"":1075578,""30000"":1075578,""60000"":1075578,""300000"":1075578,""600000"":1075578,""1800000"":1075578,""3600000"":1075578,""+Inf"":1075578}"
2026-09-19T18:53:31Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:31Z,currencyservice,1754366,1754245,0,0,288,39458298,1754000,"{""0.5"":1053,""1"":1053,""5"":217064,""10"":462224,""25"":1124984,""50"":1624138,""100"":1748084,""250"":1753719,""500"":1753833,""1000"":1754000,""2500"":1754000,""5000"":1754000,""10000"":1754000,""30000"":1754000,""60000"":1754000,""300000"":1754000,""600000"":1754000,""1800000"":1754000,""3600000"":1754000,""+Inf"":1754000}"
2026-09-19T18:53:31Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:31Z,frontend,165243,21926,0,142017,919,131679130,162597,"{""0.5"":0,""1"":0,""5"":123,""10"":778,""25"":2189,""50"":4486,""100"":7035,""250"":12386,""500"":27096,""1000"":110169,""2500"":162192,""5000"":162597,""10000"":162597,""30000"":162597,""60000"":162597,""300000"":162597,""600000"":162597,""1800000"":162597,""3600000"":162597,""+Inf"":162597}"
2026-09-19T18:53:31Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:31Z,productcatalogservice,1142060,1142021,0,0,280,11186271,1135331,"{""0.5"":61405,""1"":61405,""5"":363576,""10"":753807,""25"":1037631,""50"":1127976,""100"":1134724,""250"":1134940,""500"":1135109,""1000"":1135331,""2500"":1135331,""5000"":1135331,""10000"":1135331,""30000"":1135331,""60000"":1135331,""300000"":1135331,""600000"":1135331,""1800000"":1135331,""3600000"":1135331,""+Inf"":1135331}"
2026-09-19T18:53:31Z,recommendationservice,1493420,1384776,0,0,108421,262718195,1384733,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1187942,""1000"":1384733,""2500"":1384733,""5000"":1384733,""10000"":1384733,""30000"":1384733,""60000"":1384733,""300000"":1384733,""600000"":1384733,""1800000"":1384733,""3600000"":1384733,""+Inf"":1384733}"
2026-09-19T18:53:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:31Z,shippingservice,298750,297563,0,0,1213,871577,297510,"{""0.5"":25781,""1"":25781,""5"":238853,""10"":290868,""25"":297367,""50"":297432,""100"":297455,""250"":297472,""500"":297485,""1000"":297510,""2500"":297510,""5000"":297510,""10000"":297510,""30000"":297510,""60000"":297510,""300000"":297510,""600000"":297510,""1800000"":297510,""3600000"":297510,""+Inf"":297510}"
2026-09-19T18:53:32Z,adservice,461173,458596,0,0,2595,2765646,458553,"{""0.5"":509,""1"":509,""5"":224193,""10"":378580,""25"":456661,""50"":458166,""100"":458499,""250"":458553,""500"":458553,""1000"":458553,""2500"":458553,""5000"":458553,""10000"":458553,""30000"":458553,""60000"":458553,""300000"":458553,""600000"":458553,""1800000"":458553,""3600000"":458553,""+Inf"":458553}"
2026-09-19T18:53:32Z,cartservice,1076205,1075818,0,0,542,8809656,1075578,"{""0.5"":3,""1"":3,""5"":348337,""10"":760259,""25"":1056307,""50"":1074561,""100"":1075083,""250"":1075148,""500"":1075411,""1000"":1075578,""2500"":1075578,""5000"":1075578,""10000"":1075578,""30000"":1075578,""60000"":1075578,""300000"":1075578,""600000"":1075578,""1800000"":1075578,""3600000"":1075578,""+Inf"":1075578}"
2026-09-19T18:53:32Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:32Z,currencyservice,1754527,1754406,0,0,288,39458298,1754000,"{""0.5"":1053,""1"":1053,""5"":217064,""10"":462224,""25"":1124984,""50"":1624138,""100"":1748084,""250"":1753719,""500"":1753833,""1000"":1754000,""2500"":1754000,""5000"":1754000,""10000"":1754000,""30000"":1754000,""60000"":1754000,""300000"":1754000,""600000"":1754000,""1800000"":1754000,""3600000"":1754000,""+Inf"":1754000}"
2026-09-19T18:53:32Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:32Z,frontend,165727,22006,0,142388,919,131679130,162597,"{""0.5"":0,""1"":0,""5"":123,""10"":778,""25"":2189,""50"":4486,""100"":7035,""250"":12386,""500"":27096,""1000"":110169,""2500"":162192,""5000"":162597,""10000"":162597,""30000"":162597,""60000"":162597,""300000"":162597,""600000"":162597,""1800000"":162597,""3600000"":162597,""+Inf"":162597}"
2026-09-19T18:53:32Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:32Z,productcatalogservice,1144129,1144090,0,0,280,11186271,1135331,"{""0.5"":61405,""1"":61405,""5"":363576,""10"":753807,""25"":1037631,""50"":1127976,""100"":1134724,""250"":1134940,""500"":1135109,""1000"":1135331,""2500"":1135331,""5000"":1135331,""10000"":1135331,""30000"":1135331,""60000"":1135331,""300000"":1135331,""600000"":1135331,""1800000"":1135331,""3600000"":1135331,""+Inf"":1135331}"
2026-09-19T18:53:32Z,recommendationservice,1494227,1385275,0,0,108611,262718195,1384733,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1187942,""1000"":1384733,""2500"":1384733,""5000"":1384733,""10000"":1384733,""30000"":1384733,""60000"":1384733,""300000"":1384733,""600000"":1384733,""1800000"":1384733,""3600000"":1384733,""+Inf"":1384733}"
2026-09-19T18:53:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:32Z,shippingservice,298772,297585,0,0,1213,871577,297510,"{""0.5"":25781,""1"":25781,""5"":238853,""10"":290868,""25"":297367,""50"":297432,""100"":297455,""250"":297472,""500"":297485,""1000"":297510,""2500"":297510,""5000"":297510,""10000"":297510,""30000"":297510,""60000"":297510,""300000"":297510,""600000"":297510,""1800000"":297510,""3600000"":297510,""+Inf"":297510}"
2026-09-19T18:53:33Z,adservice,461180,458603,0,0,2595,2765646,458553,"{""0.5"":509,""1"":509,""5"":224193,""10"":378580,""25"":456661,""50"":458166,""100"":458499,""250"":458553,""500"":458553,""1000"":458553,""2500"":458553,""5000"":458553,""10000"":458553,""30000"":458553,""60000"":458553,""300000"":458553,""600000"":458553,""1800000"":458553,""3600000"":458553,""+Inf"":458553}"
2026-09-19T18:53:33Z,cartservice,1076260,1075873,0,0,542,8809656,1075578,"{""0.5"":3,""1"":3,""5"":348337,""10"":760259,""25"":1056307,""50"":1074561,""100"":1075083,""250"":1075148,""500"":1075411,""1000"":1075578,""2500"":1075578,""5000"":1075578,""10000"":1075578,""30000"":1075578,""60000"":1075578,""300000"":1075578,""600000"":1075578,""1800000"":1075578,""3600000"":1075578,""+Inf"":1075578}"
2026-09-19T18:53:33Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:33Z,currencyservice,1754662,1754541,0,0,288,39458298,1754000,"{""0.5"":1053,""1"":1053,""5"":217064,""10"":462224,""25"":1124984,""50"":1624138,""100"":1748084,""250"":1753719,""500"":1753833,""1000"":1754000,""2500"":1754000,""5000"":1754000,""10000"":1754000,""30000"":1754000,""60000"":1754000,""300000"":1754000,""600000"":1754000,""1800000"":1754000,""3600000"":1754000,""+Inf"":1754000}"
2026-09-19T18:53:33Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:33Z,frontend,166120,22041,0,142755,919,131679130,162597,"{""0.5"":0,""1"":0,""5"":123,""10"":778,""25"":2189,""50"":4486,""100"":7035,""250"":12386,""500"":27096,""1000"":110169,""2500"":162192,""5000"":162597,""10000"":162597,""30000"":162597,""60000"":162597,""300000"":162597,""600000"":162597,""1800000"":162597,""3600000"":162597,""+Inf"":162597}"
2026-09-19T18:53:33Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:33Z,productcatalogservice,1146214,1146175,0,0,280,11252612,1146007,"{""0.5"":61953,""1"":61953,""5"":367156,""10"":762648,""25"":1048307,""50"":1138652,""100"":1145400,""250"":1145616,""500"":1145785,""1000"":1146007,""2500"":1146007,""5000"":1146007,""10000"":1146007,""30000"":1146007,""60000"":1146007,""300000"":1146007,""600000"":1146007,""1800000"":1146007,""3600000"":1146007,""+Inf"":1146007}"
2026-09-19T18:53:33Z,recommendationservice,1494971,1385962,0,0,108745,262718195,1384733,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1187942,""1000"":1384733,""2500"":1384733,""5000"":1384733,""10000"":1384733,""30000"":1384733,""60000"":1384733,""300000"":1384733,""600000"":1384733,""1800000"":1384733,""3600000"":1384733,""+Inf"":1384733}"
2026-09-19T18:53:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:33Z,shippingservice,298786,297599,0,0,1213,871654,297588,"{""0.5"":25792,""1"":25792,""5"":238931,""10"":290946,""25"":297445,""50"":297510,""100"":297533,""250"":297550,""500"":297563,""1000"":297588,""2500"":297588,""5000"":297588,""10000"":297588,""30000"":297588,""60000"":297588,""300000"":297588,""600000"":297588,""1800000"":297588,""3600000"":297588,""+Inf"":297588}"
2026-09-19T18:53:34Z,adservice,461197,458620,0,0,2595,2765646,458553,"{""0.5"":509,""1"":509,""5"":224193,""10"":378580,""25"":456661,""50"":458166,""100"":458499,""250"":458553,""500"":458553,""1000"":458553,""2500"":458553,""5000"":458553,""10000"":458553,""30000"":458553,""60000"":458553,""300000"":458553,""600000"":458553,""1800000"":458553,""3600000"":458553,""+Inf"":458553}"
2026-09-19T18:53:34Z,cartservice,1076357,1075970,0,0,542,8809656,1075578,"{""0.5"":3,""1"":3,""5"":348337,""10"":760259,""25"":1056307,""50"":1074561,""100"":1075083,""250"":1075148,""500"":1075411,""1000"":1075578,""2500"":1075578,""5000"":1075578,""10000"":1075578,""30000"":1075578,""60000"":1075578,""300000"":1075578,""600000"":1075578,""1800000"":1075578,""3600000"":1075578,""+Inf"":1075578}"
2026-09-19T18:53:34Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:53:34Z,currencyservice,1754760,1754639,0,0,288,39458298,1754000,"{""0.5"":1053,""1"":1053,""5"":217064,""10"":462224,""25"":1124984,""50"":1624138,""100"":1748084,""250"":1753719,""500"":1753833,""1000"":1754000,""2500"":1754000,""5000"":1754000,""10000"":1754000,""30000"":1754000,""60000"":1754000,""300000"":1754000,""600000"":1754000,""1800000"":1754000,""3600000"":1754000,""+Inf"":1754000}"
2026-09-19T18:53:34Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:53:34Z,frontend,166643,22090,0,143215,919,133802133,165012,"{""0.5"":0,""1"":0,""5"":126,""10"":806,""25"":2250,""50"":4585,""100"":7151,""250"":12507,""500"":27250,""1000"":111644,""2500"":164607,""5000"":165012,""10000"":165012,""30000"":165012,""60000"":165012,""300000"":165012,""600000"":165012,""1800000"":165012,""3600000"":165012,""+Inf"":165012}"
2026-09-19T18:53:34Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:53:34Z,productcatalogservice,1148292,1148253,0,0,280,11252612,1146007,"{""0.5"":61953,""1"":61953,""5"":367156,""10"":762648,""25"":1048307,""50"":1138652,""100"":1145400,""250"":1145616,""500"":1145785,""1000"":1146007,""2500"":1146007,""5000"":1146007,""10000"":1146007,""30000"":1146007,""60000"":1146007,""300000"":1146007,""600000"":1146007,""1800000"":1146007,""3600000"":1146007,""+Inf"":1146007}"
2026-09-19T18:53:34Z,recommendationservice,1495593,1386481,0,0,108877,262718195,1384733,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1187942,""1000"":1384733,""2500"":1384733,""5000"":1384733,""10000"":1384733,""30000"":1384733,""60000"":1384733,""300000"":1384733,""600000"":1384733,""1800000"":1384733,""3600000"":1384733,""+Inf"":1384733}"
2026-09-19T18:53:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:53:34Z,shippingservice,298798,297611,0,0,1213,871654,297588,"{""0.5"":25792,""1"":25792,""5"":238931,""10"":290946,""25"":297445,""50"":297510,""100"":297533,""250"":297550,""500"":297563,""1000"":297588,""2500"":297588,""5000"":297588,""10000"":297588,""30000"":297588,""60000"":297588,""300000"":297588,""600000"":297588,""1800000"":297588,""3600000"":297588,""+Inf"":297588}"
2026-09-19T18:53:35Z,adservice,461236,458659,0,0,2595,2765646,458553,"{""0.5"":509,""1"":509,""5"":224193,""10"":378580,""25"":456661,""50"":458166,""100"":458499,""250"":458553,""500"":458553,""1000"":458553,""2500"":458553,""5000"":458553,""10000"":458553,""30000"":458553,""60000"":458553,""300000"":458553,""600000"":458553,""1800000"":458553,""3600000"":458553,""+Inf"":458553}"
