timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T20:28:16Z,productcatalogservice,896025,895984,0,0,0,6771959,891796,"{""0.5"":92553,""1"":92553,""5"":343446,""10"":586426,""25"":889048,""50"":891655,""100"":891796,""250"":891796,""500"":891796,""1000"":891796,""2500"":891796,""5000"":891796,""10000"":891796,""30000"":891796,""60000"":891796,""300000"":891796,""600000"":891796,""1800000"":891796,""3600000"":891796,""+Inf"":891796}"
2026-09-16T20:28:16Z,recommendationservice,124174,124174,0,0,0,8100398,123994,"{""0.5"":0,""1"":0,""5"":7468,""10"":11802,""25"":32653,""50"":61021,""100"":95707,""250"":123009,""500"":123994,""1000"":123994,""2500"":123994,""5000"":123994,""10000"":123994,""30000"":123994,""60000"":123994,""300000"":123994,""600000"":123994,""1800000"":123994,""3600000"":123994,""+Inf"":123994}"
2026-09-16T20:28:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:16Z,shippingservice,74673,74184,0,0,490,167685,73441,"{""0.5"":6260,""1"":6260,""5"":68257,""10"":73410,""25"":73431,""50"":73431,""100"":73437,""250"":73441,""500"":73441,""1000"":73441,""2500"":73441,""5000"":73441,""10000"":73441,""30000"":73441,""60000"":73441,""300000"":73441,""600000"":73441,""1800000"":73441,""3600000"":73441,""+Inf"":73441}"
2026-09-16T20:28:17Z,adservice,52498,52498,0,0,0,107353,52219,"{""0.5"":1061,""1"":1061,""5"":49508,""10"":52121,""25"":52191,""50"":52211,""100"":52219,""250"":52219,""500"":52219,""1000"":52219,""2500"":52219,""5000"":52219,""10000"":52219,""30000"":52219,""60000"":52219,""300000"":52219,""600000"":52219,""1800000"":52219,""3600000"":52219,""+Inf"":52219}"
2026-09-16T20:28:17Z,cartservice,211004,210820,0,0,184,1068534,209732,"{""0.5"":10,""1"":10,""5"":119835,""10"":187088,""25"":209121,""50"":209719,""100"":209726,""250"":209731,""500"":209732,""1000"":209732,""2500"":209732,""5000"":209732,""10000"":209732,""30000"":209732,""60000"":209732,""300000"":209732,""600000"":209732,""1800000"":209732,""3600000"":209732,""+Inf"":209732}"
2026-09-16T20:28:17Z,checkoutservice,8564,5155,0,0,3398,2554787,5112,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":46,""1000"":5112,""2500"":5112,""5000"":5112,""10000"":5112,""30000"":5112,""60000"":5112,""300000"":5112,""600000"":5112,""1800000"":5112,""3600000"":5112,""+Inf"":5112}"
2026-09-16T20:28:17Z,currencyservice,321763,321747,0,0,0,2102045,321009,"{""0.5"":11961,""1"":11961,""5"":145960,""10"":248514,""25"":317601,""50"":320933,""100"":321004,""250"":321007,""500"":321009,""1000"":321009,""2500"":321009,""5000"":321009,""10000"":321009,""30000"":321009,""60000"":321009,""300000"":321009,""600000"":321009,""1800000"":321009,""3600000"":321009,""+Inf"":321009}"
2026-09-16T20:28:17Z,emailservice,20,19,0,0,1,43,19,"{""0.5"":0,""1"":0,""5"":18,""10"":18,""25"":19,""50"":19,""100"":19,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-16T20:28:17Z,frontend,206504,202556,0,3733,0,54909734,205806,"{""0.5"":0,""1"":0,""5"":1047,""10"":8482,""25"":28531,""50"":54029,""100"":83156,""250"":103974,""500"":173364,""1000"":203629,""2500"":205708,""5000"":205806,""10000"":205806,""30000"":205806,""60000"":205806,""300000"":205806,""600000"":205806,""1800000"":205806,""3600000"":205806,""+Inf"":205806}"
2026-09-16T20:28:17Z,paymentservice,374,331,0,0,45,752,329,"{""0.5"":1,""1"":1,""5"":315,""10"":326,""25"":329,""50"":329,""100"":329,""250"":329,""500"":329,""1000"":329,""2500"":329,""5000"":329,""10000"":329,""30000"":329,""60000"":329,""300000"":329,""600000"":329,""1800000"":329,""3600000"":329,""+Inf"":329}"
2026-09-16T20:28:17Z,productcatalogservice,898118,898088,0,0,0,6771959,891796,"{""0.5"":92553,""1"":92553,""5"":343446,""10"":586426,""25"":889048,""50"":891655,""100"":891796,""250"":891796,""500"":891796,""1000"":891796,""2500"":891796,""5000"":891796,""10000"":891796,""30000"":891796,""60000"":891796,""300000"":891796,""600000"":891796,""1800000"":891796,""3600000"":891796,""+Inf"":891796}"
2026-09-16T20:28:17Z,recommendationservice,124490,124490,0,0,0,8100398,123994,"{""0.5"":0,""1"":0,""5"":7468,""10"":11802,""25"":32653,""50"":61021,""100"":95707,""250"":123009,""500"":123994,""1000"":123994,""2500"":123994,""5000"":123994,""10000"":123994,""30000"":123994,""60000"":123994,""300000"":123994,""600000"":123994,""1800000"":123994,""3600000"":123994,""+Inf"":123994}"
2026-09-16T20:28:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:17Z,shippingservice,74822,74333,0,0,492,167685,73441,"{""0.5"":6260,""1"":6260,""5"":68257,""10"":73410,""25"":73431,""50"":73431,""100"":73437,""250"":73441,""500"":73441,""1000"":73441,""2500"":73441,""5000"":73441,""10000"":73441,""30000"":73441,""60000"":73441,""300000"":73441,""600000"":73441,""1800000"":73441,""3600000"":73441,""+Inf"":73441}"
2026-09-16T20:28:18Z,adservice,52625,52625,0,0,0,107353,52219,"{""0.5"":1061,""1"":1061,""5"":49508,""10"":52121,""25"":52191,""50"":52211,""100"":52219,""250"":52219,""500"":52219,""1000"":52219,""2500"":52219,""5000"":52219,""10000"":52219,""30000"":52219,""60000"":52219,""300000"":52219,""600000"":52219,""1800000"":52219,""3600000"":52219,""+Inf"":52219}"
2026-09-16T20:28:18Z,cartservice,211540,211356,0,0,184,1068534,209732,"{""0.5"":10,""1"":10,""5"":119835,""10"":187088,""25"":209121,""50"":209719,""100"":209726,""250"":209731,""500"":209732,""1000"":209732,""2500"":209732,""5000"":209732,""10000"":209732,""30000"":209732,""60000"":209732,""300000"":209732,""600000"":209732,""1800000"":209732,""3600000"":209732,""+Inf"":209732}"
2026-09-16T20:28:18Z,checkoutservice,8586,5170,0,0,3408,2554787,5112,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":46,""1000"":5112,""2500"":5112,""5000"":5112,""10000"":5112,""30000"":5112,""60000"":5112,""300000"":5112,""600000"":5112,""1800000"":5112,""3600000"":5112,""+Inf"":5112}"
2026-09-16T20:28:18Z,currencyservice,322472,322459,0,0,0,2102045,321009,"{""0.5"":11961,""1"":11961,""5"":145960,""10"":248514,""25"":317601,""50"":320933,""100"":321004,""250"":321007,""500"":321009,""1000"":321009,""2500"":321009,""5000"":321009,""10000"":321009,""30000"":321009,""60000"":321009,""300000"":321009,""600000"":321009,""1800000"":321009,""3600000"":321009,""+Inf"":321009}"
2026-09-16T20:28:18Z,emailservice,20,19,0,0,1,43,19,"{""0.5"":0,""1"":0,""5"":18,""10"":18,""25"":19,""50"":19,""100"":19,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-16T20:28:18Z,frontend,207029,203086,0,3747,0,54909734,205806,"{""0.5"":0,""1"":0,""5"":1047,""10"":8482,""25"":28531,""50"":54029,""100"":83156,""250"":103974,""500"":173364,""1000"":203629,""2500"":205708,""5000"":205806,""10000"":205806,""30000"":205806,""60000"":205806,""300000"":205806,""600000"":205806,""1800000"":205806,""3600000"":205806,""+Inf"":205806}"
2026-09-16T20:28:18Z,paymentservice,374,331,0,0,45,752,329,"{""0.5"":1,""1"":1,""5"":315,""10"":326,""25"":329,""50"":329,""100"":329,""250"":329,""500"":329,""1000"":329,""2500"":329,""5000"":329,""10000"":329,""30000"":329,""60000"":329,""300000"":329,""600000"":329,""1800000"":329,""3600000"":329,""+Inf"":329}"
2026-09-16T20:28:18Z,productcatalogservice,900364,900341,0,0,0,6771959,891796,"{""0.5"":92553,""1"":92553,""5"":343446,""10"":586426,""25"":889048,""50"":891655,""100"":891796,""250"":891796,""500"":891796,""1000"":891796,""2500"":891796,""5000"":891796,""10000"":891796,""30000"":891796,""60000"":891796,""300000"":891796,""600000"":891796,""1800000"":891796,""3600000"":891796,""+Inf"":891796}"
2026-09-16T20:28:18Z,recommendationservice,124805,124799,0,0,0,8100398,123994,"{""0.5"":0,""1"":0,""5"":7468,""10"":11802,""25"":32653,""50"":61021,""100"":95707,""250"":123009,""500"":123994,""1000"":123994,""2500"":123994,""5000"":123994,""10000"":123994,""30000"":123994,""60000"":123994,""300000"":123994,""600000"":123994,""1800000"":123994,""3600000"":123994,""+Inf"":123994}"
2026-09-16T20:28:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:18Z,shippingservice,75001,74508,0,0,496,170276,74420,"{""0.5"":6317,""1"":6317,""5"":69183,""10"":74388,""25"":74409,""50"":74409,""100"":74415,""250"":74419,""500"":74420,""1000"":74420,""2500"":74420,""5000"":74420,""10000"":74420,""30000"":74420,""60000"":74420,""300000"":74420,""600000"":74420,""1800000"":74420,""3600000"":74420,""+Inf"":74420}"
2026-09-16T20:28:19Z,adservice,52755,52755,0,0,0,107353,52219,"{""0.5"":1061,""1"":1061,""5"":49508,""10"":52121,""25"":52191,""50"":52211,""100"":52219,""250"":52219,""500"":52219,""1000"":52219,""2500"":52219,""5000"":52219,""10000"":52219,""30000"":52219,""60000"":52219,""300000"":52219,""600000"":52219,""1800000"":52219,""3600000"":52219,""+Inf"":52219}"
2026-09-16T20:28:19Z,cartservice,212083,211899,0,0,184,1068534,209732,"{""0.5"":10,""1"":10,""5"":119835,""10"":187088,""25"":209121,""50"":209719,""100"":209726,""250"":209731,""500"":209732,""1000"":209732,""2500"":209732,""5000"":209732,""10000"":209732,""30000"":209732,""60000"":209732,""300000"":209732,""600000"":209732,""1800000"":209732,""3600000"":209732,""+Inf"":209732}"
2026-09-16T20:28:19Z,checkoutservice,8607,5186,0,0,3413,2554787,5112,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":46,""1000"":5112,""2500"":5112,""5000"":5112,""10000"":5112,""30000"":5112,""60000"":5112,""300000"":5112,""600000"":5112,""1800000"":5112,""3600000"":5112,""+Inf"":5112}"
2026-09-16T20:28:19Z,currencyservice,323331,323331,0,0,0,2102045,321009,"{""0.5"":11961,""1"":11961,""5"":145960,""10"":248514,""25"":317601,""50"":320933,""100"":321004,""250"":321007,""500"":321009,""1000"":321009,""2500"":321009,""5000"":321009,""10000"":321009,""30000"":321009,""60000"":321009,""300000"":321009,""600000"":321009,""1800000"":321009,""3600000"":321009,""+Inf"":321009}"
2026-09-16T20:28:19Z,emailservice,20,19,0,0,1,43,19,"{""0.5"":0,""1"":0,""5"":18,""10"":18,""25"":19,""50"":19,""100"":19,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-16T20:28:19Z,frontend,207561,203603,0,3757,0,54909734,205806,"{""0.5"":0,""1"":0,""5"":1047,""10"":8482,""25"":28531,""50"":54029,""100"":83156,""250"":103974,""500"":173364,""1000"":203629,""2500"":205708,""5000"":205806,""10000"":205806,""30000"":205806,""60000"":205806,""300000"":205806,""600000"":205806,""1800000"":205806,""3600000"":205806,""+Inf"":205806}"
2026-09-16T20:28:19Z,paymentservice,378,334,0,0,46,752,329,"{""0.5"":1,""1"":1,""5"":315,""10"":326,""25"":329,""50"":329,""100"":329,""250"":329,""500"":329,""1000"":329,""2500"":329,""5000"":329,""10000"":329,""30000"":329,""60000"":329,""300000"":329,""600000"":329,""1800000"":329,""3600000"":329,""+Inf"":329}"
2026-09-16T20:28:19Z,productcatalogservice,902829,902829,0,0,0,6771959,891796,"{""0.5"":92553,""1"":92553,""5"":343446,""10"":586426,""25"":889048,""50"":891655,""100"":891796,""250"":891796,""500"":891796,""1000"":891796,""2500"":891796,""5000"":891796,""10000"":891796,""30000"":891796,""60000"":891796,""300000"":891796,""600000"":891796,""1800000"":891796,""3600000"":891796,""+Inf"":891796}"
2026-09-16T20:28:19Z,recommendationservice,125123,125123,0,0,0,8100398,123994,"{""0.5"":0,""1"":0,""5"":7468,""10"":11802,""25"":32653,""50"":61021,""100"":95707,""250"":123009,""500"":123994,""1000"":123994,""2500"":123994,""5000"":123994,""10000"":123994,""30000"":123994,""60000"":123994,""300000"":123994,""600000"":123994,""1800000"":123994,""3600000"":123994,""+Inf"":123994}"
2026-09-16T20:28:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:19Z,shippingservice,75220,74727,0,0,496,170276,74420,"{""0.5"":6317,""1"":6317,""5"":69183,""10"":74388,""25"":74409,""50"":74409,""100"":74415,""250"":74419,""500"":74420,""1000"":74420,""2500"":74420,""5000"":74420,""10000"":74420,""30000"":74420,""60000"":74420,""300000"":74420,""600000"":74420,""1800000"":74420,""3600000"":74420,""+Inf"":74420}"
2026-09-16T20:28:20Z,adservice,52884,52884,0,0,0,108471,52847,"{""0.5"":1081,""1"":1081,""5"":50131,""10"":52749,""25"":52819,""50"":52839,""100"":52847,""250"":52847,""500"":52847,""1000"":52847,""2500"":52847,""5000"":52847,""10000"":52847,""30000"":52847,""60000"":52847,""300000"":52847,""600000"":52847,""1800000"":52847,""3600000"":52847,""+Inf"":52847}"
2026-09-16T20:28:20Z,cartservice,212629,212445,0,0,184,1068534,209732,"{""0.5"":10,""1"":10,""5"":119835,""10"":187088,""25"":209121,""50"":209719,""100"":209726,""250"":209731,""500"":209732,""1000"":209732,""2500"":209732,""5000"":209732,""10000"":209732,""30000"":209732,""60000"":209732,""300000"":209732,""600000"":209732,""1800000"":209732,""3600000"":209732,""+Inf"":209732}"
2026-09-16T20:28:20Z,checkoutservice,8629,5195,0,0,3427,2592462,5187,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":46,""1000"":5187,""2500"":5187,""5000"":5187,""10000"":5187,""30000"":5187,""60000"":5187,""300000"":5187,""600000"":5187,""1800000"":5187,""3600000"":5187,""+Inf"":5187}"
2026-09-16T20:28:20Z,currencyservice,324204,324204,0,0,0,2102045,321009,"{""0.5"":11961,""1"":11961,""5"":145960,""10"":248514,""25"":317601,""50"":320933,""100"":321004,""250"":321007,""500"":321009,""1000"":321009,""2500"":321009,""5000"":321009,""10000"":321009,""30000"":321009,""60000"":321009,""300000"":321009,""600000"":321009,""1800000"":321009,""3600000"":321009,""+Inf"":321009}"
2026-09-16T20:28:20Z,emailservice,20,19,0,0,1,43,19,"{""0.5"":0,""1"":0,""5"":18,""10"":18,""25"":19,""50"":19,""100"":19,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-16T20:28:20Z,frontend,208103,204142,0,3768,0,54909734,205806,"{""0.5"":0,""1"":0,""5"":1047,""10"":8482,""25"":28531,""50"":54029,""100"":83156,""250"":103974,""500"":173364,""1000"":203629,""2500"":205708,""5000"":205806,""10000"":205806,""30000"":205806,""60000"":205806,""300000"":205806,""600000"":205806,""1800000"":205806,""3600000"":205806,""+Inf"":205806}"
2026-09-16T20:28:20Z,paymentservice,380,336,0,0,46,759,332,"{""0.5"":1,""1"":1,""5"":318,""10"":329,""25"":332,""50"":332,""100"":332,""250"":332,""500"":332,""1000"":332,""2500"":332,""5000"":332,""10000"":332,""30000"":332,""60000"":332,""300000"":332,""600000"":332,""1800000"":332,""3600000"":332,""+Inf"":332}"
2026-09-16T20:28:20Z,productcatalogservice,905416,905349,0,0,0,6865800,903339,"{""0.5"":93315,""1"":93315,""5"":347357,""10"":594006,""25"":900535,""50"":903198,""100"":903339,""250"":903339,""500"":903339,""1000"":903339,""2500"":903339,""5000"":903339,""10000"":903339,""30000"":903339,""60000"":903339,""300000"":903339,""600000"":903339,""1800000"":903339,""3600000"":903339,""+Inf"":903339}"
2026-09-16T20:28:20Z,recommendationservice,125448,125448,0,0,0,8100398,123994,"{""0.5"":0,""1"":0,""5"":7468,""10"":11802,""25"":32653,""50"":61021,""100"":95707,""250"":123009,""500"":123994,""1000"":123994,""2500"":123994,""5000"":123994,""10000"":123994,""30000"":123994,""60000"":123994,""300000"":123994,""600000"":123994,""1800000"":123994,""3600000"":123994,""+Inf"":123994}"
2026-09-16T20:28:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:20Z,shippingservice,75486,74993,0,0,496,170276,74420,"{""0.5"":6317,""1"":6317,""5"":69183,""10"":74388,""25"":74409,""50"":74409,""100"":74415,""250"":74419,""500"":74420,""1000"":74420,""2500"":74420,""5000"":74420,""10000"":74420,""30000"":74420,""60000"":74420,""300000"":74420,""600000"":74420,""1800000"":74420,""3600000"":74420,""+Inf"":74420}"
2026-09-16T20:28:21Z,adservice,53010,53010,0,0,0,108471,52847,"{""0.5"":1081,""1"":1081,""5"":50131,""10"":52749,""25"":52819,""50"":52839,""100"":52847,""250"":52847,""500"":52847,""1000"":52847,""2500"":52847,""5000"":52847,""10000"":52847,""30000"":52847,""60000"":52847,""300000"":52847,""600000"":52847,""1800000"":52847,""3600000"":52847,""+Inf"":52847}"
2026-09-16T20:28:21Z,cartservice,213174,212990,0,0,184,1080853,212453,"{""0.5"":10,""1"":10,""5"":121445,""10"":189667,""25"":211841,""50"":212440,""100"":212447,""250"":212452,""500"":212453,""1000"":212453,""2500"":212453,""5000"":212453,""10000"":212453,""30000"":212453,""60000"":212453,""300000"":212453,""600000"":212453,""1800000"":212453,""3600000"":212453,""+Inf"":212453}"
2026-09-16T20:28:21Z,checkoutservice,8653,5204,0,0,3439,2592462,5187,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":46,""1000"":5187,""2500"":5187,""5000"":5187,""10000"":5187,""30000"":5187,""60000"":5187,""300000"":5187,""600000"":5187,""1800000"":5187,""3600000"":5187,""+Inf"":5187}"
2026-09-16T20:28:21Z,currencyservice,324976,324976,0,0,0,2102045,321009,"{""0.5"":11961,""1"":11961,""5"":145960,""10"":248514,""25"":317601,""50"":320933,""100"":321004,""250"":321007,""500"":321009,""1000"":321009,""2500"":321009,""5000"":321009,""10000"":321009,""30000"":321009,""60000"":321009,""300000"":321009,""600000"":321009,""1800000"":321009,""3600000"":321009,""+Inf"":321009}"
2026-09-16T20:28:21Z,emailservice,20,19,0,0,1,43,19,"{""0.5"":0,""1"":0,""5"":18,""10"":18,""25"":19,""50"":19,""100"":19,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-16T20:28:21Z,frontend,208633,204674,0,3774,0,54909734,205806,"{""0.5"":0,""1"":0,""5"":1047,""10"":8482,""25"":28531,""50"":54029,""100"":83156,""250"":103974,""500"":173364,""1000"":203629,""2500"":205708,""5000"":205806,""10000"":205806,""30000"":205806,""60000"":205806,""300000"":205806,""600000"":205806,""1800000"":205806,""3600000"":205806,""+Inf"":205806}"
2026-09-16T20:28:21Z,paymentservice,380,336,0,0,46,759,332,"{""0.5"":1,""1"":1,""5"":318,""10"":329,""25"":332,""50"":332,""100"":332,""250"":332,""500"":332,""1000"":332,""2500"":332,""5000"":332,""10000"":332,""30000"":332,""60000"":332,""300000"":332,""600000"":332,""1800000"":332,""3600000"":332,""+Inf"":332}"
2026-09-16T20:28:21Z,productcatalogservice,907448,907448,0,0,0,6865800,903339,"{""0.5"":93315,""1"":93315,""5"":347357,""10"":594006,""25"":900535,""50"":903198,""100"":903339,""250"":903339,""500"":903339,""1000"":903339,""2500"":903339,""5000"":903339,""10000"":903339,""30000"":903339,""60000"":903339,""300000"":903339,""600000"":903339,""1800000"":903339,""3600000"":903339,""+Inf"":903339}"
2026-09-16T20:28:21Z,recommendationservice,125761,125761,0,0,0,8185317,125591,"{""0.5"":0,""1"":0,""5"":7496,""10"":11899,""25"":33033,""50"":61873,""100"":97148,""250"":124606,""500"":125591,""1000"":125591,""2500"":125591,""5000"":125591,""10000"":125591,""30000"":125591,""60000"":125591,""300000"":125591,""600000"":125591,""1800000"":125591,""3600000"":125591,""+Inf"":125591}"
2026-09-16T20:28:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:28:21Z,shippingservice,75645,75152,0,0,496,170276,74420,"{""0.5"":6317,""1"":6317,""5"":69183,""10"":74388,""25"":74409,""50"":74409,""100"":74415,""250"":74419,""500"":74420,""1000"":74420,""2500"":74420,""5000"":74420,""10000"":74420,""30000"":74420,""60000"":74420,""300000"":74420,""600000"":74420,""1800000"":74420,""3600000"":74420,""+Inf"":74420}"
2026-09-16T20:28:22Z,adservice,53138,53138,0,0,0,108471,52847,"{""0.5"":1081,""1"":1081,""5"":50131,""10"":52749,""25"":52819,""50"":52839,""100"":52847,""250"":52847,""500"":52847,""1000"":52847,""2500"":52847,""5000"":52847,""10000"":52847,""30000"":52847,""60000"":52847,""300000"":52847,""600000"":52847,""1800000"":52847,""3600000"":52847,""+Inf"":52847}"
