timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:25:25Z,shippingservice,333504,333497,0,0,7,258743,333015,"{""0.5"":125576,""1"":125576,""5"":331367,""10"":332888,""25"":333009,""50"":333015,""100"":333015,""250"":333015,""500"":333015,""1000"":333015,""2500"":333015,""5000"":333015,""10000"":333015,""30000"":333015,""60000"":333015,""300000"":333015,""600000"":333015,""1800000"":333015,""3600000"":333015,""+Inf"":333015}"
2026-09-26T20:25:26Z,adservice,298019,298017,0,0,3,391273,297648,"{""0.5"":20127,""1"":20127,""5"":293543,""10"":296978,""25"":297316,""50"":297538,""100"":297641,""250"":297648,""500"":297648,""1000"":297648,""2500"":297648,""5000"":297648,""10000"":297648,""30000"":297648,""60000"":297648,""300000"":297648,""600000"":297648,""1800000"":297648,""3600000"":297648,""+Inf"":297648}"
2026-09-26T20:25:26Z,cartservice,1001223,1001221,0,0,1,2791847,999801,"{""0.5"":31,""1"":31,""5"":879091,""10"":986254,""25"":999684,""50"":999795,""100"":999795,""250"":999795,""500"":999801,""1000"":999801,""2500"":999801,""5000"":999801,""10000"":999801,""30000"":999801,""60000"":999801,""300000"":999801,""600000"":999801,""1800000"":999801,""3600000"":999801,""+Inf"":999801}"
2026-09-26T20:25:26Z,checkoutservice,85930,85749,0,0,178,5674951,85540,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36106,""100"":78082,""250"":83740,""500"":85427,""1000"":85540,""2500"":85540,""5000"":85540,""10000"":85540,""30000"":85540,""60000"":85540,""300000"":85540,""600000"":85540,""1800000"":85540,""3600000"":85540,""+Inf"":85540}"
2026-09-26T20:25:26Z,currencyservice,1510692,1510669,0,0,23,4794002,1508881,"{""0.5"":51943,""1"":51943,""5"":1276398,""10"":1449021,""25"":1494434,""50"":1503747,""100"":1508759,""250"":1508881,""500"":1508881,""1000"":1508881,""2500"":1508881,""5000"":1508881,""10000"":1508881,""30000"":1508881,""60000"":1508881,""300000"":1508881,""600000"":1508881,""1800000"":1508881,""3600000"":1508881,""+Inf"":1508881}"
2026-09-26T20:25:26Z,emailservice,85922,85686,0,0,236,802805,85642,"{""0.5"":1,""1"":1,""5"":70579,""10"":77336,""25"":79239,""50"":81274,""100"":83685,""250"":85432,""500"":85642,""1000"":85642,""2500"":85642,""5000"":85642,""10000"":85642,""30000"":85642,""60000"":85642,""300000"":85642,""600000"":85642,""1800000"":85642,""3600000"":85642,""+Inf"":85642}"
2026-09-26T20:25:26Z,frontend,960337,659186,0,299380,1396,819581191,957707,"{""0.5"":0,""1"":0,""5"":4278,""10"":22395,""25"":62095,""50"":91644,""100"":129663,""250"":140879,""500"":185872,""1000"":594142,""2500"":957707,""5000"":957707,""10000"":957707,""30000"":957707,""60000"":957707,""300000"":957707,""600000"":957707,""1800000"":957707,""3600000"":957707,""+Inf"":957707}"
2026-09-26T20:25:26Z,paymentservice,85930,85930,0,0,0,273348,85727,"{""0.5"":374,""1"":374,""5"":81804,""10"":83807,""25"":84296,""50"":84761,""100"":85332,""250"":85689,""500"":85727,""1000"":85727,""2500"":85727,""5000"":85727,""10000"":85727,""30000"":85727,""60000"":85727,""300000"":85727,""600000"":85727,""1800000"":85727,""3600000"":85727,""+Inf"":85727}"
2026-09-26T20:25:26Z,productcatalogservice,4163941,4163899,0,0,41,12030871,4161728,"{""0.5"":610379,""1"":610379,""5"":3270147,""10"":4084129,""25"":4160766,""50"":4161706,""100"":4161728,""250"":4161728,""500"":4161728,""1000"":4161728,""2500"":4161728,""5000"":4161728,""10000"":4161728,""30000"":4161728,""60000"":4161728,""300000"":4161728,""600000"":4161728,""1800000"":4161728,""3600000"":4161728,""+Inf"":4161728}"
2026-09-26T20:25:26Z,recommendationservice,1565079,1261666,0,0,303072,593239579,1261525,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":486416,""1000"":1261525,""2500"":1261525,""5000"":1261525,""10000"":1261525,""30000"":1261525,""60000"":1261525,""300000"":1261525,""600000"":1261525,""1800000"":1261525,""3600000"":1261525,""+Inf"":1261525}"
2026-09-26T20:25:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:26Z,shippingservice,333656,333649,0,0,7,258743,333015,"{""0.5"":125576,""1"":125576,""5"":331367,""10"":332888,""25"":333009,""50"":333015,""100"":333015,""250"":333015,""500"":333015,""1000"":333015,""2500"":333015,""5000"":333015,""10000"":333015,""30000"":333015,""60000"":333015,""300000"":333015,""600000"":333015,""1800000"":333015,""3600000"":333015,""+Inf"":333015}"
2026-09-26T20:25:27Z,adservice,298182,298180,0,0,3,391273,297648,"{""0.5"":20127,""1"":20127,""5"":293543,""10"":296978,""25"":297316,""50"":297538,""100"":297641,""250"":297648,""500"":297648,""1000"":297648,""2500"":297648,""5000"":297648,""10000"":297648,""30000"":297648,""60000"":297648,""300000"":297648,""600000"":297648,""1800000"":297648,""3600000"":297648,""+Inf"":297648}"
2026-09-26T20:25:27Z,cartservice,1001685,1001683,0,0,1,2791847,999801,"{""0.5"":31,""1"":31,""5"":879091,""10"":986254,""25"":999684,""50"":999795,""100"":999795,""250"":999795,""500"":999801,""1000"":999801,""2500"":999801,""5000"":999801,""10000"":999801,""30000"":999801,""60000"":999801,""300000"":999801,""600000"":999801,""1800000"":999801,""3600000"":999801,""+Inf"":999801}"
2026-09-26T20:25:27Z,checkoutservice,85960,85778,0,0,178,5689912,85766,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36163,""100"":78290,""250"":83966,""500"":85653,""1000"":85766,""2500"":85766,""5000"":85766,""10000"":85766,""30000"":85766,""60000"":85766,""300000"":85766,""600000"":85766,""1800000"":85766,""3600000"":85766,""+Inf"":85766}"
2026-09-26T20:25:27Z,currencyservice,1511353,1511326,0,0,23,4794002,1508881,"{""0.5"":51943,""1"":51943,""5"":1276398,""10"":1449021,""25"":1494434,""50"":1503747,""100"":1508759,""250"":1508881,""500"":1508881,""1000"":1508881,""2500"":1508881,""5000"":1508881,""10000"":1508881,""30000"":1508881,""60000"":1508881,""300000"":1508881,""600000"":1508881,""1800000"":1508881,""3600000"":1508881,""+Inf"":1508881}"
2026-09-26T20:25:27Z,emailservice,85957,85721,0,0,236,802805,85642,"{""0.5"":1,""1"":1,""5"":70579,""10"":77336,""25"":79239,""50"":81274,""100"":83685,""250"":85432,""500"":85642,""1000"":85642,""2500"":85642,""5000"":85642,""10000"":85642,""30000"":85642,""60000"":85642,""300000"":85642,""600000"":85642,""1800000"":85642,""3600000"":85642,""+Inf"":85642}"
2026-09-26T20:25:27Z,frontend,960839,659515,0,299549,1396,819948600,958178,"{""0.5"":0,""1"":0,""5"":4278,""10"":22402,""25"":62141,""50"":91709,""100"":129758,""250"":140974,""500"":185977,""1000"":594453,""2500"":958178,""5000"":958178,""10000"":958178,""30000"":958178,""60000"":958178,""300000"":958178,""600000"":958178,""1800000"":958178,""3600000"":958178,""+Inf"":958178}"
2026-09-26T20:25:27Z,paymentservice,85960,85960,0,0,0,273703,85951,"{""0.5"":376,""1"":376,""5"":82026,""10"":84031,""25"":84520,""50"":84985,""100"":85556,""250"":85913,""500"":85951,""1000"":85951,""2500"":85951,""5000"":85951,""10000"":85951,""30000"":85951,""60000"":85951,""300000"":85951,""600000"":85951,""1800000"":85951,""3600000"":85951,""+Inf"":85951}"
2026-09-26T20:25:27Z,productcatalogservice,4165875,4165805,0,0,41,12030871,4161728,"{""0.5"":610379,""1"":610379,""5"":3270147,""10"":4084129,""25"":4160766,""50"":4161706,""100"":4161728,""250"":4161728,""500"":4161728,""1000"":4161728,""2500"":4161728,""5000"":4161728,""10000"":4161728,""30000"":4161728,""60000"":4161728,""300000"":4161728,""600000"":4161728,""1800000"":4161728,""3600000"":4161728,""+Inf"":4161728}"
2026-09-26T20:25:27Z,recommendationservice,1565671,1262200,0,0,303167,593239579,1261525,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":486416,""1000"":1261525,""2500"":1261525,""5000"":1261525,""10000"":1261525,""30000"":1261525,""60000"":1261525,""300000"":1261525,""600000"":1261525,""1800000"":1261525,""3600000"":1261525,""+Inf"":1261525}"
2026-09-26T20:25:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:27Z,shippingservice,333775,333768,0,0,7,259305,333717,"{""0.5"":125803,""1"":125803,""5"":332069,""10"":333590,""25"":333711,""50"":333717,""100"":333717,""250"":333717,""500"":333717,""1000"":333717,""2500"":333717,""5000"":333717,""10000"":333717,""30000"":333717,""60000"":333717,""300000"":333717,""600000"":333717,""1800000"":333717,""3600000"":333717,""+Inf"":333717}"
2026-09-26T20:25:28Z,adservice,298343,298341,0,0,3,391273,297648,"{""0.5"":20127,""1"":20127,""5"":293543,""10"":296978,""25"":297316,""50"":297538,""100"":297641,""250"":297648,""500"":297648,""1000"":297648,""2500"":297648,""5000"":297648,""10000"":297648,""30000"":297648,""60000"":297648,""300000"":297648,""600000"":297648,""1800000"":297648,""3600000"":297648,""+Inf"":297648}"
2026-09-26T20:25:28Z,cartservice,1002212,1002206,0,0,1,2791847,999801,"{""0.5"":31,""1"":31,""5"":879091,""10"":986254,""25"":999684,""50"":999795,""100"":999795,""250"":999795,""500"":999801,""1000"":999801,""2500"":999801,""5000"":999801,""10000"":999801,""30000"":999801,""60000"":999801,""300000"":999801,""600000"":999801,""1800000"":999801,""3600000"":999801,""+Inf"":999801}"
2026-09-26T20:25:28Z,checkoutservice,86008,85819,0,0,178,5689912,85766,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36163,""100"":78290,""250"":83966,""500"":85653,""1000"":85766,""2500"":85766,""5000"":85766,""10000"":85766,""30000"":85766,""60000"":85766,""300000"":85766,""600000"":85766,""1800000"":85766,""3600000"":85766,""+Inf"":85766}"
2026-09-26T20:25:28Z,currencyservice,1512126,1512099,0,0,23,4794002,1508881,"{""0.5"":51943,""1"":51943,""5"":1276398,""10"":1449021,""25"":1494434,""50"":1503747,""100"":1508759,""250"":1508881,""500"":1508881,""1000"":1508881,""2500"":1508881,""5000"":1508881,""10000"":1508881,""30000"":1508881,""60000"":1508881,""300000"":1508881,""600000"":1508881,""1800000"":1508881,""3600000"":1508881,""+Inf"":1508881}"
2026-09-26T20:25:28Z,emailservice,86009,85773,0,0,236,802805,85642,"{""0.5"":1,""1"":1,""5"":70579,""10"":77336,""25"":79239,""50"":81274,""100"":83685,""250"":85432,""500"":85642,""1000"":85642,""2500"":85642,""5000"":85642,""10000"":85642,""30000"":85642,""60000"":85642,""300000"":85642,""600000"":85642,""1800000"":85642,""3600000"":85642,""+Inf"":85642}"
2026-09-26T20:25:28Z,frontend,961351,659860,0,299714,1396,819948600,958178,"{""0.5"":0,""1"":0,""5"":4278,""10"":22402,""25"":62141,""50"":91709,""100"":129758,""250"":140974,""500"":185977,""1000"":594453,""2500"":958178,""5000"":958178,""10000"":958178,""30000"":958178,""60000"":958178,""300000"":958178,""600000"":958178,""1800000"":958178,""3600000"":958178,""+Inf"":958178}"
2026-09-26T20:25:28Z,paymentservice,86008,86008,0,0,0,273703,85951,"{""0.5"":376,""1"":376,""5"":82026,""10"":84031,""25"":84520,""50"":84985,""100"":85556,""250"":85913,""500"":85951,""1000"":85951,""2500"":85951,""5000"":85951,""10000"":85951,""30000"":85951,""60000"":85951,""300000"":85951,""600000"":85951,""1800000"":85951,""3600000"":85951,""+Inf"":85951}"
2026-09-26T20:25:28Z,productcatalogservice,4167800,4167751,0,0,41,12030871,4161728,"{""0.5"":610379,""1"":610379,""5"":3270147,""10"":4084129,""25"":4160766,""50"":4161706,""100"":4161728,""250"":4161728,""500"":4161728,""1000"":4161728,""2500"":4161728,""5000"":4161728,""10000"":4161728,""30000"":4161728,""60000"":4161728,""300000"":4161728,""600000"":4161728,""1800000"":4161728,""3600000"":4161728,""+Inf"":4161728}"
2026-09-26T20:25:28Z,recommendationservice,1566445,1262839,0,0,303290,593239579,1261525,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":486416,""1000"":1261525,""2500"":1261525,""5000"":1261525,""10000"":1261525,""30000"":1261525,""60000"":1261525,""300000"":1261525,""600000"":1261525,""1800000"":1261525,""3600000"":1261525,""+Inf"":1261525}"
2026-09-26T20:25:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:28Z,shippingservice,333922,333915,0,0,7,259305,333717,"{""0.5"":125803,""1"":125803,""5"":332069,""10"":333590,""25"":333711,""50"":333717,""100"":333717,""250"":333717,""500"":333717,""1000"":333717,""2500"":333717,""5000"":333717,""10000"":333717,""30000"":333717,""60000"":333717,""300000"":333717,""600000"":333717,""1800000"":333717,""3600000"":333717,""+Inf"":333717}"
2026-09-26T20:25:29Z,adservice,298471,298468,0,0,3,392246,298422,"{""0.5"":20166,""1"":20166,""5"":294313,""10"":297752,""25"":298090,""50"":298312,""100"":298415,""250"":298422,""500"":298422,""1000"":298422,""2500"":298422,""5000"":298422,""10000"":298422,""30000"":298422,""60000"":298422,""300000"":298422,""600000"":298422,""1800000"":298422,""3600000"":298422,""+Inf"":298422}"
2026-09-26T20:25:29Z,cartservice,1002700,1002699,0,0,1,2799899,1002341,"{""0.5"":31,""1"":31,""5"":881186,""10"":988744,""25"":1002224,""50"":1002335,""100"":1002335,""250"":1002335,""500"":1002341,""1000"":1002341,""2500"":1002341,""5000"":1002341,""10000"":1002341,""30000"":1002341,""60000"":1002341,""300000"":1002341,""600000"":1002341,""1800000"":1002341,""3600000"":1002341,""+Inf"":1002341}"
2026-09-26T20:25:29Z,checkoutservice,86056,85873,0,0,178,5689912,85766,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36163,""100"":78290,""250"":83966,""500"":85653,""1000"":85766,""2500"":85766,""5000"":85766,""10000"":85766,""30000"":85766,""60000"":85766,""300000"":85766,""600000"":85766,""1800000"":85766,""3600000"":85766,""+Inf"":85766}"
2026-09-26T20:25:29Z,currencyservice,1512708,1512681,0,0,23,4804318,1512385,"{""0.5"":52033,""1"":52033,""5"":1279427,""10"":1452433,""25"":1497914,""50"":1507238,""100"":1512263,""250"":1512385,""500"":1512385,""1000"":1512385,""2500"":1512385,""5000"":1512385,""10000"":1512385,""30000"":1512385,""60000"":1512385,""300000"":1512385,""600000"":1512385,""1800000"":1512385,""3600000"":1512385,""+Inf"":1512385}"
2026-09-26T20:25:29Z,emailservice,86060,85823,0,0,236,802805,85642,"{""0.5"":1,""1"":1,""5"":70579,""10"":77336,""25"":79239,""50"":81274,""100"":83685,""250"":85432,""500"":85642,""1000"":85642,""2500"":85642,""5000"":85642,""10000"":85642,""30000"":85642,""60000"":85642,""300000"":85642,""600000"":85642,""1800000"":85642,""3600000"":85642,""+Inf"":85642}"
2026-09-26T20:25:29Z,frontend,961810,660168,0,299854,1396,819948600,958178,"{""0.5"":0,""1"":0,""5"":4278,""10"":22402,""25"":62141,""50"":91709,""100"":129758,""250"":140974,""500"":185977,""1000"":594453,""2500"":958178,""5000"":958178,""10000"":958178,""30000"":958178,""60000"":958178,""300000"":958178,""600000"":958178,""1800000"":958178,""3600000"":958178,""+Inf"":958178}"
2026-09-26T20:25:29Z,paymentservice,86059,86059,0,0,0,273703,85951,"{""0.5"":376,""1"":376,""5"":82026,""10"":84031,""25"":84520,""50"":84985,""100"":85556,""250"":85913,""500"":85951,""1000"":85951,""2500"":85951,""5000"":85951,""10000"":85951,""30000"":85951,""60000"":85951,""300000"":85951,""600000"":85951,""1800000"":85951,""3600000"":85951,""+Inf"":85951}"
2026-09-26T20:25:29Z,productcatalogservice,4169517,4169473,0,0,41,12030871,4161728,"{""0.5"":610379,""1"":610379,""5"":3270147,""10"":4084129,""25"":4160766,""50"":4161706,""100"":4161728,""250"":4161728,""500"":4161728,""1000"":4161728,""2500"":4161728,""5000"":4161728,""10000"":4161728,""30000"":4161728,""60000"":4161728,""300000"":4161728,""600000"":4161728,""1800000"":4161728,""3600000"":4161728,""+Inf"":4161728}"
2026-09-26T20:25:29Z,recommendationservice,1567135,1263324,0,0,303462,593239579,1261525,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":486416,""1000"":1261525,""2500"":1261525,""5000"":1261525,""10000"":1261525,""30000"":1261525,""60000"":1261525,""300000"":1261525,""600000"":1261525,""1800000"":1261525,""3600000"":1261525,""+Inf"":1261525}"
2026-09-26T20:25:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:25:29Z,shippingservice,334068,334061,0,0,7,259305,333717,"{""0.5"":125803,""1"":125803,""5"":332069,""10"":333590,""25"":333711,""50"":333717,""100"":333717,""250"":333717,""500"":333717,""1000"":333717,""2500"":333717,""5000"":333717,""10000"":333717,""30000"":333717,""60000"":333717,""300000"":333717,""600000"":333717,""1800000"":333717,""3600000"":333717,""+Inf"":333717}"
2026-09-26T20:25:30Z,adservice,298591,298588,0,0,3,392246,298422,"{""0.5"":20166,""1"":20166,""5"":294313,""10"":297752,""25"":298090,""50"":298312,""100"":298415,""250"":298422,""500"":298422,""1000"":298422,""2500"":298422,""5000"":298422,""10000"":298422,""30000"":298422,""60000"":298422,""300000"":298422,""600000"":298422,""1800000"":298422,""3600000"":298422,""+Inf"":298422}"
2026-09-26T20:25:30Z,cartservice,1003225,1003224,0,0,1,2799899,1002341,"{""0.5"":31,""1"":31,""5"":881186,""10"":988744,""25"":1002224,""50"":1002335,""100"":1002335,""250"":1002335,""500"":1002341,""1000"":1002341,""2500"":1002341,""5000"":1002341,""10000"":1002341,""30000"":1002341,""60000"":1002341,""300000"":1002341,""600000"":1002341,""1800000"":1002341,""3600000"":1002341,""+Inf"":1002341}"
2026-09-26T20:25:30Z,checkoutservice,86112,85934,0,0,178,5689912,85766,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":36163,""100"":78290,""250"":83966,""500"":85653,""1000"":85766,""2500"":85766,""5000"":85766,""10000"":85766,""30000"":85766,""60000"":85766,""300000"":85766,""600000"":85766,""1800000"":85766,""3600000"":85766,""+Inf"":85766}"
2026-09-26T20:25:30Z,currencyservice,1513441,1513418,0,0,23,4804318,1512385,"{""0.5"":52033,""1"":52033,""5"":1279427,""10"":1452433,""25"":1497914,""50"":1507238,""100"":1512263,""250"":1512385,""500"":1512385,""1000"":1512385,""2500"":1512385,""5000"":1512385,""10000"":1512385,""30000"":1512385,""60000"":1512385,""300000"":1512385,""600000"":1512385,""1800000"":1512385,""3600000"":1512385,""+Inf"":1512385}"
2026-09-26T20:25:30Z,emailservice,86112,85876,0,0,236,806326,85868,"{""0.5"":1,""1"":1,""5"":70727,""10"":77511,""25"":79426,""50"":81477,""100"":83903,""250"":85658,""500"":85868,""1000"":85868,""2500"":85868,""5000"":85868,""10000"":85868,""30000"":85868,""60000"":85868,""300000"":85868,""600000"":85868,""1800000"":85868,""3600000"":85868,""+Inf"":85868}"
2026-09-26T20:25:30Z,frontend,962299,660508,0,300003,1396,821015925,959628,"{""0.5"":0,""1"":0,""5"":4283,""10"":22433,""25"":62306,""50"":91925,""100"":130052,""250"":141268,""500"":186313,""1000"":595461,""2500"":959628,""5000"":959628,""10000"":959628,""30000"":959628,""60000"":959628,""300000"":959628,""600000"":959628,""1800000"":959628,""3600000"":959628,""+Inf"":959628}"
2026-09-26T20:25:30Z,paymentservice,86113,86113,0,0,0,273703,85951,"{""0.5"":376,""1"":376,""5"":82026,""10"":84031,""25"":84520,""50"":84985,""100"":85556,""250"":85913,""500"":85951,""1000"":85951,""2500"":85951,""5000"":85951,""10000"":85951,""30000"":85951,""60000"":85951,""300000"":85951,""600000"":85951,""1800000"":85951,""3600000"":85951,""+Inf"":85951}"
2026-09-26T20:25:30Z,productcatalogservice,4171446,4171405,0,0,41,12030871,4161728,"{""0.5"":610379,""1"":610379,""5"":3270147,""10"":4084129,""25"":4160766,""50"":4161706,""100"":4161728,""250"":4161728,""500"":4161728,""1000"":4161728,""2500"":4161728,""5000"":4161728,""10000"":4161728,""30000"":4161728,""60000"":4161728,""300000"":4161728,""600000"":4161728,""1800000"":4161728,""3600000"":4161728,""+Inf"":4161728}"
2026-09-26T20:25:30Z,recommendationservice,1567885,1263925,0,0,303594,593239579,1261525,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":486416,""1000"":1261525,""2500"":1261525,""5000"":1261525,""10000"":1261525,""30000"":1261525,""60000"":1261525,""300000"":1261525,""600000"":1261525,""1800000"":1261525,""3600000"":1261525,""+Inf"":1261525}"
