timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:44:05Z,recommendationservice,366915,366901,0,0,3,14727381,366449,"{""0.5"":0,""1"":0,""5"":44691,""10"":99185,""25"":187967,""50"":267461,""100"":329901,""250"":364981,""500"":366449,""1000"":366449,""2500"":366449,""5000"":366449,""10000"":366449,""30000"":366449,""60000"":366449,""300000"":366449,""600000"":366449,""1800000"":366449,""3600000"":366449,""+Inf"":366449}"
2026-09-22T20:44:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:05Z,shippingservice,272652,272291,0,0,362,395858,271896,"{""0.5"":46562,""1"":46562,""5"":266668,""10"":271779,""25"":271867,""50"":271869,""100"":271896,""250"":271896,""500"":271896,""1000"":271896,""2500"":271896,""5000"":271896,""10000"":271896,""30000"":271896,""60000"":271896,""300000"":271896,""600000"":271896,""1800000"":271896,""3600000"":271896,""+Inf"":271896}"
2026-09-22T20:44:06Z,adservice,162023,162023,0,0,0,376695,161707,"{""0.5"":1244,""1"":1244,""5"":149004,""10"":160288,""25"":161553,""50"":161615,""100"":161707,""250"":161707,""500"":161707,""1000"":161707,""2500"":161707,""5000"":161707,""10000"":161707,""30000"":161707,""60000"":161707,""300000"":161707,""600000"":161707,""1800000"":161707,""3600000"":161707,""+Inf"":161707}"
2026-09-22T20:44:06Z,cartservice,709691,709423,0,0,259,3010446,708356,"{""0.5"":4,""1"":4,""5"":507077,""10"":647855,""25"":705427,""50"":708333,""100"":708351,""250"":708351,""500"":708356,""1000"":708356,""2500"":708356,""5000"":708356,""10000"":708356,""30000"":708356,""60000"":708356,""300000"":708356,""600000"":708356,""1800000"":708356,""3600000"":708356,""+Inf"":708356}"
2026-09-22T20:44:06Z,checkoutservice,64657,58625,0,0,6019,12919504,58518,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7096,""100"":14115,""250"":37798,""500"":52916,""1000"":58518,""2500"":58518,""5000"":58518,""10000"":58518,""30000"":58518,""60000"":58518,""300000"":58518,""600000"":58518,""1800000"":58518,""3600000"":58518,""+Inf"":58518}"
2026-09-22T20:44:06Z,currencyservice,738594,738593,0,0,0,7839660,737189,"{""0.5"":8798,""1"":8798,""5"":346115,""10"":494510,""25"":637511,""50"":723721,""100"":736306,""250"":737189,""500"":737189,""1000"":737189,""2500"":737189,""5000"":737189,""10000"":737189,""30000"":737189,""60000"":737189,""300000"":737189,""600000"":737189,""1800000"":737189,""3600000"":737189,""+Inf"":737189}"
2026-09-22T20:44:06Z,emailservice,54792,54086,0,0,705,390501,53964,"{""0.5"":1,""1"":1,""5"":43226,""10"":50331,""25"":51147,""50"":51359,""100"":53864,""250"":53964,""500"":53964,""1000"":53964,""2500"":53964,""5000"":53964,""10000"":53964,""30000"":53964,""60000"":53964,""300000"":53964,""600000"":53964,""1800000"":53964,""3600000"":53964,""+Inf"":53964}"
2026-09-22T20:44:06Z,frontend,637274,633503,0,3508,59,117186052,636789,"{""0.5"":0,""1"":0,""5"":15934,""10"":82633,""25"":144331,""50"":233977,""100"":323355,""250"":457352,""500"":577566,""1000"":633645,""2500"":636764,""5000"":636789,""10000"":636789,""30000"":636789,""60000"":636789,""300000"":636789,""600000"":636789,""1800000"":636789,""3600000"":636789,""+Inf"":636789}"
2026-09-22T20:44:06Z,paymentservice,63251,62985,0,0,293,218590,62851,"{""0.5"":104,""1"":104,""5"":54836,""10"":61507,""25"":62278,""50"":62355,""100"":62727,""250"":62841,""500"":62851,""1000"":62851,""2500"":62851,""5000"":62851,""10000"":62851,""30000"":62851,""60000"":62851,""300000"":62851,""600000"":62851,""1800000"":62851,""3600000"":62851,""+Inf"":62851}"
2026-09-22T20:44:06Z,productcatalogservice,2503581,2503576,0,0,2,11535872,2501898,"{""0.5"":380983,""1"":380983,""5"":1515777,""10"":2156783,""25"":2498784,""50"":2501893,""100"":2501898,""250"":2501898,""500"":2501898,""1000"":2501898,""2500"":2501898,""5000"":2501898,""10000"":2501898,""30000"":2501898,""60000"":2501898,""300000"":2501898,""600000"":2501898,""1800000"":2501898,""3600000"":2501898,""+Inf"":2501898}"
2026-09-22T20:44:06Z,recommendationservice,367138,367122,0,0,3,14727381,366449,"{""0.5"":0,""1"":0,""5"":44691,""10"":99185,""25"":187967,""50"":267461,""100"":329901,""250"":364981,""500"":366449,""1000"":366449,""2500"":366449,""5000"":366449,""10000"":366449,""30000"":366449,""60000"":366449,""300000"":366449,""600000"":366449,""1800000"":366449,""3600000"":366449,""+Inf"":366449}"
2026-09-22T20:44:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:06Z,shippingservice,272810,272449,0,0,362,395858,271896,"{""0.5"":46562,""1"":46562,""5"":266668,""10"":271779,""25"":271867,""50"":271869,""100"":271896,""250"":271896,""500"":271896,""1000"":271896,""2500"":271896,""5000"":271896,""10000"":271896,""30000"":271896,""60000"":271896,""300000"":271896,""600000"":271896,""1800000"":271896,""3600000"":271896,""+Inf"":271896}"
2026-09-22T20:44:07Z,adservice,162126,162126,0,0,0,376695,161707,"{""0.5"":1244,""1"":1244,""5"":149004,""10"":160288,""25"":161553,""50"":161615,""100"":161707,""250"":161707,""500"":161707,""1000"":161707,""2500"":161707,""5000"":161707,""10000"":161707,""30000"":161707,""60000"":161707,""300000"":161707,""600000"":161707,""1800000"":161707,""3600000"":161707,""+Inf"":161707}"
2026-09-22T20:44:07Z,cartservice,710060,709801,0,0,259,3010446,708356,"{""0.5"":4,""1"":4,""5"":507077,""10"":647855,""25"":705427,""50"":708333,""100"":708351,""250"":708351,""500"":708356,""1000"":708356,""2500"":708356,""5000"":708356,""10000"":708356,""30000"":708356,""60000"":708356,""300000"":708356,""600000"":708356,""1800000"":708356,""3600000"":708356,""+Inf"":708356}"
2026-09-22T20:44:07Z,checkoutservice,64697,58661,0,0,6019,12919504,58518,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7096,""100"":14115,""250"":37798,""500"":52916,""1000"":58518,""2500"":58518,""5000"":58518,""10000"":58518,""30000"":58518,""60000"":58518,""300000"":58518,""600000"":58518,""1800000"":58518,""3600000"":58518,""+Inf"":58518}"
2026-09-22T20:44:07Z,currencyservice,739073,739073,0,0,0,7839660,737189,"{""0.5"":8798,""1"":8798,""5"":346115,""10"":494510,""25"":637511,""50"":723721,""100"":736306,""250"":737189,""500"":737189,""1000"":737189,""2500"":737189,""5000"":737189,""10000"":737189,""30000"":737189,""60000"":737189,""300000"":737189,""600000"":737189,""1800000"":737189,""3600000"":737189,""+Inf"":737189}"
2026-09-22T20:44:07Z,emailservice,54837,54132,0,0,705,390501,53964,"{""0.5"":1,""1"":1,""5"":43226,""10"":50331,""25"":51147,""50"":51359,""100"":53864,""250"":53964,""500"":53964,""1000"":53964,""2500"":53964,""5000"":53964,""10000"":53964,""30000"":53964,""60000"":53964,""300000"":53964,""600000"":53964,""1800000"":53964,""3600000"":53964,""+Inf"":53964}"
2026-09-22T20:44:07Z,frontend,637618,633842,0,3508,59,117190777,636828,"{""0.5"":0,""1"":0,""5"":15934,""10"":82633,""25"":144331,""50"":233978,""100"":323369,""250"":457390,""500"":577605,""1000"":633684,""2500"":636803,""5000"":636828,""10000"":636828,""30000"":636828,""60000"":636828,""300000"":636828,""600000"":636828,""1800000"":636828,""3600000"":636828,""+Inf"":636828}"
2026-09-22T20:44:07Z,paymentservice,63292,63026,0,0,293,218590,62851,"{""0.5"":104,""1"":104,""5"":54836,""10"":61507,""25"":62278,""50"":62355,""100"":62727,""250"":62841,""500"":62851,""1000"":62851,""2500"":62851,""5000"":62851,""10000"":62851,""30000"":62851,""60000"":62851,""300000"":62851,""600000"":62851,""1800000"":62851,""3600000"":62851,""+Inf"":62851}"
2026-09-22T20:44:07Z,productcatalogservice,2505148,2505145,0,0,2,11535872,2501898,"{""0.5"":380983,""1"":380983,""5"":1515777,""10"":2156783,""25"":2498784,""50"":2501893,""100"":2501898,""250"":2501898,""500"":2501898,""1000"":2501898,""2500"":2501898,""5000"":2501898,""10000"":2501898,""30000"":2501898,""60000"":2501898,""300000"":2501898,""600000"":2501898,""1800000"":2501898,""3600000"":2501898,""+Inf"":2501898}"
2026-09-22T20:44:07Z,recommendationservice,367355,367352,0,0,3,14727381,366449,"{""0.5"":0,""1"":0,""5"":44691,""10"":99185,""25"":187967,""50"":267461,""100"":329901,""250"":364981,""500"":366449,""1000"":366449,""2500"":366449,""5000"":366449,""10000"":366449,""30000"":366449,""60000"":366449,""300000"":366449,""600000"":366449,""1800000"":366449,""3600000"":366449,""+Inf"":366449}"
2026-09-22T20:44:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:07Z,shippingservice,272998,272637,0,0,362,395858,271896,"{""0.5"":46562,""1"":46562,""5"":266668,""10"":271779,""25"":271867,""50"":271869,""100"":271896,""250"":271896,""500"":271896,""1000"":271896,""2500"":271896,""5000"":271896,""10000"":271896,""30000"":271896,""60000"":271896,""300000"":271896,""600000"":271896,""1800000"":271896,""3600000"":271896,""+Inf"":271896}"
2026-09-22T20:44:08Z,adservice,162232,162232,0,0,0,378055,162207,"{""0.5"":1245,""1"":1245,""5"":149457,""10"":160777,""25"":162053,""50"":162115,""100"":162207,""250"":162207,""500"":162207,""1000"":162207,""2500"":162207,""5000"":162207,""10000"":162207,""30000"":162207,""60000"":162207,""300000"":162207,""600000"":162207,""1800000"":162207,""3600000"":162207,""+Inf"":162207}"
2026-09-22T20:44:08Z,cartservice,710446,710187,0,0,259,3010446,708356,"{""0.5"":4,""1"":4,""5"":507077,""10"":647855,""25"":705427,""50"":708333,""100"":708351,""250"":708351,""500"":708356,""1000"":708356,""2500"":708356,""5000"":708356,""10000"":708356,""30000"":708356,""60000"":708356,""300000"":708356,""600000"":708356,""1800000"":708356,""3600000"":708356,""+Inf"":708356}"
2026-09-22T20:44:08Z,checkoutservice,64737,58703,0,0,6019,12919504,58518,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7096,""100"":14115,""250"":37798,""500"":52916,""1000"":58518,""2500"":58518,""5000"":58518,""10000"":58518,""30000"":58518,""60000"":58518,""300000"":58518,""600000"":58518,""1800000"":58518,""3600000"":58518,""+Inf"":58518}"
2026-09-22T20:44:08Z,currencyservice,739625,739609,0,0,0,7839660,737189,"{""0.5"":8798,""1"":8798,""5"":346115,""10"":494510,""25"":637511,""50"":723721,""100"":736306,""250"":737189,""500"":737189,""1000"":737189,""2500"":737189,""5000"":737189,""10000"":737189,""30000"":737189,""60000"":737189,""300000"":737189,""600000"":737189,""1800000"":737189,""3600000"":737189,""+Inf"":737189}"
2026-09-22T20:44:08Z,emailservice,54879,54174,0,0,705,391670,54154,"{""0.5"":1,""1"":1,""5"":43368,""10"":50507,""25"":51331,""50"":51544,""100"":54054,""250"":54154,""500"":54154,""1000"":54154,""2500"":54154,""5000"":54154,""10000"":54154,""30000"":54154,""60000"":54154,""300000"":54154,""600000"":54154,""1800000"":54154,""3600000"":54154,""+Inf"":54154}"
2026-09-22T20:44:08Z,frontend,637962,634176,0,3508,59,117190777,636828,"{""0.5"":0,""1"":0,""5"":15934,""10"":82633,""25"":144331,""50"":233978,""100"":323369,""250"":457390,""500"":577605,""1000"":633684,""2500"":636803,""5000"":636828,""10000"":636828,""30000"":636828,""60000"":636828,""300000"":636828,""600000"":636828,""1800000"":636828,""3600000"":636828,""+Inf"":636828}"
2026-09-22T20:44:08Z,paymentservice,63328,63062,0,0,293,218950,63036,"{""0.5"":104,""1"":104,""5"":55016,""10"":61692,""25"":62463,""50"":62540,""100"":62912,""250"":63026,""500"":63036,""1000"":63036,""2500"":63036,""5000"":63036,""10000"":63036,""30000"":63036,""60000"":63036,""300000"":63036,""600000"":63036,""1800000"":63036,""3600000"":63036,""+Inf"":63036}"
2026-09-22T20:44:08Z,productcatalogservice,2506744,2506727,0,0,2,11535872,2501898,"{""0.5"":380983,""1"":380983,""5"":1515777,""10"":2156783,""25"":2498784,""50"":2501893,""100"":2501898,""250"":2501898,""500"":2501898,""1000"":2501898,""2500"":2501898,""5000"":2501898,""10000"":2501898,""30000"":2501898,""60000"":2501898,""300000"":2501898,""600000"":2501898,""1800000"":2501898,""3600000"":2501898,""+Inf"":2501898}"
2026-09-22T20:44:08Z,recommendationservice,367607,367600,0,0,3,14727381,366449,"{""0.5"":0,""1"":0,""5"":44691,""10"":99185,""25"":187967,""50"":267461,""100"":329901,""250"":364981,""500"":366449,""1000"":366449,""2500"":366449,""5000"":366449,""10000"":366449,""30000"":366449,""60000"":366449,""300000"":366449,""600000"":366449,""1800000"":366449,""3600000"":366449,""+Inf"":366449}"
2026-09-22T20:44:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:08Z,shippingservice,273166,272805,0,0,362,397156,272776,"{""0.5"":46681,""1"":46681,""5"":267542,""10"":272659,""25"":272747,""50"":272749,""100"":272776,""250"":272776,""500"":272776,""1000"":272776,""2500"":272776,""5000"":272776,""10000"":272776,""30000"":272776,""60000"":272776,""300000"":272776,""600000"":272776,""1800000"":272776,""3600000"":272776,""+Inf"":272776}"
2026-09-22T20:44:09Z,adservice,162321,162319,0,0,0,378055,162207,"{""0.5"":1245,""1"":1245,""5"":149457,""10"":160777,""25"":162053,""50"":162115,""100"":162207,""250"":162207,""500"":162207,""1000"":162207,""2500"":162207,""5000"":162207,""10000"":162207,""30000"":162207,""60000"":162207,""300000"":162207,""600000"":162207,""1800000"":162207,""3600000"":162207,""+Inf"":162207}"
2026-09-22T20:44:09Z,cartservice,710855,710596,0,0,259,3028037,710231,"{""0.5"":4,""1"":4,""5"":507825,""10"":649091,""25"":707150,""50"":710208,""100"":710226,""250"":710226,""500"":710231,""1000"":710231,""2500"":710231,""5000"":710231,""10000"":710231,""30000"":710231,""60000"":710231,""300000"":710231,""600000"":710231,""1800000"":710231,""3600000"":710231,""+Inf"":710231}"
2026-09-22T20:44:09Z,checkoutservice,64779,58734,0,0,6019,12963155,58706,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7114,""100"":14141,""250"":37893,""500"":53104,""1000"":58706,""2500"":58706,""5000"":58706,""10000"":58706,""30000"":58706,""60000"":58706,""300000"":58706,""600000"":58706,""1800000"":58706,""3600000"":58706,""+Inf"":58706}"
2026-09-22T20:44:09Z,currencyservice,740049,740049,0,0,0,7897938,739625,"{""0.5"":8802,""1"":8802,""5"":346630,""10"":495379,""25"":638881,""50"":725742,""100"":738742,""250"":739625,""500"":739625,""1000"":739625,""2500"":739625,""5000"":739625,""10000"":739625,""30000"":739625,""60000"":739625,""300000"":739625,""600000"":739625,""1800000"":739625,""3600000"":739625,""+Inf"":739625}"
2026-09-22T20:44:09Z,emailservice,54913,54207,0,0,705,391670,54154,"{""0.5"":1,""1"":1,""5"":43368,""10"":50507,""25"":51331,""50"":51544,""100"":54054,""250"":54154,""500"":54154,""1000"":54154,""2500"":54154,""5000"":54154,""10000"":54154,""30000"":54154,""60000"":54154,""300000"":54154,""600000"":54154,""1800000"":54154,""3600000"":54154,""+Inf"":54154}"
2026-09-22T20:44:09Z,frontend,638300,634524,0,3508,59,117190777,636828,"{""0.5"":0,""1"":0,""5"":15934,""10"":82633,""25"":144331,""50"":233978,""100"":323369,""250"":457390,""500"":577605,""1000"":633684,""2500"":636803,""5000"":636828,""10000"":636828,""30000"":636828,""60000"":636828,""300000"":636828,""600000"":636828,""1800000"":636828,""3600000"":636828,""+Inf"":636828}"
2026-09-22T20:44:09Z,paymentservice,63369,63101,0,0,293,218950,63036,"{""0.5"":104,""1"":104,""5"":55016,""10"":61692,""25"":62463,""50"":62540,""100"":62912,""250"":63026,""500"":63036,""1000"":63036,""2500"":63036,""5000"":63036,""10000"":63036,""30000"":63036,""60000"":63036,""300000"":63036,""600000"":63036,""1800000"":63036,""3600000"":63036,""+Inf"":63036}"
2026-09-22T20:44:09Z,productcatalogservice,2508408,2508400,0,0,2,11535872,2501898,"{""0.5"":380983,""1"":380983,""5"":1515777,""10"":2156783,""25"":2498784,""50"":2501893,""100"":2501898,""250"":2501898,""500"":2501898,""1000"":2501898,""2500"":2501898,""5000"":2501898,""10000"":2501898,""30000"":2501898,""60000"":2501898,""300000"":2501898,""600000"":2501898,""1800000"":2501898,""3600000"":2501898,""+Inf"":2501898}"
2026-09-22T20:44:09Z,recommendationservice,367851,367847,0,0,3,14824862,367643,"{""0.5"":0,""1"":0,""5"":44763,""10"":99328,""25"":188270,""50"":267984,""100"":330648,""250"":366175,""500"":367643,""1000"":367643,""2500"":367643,""5000"":367643,""10000"":367643,""30000"":367643,""60000"":367643,""300000"":367643,""600000"":367643,""1800000"":367643,""3600000"":367643,""+Inf"":367643}"
2026-09-22T20:44:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:44:09Z,shippingservice,273364,273001,0,0,362,397156,272776,"{""0.5"":46681,""1"":46681,""5"":267542,""10"":272659,""25"":272747,""50"":272749,""100"":272776,""250"":272776,""500"":272776,""1000"":272776,""2500"":272776,""5000"":272776,""10000"":272776,""30000"":272776,""60000"":272776,""300000"":272776,""600000"":272776,""1800000"":272776,""3600000"":272776,""+Inf"":272776}"
2026-09-22T20:44:10Z,adservice,162422,162422,0,0,0,378055,162207,"{""0.5"":1245,""1"":1245,""5"":149457,""10"":160777,""25"":162053,""50"":162115,""100"":162207,""250"":162207,""500"":162207,""1000"":162207,""2500"":162207,""5000"":162207,""10000"":162207,""30000"":162207,""60000"":162207,""300000"":162207,""600000"":162207,""1800000"":162207,""3600000"":162207,""+Inf"":162207}"
2026-09-22T20:44:10Z,cartservice,711229,710970,0,0,259,3028037,710231,"{""0.5"":4,""1"":4,""5"":507825,""10"":649091,""25"":707150,""50"":710208,""100"":710226,""250"":710226,""500"":710231,""1000"":710231,""2500"":710231,""5000"":710231,""10000"":710231,""30000"":710231,""60000"":710231,""300000"":710231,""600000"":710231,""1800000"":710231,""3600000"":710231,""+Inf"":710231}"
2026-09-22T20:44:10Z,checkoutservice,64820,58786,0,0,6020,12963155,58706,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7114,""100"":14141,""250"":37893,""500"":53104,""1000"":58706,""2500"":58706,""5000"":58706,""10000"":58706,""30000"":58706,""60000"":58706,""300000"":58706,""600000"":58706,""1800000"":58706,""3600000"":58706,""+Inf"":58706}"
2026-09-22T20:44:10Z,currencyservice,740609,740609,0,0,0,7897938,739625,"{""0.5"":8802,""1"":8802,""5"":346630,""10"":495379,""25"":638881,""50"":725742,""100"":738742,""250"":739625,""500"":739625,""1000"":739625,""2500"":739625,""5000"":739625,""10000"":739625,""30000"":739625,""60000"":739625,""300000"":739625,""600000"":739625,""1800000"":739625,""3600000"":739625,""+Inf"":739625}"
2026-09-22T20:44:10Z,emailservice,54958,54253,0,0,705,391670,54154,"{""0.5"":1,""1"":1,""5"":43368,""10"":50507,""25"":51331,""50"":51544,""100"":54054,""250"":54154,""500"":54154,""1000"":54154,""2500"":54154,""5000"":54154,""10000"":54154,""30000"":54154,""60000"":54154,""300000"":54154,""600000"":54154,""1800000"":54154,""3600000"":54154,""+Inf"":54154}"
2026-09-22T20:44:10Z,frontend,638638,634865,0,3510,59,117190777,636828,"{""0.5"":0,""1"":0,""5"":15934,""10"":82633,""25"":144331,""50"":233978,""100"":323369,""250"":457390,""500"":577605,""1000"":633684,""2500"":636803,""5000"":636828,""10000"":636828,""30000"":636828,""60000"":636828,""300000"":636828,""600000"":636828,""1800000"":636828,""3600000"":636828,""+Inf"":636828}"
2026-09-22T20:44:10Z,paymentservice,63420,63154,0,0,293,218950,63036,"{""0.5"":104,""1"":104,""5"":55016,""10"":61692,""25"":62463,""50"":62540,""100"":62912,""250"":63026,""500"":63036,""1000"":63036,""2500"":63036,""5000"":63036,""10000"":63036,""30000"":63036,""60000"":63036,""300000"":63036,""600000"":63036,""1800000"":63036,""3600000"":63036,""+Inf"":63036}"
