timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T11:18:04Z,recommendationservice,801518,799794,0,0,1724,101746099,799794,"{""0.5"":0,""1"":0,""5"":1695,""10"":13715,""25"":87120,""50"":224810,""100"":402222,""250"":690915,""500"":797879,""1000"":799794,""2500"":799794,""5000"":799794,""10000"":799794,""30000"":799794,""60000"":799794,""300000"":799794,""600000"":799794,""1800000"":799794,""3600000"":799794,""+Inf"":799794}"
2026-09-19T11:18:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:18:04Z,shippingservice,192302,191826,0,0,476,516013,191648,"{""0.5"":16336,""1"":16336,""5"":157864,""10"":190269,""25"":191643,""50"":191643,""100"":191647,""250"":191648,""500"":191648,""1000"":191648,""2500"":191648,""5000"":191648,""10000"":191648,""30000"":191648,""60000"":191648,""300000"":191648,""600000"":191648,""1800000"":191648,""3600000"":191648,""+Inf"":191648}"
2026-09-19T11:18:05Z,adservice,275475,275403,0,0,72,1569823,274874,"{""0.5"":321,""1"":321,""5"":144389,""10"":232769,""25"":273941,""50"":274574,""100"":274855,""250"":274874,""500"":274874,""1000"":274874,""2500"":274874,""5000"":274874,""10000"":274874,""30000"":274874,""60000"":274874,""300000"":274874,""600000"":274874,""1800000"":274874,""3600000"":274874,""+Inf"":274874}"
2026-09-19T11:18:05Z,cartservice,617856,617543,0,0,313,4738296,616432,"{""0.5"":3,""1"":3,""5"":204837,""10"":455733,""25"":609177,""50"":616062,""100"":616238,""250"":616239,""500"":616432,""1000"":616432,""2500"":616432,""5000"":616432,""10000"":616432,""30000"":616432,""60000"":616432,""300000"":616432,""600000"":616432,""1800000"":616432,""3600000"":616432,""+Inf"":616432}"
2026-09-19T11:18:05Z,checkoutservice,36880,27633,0,0,9247,4001350,27584,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9826,""100"":19676,""250"":21765,""500"":23586,""1000"":27584,""2500"":27584,""5000"":27584,""10000"":27584,""30000"":27584,""60000"":27584,""300000"":27584,""600000"":27584,""1800000"":27584,""3600000"":27584,""+Inf"":27584}"
2026-09-19T11:18:05Z,currencyservice,1015562,1015483,0,0,79,21605437,1013271,"{""0.5"":594,""1"":594,""5"":123928,""10"":275146,""25"":672106,""50"":955230,""100"":1010794,""250"":1013271,""500"":1013271,""1000"":1013271,""2500"":1013271,""5000"":1013271,""10000"":1013271,""30000"":1013271,""60000"":1013271,""300000"":1013271,""600000"":1013271,""1800000"":1013271,""3600000"":1013271,""+Inf"":1013271}"
2026-09-19T11:18:05Z,emailservice,19414,19410,0,0,4,72981,19375,"{""0.5"":0,""1"":0,""5"":14607,""10"":18734,""25"":19345,""50"":19374,""100"":19375,""250"":19375,""500"":19375,""1000"":19375,""2500"":19375,""5000"":19375,""10000"":19375,""30000"":19375,""60000"":19375,""300000"":19375,""600000"":19375,""1800000"":19375,""3600000"":19375,""+Inf"":19375}"
2026-09-19T11:18:05Z,frontend,945811,585752,0,358460,1149,746651705,942651,"{""0.5"":0,""1"":0,""5"":415,""10"":2722,""25"":7579,""50"":17639,""100"":53105,""250"":144429,""500"":190279,""1000"":644585,""2500"":942447,""5000"":942651,""10000"":942651,""30000"":942651,""60000"":942651,""300000"":942651,""600000"":942651,""1800000"":942651,""3600000"":942651,""+Inf"":942651}"
2026-09-19T11:18:05Z,paymentservice,21094,20892,0,0,212,57876,20848,"{""0.5"":59,""1"":59,""5"":18394,""10"":20396,""25"":20844,""50"":20846,""100"":20848,""250"":20848,""500"":20848,""1000"":20848,""2500"":20848,""5000"":20848,""10000"":20848,""30000"":20848,""60000"":20848,""300000"":20848,""600000"":20848,""1800000"":20848,""3600000"":20848,""+Inf"":20848}"
2026-09-19T11:18:05Z,productcatalogservice,5265080,5265003,0,0,77,102095303,5257724,"{""0.5"":339070,""1"":339070,""5"":917969,""10"":1414807,""25"":3431376,""50"":5176628,""100"":5257111,""250"":5257724,""500"":5257724,""1000"":5257724,""2500"":5257724,""5000"":5257724,""10000"":5257724,""30000"":5257724,""60000"":5257724,""300000"":5257724,""600000"":5257724,""1800000"":5257724,""3600000"":5257724,""+Inf"":5257724}"
2026-09-19T11:18:05Z,recommendationservice,802003,800150,0,0,1724,101746099,799794,"{""0.5"":0,""1"":0,""5"":1695,""10"":13715,""25"":87120,""50"":224810,""100"":402222,""250"":690915,""500"":797879,""1000"":799794,""2500"":799794,""5000"":799794,""10000"":799794,""30000"":799794,""60000"":799794,""300000"":799794,""600000"":799794,""1800000"":799794,""3600000"":799794,""+Inf"":799794}"
2026-09-19T11:18:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:18:05Z,shippingservice,192348,191872,0,0,476,516013,191648,"{""0.5"":16336,""1"":16336,""5"":157864,""10"":190269,""25"":191643,""50"":191643,""100"":191647,""250"":191648,""500"":191648,""1000"":191648,""2500"":191648,""5000"":191648,""10000"":191648,""30000"":191648,""60000"":191648,""300000"":191648,""600000"":191648,""1800000"":191648,""3600000"":191648,""+Inf"":191648}"
2026-09-19T11:18:06Z,adservice,275838,275766,0,0,72,1569823,274874,"{""0.5"":321,""1"":321,""5"":144389,""10"":232769,""25"":273941,""50"":274574,""100"":274855,""250"":274874,""500"":274874,""1000"":274874,""2500"":274874,""5000"":274874,""10000"":274874,""30000"":274874,""60000"":274874,""300000"":274874,""600000"":274874,""1800000"":274874,""3600000"":274874,""+Inf"":274874}"
2026-09-19T11:18:06Z,cartservice,618285,617971,0,0,313,4738296,616432,"{""0.5"":3,""1"":3,""5"":204837,""10"":455733,""25"":609177,""50"":616062,""100"":616238,""250"":616239,""500"":616432,""1000"":616432,""2500"":616432,""5000"":616432,""10000"":616432,""30000"":616432,""60000"":616432,""300000"":616432,""600000"":616432,""1800000"":616432,""3600000"":616432,""+Inf"":616432}"
2026-09-19T11:18:06Z,checkoutservice,36893,27646,0,0,9247,4001350,27584,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9826,""100"":19676,""250"":21765,""500"":23586,""1000"":27584,""2500"":27584,""5000"":27584,""10000"":27584,""30000"":27584,""60000"":27584,""300000"":27584,""600000"":27584,""1800000"":27584,""3600000"":27584,""+Inf"":27584}"
2026-09-19T11:18:06Z,currencyservice,1016316,1016237,0,0,79,21605437,1013271,"{""0.5"":594,""1"":594,""5"":123928,""10"":275146,""25"":672106,""50"":955230,""100"":1010794,""250"":1013271,""500"":1013271,""1000"":1013271,""2500"":1013271,""5000"":1013271,""10000"":1013271,""30000"":1013271,""60000"":1013271,""300000"":1013271,""600000"":1013271,""1800000"":1013271,""3600000"":1013271,""+Inf"":1013271}"
2026-09-19T11:18:06Z,emailservice,19427,19423,0,0,4,72981,19375,"{""0.5"":0,""1"":0,""5"":14607,""10"":18734,""25"":19345,""50"":19374,""100"":19375,""250"":19375,""500"":19375,""1000"":19375,""2500"":19375,""5000"":19375,""10000"":19375,""30000"":19375,""60000"":19375,""300000"":19375,""600000"":19375,""1800000"":19375,""3600000"":19375,""+Inf"":19375}"
2026-09-19T11:18:06Z,frontend,946205,586139,0,358460,1149,746651705,942651,"{""0.5"":0,""1"":0,""5"":415,""10"":2722,""25"":7579,""50"":17639,""100"":53105,""250"":144429,""500"":190279,""1000"":644585,""2500"":942447,""5000"":942651,""10000"":942651,""30000"":942651,""60000"":942651,""300000"":942651,""600000"":942651,""1800000"":942651,""3600000"":942651,""+Inf"":942651}"
2026-09-19T11:18:06Z,paymentservice,21107,20905,0,0,212,57876,20848,"{""0.5"":59,""1"":59,""5"":18394,""10"":20396,""25"":20844,""50"":20846,""100"":20848,""250"":20848,""500"":20848,""1000"":20848,""2500"":20848,""5000"":20848,""10000"":20848,""30000"":20848,""60000"":20848,""300000"":20848,""600000"":20848,""1800000"":20848,""3600000"":20848,""+Inf"":20848}"
2026-09-19T11:18:06Z,productcatalogservice,5267887,5267548,0,0,77,102095303,5257724,"{""0.5"":339070,""1"":339070,""5"":917969,""10"":1414807,""25"":3431376,""50"":5176628,""100"":5257111,""250"":5257724,""500"":5257724,""1000"":5257724,""2500"":5257724,""5000"":5257724,""10000"":5257724,""30000"":5257724,""60000"":5257724,""300000"":5257724,""600000"":5257724,""1800000"":5257724,""3600000"":5257724,""+Inf"":5257724}"
2026-09-19T11:18:06Z,recommendationservice,802344,800602,0,0,1724,101746099,799794,"{""0.5"":0,""1"":0,""5"":1695,""10"":13715,""25"":87120,""50"":224810,""100"":402222,""250"":690915,""500"":797879,""1000"":799794,""2500"":799794,""5000"":799794,""10000"":799794,""30000"":799794,""60000"":799794,""300000"":799794,""600000"":799794,""1800000"":799794,""3600000"":799794,""+Inf"":799794}"
2026-09-19T11:18:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:18:06Z,shippingservice,192389,191913,0,0,476,516196,191876,"{""0.5"":16406,""1"":16406,""5"":158092,""10"":190497,""25"":191871,""50"":191871,""100"":191875,""250"":191876,""500"":191876,""1000"":191876,""2500"":191876,""5000"":191876,""10000"":191876,""30000"":191876,""60000"":191876,""300000"":191876,""600000"":191876,""1800000"":191876,""3600000"":191876,""+Inf"":191876}"
2026-09-19T11:18:07Z,adservice,276178,276106,0,0,72,1569823,274874,"{""0.5"":321,""1"":321,""5"":144389,""10"":232769,""25"":273941,""50"":274574,""100"":274855,""250"":274874,""500"":274874,""1000"":274874,""2500"":274874,""5000"":274874,""10000"":274874,""30000"":274874,""60000"":274874,""300000"":274874,""600000"":274874,""1800000"":274874,""3600000"":274874,""+Inf"":274874}"
2026-09-19T11:18:07Z,cartservice,618701,618349,0,0,313,4738296,616432,"{""0.5"":3,""1"":3,""5"":204837,""10"":455733,""25"":609177,""50"":616062,""100"":616238,""250"":616239,""500"":616432,""1000"":616432,""2500"":616432,""5000"":616432,""10000"":616432,""30000"":616432,""60000"":616432,""300000"":616432,""600000"":616432,""1800000"":616432,""3600000"":616432,""+Inf"":616432}"
2026-09-19T11:18:07Z,checkoutservice,36902,27655,0,0,9247,4004440,27647,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9858,""100"":19739,""250"":21828,""500"":23649,""1000"":27647,""2500"":27647,""5000"":27647,""10000"":27647,""30000"":27647,""60000"":27647,""300000"":27647,""600000"":27647,""1800000"":27647,""3600000"":27647,""+Inf"":27647}"
2026-09-19T11:18:07Z,currencyservice,1017134,1017055,0,0,79,21605437,1013271,"{""0.5"":594,""1"":594,""5"":123928,""10"":275146,""25"":672106,""50"":955230,""100"":1010794,""250"":1013271,""500"":1013271,""1000"":1013271,""2500"":1013271,""5000"":1013271,""10000"":1013271,""30000"":1013271,""60000"":1013271,""300000"":1013271,""600000"":1013271,""1800000"":1013271,""3600000"":1013271,""+Inf"":1013271}"
2026-09-19T11:18:07Z,emailservice,19440,19436,0,0,4,72981,19375,"{""0.5"":0,""1"":0,""5"":14607,""10"":18734,""25"":19345,""50"":19374,""100"":19375,""250"":19375,""500"":19375,""1000"":19375,""2500"":19375,""5000"":19375,""10000"":19375,""30000"":19375,""60000"":19375,""300000"":19375,""600000"":19375,""1800000"":19375,""3600000"":19375,""+Inf"":19375}"
2026-09-19T11:18:07Z,frontend,946657,586555,0,358460,1149,748931640,944642,"{""0.5"":0,""1"":0,""5"":415,""10"":2724,""25"":7586,""50"":17650,""100"":53143,""250"":144533,""500"":190395,""1000"":644831,""2500"":944438,""5000"":944642,""10000"":944642,""30000"":944642,""60000"":944642,""300000"":944642,""600000"":944642,""1800000"":944642,""3600000"":944642,""+Inf"":944642}"
2026-09-19T11:18:07Z,paymentservice,21116,20914,0,0,212,57876,20848,"{""0.5"":59,""1"":59,""5"":18394,""10"":20396,""25"":20844,""50"":20846,""100"":20848,""250"":20848,""500"":20848,""1000"":20848,""2500"":20848,""5000"":20848,""10000"":20848,""30000"":20848,""60000"":20848,""300000"":20848,""600000"":20848,""1800000"":20848,""3600000"":20848,""+Inf"":20848}"
2026-09-19T11:18:07Z,productcatalogservice,5270680,5270531,0,0,77,102095303,5257724,"{""0.5"":339070,""1"":339070,""5"":917969,""10"":1414807,""25"":3431376,""50"":5176628,""100"":5257111,""250"":5257724,""500"":5257724,""1000"":5257724,""2500"":5257724,""5000"":5257724,""10000"":5257724,""30000"":5257724,""60000"":5257724,""300000"":5257724,""600000"":5257724,""1800000"":5257724,""3600000"":5257724,""+Inf"":5257724}"
2026-09-19T11:18:07Z,recommendationservice,802717,800891,0,0,1724,101746099,799794,"{""0.5"":0,""1"":0,""5"":1695,""10"":13715,""25"":87120,""50"":224810,""100"":402222,""250"":690915,""500"":797879,""1000"":799794,""2500"":799794,""5000"":799794,""10000"":799794,""30000"":799794,""60000"":799794,""300000"":799794,""600000"":799794,""1800000"":799794,""3600000"":799794,""+Inf"":799794}"
2026-09-19T11:18:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:18:07Z,shippingservice,192438,191962,0,0,476,516196,191876,"{""0.5"":16406,""1"":16406,""5"":158092,""10"":190497,""25"":191871,""50"":191871,""100"":191875,""250"":191876,""500"":191876,""1000"":191876,""2500"":191876,""5000"":191876,""10000"":191876,""30000"":191876,""60000"":191876,""300000"":191876,""600000"":191876,""1800000"":191876,""3600000"":191876,""+Inf"":191876}"
2026-09-19T11:18:08Z,adservice,276395,276323,0,0,72,1569823,274874,"{""0.5"":321,""1"":321,""5"":144389,""10"":232769,""25"":273941,""50"":274574,""100"":274855,""250"":274874,""500"":274874,""1000"":274874,""2500"":274874,""5000"":274874,""10000"":274874,""30000"":274874,""60000"":274874,""300000"":274874,""600000"":274874,""1800000"":274874,""3600000"":274874,""+Inf"":274874}"
2026-09-19T11:18:08Z,cartservice,619051,618738,0,0,313,4759110,618616,"{""0.5"":3,""1"":3,""5"":205247,""10"":457033,""25"":611341,""50"":618246,""100"":618422,""250"":618423,""500"":618616,""1000"":618616,""2500"":618616,""5000"":618616,""10000"":618616,""30000"":618616,""60000"":618616,""300000"":618616,""600000"":618616,""1800000"":618616,""3600000"":618616,""+Inf"":618616}"
2026-09-19T11:18:08Z,checkoutservice,36913,27666,0,0,9247,4004440,27647,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9858,""100"":19739,""250"":21828,""500"":23649,""1000"":27647,""2500"":27647,""5000"":27647,""10000"":27647,""30000"":27647,""60000"":27647,""300000"":27647,""600000"":27647,""1800000"":27647,""3600000"":27647,""+Inf"":27647}"
2026-09-19T11:18:08Z,currencyservice,1017888,1017779,0,0,79,21708787,1017270,"{""0.5"":595,""1"":595,""5"":124084,""10"":275614,""25"":674170,""50"":959096,""100"":1014793,""250"":1017270,""500"":1017270,""1000"":1017270,""2500"":1017270,""5000"":1017270,""10000"":1017270,""30000"":1017270,""60000"":1017270,""300000"":1017270,""600000"":1017270,""1800000"":1017270,""3600000"":1017270,""+Inf"":1017270}"
2026-09-19T11:18:08Z,emailservice,19448,19444,0,0,4,73143,19436,"{""0.5"":0,""1"":0,""5"":14661,""10"":18795,""25"":19406,""50"":19435,""100"":19436,""250"":19436,""500"":19436,""1000"":19436,""2500"":19436,""5000"":19436,""10000"":19436,""30000"":19436,""60000"":19436,""300000"":19436,""600000"":19436,""1800000"":19436,""3600000"":19436,""+Inf"":19436}"
2026-09-19T11:18:08Z,frontend,946989,586923,0,358460,1149,748931640,944642,"{""0.5"":0,""1"":0,""5"":415,""10"":2724,""25"":7586,""50"":17650,""100"":53143,""250"":144533,""500"":190395,""1000"":644831,""2500"":944438,""5000"":944642,""10000"":944642,""30000"":944642,""60000"":944642,""300000"":944642,""600000"":944642,""1800000"":944642,""3600000"":944642,""+Inf"":944642}"
2026-09-19T11:18:08Z,paymentservice,21128,20926,0,0,212,57968,20909,"{""0.5"":61,""1"":61,""5"":18455,""10"":20457,""25"":20905,""50"":20907,""100"":20909,""250"":20909,""500"":20909,""1000"":20909,""2500"":20909,""5000"":20909,""10000"":20909,""30000"":20909,""60000"":20909,""300000"":20909,""600000"":20909,""1800000"":20909,""3600000"":20909,""+Inf"":20909}"
2026-09-19T11:18:08Z,productcatalogservice,5273261,5273100,0,0,77,102333691,5271205,"{""0.5"":339969,""1"":339969,""5"":920221,""10"":1418176,""25"":3441841,""50"":5189960,""100"":5270592,""250"":5271205,""500"":5271205,""1000"":5271205,""2500"":5271205,""5000"":5271205,""10000"":5271205,""30000"":5271205,""60000"":5271205,""300000"":5271205,""600000"":5271205,""1800000"":5271205,""3600000"":5271205,""+Inf"":5271205}"
2026-09-19T11:18:08Z,recommendationservice,803106,801382,0,0,1724,101746099,799794,"{""0.5"":0,""1"":0,""5"":1695,""10"":13715,""25"":87120,""50"":224810,""100"":402222,""250"":690915,""500"":797879,""1000"":799794,""2500"":799794,""5000"":799794,""10000"":799794,""30000"":799794,""60000"":799794,""300000"":799794,""600000"":799794,""1800000"":799794,""3600000"":799794,""+Inf"":799794}"
2026-09-19T11:18:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:18:08Z,shippingservice,192472,191996,0,0,476,516196,191876,"{""0.5"":16406,""1"":16406,""5"":158092,""10"":190497,""25"":191871,""50"":191871,""100"":191875,""250"":191876,""500"":191876,""1000"":191876,""2500"":191876,""5000"":191876,""10000"":191876,""30000"":191876,""60000"":191876,""300000"":191876,""600000"":191876,""1800000"":191876,""3600000"":191876,""+Inf"":191876}"
2026-09-19T11:18:09Z,adservice,276887,276815,0,0,72,1584340,276660,"{""0.5"":321,""1"":321,""5"":144980,""10"":233981,""25"":275716,""50"":276360,""100"":276641,""250"":276660,""500"":276660,""1000"":276660,""2500"":276660,""5000"":276660,""10000"":276660,""30000"":276660,""60000"":276660,""300000"":276660,""600000"":276660,""1800000"":276660,""3600000"":276660,""+Inf"":276660}"
2026-09-19T11:18:09Z,cartservice,619495,619182,0,0,313,4759110,618616,"{""0.5"":3,""1"":3,""5"":205247,""10"":457033,""25"":611341,""50"":618246,""100"":618422,""250"":618423,""500"":618616,""1000"":618616,""2500"":618616,""5000"":618616,""10000"":618616,""30000"":618616,""60000"":618616,""300000"":618616,""600000"":618616,""1800000"":618616,""3600000"":618616,""+Inf"":618616}"
2026-09-19T11:18:09Z,checkoutservice,36926,27679,0,0,9247,4004440,27647,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9858,""100"":19739,""250"":21828,""500"":23649,""1000"":27647,""2500"":27647,""5000"":27647,""10000"":27647,""30000"":27647,""60000"":27647,""300000"":27647,""600000"":27647,""1800000"":27647,""3600000"":27647,""+Inf"":27647}"
2026-09-19T11:18:09Z,currencyservice,1018538,1018459,0,0,79,21708787,1017270,"{""0.5"":595,""1"":595,""5"":124084,""10"":275614,""25"":674170,""50"":959096,""100"":1014793,""250"":1017270,""500"":1017270,""1000"":1017270,""2500"":1017270,""5000"":1017270,""10000"":1017270,""30000"":1017270,""60000"":1017270,""300000"":1017270,""600000"":1017270,""1800000"":1017270,""3600000"":1017270,""+Inf"":1017270}"
2026-09-19T11:18:09Z,emailservice,19468,19464,0,0,4,73143,19436,"{""0.5"":0,""1"":0,""5"":14661,""10"":18795,""25"":19406,""50"":19435,""100"":19436,""250"":19436,""500"":19436,""1000"":19436,""2500"":19436,""5000"":19436,""10000"":19436,""30000"":19436,""60000"":19436,""300000"":19436,""600000"":19436,""1800000"":19436,""3600000"":19436,""+Inf"":19436}"
2026-09-19T11:18:09Z,frontend,947400,587339,0,358460,1149,748931640,944642,"{""0.5"":0,""1"":0,""5"":415,""10"":2724,""25"":7586,""50"":17650,""100"":53143,""250"":144533,""500"":190395,""1000"":644831,""2500"":944438,""5000"":944642,""10000"":944642,""30000"":944642,""60000"":944642,""300000"":944642,""600000"":944642,""1800000"":944642,""3600000"":944642,""+Inf"":944642}"
2026-09-19T11:18:09Z,paymentservice,21140,20938,0,0,212,57968,20909,"{""0.5"":61,""1"":61,""5"":18455,""10"":20457,""25"":20905,""50"":20907,""100"":20909,""250"":20909,""500"":20909,""1000"":20909,""2500"":20909,""5000"":20909,""10000"":20909,""30000"":20909,""60000"":20909,""300000"":20909,""600000"":20909,""1800000"":20909,""3600000"":20909,""+Inf"":20909}"
2026-09-19T11:18:09Z,productcatalogservice,5275720,5275643,0,0,77,102333691,5271205,"{""0.5"":339969,""1"":339969,""5"":920221,""10"":1418176,""25"":3441841,""50"":5189960,""100"":5270592,""250"":5271205,""500"":5271205,""1000"":5271205,""2500"":5271205,""5000"":5271205,""10000"":5271205,""30000"":5271205,""60000"":5271205,""300000"":5271205,""600000"":5271205,""1800000"":5271205,""3600000"":5271205,""+Inf"":5271205}"
