timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:10:27Z,shippingservice,226791,226457,0,0,335,323543,226075,"{""0.5"":41277,""1"":41277,""5"":221486,""10"":225963,""25"":226050,""50"":226052,""100"":226075,""250"":226075,""500"":226075,""1000"":226075,""2500"":226075,""5000"":226075,""10000"":226075,""30000"":226075,""60000"":226075,""300000"":226075,""600000"":226075,""1800000"":226075,""3600000"":226075,""+Inf"":226075}"
2026-09-22T20:10:28Z,adservice,135510,135510,0,0,0,302378,135507,"{""0.5"":1159,""1"":1159,""5"":126302,""10"":134479,""25"":135381,""50"":135442,""100"":135507,""250"":135507,""500"":135507,""1000"":135507,""2500"":135507,""5000"":135507,""10000"":135507,""30000"":135507,""60000"":135507,""300000"":135507,""600000"":135507,""1800000"":135507,""3600000"":135507,""+Inf"":135507}"
2026-09-22T20:10:28Z,cartservice,599072,598831,0,0,241,2303064,598804,"{""0.5"":4,""1"":4,""5"":443346,""10"":562584,""25"":598520,""50"":598787,""100"":598799,""250"":598799,""500"":598804,""1000"":598804,""2500"":598804,""5000"":598804,""10000"":598804,""30000"":598804,""60000"":598804,""300000"":598804,""600000"":598804,""1800000"":598804,""3600000"":598804,""+Inf"":598804}"
2026-09-22T20:10:28Z,checkoutservice,54889,49227,0,0,5655,11032642,49224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5816,""100"":12151,""250"":31580,""500"":44044,""1000"":49224,""2500"":49224,""5000"":49224,""10000"":49224,""30000"":49224,""60000"":49224,""300000"":49224,""600000"":49224,""1800000"":49224,""3600000"":49224,""+Inf"":49224}"
2026-09-22T20:10:28Z,currencyservice,613469,613469,0,0,0,5679023,613392,"{""0.5"":8471,""1"":8471,""5"":309186,""10"":432988,""25"":546011,""50"":608046,""100"":613267,""250"":613392,""500"":613392,""1000"":613392,""2500"":613392,""5000"":613392,""10000"":613392,""30000"":613392,""60000"":613392,""300000"":613392,""600000"":613392,""1800000"":613392,""3600000"":613392,""+Inf"":613392}"
2026-09-22T20:10:28Z,emailservice,45662,44998,0,0,664,331682,44988,"{""0.5"":0,""1"":0,""5"":36049,""10"":41906,""25"":42566,""50"":42765,""100"":44895,""250"":44988,""500"":44988,""1000"":44988,""2500"":44988,""5000"":44988,""10000"":44988,""30000"":44988,""60000"":44988,""300000"":44988,""600000"":44988,""1800000"":44988,""3600000"":44988,""+Inf"":44988}"
2026-09-22T20:10:28Z,frontend,537915,534528,0,3264,57,90536965,537120,"{""0.5"":0,""1"":0,""5"":15314,""10"":72249,""25"":123549,""50"":206500,""100"":285839,""250"":398043,""500"":501891,""1000"":534203,""2500"":537101,""5000"":537120,""10000"":537120,""30000"":537120,""60000"":537120,""300000"":537120,""600000"":537120,""1800000"":537120,""3600000"":537120,""+Inf"":537120}"
2026-09-22T20:10:28Z,paymentservice,53512,53255,0,0,280,191686,53224,"{""0.5"":92,""1"":92,""5"":45952,""10"":51996,""25"":52712,""50"":52777,""100"":53108,""250"":53214,""500"":53224,""1000"":53224,""2500"":53224,""5000"":53224,""10000"":53224,""30000"":53224,""60000"":53224,""300000"":53224,""600000"":53224,""1800000"":53224,""3600000"":53224,""+Inf"":53224}"
2026-09-22T20:10:28Z,productcatalogservice,2081789,2081789,0,0,0,9117755,2079172,"{""0.5"":332980,""1"":332980,""5"":1295894,""10"":1829362,""25"":2076257,""50"":2079167,""100"":2079172,""250"":2079172,""500"":2079172,""1000"":2079172,""2500"":2079172,""5000"":2079172,""10000"":2079172,""30000"":2079172,""60000"":2079172,""300000"":2079172,""600000"":2079172,""1800000"":2079172,""3600000"":2079172,""+Inf"":2079172}"
2026-09-22T20:10:28Z,recommendationservice,304786,304772,0,0,3,10162432,304758,"{""0.5"":0,""1"":0,""5"":41422,""10"":90549,""25"":165218,""50"":233415,""100"":286566,""250"":304758,""500"":304758,""1000"":304758,""2500"":304758,""5000"":304758,""10000"":304758,""30000"":304758,""60000"":304758,""300000"":304758,""600000"":304758,""1800000"":304758,""3600000"":304758,""+Inf"":304758}"
2026-09-22T20:10:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:28Z,shippingservice,226886,226551,0,0,335,324169,226522,"{""0.5"":41335,""1"":41335,""5"":221929,""10"":226410,""25"":226497,""50"":226499,""100"":226522,""250"":226522,""500"":226522,""1000"":226522,""2500"":226522,""5000"":226522,""10000"":226522,""30000"":226522,""60000"":226522,""300000"":226522,""600000"":226522,""1800000"":226522,""3600000"":226522,""+Inf"":226522}"
2026-09-22T20:10:29Z,adservice,135579,135579,0,0,0,302378,135507,"{""0.5"":1159,""1"":1159,""5"":126302,""10"":134479,""25"":135381,""50"":135442,""100"":135507,""250"":135507,""500"":135507,""1000"":135507,""2500"":135507,""5000"":135507,""10000"":135507,""30000"":135507,""60000"":135507,""300000"":135507,""600000"":135507,""1800000"":135507,""3600000"":135507,""+Inf"":135507}"
2026-09-22T20:10:29Z,cartservice,599334,599093,0,0,241,2303064,598804,"{""0.5"":4,""1"":4,""5"":443346,""10"":562584,""25"":598520,""50"":598787,""100"":598799,""250"":598799,""500"":598804,""1000"":598804,""2500"":598804,""5000"":598804,""10000"":598804,""30000"":598804,""60000"":598804,""300000"":598804,""600000"":598804,""1800000"":598804,""3600000"":598804,""+Inf"":598804}"
2026-09-22T20:10:29Z,checkoutservice,54909,49244,0,0,5655,11032642,49224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5816,""100"":12151,""250"":31580,""500"":44044,""1000"":49224,""2500"":49224,""5000"":49224,""10000"":49224,""30000"":49224,""60000"":49224,""300000"":49224,""600000"":49224,""1800000"":49224,""3600000"":49224,""+Inf"":49224}"
2026-09-22T20:10:29Z,currencyservice,613708,613707,0,0,0,5679023,613392,"{""0.5"":8471,""1"":8471,""5"":309186,""10"":432988,""25"":546011,""50"":608046,""100"":613267,""250"":613392,""500"":613392,""1000"":613392,""2500"":613392,""5000"":613392,""10000"":613392,""30000"":613392,""60000"":613392,""300000"":613392,""600000"":613392,""1800000"":613392,""3600000"":613392,""+Inf"":613392}"
2026-09-22T20:10:29Z,emailservice,45682,45018,0,0,664,331682,44988,"{""0.5"":0,""1"":0,""5"":36049,""10"":41906,""25"":42566,""50"":42765,""100"":44895,""250"":44988,""500"":44988,""1000"":44988,""2500"":44988,""5000"":44988,""10000"":44988,""30000"":44988,""60000"":44988,""300000"":44988,""600000"":44988,""1800000"":44988,""3600000"":44988,""+Inf"":44988}"
2026-09-22T20:10:29Z,frontend,538142,534760,0,3264,57,90536965,537120,"{""0.5"":0,""1"":0,""5"":15314,""10"":72249,""25"":123549,""50"":206500,""100"":285839,""250"":398043,""500"":501891,""1000"":534203,""2500"":537101,""5000"":537120,""10000"":537120,""30000"":537120,""60000"":537120,""300000"":537120,""600000"":537120,""1800000"":537120,""3600000"":537120,""+Inf"":537120}"
2026-09-22T20:10:29Z,paymentservice,53532,53275,0,0,280,191686,53224,"{""0.5"":92,""1"":92,""5"":45952,""10"":51996,""25"":52712,""50"":52777,""100"":53108,""250"":53214,""500"":53224,""1000"":53224,""2500"":53224,""5000"":53224,""10000"":53224,""30000"":53224,""60000"":53224,""300000"":53224,""600000"":53224,""1800000"":53224,""3600000"":53224,""+Inf"":53224}"
2026-09-22T20:10:29Z,productcatalogservice,2082634,2082634,0,0,0,9117755,2079172,"{""0.5"":332980,""1"":332980,""5"":1295894,""10"":1829362,""25"":2076257,""50"":2079167,""100"":2079172,""250"":2079172,""500"":2079172,""1000"":2079172,""2500"":2079172,""5000"":2079172,""10000"":2079172,""30000"":2079172,""60000"":2079172,""300000"":2079172,""600000"":2079172,""1800000"":2079172,""3600000"":2079172,""+Inf"":2079172}"
2026-09-22T20:10:29Z,recommendationservice,304906,304893,0,0,3,10162432,304758,"{""0.5"":0,""1"":0,""5"":41422,""10"":90549,""25"":165218,""50"":233415,""100"":286566,""250"":304758,""500"":304758,""1000"":304758,""2500"":304758,""5000"":304758,""10000"":304758,""30000"":304758,""60000"":304758,""300000"":304758,""600000"":304758,""1800000"":304758,""3600000"":304758,""+Inf"":304758}"
2026-09-22T20:10:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:29Z,shippingservice,226981,226647,0,0,335,324169,226522,"{""0.5"":41335,""1"":41335,""5"":221929,""10"":226410,""25"":226497,""50"":226499,""100"":226522,""250"":226522,""500"":226522,""1000"":226522,""2500"":226522,""5000"":226522,""10000"":226522,""30000"":226522,""60000"":226522,""300000"":226522,""600000"":226522,""1800000"":226522,""3600000"":226522,""+Inf"":226522}"
2026-09-22T20:10:30Z,adservice,135627,135625,0,0,0,302378,135507,"{""0.5"":1159,""1"":1159,""5"":126302,""10"":134479,""25"":135381,""50"":135442,""100"":135507,""250"":135507,""500"":135507,""1000"":135507,""2500"":135507,""5000"":135507,""10000"":135507,""30000"":135507,""60000"":135507,""300000"":135507,""600000"":135507,""1800000"":135507,""3600000"":135507,""+Inf"":135507}"
2026-09-22T20:10:30Z,cartservice,599608,599362,0,0,241,2303064,598804,"{""0.5"":4,""1"":4,""5"":443346,""10"":562584,""25"":598520,""50"":598787,""100"":598799,""250"":598799,""500"":598804,""1000"":598804,""2500"":598804,""5000"":598804,""10000"":598804,""30000"":598804,""60000"":598804,""300000"":598804,""600000"":598804,""1800000"":598804,""3600000"":598804,""+Inf"":598804}"
2026-09-22T20:10:30Z,checkoutservice,54929,49265,0,0,5655,11032642,49224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5816,""100"":12151,""250"":31580,""500"":44044,""1000"":49224,""2500"":49224,""5000"":49224,""10000"":49224,""30000"":49224,""60000"":49224,""300000"":49224,""600000"":49224,""1800000"":49224,""3600000"":49224,""+Inf"":49224}"
2026-09-22T20:10:30Z,currencyservice,613993,613979,0,0,0,5679023,613392,"{""0.5"":8471,""1"":8471,""5"":309186,""10"":432988,""25"":546011,""50"":608046,""100"":613267,""250"":613392,""500"":613392,""1000"":613392,""2500"":613392,""5000"":613392,""10000"":613392,""30000"":613392,""60000"":613392,""300000"":613392,""600000"":613392,""1800000"":613392,""3600000"":613392,""+Inf"":613392}"
2026-09-22T20:10:30Z,emailservice,45702,45038,0,0,664,331682,44988,"{""0.5"":0,""1"":0,""5"":36049,""10"":41906,""25"":42566,""50"":42765,""100"":44895,""250"":44988,""500"":44988,""1000"":44988,""2500"":44988,""5000"":44988,""10000"":44988,""30000"":44988,""60000"":44988,""300000"":44988,""600000"":44988,""1800000"":44988,""3600000"":44988,""+Inf"":44988}"
2026-09-22T20:10:30Z,frontend,538419,535025,0,3264,57,90538759,537180,"{""0.5"":0,""1"":0,""5"":15326,""10"":72283,""25"":123584,""50"":206539,""100"":285898,""250"":398103,""500"":501951,""1000"":534263,""2500"":537161,""5000"":537180,""10000"":537180,""30000"":537180,""60000"":537180,""300000"":537180,""600000"":537180,""1800000"":537180,""3600000"":537180,""+Inf"":537180}"
2026-09-22T20:10:30Z,paymentservice,53553,53296,0,0,280,191686,53224,"{""0.5"":92,""1"":92,""5"":45952,""10"":51996,""25"":52712,""50"":52777,""100"":53108,""250"":53214,""500"":53224,""1000"":53224,""2500"":53224,""5000"":53224,""10000"":53224,""30000"":53224,""60000"":53224,""300000"":53224,""600000"":53224,""1800000"":53224,""3600000"":53224,""+Inf"":53224}"
2026-09-22T20:10:30Z,productcatalogservice,2083485,2083484,0,0,0,9131588,2083396,"{""0.5"":333541,""1"":333541,""5"":1298874,""10"":1833551,""25"":2080481,""50"":2083391,""100"":2083396,""250"":2083396,""500"":2083396,""1000"":2083396,""2500"":2083396,""5000"":2083396,""10000"":2083396,""30000"":2083396,""60000"":2083396,""300000"":2083396,""600000"":2083396,""1800000"":2083396,""3600000"":2083396,""+Inf"":2083396}"
2026-09-22T20:10:30Z,recommendationservice,305036,305017,0,0,3,10162432,304758,"{""0.5"":0,""1"":0,""5"":41422,""10"":90549,""25"":165218,""50"":233415,""100"":286566,""250"":304758,""500"":304758,""1000"":304758,""2500"":304758,""5000"":304758,""10000"":304758,""30000"":304758,""60000"":304758,""300000"":304758,""600000"":304758,""1800000"":304758,""3600000"":304758,""+Inf"":304758}"
2026-09-22T20:10:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:30Z,shippingservice,227074,226740,0,0,335,324169,226522,"{""0.5"":41335,""1"":41335,""5"":221929,""10"":226410,""25"":226497,""50"":226499,""100"":226522,""250"":226522,""500"":226522,""1000"":226522,""2500"":226522,""5000"":226522,""10000"":226522,""30000"":226522,""60000"":226522,""300000"":226522,""600000"":226522,""1800000"":226522,""3600000"":226522,""+Inf"":226522}"
2026-09-22T20:10:31Z,adservice,135660,135660,0,0,0,302378,135507,"{""0.5"":1159,""1"":1159,""5"":126302,""10"":134479,""25"":135381,""50"":135442,""100"":135507,""250"":135507,""500"":135507,""1000"":135507,""2500"":135507,""5000"":135507,""10000"":135507,""30000"":135507,""60000"":135507,""300000"":135507,""600000"":135507,""1800000"":135507,""3600000"":135507,""+Inf"":135507}"
2026-09-22T20:10:31Z,cartservice,599866,599625,0,0,241,2303064,598804,"{""0.5"":4,""1"":4,""5"":443346,""10"":562584,""25"":598520,""50"":598787,""100"":598799,""250"":598799,""500"":598804,""1000"":598804,""2500"":598804,""5000"":598804,""10000"":598804,""30000"":598804,""60000"":598804,""300000"":598804,""600000"":598804,""1800000"":598804,""3600000"":598804,""+Inf"":598804}"
2026-09-22T20:10:31Z,checkoutservice,54949,49287,0,0,5655,11032642,49224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5816,""100"":12151,""250"":31580,""500"":44044,""1000"":49224,""2500"":49224,""5000"":49224,""10000"":49224,""30000"":49224,""60000"":49224,""300000"":49224,""600000"":49224,""1800000"":49224,""3600000"":49224,""+Inf"":49224}"
2026-09-22T20:10:31Z,currencyservice,614256,614251,0,0,0,5679023,613392,"{""0.5"":8471,""1"":8471,""5"":309186,""10"":432988,""25"":546011,""50"":608046,""100"":613267,""250"":613392,""500"":613392,""1000"":613392,""2500"":613392,""5000"":613392,""10000"":613392,""30000"":613392,""60000"":613392,""300000"":613392,""600000"":613392,""1800000"":613392,""3600000"":613392,""+Inf"":613392}"
2026-09-22T20:10:31Z,emailservice,45722,45058,0,0,664,331682,44988,"{""0.5"":0,""1"":0,""5"":36049,""10"":41906,""25"":42566,""50"":42765,""100"":44895,""250"":44988,""500"":44988,""1000"":44988,""2500"":44988,""5000"":44988,""10000"":44988,""30000"":44988,""60000"":44988,""300000"":44988,""600000"":44988,""1800000"":44988,""3600000"":44988,""+Inf"":44988}"
2026-09-22T20:10:31Z,frontend,538639,535257,0,3264,57,90677160,538351,"{""0.5"":0,""1"":0,""5"":15335,""10"":72451,""25"":123960,""50"":207027,""100"":286499,""250"":399154,""500"":503122,""1000"":535434,""2500"":538332,""5000"":538351,""10000"":538351,""30000"":538351,""60000"":538351,""300000"":538351,""600000"":538351,""1800000"":538351,""3600000"":538351,""+Inf"":538351}"
2026-09-22T20:10:31Z,paymentservice,53572,53315,0,0,280,191686,53224,"{""0.5"":92,""1"":92,""5"":45952,""10"":51996,""25"":52712,""50"":52777,""100"":53108,""250"":53214,""500"":53224,""1000"":53224,""2500"":53224,""5000"":53224,""10000"":53224,""30000"":53224,""60000"":53224,""300000"":53224,""600000"":53224,""1800000"":53224,""3600000"":53224,""+Inf"":53224}"
2026-09-22T20:10:31Z,productcatalogservice,2084324,2084324,0,0,0,9131588,2083396,"{""0.5"":333541,""1"":333541,""5"":1298874,""10"":1833551,""25"":2080481,""50"":2083391,""100"":2083396,""250"":2083396,""500"":2083396,""1000"":2083396,""2500"":2083396,""5000"":2083396,""10000"":2083396,""30000"":2083396,""60000"":2083396,""300000"":2083396,""600000"":2083396,""1800000"":2083396,""3600000"":2083396,""+Inf"":2083396}"
2026-09-22T20:10:31Z,recommendationservice,305146,305132,0,0,3,10162432,304758,"{""0.5"":0,""1"":0,""5"":41422,""10"":90549,""25"":165218,""50"":233415,""100"":286566,""250"":304758,""500"":304758,""1000"":304758,""2500"":304758,""5000"":304758,""10000"":304758,""30000"":304758,""60000"":304758,""300000"":304758,""600000"":304758,""1800000"":304758,""3600000"":304758,""+Inf"":304758}"
2026-09-22T20:10:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:31Z,shippingservice,227158,226824,0,0,335,324169,226522,"{""0.5"":41335,""1"":41335,""5"":221929,""10"":226410,""25"":226497,""50"":226499,""100"":226522,""250"":226522,""500"":226522,""1000"":226522,""2500"":226522,""5000"":226522,""10000"":226522,""30000"":226522,""60000"":226522,""300000"":226522,""600000"":226522,""1800000"":226522,""3600000"":226522,""+Inf"":226522}"
2026-09-22T20:10:32Z,adservice,135711,135711,0,0,0,302378,135507,"{""0.5"":1159,""1"":1159,""5"":126302,""10"":134479,""25"":135381,""50"":135442,""100"":135507,""250"":135507,""500"":135507,""1000"":135507,""2500"":135507,""5000"":135507,""10000"":135507,""30000"":135507,""60000"":135507,""300000"":135507,""600000"":135507,""1800000"":135507,""3600000"":135507,""+Inf"":135507}"
2026-09-22T20:10:32Z,cartservice,600138,599892,0,0,241,2303064,598804,"{""0.5"":4,""1"":4,""5"":443346,""10"":562584,""25"":598520,""50"":598787,""100"":598799,""250"":598799,""500"":598804,""1000"":598804,""2500"":598804,""5000"":598804,""10000"":598804,""30000"":598804,""60000"":598804,""300000"":598804,""600000"":598804,""1800000"":598804,""3600000"":598804,""+Inf"":598804}"
2026-09-22T20:10:32Z,checkoutservice,54969,49306,0,0,5655,11032642,49224,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5816,""100"":12151,""250"":31580,""500"":44044,""1000"":49224,""2500"":49224,""5000"":49224,""10000"":49224,""30000"":49224,""60000"":49224,""300000"":49224,""600000"":49224,""1800000"":49224,""3600000"":49224,""+Inf"":49224}"
2026-09-22T20:10:32Z,currencyservice,614538,614524,0,0,0,5679023,613392,"{""0.5"":8471,""1"":8471,""5"":309186,""10"":432988,""25"":546011,""50"":608046,""100"":613267,""250"":613392,""500"":613392,""1000"":613392,""2500"":613392,""5000"":613392,""10000"":613392,""30000"":613392,""60000"":613392,""300000"":613392,""600000"":613392,""1800000"":613392,""3600000"":613392,""+Inf"":613392}"
2026-09-22T20:10:32Z,emailservice,45742,45078,0,0,664,331682,44988,"{""0.5"":0,""1"":0,""5"":36049,""10"":41906,""25"":42566,""50"":42765,""100"":44895,""250"":44988,""500"":44988,""1000"":44988,""2500"":44988,""5000"":44988,""10000"":44988,""30000"":44988,""60000"":44988,""300000"":44988,""600000"":44988,""1800000"":44988,""3600000"":44988,""+Inf"":44988}"
2026-09-22T20:10:32Z,frontend,538873,535495,0,3264,57,90677160,538351,"{""0.5"":0,""1"":0,""5"":15335,""10"":72451,""25"":123960,""50"":207027,""100"":286499,""250"":399154,""500"":503122,""1000"":535434,""2500"":538332,""5000"":538351,""10000"":538351,""30000"":538351,""60000"":538351,""300000"":538351,""600000"":538351,""1800000"":538351,""3600000"":538351,""+Inf"":538351}"
2026-09-22T20:10:32Z,paymentservice,53592,53335,0,0,280,191686,53224,"{""0.5"":92,""1"":92,""5"":45952,""10"":51996,""25"":52712,""50"":52777,""100"":53108,""250"":53214,""500"":53224,""1000"":53224,""2500"":53224,""5000"":53224,""10000"":53224,""30000"":53224,""60000"":53224,""300000"":53224,""600000"":53224,""1800000"":53224,""3600000"":53224,""+Inf"":53224}"
2026-09-22T20:10:32Z,productcatalogservice,2085169,2085169,0,0,0,9131588,2083396,"{""0.5"":333541,""1"":333541,""5"":1298874,""10"":1833551,""25"":2080481,""50"":2083391,""100"":2083396,""250"":2083396,""500"":2083396,""1000"":2083396,""2500"":2083396,""5000"":2083396,""10000"":2083396,""30000"":2083396,""60000"":2083396,""300000"":2083396,""600000"":2083396,""1800000"":2083396,""3600000"":2083396,""+Inf"":2083396}"
