timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T20:10:22Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-21T20:10:22Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:10:22Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T20:10:22Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:10:23Z,frontend,751.0,1150,0.8,0.6530434782608696,0
2026-09-21T20:10:23Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-21T20:10:23Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-21T20:10:23Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-21T20:10:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:23Z,recommendationservice,1145.0,1150,0.8,0.9956521739130435,1
2026-09-21T20:10:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:23Z,currencyservice,356.0,770,0.8,0.4623376623376623,0
2026-09-21T20:10:23Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:10:23Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T20:10:23Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:24Z,frontend,751.0,1150,0.8,0.6530434782608696,0
2026-09-21T20:10:24Z,cartservice,348.0,1920,0.95,0.18125,0
2026-09-21T20:10:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:24Z,productcatalogservice,293.0,1535,0.95,0.19087947882736156,0
2026-09-21T20:10:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:24Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-21T20:10:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:24Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-21T20:10:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:24Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T20:10:24Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:25Z,frontend,705.0,1150,0.8,0.6130434782608696,0
2026-09-21T20:10:25Z,cartservice,348.0,1920,0.95,0.18125,0
2026-09-21T20:10:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:25Z,productcatalogservice,293.0,1535,0.95,0.19087947882736156,0
2026-09-21T20:10:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:25Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-21T20:10:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:25Z,currencyservice,254.0,770,0.8,0.32987012987012987,0
2026-09-21T20:10:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:25Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:25Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:26Z,frontend,705.0,1150,0.8,0.6130434782608696,0
2026-09-21T20:10:26Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-21T20:10:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:26Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-21T20:10:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:26Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-21T20:10:26Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T20:10:26Z,currencyservice,277.0,770,0.8,0.35974025974025975,0
2026-09-21T20:10:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:26Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:26Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:27Z,frontend,698.0,1150,0.8,0.6069565217391304,0
2026-09-21T20:10:27Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-21T20:10:27Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T20:10:27Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-21T20:10:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:27Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-21T20:10:27Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T20:10:27Z,currencyservice,277.0,770,0.8,0.35974025974025975,0
2026-09-21T20:10:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:27Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:27Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:28Z,frontend,698.0,1150,0.8,0.6069565217391304,0
2026-09-21T20:10:28Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-21T20:10:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:28Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-21T20:10:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:28Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-21T20:10:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:28Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-21T20:10:28Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T20:10:28Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:28Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T20:10:29Z,frontend,621.0,1150,0.8,0.54,0
2026-09-21T20:10:29Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-21T20:10:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:29Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-21T20:10:29Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:10:29Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-21T20:10:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:29Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-21T20:10:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:29Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:29Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:30Z,frontend,679.0,1150,0.8,0.5904347826086956,0
2026-09-21T20:10:30Z,cartservice,394.0,1920,0.95,0.20520833333333333,0
2026-09-21T20:10:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:30Z,productcatalogservice,332.0,1535,0.95,0.21628664495114006,0
2026-09-21T20:10:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:30Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:10:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:30Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-21T20:10:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:30Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:30Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:31Z,frontend,679.0,1150,0.8,0.5904347826086956,0
2026-09-21T20:10:31Z,cartservice,344.0,1920,0.95,0.17916666666666667,0
2026-09-21T20:10:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:31Z,productcatalogservice,332.0,1535,0.95,0.21628664495114006,0
2026-09-21T20:10:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:31Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T20:10:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:31Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-21T20:10:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:31Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:31Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:32Z,frontend,676.0,1150,0.8,0.5878260869565217,0
2026-09-21T20:10:32Z,cartservice,344.0,1920,0.95,0.17916666666666667,0
2026-09-21T20:10:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:32Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-21T20:10:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:32Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T20:10:32Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T20:10:32Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-21T20:10:32Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:10:32Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:32Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:33Z,frontend,668.0,1150,0.8,0.5808695652173913,0
2026-09-21T20:10:33Z,cartservice,345.0,1920,0.95,0.1796875,0
2026-09-21T20:10:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:33Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-21T20:10:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:33Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:10:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:33Z,currencyservice,239.0,770,0.8,0.3103896103896104,0
2026-09-21T20:10:33Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:10:33Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T20:10:33Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:34Z,frontend,668.0,1150,0.8,0.5808695652173913,0
2026-09-21T20:10:34Z,cartservice,345.0,1920,0.95,0.1796875,0
2026-09-21T20:10:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:34Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-21T20:10:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:34Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:10:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:34Z,currencyservice,319.0,770,0.8,0.4142857142857143,0
2026-09-21T20:10:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:34Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:34Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:35Z,frontend,735.0,1150,0.8,0.6391304347826087,0
2026-09-21T20:10:35Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-21T20:10:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:35Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-21T20:10:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:35Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-21T20:10:35Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T20:10:35Z,currencyservice,319.0,770,0.8,0.4142857142857143,0
2026-09-21T20:10:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:35Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:35Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:36Z,frontend,735.0,1150,0.8,0.6391304347826087,0
2026-09-21T20:10:36Z,cartservice,378.0,1920,0.95,0.196875,0
2026-09-21T20:10:36Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T20:10:36Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-21T20:10:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:36Z,recommendationservice,1161.0,1150,0.8,1.0095652173913043,1
2026-09-21T20:10:36Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T20:10:36Z,currencyservice,283.0,770,0.8,0.36753246753246754,0
2026-09-21T20:10:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:36Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:36Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:10:37Z,frontend,685.0,1150,0.8,0.5956521739130435,0
2026-09-21T20:10:37Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-21T20:10:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:37Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-21T20:10:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:37Z,recommendationservice,1132.0,1150,0.8,0.9843478260869565,1
2026-09-21T20:10:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:37Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-21T20:10:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:37Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:37Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:38Z,frontend,738.0,1150,0.8,0.6417391304347826,0
2026-09-21T20:10:38Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-21T20:10:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:38Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-21T20:10:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:38Z,recommendationservice,1159.0,1150,0.8,1.0078260869565216,1
2026-09-21T20:10:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:38Z,currencyservice,263.0,770,0.8,0.34155844155844156,0
2026-09-21T20:10:38Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:10:38Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T20:10:38Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:39Z,frontend,738.0,1150,0.8,0.6417391304347826,0
2026-09-21T20:10:39Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-21T20:10:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:39Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-21T20:10:39Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T20:10:39Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T20:10:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:39Z,currencyservice,263.0,770,0.8,0.34155844155844156,0
2026-09-21T20:10:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:39Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T20:10:39Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:40Z,frontend,713.0,1150,0.8,0.62,0
2026-09-21T20:10:40Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-21T20:10:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:40Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-21T20:10:40Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T20:10:40Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-21T20:10:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:40Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-21T20:10:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:40Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:40Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:10:41Z,frontend,713.0,1150,0.8,0.62,0
2026-09-21T20:10:41Z,cartservice,339.0,1920,0.95,0.1765625,0
2026-09-21T20:10:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:41Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-21T20:10:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:41Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-21T20:10:41Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T20:10:41Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-21T20:10:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:41Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:41Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:10:42Z,frontend,715.0,1150,0.8,0.6217391304347826,0
2026-09-21T20:10:42Z,cartservice,288.0,1920,0.95,0.15,0
2026-09-21T20:10:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:42Z,productcatalogservice,351.0,1535,0.95,0.22866449511400652,0
2026-09-21T20:10:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:42Z,recommendationservice,1154.0,1150,0.8,1.0034782608695652,1
2026-09-21T20:10:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:42Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-21T20:10:42Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T20:10:42Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:42Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:43Z,frontend,707.0,1150,0.8,0.6147826086956522,0
2026-09-21T20:10:43Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-21T20:10:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:43Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-21T20:10:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:43Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-21T20:10:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:43Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-21T20:10:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:43Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:43Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:44Z,frontend,707.0,1150,0.8,0.6147826086956522,0
2026-09-21T20:10:44Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-21T20:10:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:44Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-21T20:10:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:44Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-21T20:10:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:44Z,currencyservice,266.0,770,0.8,0.34545454545454546,0
2026-09-21T20:10:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:44Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:44Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:45Z,frontend,698.0,1150,0.8,0.6069565217391304,0
2026-09-21T20:10:45Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-21T20:10:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:45Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-21T20:10:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:45Z,recommendationservice,1154.0,1150,0.8,1.0034782608695652,1
2026-09-21T20:10:45Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T20:10:45Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-21T20:10:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:45Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:45Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:10:46Z,frontend,618.0,1150,0.8,0.5373913043478261,0
2026-09-21T20:10:46Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T20:10:46Z,checkoutservice,40.0,615,0.8,0.06504065040650407,0
2026-09-21T20:10:46Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-21T20:10:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:46Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-21T20:10:46Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T20:10:46Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-21T20:10:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:46Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T20:10:46Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:10:47Z,frontend,618.0,1150,0.8,0.5373913043478261,0
2026-09-21T20:10:47Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T20:10:47Z,checkoutservice,40.0,615,0.8,0.06504065040650407,0
2026-09-21T20:10:47Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-21T20:10:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:47Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-21T20:10:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:47Z,currencyservice,236.0,770,0.8,0.3064935064935065,0
2026-09-21T20:10:47Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T20:10:47Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T20:10:47Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:10:48Z,frontend,705.0,1150,0.8,0.6130434782608696,0
2026-09-21T20:10:48Z,cartservice,263.0,1920,0.95,0.13697916666666668,0
2026-09-21T20:10:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:48Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-21T20:10:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:48Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-21T20:10:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:48Z,currencyservice,261.0,770,0.8,0.33896103896103896,0
2026-09-21T20:10:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:48Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T20:10:48Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:10:49Z,frontend,634.0,1150,0.8,0.551304347826087,0
2026-09-21T20:10:49Z,cartservice,263.0,1920,0.95,0.13697916666666668,0
2026-09-21T20:10:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:49Z,productcatalogservice,345.0,1535,0.95,0.2247557003257329,0
2026-09-21T20:10:49Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:10:49Z,recommendationservice,1159.0,1150,0.8,1.0078260869565216,1
2026-09-21T20:10:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:49Z,currencyservice,250.0,770,0.8,0.3246753246753247,0
2026-09-21T20:10:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:49Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T20:10:49Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:10:50Z,frontend,672.0,1150,0.8,0.5843478260869566,0
2026-09-21T20:10:50Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-21T20:10:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:50Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-21T20:10:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:50Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-21T20:10:50Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T20:10:50Z,currencyservice,250.0,770,0.8,0.3246753246753247,0
2026-09-21T20:10:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:50Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:50Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:10:51Z,frontend,672.0,1150,0.8,0.5843478260869566,0
2026-09-21T20:10:51Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-21T20:10:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:51Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-21T20:10:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:51Z,recommendationservice,1141.0,1150,0.8,0.9921739130434782,1
2026-09-21T20:10:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:51Z,currencyservice,301.0,770,0.8,0.39090909090909093,0
2026-09-21T20:10:51Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T20:10:51Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T20:10:51Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T20:10:52Z,frontend,633.0,1150,0.8,0.5504347826086956,0
2026-09-21T20:10:52Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-21T20:10:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:52Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-21T20:10:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:52Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:10:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:52Z,currencyservice,276.0,770,0.8,0.35844155844155845,0
2026-09-21T20:10:52Z,emailservice,38.0,155,0.8,0.24516129032258063,0
