timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:13:50Z,paymentservice,4292,4292,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:50Z,productcatalogservice,654602,654602,0,0,0,4520968,653386,"{""0.5"":95981,""1"":95981,""5"":316182,""10"":474228,""25"":636523,""50"":652650,""100"":653386,""250"":653386,""500"":653386,""1000"":653386,""2500"":653386,""5000"":653386,""10000"":653386,""30000"":653386,""60000"":653386,""300000"":653386,""600000"":653386,""1800000"":653386,""3600000"":653386,""+Inf"":653386}"
2026-09-21T20:13:50Z,recommendationservice,1141653,900471,0,0,240744,183875851,900242,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464696,""250"":588249,""500"":669723,""1000"":900242,""2500"":900242,""5000"":900242,""10000"":900242,""30000"":900242,""60000"":900242,""300000"":900242,""600000"":900242,""1800000"":900242,""3600000"":900242,""+Inf"":900242}"
2026-09-21T20:13:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:50Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:51Z,adservice,118451,117841,0,0,619,323420,117841,"{""0.5"":1971,""1"":1971,""5"":101779,""10"":115389,""25"":117640,""50"":117817,""100"":117839,""250"":117841,""500"":117841,""1000"":117841,""2500"":117841,""5000"":117841,""10000"":117841,""30000"":117841,""60000"":117841,""300000"":117841,""600000"":117841,""1800000"":117841,""3600000"":117841,""+Inf"":117841}"
2026-09-21T20:13:51Z,cartservice,393369,390880,0,0,2515,1861224,390263,"{""0.5"":12,""1"":12,""5"":272856,""10"":342259,""25"":385097,""50"":389701,""100"":390201,""250"":390214,""500"":390242,""1000"":390263,""2500"":390263,""5000"":390263,""10000"":390263,""30000"":390263,""60000"":390263,""300000"":390263,""600000"":390263,""1800000"":390263,""3600000"":390263,""+Inf"":390263}"
2026-09-21T20:13:51Z,checkoutservice,48641,14777,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:51Z,currencyservice,729780,729780,0,0,50,8283730,728478,"{""0.5"":9831,""1"":9831,""5"":367081,""10"":505663,""25"":637816,""50"":701606,""100"":723436,""250"":727718,""500"":728431,""1000"":728478,""2500"":728478,""5000"":728478,""10000"":728478,""30000"":728478,""60000"":728478,""300000"":728478,""600000"":728478,""1800000"":728478,""3600000"":728478,""+Inf"":728478}"
2026-09-21T20:13:51Z,emailservice,5524,5523,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:51Z,frontend,1092182,181216,0,909142,1330,834373526,1090184,"{""0.5"":2272,""1"":2272,""5"":211474,""10"":285383,""25"":323960,""50"":331872,""100"":338464,""250"":350716,""500"":382731,""1000"":796709,""2500"":1078910,""5000"":1090184,""10000"":1090184,""30000"":1090184,""60000"":1090184,""300000"":1090184,""600000"":1090184,""1800000"":1090184,""3600000"":1090184,""+Inf"":1090184}"
2026-09-21T20:13:51Z,paymentservice,4292,4292,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:51Z,productcatalogservice,655142,655142,0,0,0,4520968,653386,"{""0.5"":95981,""1"":95981,""5"":316182,""10"":474228,""25"":636523,""50"":652650,""100"":653386,""250"":653386,""500"":653386,""1000"":653386,""2500"":653386,""5000"":653386,""10000"":653386,""30000"":653386,""60000"":653386,""300000"":653386,""600000"":653386,""1800000"":653386,""3600000"":653386,""+Inf"":653386}"
2026-09-21T20:13:51Z,recommendationservice,1142552,901069,0,0,241058,183875851,900242,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464696,""250"":588249,""500"":669723,""1000"":900242,""2500"":900242,""5000"":900242,""10000"":900242,""30000"":900242,""60000"":900242,""300000"":900242,""600000"":900242,""1800000"":900242,""3600000"":900242,""+Inf"":900242}"
2026-09-21T20:13:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:51Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:52Z,adservice,118451,117841,0,0,619,323420,117841,"{""0.5"":1971,""1"":1971,""5"":101779,""10"":115389,""25"":117640,""50"":117817,""100"":117839,""250"":117841,""500"":117841,""1000"":117841,""2500"":117841,""5000"":117841,""10000"":117841,""30000"":117841,""60000"":117841,""300000"":117841,""600000"":117841,""1800000"":117841,""3600000"":117841,""+Inf"":117841}"
2026-09-21T20:13:52Z,cartservice,393625,391135,0,0,2515,1861224,390263,"{""0.5"":12,""1"":12,""5"":272856,""10"":342259,""25"":385097,""50"":389701,""100"":390201,""250"":390214,""500"":390242,""1000"":390263,""2500"":390263,""5000"":390263,""10000"":390263,""30000"":390263,""60000"":390263,""300000"":390263,""600000"":390263,""1800000"":390263,""3600000"":390263,""+Inf"":390263}"
2026-09-21T20:13:52Z,checkoutservice,48641,14777,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:52Z,currencyservice,730267,730267,0,0,50,8283730,728478,"{""0.5"":9831,""1"":9831,""5"":367081,""10"":505663,""25"":637816,""50"":701606,""100"":723436,""250"":727718,""500"":728431,""1000"":728478,""2500"":728478,""5000"":728478,""10000"":728478,""30000"":728478,""60000"":728478,""300000"":728478,""600000"":728478,""1800000"":728478,""3600000"":728478,""+Inf"":728478}"
2026-09-21T20:13:52Z,emailservice,5524,5523,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:52Z,frontend,1092464,181216,0,909421,1330,834373526,1090184,"{""0.5"":2272,""1"":2272,""5"":211474,""10"":285383,""25"":323960,""50"":331872,""100"":338464,""250"":350716,""500"":382731,""1000"":796709,""2500"":1078910,""5000"":1090184,""10000"":1090184,""30000"":1090184,""60000"":1090184,""300000"":1090184,""600000"":1090184,""1800000"":1090184,""3600000"":1090184,""+Inf"":1090184}"
2026-09-21T20:13:52Z,paymentservice,4292,4292,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:52Z,productcatalogservice,655697,655694,0,0,0,4520968,653386,"{""0.5"":95981,""1"":95981,""5"":316182,""10"":474228,""25"":636523,""50"":652650,""100"":653386,""250"":653386,""500"":653386,""1000"":653386,""2500"":653386,""5000"":653386,""10000"":653386,""30000"":653386,""60000"":653386,""300000"":653386,""600000"":653386,""1800000"":653386,""3600000"":653386,""+Inf"":653386}"
2026-09-21T20:13:52Z,recommendationservice,1143478,901669,0,0,241368,183875851,900242,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464696,""250"":588249,""500"":669723,""1000"":900242,""2500"":900242,""5000"":900242,""10000"":900242,""30000"":900242,""60000"":900242,""300000"":900242,""600000"":900242,""1800000"":900242,""3600000"":900242,""+Inf"":900242}"
2026-09-21T20:13:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:52Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:53Z,adservice,118451,117841,0,0,619,323420,117841,"{""0.5"":1971,""1"":1971,""5"":101779,""10"":115389,""25"":117640,""50"":117817,""100"":117839,""250"":117841,""500"":117841,""1000"":117841,""2500"":117841,""5000"":117841,""10000"":117841,""30000"":117841,""60000"":117841,""300000"":117841,""600000"":117841,""1800000"":117841,""3600000"":117841,""+Inf"":117841}"
2026-09-21T20:13:53Z,cartservice,393893,391404,0,0,2515,1861224,390263,"{""0.5"":12,""1"":12,""5"":272856,""10"":342259,""25"":385097,""50"":389701,""100"":390201,""250"":390214,""500"":390242,""1000"":390263,""2500"":390263,""5000"":390263,""10000"":390263,""30000"":390263,""60000"":390263,""300000"":390263,""600000"":390263,""1800000"":390263,""3600000"":390263,""+Inf"":390263}"
2026-09-21T20:13:53Z,checkoutservice,48642,14778,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:53Z,currencyservice,730745,730745,0,0,50,8283730,728478,"{""0.5"":9831,""1"":9831,""5"":367081,""10"":505663,""25"":637816,""50"":701606,""100"":723436,""250"":727718,""500"":728431,""1000"":728478,""2500"":728478,""5000"":728478,""10000"":728478,""30000"":728478,""60000"":728478,""300000"":728478,""600000"":728478,""1800000"":728478,""3600000"":728478,""+Inf"":728478}"
2026-09-21T20:13:53Z,emailservice,5525,5524,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:53Z,frontend,1092746,181218,0,909699,1330,834373526,1090184,"{""0.5"":2272,""1"":2272,""5"":211474,""10"":285383,""25"":323960,""50"":331872,""100"":338464,""250"":350716,""500"":382731,""1000"":796709,""2500"":1078910,""5000"":1090184,""10000"":1090184,""30000"":1090184,""60000"":1090184,""300000"":1090184,""600000"":1090184,""1800000"":1090184,""3600000"":1090184,""+Inf"":1090184}"
2026-09-21T20:13:53Z,paymentservice,4293,4293,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:53Z,productcatalogservice,656239,656239,0,0,0,4522770,656204,"{""0.5"":97333,""1"":97333,""5"":319000,""10"":477046,""25"":639341,""50"":655468,""100"":656204,""250"":656204,""500"":656204,""1000"":656204,""2500"":656204,""5000"":656204,""10000"":656204,""30000"":656204,""60000"":656204,""300000"":656204,""600000"":656204,""1800000"":656204,""3600000"":656204,""+Inf"":656204}"
2026-09-21T20:13:53Z,recommendationservice,1144449,902275,0,0,241723,183875851,900242,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464696,""250"":588249,""500"":669723,""1000"":900242,""2500"":900242,""5000"":900242,""10000"":900242,""30000"":900242,""60000"":900242,""300000"":900242,""600000"":900242,""1800000"":900242,""3600000"":900242,""+Inf"":900242}"
2026-09-21T20:13:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:53Z,shippingservice,97032,95762,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:54Z,adservice,118451,117841,0,0,619,323420,117841,"{""0.5"":1971,""1"":1971,""5"":101779,""10"":115389,""25"":117640,""50"":117817,""100"":117839,""250"":117841,""500"":117841,""1000"":117841,""2500"":117841,""5000"":117841,""10000"":117841,""30000"":117841,""60000"":117841,""300000"":117841,""600000"":117841,""1800000"":117841,""3600000"":117841,""+Inf"":117841}"
2026-09-21T20:13:54Z,cartservice,394151,391660,0,0,2515,1864002,391547,"{""0.5"":12,""1"":12,""5"":274123,""10"":343543,""25"":386381,""50"":390985,""100"":391485,""250"":391498,""500"":391526,""1000"":391547,""2500"":391547,""5000"":391547,""10000"":391547,""30000"":391547,""60000"":391547,""300000"":391547,""600000"":391547,""1800000"":391547,""3600000"":391547,""+Inf"":391547}"
2026-09-21T20:13:54Z,checkoutservice,48642,14778,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:54Z,currencyservice,731236,731236,0,0,50,8289009,730899,"{""0.5"":9868,""1"":9868,""5"":369343,""10"":508082,""25"":640237,""50"":704027,""100"":725857,""250"":730139,""500"":730852,""1000"":730899,""2500"":730899,""5000"":730899,""10000"":730899,""30000"":730899,""60000"":730899,""300000"":730899,""600000"":730899,""1800000"":730899,""3600000"":730899,""+Inf"":730899}"
2026-09-21T20:13:54Z,emailservice,5525,5524,0,0,1,33907,5524,"{""0.5"":0,""1"":0,""5"":4822,""10"":5223,""25"":5276,""50"":5310,""100"":5497,""250"":5524,""500"":5524,""1000"":5524,""2500"":5524,""5000"":5524,""10000"":5524,""30000"":5524,""60000"":5524,""300000"":5524,""600000"":5524,""1800000"":5524,""3600000"":5524,""+Inf"":5524}"
2026-09-21T20:13:54Z,frontend,1093015,181219,0,909973,1330,834373526,1090184,"{""0.5"":2272,""1"":2272,""5"":211474,""10"":285383,""25"":323960,""50"":331872,""100"":338464,""250"":350716,""500"":382731,""1000"":796709,""2500"":1078910,""5000"":1090184,""10000"":1090184,""30000"":1090184,""60000"":1090184,""300000"":1090184,""600000"":1090184,""1800000"":1090184,""3600000"":1090184,""+Inf"":1090184}"
2026-09-21T20:13:54Z,paymentservice,4293,4293,0,0,0,16178,4293,"{""0.5"":0,""1"":0,""5"":3801,""10"":4145,""25"":4220,""50"":4240,""100"":4290,""250"":4293,""500"":4293,""1000"":4293,""2500"":4293,""5000"":4293,""10000"":4293,""30000"":4293,""60000"":4293,""300000"":4293,""600000"":4293,""1800000"":4293,""3600000"":4293,""+Inf"":4293}"
2026-09-21T20:13:54Z,productcatalogservice,656808,656808,0,0,0,4522770,656204,"{""0.5"":97333,""1"":97333,""5"":319000,""10"":477046,""25"":639341,""50"":655468,""100"":656204,""250"":656204,""500"":656204,""1000"":656204,""2500"":656204,""5000"":656204,""10000"":656204,""30000"":656204,""60000"":656204,""300000"":656204,""600000"":656204,""1800000"":656204,""3600000"":656204,""+Inf"":656204}"
2026-09-21T20:13:54Z,recommendationservice,1145408,902969,0,0,242002,183875851,900242,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464696,""250"":588249,""500"":669723,""1000"":900242,""2500"":900242,""5000"":900242,""10000"":900242,""30000"":900242,""60000"":900242,""300000"":900242,""600000"":900242,""1800000"":900242,""3600000"":900242,""+Inf"":900242}"
2026-09-21T20:13:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:54Z,shippingservice,97033,95763,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:55Z,adservice,118451,117841,0,0,619,323420,117841,"{""0.5"":1971,""1"":1971,""5"":101779,""10"":115389,""25"":117640,""50"":117817,""100"":117839,""250"":117841,""500"":117841,""1000"":117841,""2500"":117841,""5000"":117841,""10000"":117841,""30000"":117841,""60000"":117841,""300000"":117841,""600000"":117841,""1800000"":117841,""3600000"":117841,""+Inf"":117841}"
2026-09-21T20:13:55Z,cartservice,394408,391919,0,0,2515,1864002,391547,"{""0.5"":12,""1"":12,""5"":274123,""10"":343543,""25"":386381,""50"":390985,""100"":391485,""250"":391498,""500"":391526,""1000"":391547,""2500"":391547,""5000"":391547,""10000"":391547,""30000"":391547,""60000"":391547,""300000"":391547,""600000"":391547,""1800000"":391547,""3600000"":391547,""+Inf"":391547}"
2026-09-21T20:13:55Z,checkoutservice,48642,14778,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:55Z,currencyservice,731750,731750,0,0,50,8289009,730899,"{""0.5"":9868,""1"":9868,""5"":369343,""10"":508082,""25"":640237,""50"":704027,""100"":725857,""250"":730139,""500"":730852,""1000"":730899,""2500"":730899,""5000"":730899,""10000"":730899,""30000"":730899,""60000"":730899,""300000"":730899,""600000"":730899,""1800000"":730899,""3600000"":730899,""+Inf"":730899}"
2026-09-21T20:13:55Z,emailservice,5525,5524,0,0,1,33907,5524,"{""0.5"":0,""1"":0,""5"":4822,""10"":5223,""25"":5276,""50"":5310,""100"":5497,""250"":5524,""500"":5524,""1000"":5524,""2500"":5524,""5000"":5524,""10000"":5524,""30000"":5524,""60000"":5524,""300000"":5524,""600000"":5524,""1800000"":5524,""3600000"":5524,""+Inf"":5524}"
2026-09-21T20:13:55Z,frontend,1093293,181221,0,910245,1330,834373526,1090184,"{""0.5"":2272,""1"":2272,""5"":211474,""10"":285383,""25"":323960,""50"":331872,""100"":338464,""250"":350716,""500"":382731,""1000"":796709,""2500"":1078910,""5000"":1090184,""10000"":1090184,""30000"":1090184,""60000"":1090184,""300000"":1090184,""600000"":1090184,""1800000"":1090184,""3600000"":1090184,""+Inf"":1090184}"
