timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:22:02Z,frontend,576589,394009,0,181640,789,476544457,574142,"{""0.5"":0,""1"":0,""5"":885,""10"":9862,""25"":38824,""50"":67650,""100"":100688,""250"":115903,""500"":147766,""1000"":363709,""2500"":561315,""5000"":574142,""10000"":574142,""30000"":574142,""60000"":574142,""300000"":574142,""600000"":574142,""1800000"":574142,""3600000"":574142,""+Inf"":574142}"
2026-09-26T16:22:02Z,paymentservice,133132,128872,0,0,4478,465508,128645,"{""0.5"":709,""1"":709,""5"":102189,""10"":124154,""25"":128082,""50"":128122,""100"":128514,""250"":128638,""500"":128645,""1000"":128645,""2500"":128645,""5000"":128645,""10000"":128645,""30000"":128645,""60000"":128645,""300000"":128645,""600000"":128645,""1800000"":128645,""3600000"":128645,""+Inf"":128645}"
2026-09-26T16:22:02Z,productcatalogservice,3839259,3832231,0,0,7028,14778671,3828326,"{""0.5"":520503,""1"":520503,""5"":2602802,""10"":3501397,""25"":3826942,""50"":3827790,""100"":3828211,""250"":3828305,""500"":3828326,""1000"":3828326,""2500"":3828326,""5000"":3828326,""10000"":3828326,""30000"":3828326,""60000"":3828326,""300000"":3828326,""600000"":3828326,""1800000"":3828326,""3600000"":3828326,""+Inf"":3828326}"
2026-09-26T16:22:02Z,recommendationservice,1013047,873825,0,0,139219,321920024,872999,"{""0.5"":0,""1"":0,""5"":6220,""10"":40790,""25"":148894,""50"":193678,""100"":204038,""250"":217554,""500"":467426,""1000"":872999,""2500"":872999,""5000"":872999,""10000"":872999,""30000"":872999,""60000"":872999,""300000"":872999,""600000"":872999,""1800000"":872999,""3600000"":872999,""+Inf"":872999}"
2026-09-26T16:22:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:22:02Z,shippingservice,388087,384500,0,0,3595,491872,383917,"{""0.5"":89076,""1"":89076,""5"":376184,""10"":383419,""25"":383797,""50"":383804,""100"":383912,""250"":383917,""500"":383917,""1000"":383917,""2500"":383917,""5000"":383917,""10000"":383917,""30000"":383917,""60000"":383917,""300000"":383917,""600000"":383917,""1800000"":383917,""3600000"":383917,""+Inf"":383917}"
2026-09-26T16:22:03Z,adservice,285103,248747,0,0,36367,394085,248551,"{""0.5"":15085,""1"":15085,""5"":238665,""10"":247602,""25"":248474,""50"":248534,""100"":248549,""250"":248551,""500"":248551,""1000"":248551,""2500"":248551,""5000"":248551,""10000"":248551,""30000"":248551,""60000"":248551,""300000"":248551,""600000"":248551,""1800000"":248551,""3600000"":248551,""+Inf"":248551}"
2026-09-26T16:22:03Z,cartservice,1024198,1021381,0,0,2819,3719732,1021352,"{""0.5"":79,""1"":79,""5"":761963,""10"":988534,""25"":1020884,""50"":1021250,""100"":1021335,""250"":1021350,""500"":1021352,""1000"":1021352,""2500"":1021352,""5000"":1021352,""10000"":1021352,""30000"":1021352,""60000"":1021352,""300000"":1021352,""600000"":1021352,""1800000"":1021352,""3600000"":1021352,""+Inf"":1021352}"
2026-09-26T16:22:03Z,checkoutservice,164399,121264,0,0,43041,38371785,121039,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":121039,""2500"":121039,""5000"":121039,""10000"":121039,""30000"":121039,""60000"":121039,""300000"":121039,""600000"":121039,""1800000"":121039,""3600000"":121039,""+Inf"":121039}"
2026-09-26T16:22:03Z,currencyservice,1280080,1278578,0,0,1591,5527176,1278237,"{""0.5"":31260,""1"":31260,""5"":885162,""10"":1137666,""25"":1273593,""50"":1277891,""100"":1278220,""250"":1278232,""500"":1278237,""1000"":1278237,""2500"":1278237,""5000"":1278237,""10000"":1278237,""30000"":1278237,""60000"":1278237,""300000"":1278237,""600000"":1278237,""1800000"":1278237,""3600000"":1278237,""+Inf"":1278237}"
2026-09-26T16:22:03Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:22:03Z,frontend,577221,394558,0,181691,789,476544457,574142,"{""0.5"":0,""1"":0,""5"":885,""10"":9862,""25"":38824,""50"":67650,""100"":100688,""250"":115903,""500"":147766,""1000"":363709,""2500"":561315,""5000"":574142,""10000"":574142,""30000"":574142,""60000"":574142,""300000"":574142,""600000"":574142,""1800000"":574142,""3600000"":574142,""+Inf"":574142}"
2026-09-26T16:22:03Z,paymentservice,133179,128905,0,0,4493,465508,128645,"{""0.5"":709,""1"":709,""5"":102189,""10"":124154,""25"":128082,""50"":128122,""100"":128514,""250"":128638,""500"":128645,""1000"":128645,""2500"":128645,""5000"":128645,""10000"":128645,""30000"":128645,""60000"":128645,""300000"":128645,""600000"":128645,""1800000"":128645,""3600000"":128645,""+Inf"":128645}"
2026-09-26T16:22:03Z,productcatalogservice,3840913,3833883,0,0,7028,14778671,3828326,"{""0.5"":520503,""1"":520503,""5"":2602802,""10"":3501397,""25"":3826942,""50"":3827790,""100"":3828211,""250"":3828305,""500"":3828326,""1000"":3828326,""2500"":3828326,""5000"":3828326,""10000"":3828326,""30000"":3828326,""60000"":3828326,""300000"":3828326,""600000"":3828326,""1800000"":3828326,""3600000"":3828326,""+Inf"":3828326}"
2026-09-26T16:22:03Z,recommendationservice,1013249,874025,0,0,139219,322044781,874008,"{""0.5"":0,""1"":0,""5"":6310,""10"":40973,""25"":149131,""50"":194000,""100"":204494,""250"":218435,""500"":468435,""1000"":874008,""2500"":874008,""5000"":874008,""10000"":874008,""30000"":874008,""60000"":874008,""300000"":874008,""600000"":874008,""1800000"":874008,""3600000"":874008,""+Inf"":874008}"
2026-09-26T16:22:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:22:03Z,shippingservice,388357,384766,0,0,3599,491872,383917,"{""0.5"":89076,""1"":89076,""5"":376184,""10"":383419,""25"":383797,""50"":383804,""100"":383912,""250"":383917,""500"":383917,""1000"":383917,""2500"":383917,""5000"":383917,""10000"":383917,""30000"":383917,""60000"":383917,""300000"":383917,""600000"":383917,""1800000"":383917,""3600000"":383917,""+Inf"":383917}"
2026-09-26T16:22:04Z,adservice,285151,248795,0,0,36367,394085,248551,"{""0.5"":15085,""1"":15085,""5"":238665,""10"":247602,""25"":248474,""50"":248534,""100"":248549,""250"":248551,""500"":248551,""1000"":248551,""2500"":248551,""5000"":248551,""10000"":248551,""30000"":248551,""60000"":248551,""300000"":248551,""600000"":248551,""1800000"":248551,""3600000"":248551,""+Inf"":248551}"
2026-09-26T16:22:04Z,cartservice,1024916,1022099,0,0,2819,3719732,1021352,"{""0.5"":79,""1"":79,""5"":761963,""10"":988534,""25"":1020884,""50"":1021250,""100"":1021335,""250"":1021350,""500"":1021352,""1000"":1021352,""2500"":1021352,""5000"":1021352,""10000"":1021352,""30000"":1021352,""60000"":1021352,""300000"":1021352,""600000"":1021352,""1800000"":1021352,""3600000"":1021352,""+Inf"":1021352}"
2026-09-26T16:22:04Z,checkoutservice,164572,121384,0,0,43098,38371785,121039,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":121039,""2500"":121039,""5000"":121039,""10000"":121039,""30000"":121039,""60000"":121039,""300000"":121039,""600000"":121039,""1800000"":121039,""3600000"":121039,""+Inf"":121039}"
2026-09-26T16:22:04Z,currencyservice,1280517,1279002,0,0,1591,5527176,1278237,"{""0.5"":31260,""1"":31260,""5"":885162,""10"":1137666,""25"":1273593,""50"":1277891,""100"":1278220,""250"":1278232,""500"":1278237,""1000"":1278237,""2500"":1278237,""5000"":1278237,""10000"":1278237,""30000"":1278237,""60000"":1278237,""300000"":1278237,""600000"":1278237,""1800000"":1278237,""3600000"":1278237,""+Inf"":1278237}"
2026-09-26T16:22:04Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:22:04Z,frontend,577793,395089,0,181744,789,476968091,575754,"{""0.5"":0,""1"":0,""5"":885,""10"":9892,""25"":39245,""50"":68430,""100"":101790,""250"":117149,""500"":149223,""1000"":365187,""2500"":562927,""5000"":575754,""10000"":575754,""30000"":575754,""60000"":575754,""300000"":575754,""600000"":575754,""1800000"":575754,""3600000"":575754,""+Inf"":575754}"
2026-09-26T16:22:04Z,paymentservice,133224,128941,0,0,4502,465508,128645,"{""0.5"":709,""1"":709,""5"":102189,""10"":124154,""25"":128082,""50"":128122,""100"":128514,""250"":128638,""500"":128645,""1000"":128645,""2500"":128645,""5000"":128645,""10000"":128645,""30000"":128645,""60000"":128645,""300000"":128645,""600000"":128645,""1800000"":128645,""3600000"":128645,""+Inf"":128645}"
2026-09-26T16:22:04Z,productcatalogservice,3842609,3835579,0,0,7028,14778671,3828326,"{""0.5"":520503,""1"":520503,""5"":2602802,""10"":3501397,""25"":3826942,""50"":3827790,""100"":3828211,""250"":3828305,""500"":3828326,""1000"":3828326,""2500"":3828326,""5000"":3828326,""10000"":3828326,""30000"":3828326,""60000"":3828326,""300000"":3828326,""600000"":3828326,""1800000"":3828326,""3600000"":3828326,""+Inf"":3828326}"
2026-09-26T16:22:04Z,recommendationservice,1013451,874232,0,0,139219,322044781,874008,"{""0.5"":0,""1"":0,""5"":6310,""10"":40973,""25"":149131,""50"":194000,""100"":204494,""250"":218435,""500"":468435,""1000"":874008,""2500"":874008,""5000"":874008,""10000"":874008,""30000"":874008,""60000"":874008,""300000"":874008,""600000"":874008,""1800000"":874008,""3600000"":874008,""+Inf"":874008}"
2026-09-26T16:22:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:22:04Z,shippingservice,388639,385040,0,0,3607,491872,383917,"{""0.5"":89076,""1"":89076,""5"":376184,""10"":383419,""25"":383797,""50"":383804,""100"":383912,""250"":383917,""500"":383917,""1000"":383917,""2500"":383917,""5000"":383917,""10000"":383917,""30000"":383917,""60000"":383917,""300000"":383917,""600000"":383917,""1800000"":383917,""3600000"":383917,""+Inf"":383917}"
2026-09-26T16:22:05Z,adservice,285204,248848,0,0,36367,394418,248814,"{""0.5"":15094,""1"":15094,""5"":238926,""10"":247865,""25"":248737,""50"":248797,""100"":248812,""250"":248814,""500"":248814,""1000"":248814,""2500"":248814,""5000"":248814,""10000"":248814,""30000"":248814,""60000"":248814,""300000"":248814,""600000"":248814,""1800000"":248814,""3600000"":248814,""+Inf"":248814}"
2026-09-26T16:22:05Z,cartservice,1025673,1022856,0,0,2819,3719732,1021352,"{""0.5"":79,""1"":79,""5"":761963,""10"":988534,""25"":1020884,""50"":1021250,""100"":1021335,""250"":1021350,""500"":1021352,""1000"":1021352,""2500"":1021352,""5000"":1021352,""10000"":1021352,""30000"":1021352,""60000"":1021352,""300000"":1021352,""600000"":1021352,""1800000"":1021352,""3600000"":1021352,""+Inf"":1021352}"
2026-09-26T16:22:05Z,checkoutservice,164755,121475,0,0,43185,38371785,121039,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":121039,""2500"":121039,""5000"":121039,""10000"":121039,""30000"":121039,""60000"":121039,""300000"":121039,""600000"":121039,""1800000"":121039,""3600000"":121039,""+Inf"":121039}"
2026-09-26T16:22:05Z,currencyservice,1281005,1279503,0,0,1591,5527176,1278237,"{""0.5"":31260,""1"":31260,""5"":885162,""10"":1137666,""25"":1273593,""50"":1277891,""100"":1278220,""250"":1278232,""500"":1278237,""1000"":1278237,""2500"":1278237,""5000"":1278237,""10000"":1278237,""30000"":1278237,""60000"":1278237,""300000"":1278237,""600000"":1278237,""1800000"":1278237,""3600000"":1278237,""+Inf"":1278237}"
2026-09-26T16:22:05Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:22:05Z,frontend,578459,395694,0,181800,789,476968091,575754,"{""0.5"":0,""1"":0,""5"":885,""10"":9892,""25"":39245,""50"":68430,""100"":101790,""250"":117149,""500"":149223,""1000"":365187,""2500"":562927,""5000"":575754,""10000"":575754,""30000"":575754,""60000"":575754,""300000"":575754,""600000"":575754,""1800000"":575754,""3600000"":575754,""+Inf"":575754}"
2026-09-26T16:22:05Z,paymentservice,133237,128948,0,0,4508,465508,128645,"{""0.5"":709,""1"":709,""5"":102189,""10"":124154,""25"":128082,""50"":128122,""100"":128514,""250"":128638,""500"":128645,""1000"":128645,""2500"":128645,""5000"":128645,""10000"":128645,""30000"":128645,""60000"":128645,""300000"":128645,""600000"":128645,""1800000"":128645,""3600000"":128645,""+Inf"":128645}"
2026-09-26T16:22:05Z,productcatalogservice,3844248,3837219,0,0,7028,14811424,3836857,"{""0.5"":521827,""1"":521827,""5"":2608342,""10"":3509368,""25"":3835473,""50"":3836321,""100"":3836742,""250"":3836836,""500"":3836857,""1000"":3836857,""2500"":3836857,""5000"":3836857,""10000"":3836857,""30000"":3836857,""60000"":3836857,""300000"":3836857,""600000"":3836857,""1800000"":3836857,""3600000"":3836857,""+Inf"":3836857}"
2026-09-26T16:22:05Z,recommendationservice,1013663,874431,0,0,139219,322044781,874008,"{""0.5"":0,""1"":0,""5"":6310,""10"":40973,""25"":149131,""50"":194000,""100"":204494,""250"":218435,""500"":468435,""1000"":874008,""2500"":874008,""5000"":874008,""10000"":874008,""30000"":874008,""60000"":874008,""300000"":874008,""600000"":874008,""1800000"":874008,""3600000"":874008,""+Inf"":874008}"
2026-09-26T16:22:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:22:05Z,shippingservice,388921,385320,0,0,3609,494319,385285,"{""0.5"":89234,""1"":89234,""5"":377486,""10"":384783,""25"":385165,""50"":385172,""100"":385280,""250"":385285,""500"":385285,""1000"":385285,""2500"":385285,""5000"":385285,""10000"":385285,""30000"":385285,""60000"":385285,""300000"":385285,""600000"":385285,""1800000"":385285,""3600000"":385285,""+Inf"":385285}"
2026-09-26T16:22:06Z,adservice,285261,248905,0,0,36367,394418,248814,"{""0.5"":15094,""1"":15094,""5"":238926,""10"":247865,""25"":248737,""50"":248797,""100"":248812,""250"":248814,""500"":248814,""1000"":248814,""2500"":248814,""5000"":248814,""10000"":248814,""30000"":248814,""60000"":248814,""300000"":248814,""600000"":248814,""1800000"":248814,""3600000"":248814,""+Inf"":248814}"
2026-09-26T16:22:06Z,cartservice,1026397,1023580,0,0,2819,3719732,1021352,"{""0.5"":79,""1"":79,""5"":761963,""10"":988534,""25"":1020884,""50"":1021250,""100"":1021335,""250"":1021350,""500"":1021352,""1000"":1021352,""2500"":1021352,""5000"":1021352,""10000"":1021352,""30000"":1021352,""60000"":1021352,""300000"":1021352,""600000"":1021352,""1800000"":1021352,""3600000"":1021352,""+Inf"":1021352}"
2026-09-26T16:22:06Z,checkoutservice,164932,121570,0,0,43265,38639305,121569,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":121569,""2500"":121569,""5000"":121569,""10000"":121569,""30000"":121569,""60000"":121569,""300000"":121569,""600000"":121569,""1800000"":121569,""3600000"":121569,""+Inf"":121569}"
2026-09-26T16:22:06Z,currencyservice,1281428,1279920,0,0,1591,5527176,1278237,"{""0.5"":31260,""1"":31260,""5"":885162,""10"":1137666,""25"":1273593,""50"":1277891,""100"":1278220,""250"":1278232,""500"":1278237,""1000"":1278237,""2500"":1278237,""5000"":1278237,""10000"":1278237,""30000"":1278237,""60000"":1278237,""300000"":1278237,""600000"":1278237,""1800000"":1278237,""3600000"":1278237,""+Inf"":1278237}"
2026-09-26T16:22:06Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:22:06Z,frontend,579008,396164,0,181860,789,477162332,576565,"{""0.5"":0,""1"":0,""5"":885,""10"":9899,""25"":39320,""50"":68767,""100"":102320,""250"":117770,""500"":149969,""1000"":365944,""2500"":563738,""5000"":576565,""10000"":576565,""30000"":576565,""60000"":576565,""300000"":576565,""600000"":576565,""1800000"":576565,""3600000"":576565,""+Inf"":576565}"
2026-09-26T16:22:06Z,paymentservice,133264,128967,0,0,4516,465508,128645,"{""0.5"":709,""1"":709,""5"":102189,""10"":124154,""25"":128082,""50"":128122,""100"":128514,""250"":128638,""500"":128645,""1000"":128645,""2500"":128645,""5000"":128645,""10000"":128645,""30000"":128645,""60000"":128645,""300000"":128645,""600000"":128645,""1800000"":128645,""3600000"":128645,""+Inf"":128645}"
2026-09-26T16:22:06Z,productcatalogservice,3845963,3838935,0,0,7028,14811424,3836857,"{""0.5"":521827,""1"":521827,""5"":2608342,""10"":3509368,""25"":3835473,""50"":3836321,""100"":3836742,""250"":3836836,""500"":3836857,""1000"":3836857,""2500"":3836857,""5000"":3836857,""10000"":3836857,""30000"":3836857,""60000"":3836857,""300000"":3836857,""600000"":3836857,""1800000"":3836857,""3600000"":3836857,""+Inf"":3836857}"
2026-09-26T16:22:06Z,recommendationservice,1013870,874642,0,0,139219,322044781,874008,"{""0.5"":0,""1"":0,""5"":6310,""10"":40973,""25"":149131,""50"":194000,""100"":204494,""250"":218435,""500"":468435,""1000"":874008,""2500"":874008,""5000"":874008,""10000"":874008,""30000"":874008,""60000"":874008,""300000"":874008,""600000"":874008,""1800000"":874008,""3600000"":874008,""+Inf"":874008}"
2026-09-26T16:22:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:22:06Z,shippingservice,389190,385587,0,0,3611,494319,385285,"{""0.5"":89234,""1"":89234,""5"":377486,""10"":384783,""25"":385165,""50"":385172,""100"":385280,""250"":385285,""500"":385285,""1000"":385285,""2500"":385285,""5000"":385285,""10000"":385285,""30000"":385285,""60000"":385285,""300000"":385285,""600000"":385285,""1800000"":385285,""3600000"":385285,""+Inf"":385285}"
2026-09-26T16:22:07Z,adservice,285301,248945,0,0,36367,394418,248814,"{""0.5"":15094,""1"":15094,""5"":238926,""10"":247865,""25"":248737,""50"":248797,""100"":248812,""250"":248814,""500"":248814,""1000"":248814,""2500"":248814,""5000"":248814,""10000"":248814,""30000"":248814,""60000"":248814,""300000"":248814,""600000"":248814,""1800000"":248814,""3600000"":248814,""+Inf"":248814}"
2026-09-26T16:22:07Z,cartservice,1027132,1024315,0,0,2819,3719732,1021352,"{""0.5"":79,""1"":79,""5"":761963,""10"":988534,""25"":1020884,""50"":1021250,""100"":1021335,""250"":1021350,""500"":1021352,""1000"":1021352,""2500"":1021352,""5000"":1021352,""10000"":1021352,""30000"":1021352,""60000"":1021352,""300000"":1021352,""600000"":1021352,""1800000"":1021352,""3600000"":1021352,""+Inf"":1021352}"
2026-09-26T16:22:07Z,checkoutservice,165109,121673,0,0,43339,38639305,121569,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":121569,""2500"":121569,""5000"":121569,""10000"":121569,""30000"":121569,""60000"":121569,""300000"":121569,""600000"":121569,""1800000"":121569,""3600000"":121569,""+Inf"":121569}"
