timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:24:21Z,productcatalogservice,1815702,1815676,0,0,14,4879428,1809765,"{""0.5"":308639,""1"":308639,""5"":1451964,""10"":1781172,""25"":1809727,""50"":1809765,""100"":1809765,""250"":1809765,""500"":1809765,""1000"":1809765,""2500"":1809765,""5000"":1809765,""10000"":1809765,""30000"":1809765,""60000"":1809765,""300000"":1809765,""600000"":1809765,""1800000"":1809765,""3600000"":1809765,""+Inf"":1809765}"
2026-09-24T15:24:21Z,recommendationservice,520630,417819,0,0,102442,224290870,416406,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":121119,""1000"":416406,""2500"":416406,""5000"":416406,""10000"":416406,""30000"":416406,""60000"":416406,""300000"":416406,""600000"":416406,""1800000"":416406,""3600000"":416406,""+Inf"":416406}"
2026-09-24T15:24:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:21Z,shippingservice,173012,171900,0,0,1116,185111,171650,"{""0.5"":54397,""1"":54397,""5"":168058,""10"":171438,""25"":171624,""50"":171625,""100"":171649,""250"":171650,""500"":171650,""1000"":171650,""2500"":171650,""5000"":171650,""10000"":171650,""30000"":171650,""60000"":171650,""300000"":171650,""600000"":171650,""1800000"":171650,""3600000"":171650,""+Inf"":171650}"
2026-09-24T15:24:23Z,adservice,131456,131453,0,0,3,177355,130793,"{""0.5"":6302,""1"":6302,""5"":128638,""10"":130657,""25"":130752,""50"":130770,""100"":130793,""250"":130793,""500"":130793,""1000"":130793,""2500"":130793,""5000"":130793,""10000"":130793,""30000"":130793,""60000"":130793,""300000"":130793,""600000"":130793,""1800000"":130793,""3600000"":130793,""+Inf"":130793}"
2026-09-24T15:24:23Z,cartservice,368999,368193,0,0,807,942690,366324,"{""0.5"":9,""1"":9,""5"":329983,""10"":363366,""25"":366266,""50"":366272,""100"":366318,""250"":366318,""500"":366324,""1000"":366324,""2500"":366324,""5000"":366324,""10000"":366324,""30000"":366324,""60000"":366324,""300000"":366324,""600000"":366324,""1800000"":366324,""3600000"":366324,""+Inf"":366324}"
2026-09-24T15:24:23Z,checkoutservice,45355,28422,0,0,16931,8177484,28390,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4086,""100"":8141,""250"":14045,""500"":16947,""1000"":28390,""2500"":28390,""5000"":28390,""10000"":28390,""30000"":28390,""60000"":28390,""300000"":28390,""600000"":28390,""1800000"":28390,""3600000"":28390,""+Inf"":28390}"
2026-09-24T15:24:23Z,currencyservice,625564,625560,0,0,4,2168134,624466,"{""0.5"":19528,""1"":19528,""5"":492790,""10"":591540,""25"":620323,""50"":623667,""100"":624436,""250"":624466,""500"":624466,""1000"":624466,""2500"":624466,""5000"":624466,""10000"":624466,""30000"":624466,""60000"":624466,""300000"":624466,""600000"":624466,""1800000"":624466,""3600000"":624466,""+Inf"":624466}"
2026-09-24T15:24:23Z,emailservice,18115,17847,0,0,268,138859,17834,"{""0.5"":2,""1"":2,""5"":14262,""10"":16514,""25"":16852,""50"":16937,""100"":17686,""250"":17832,""500"":17834,""1000"":17834,""2500"":17834,""5000"":17834,""10000"":17834,""30000"":17834,""60000"":17834,""300000"":17834,""600000"":17834,""1800000"":17834,""3600000"":17834,""+Inf"":17834}"
2026-09-24T15:24:23Z,frontend,338007,252391,0,84746,456,321036958,335735,"{""0.5"":0,""1"":0,""5"":948,""10"":3371,""25"":5127,""50"":10181,""100"":17909,""250"":23929,""500"":34380,""1000"":229442,""2500"":330616,""5000"":335735,""10000"":335735,""30000"":335735,""60000"":335735,""300000"":335735,""600000"":335735,""1800000"":335735,""3600000"":335735,""+Inf"":335735}"
2026-09-24T15:24:23Z,paymentservice,41760,40459,0,0,1649,311453,40107,"{""0.5"":11,""1"":11,""5"":27778,""10"":35905,""25"":38516,""50"":38609,""100"":39770,""250"":40040,""500"":40107,""1000"":40107,""2500"":40107,""5000"":40107,""10000"":40107,""30000"":40107,""60000"":40107,""300000"":40107,""600000"":40107,""1800000"":40107,""3600000"":40107,""+Inf"":40107}"
2026-09-24T15:24:23Z,productcatalogservice,1820567,1820544,0,0,14,4879428,1809765,"{""0.5"":308639,""1"":308639,""5"":1451964,""10"":1781172,""25"":1809727,""50"":1809765,""100"":1809765,""250"":1809765,""500"":1809765,""1000"":1809765,""2500"":1809765,""5000"":1809765,""10000"":1809765,""30000"":1809765,""60000"":1809765,""300000"":1809765,""600000"":1809765,""1800000"":1809765,""3600000"":1809765,""+Inf"":1809765}"
2026-09-24T15:24:23Z,recommendationservice,522198,419028,0,0,102834,224290870,416406,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":121119,""1000"":416406,""2500"":416406,""5000"":416406,""10000"":416406,""30000"":416406,""60000"":416406,""300000"":416406,""600000"":416406,""1800000"":416406,""3600000"":416406,""+Inf"":416406}"
2026-09-24T15:24:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:23Z,shippingservice,173371,172260,0,0,1116,185111,171650,"{""0.5"":54397,""1"":54397,""5"":168058,""10"":171438,""25"":171624,""50"":171625,""100"":171649,""250"":171650,""500"":171650,""1000"":171650,""2500"":171650,""5000"":171650,""10000"":171650,""30000"":171650,""60000"":171650,""300000"":171650,""600000"":171650,""1800000"":171650,""3600000"":171650,""+Inf"":171650}"
2026-09-24T15:24:25Z,adservice,131774,131772,0,0,3,178442,131646,"{""0.5"":6350,""1"":6350,""5"":129476,""10"":131510,""25"":131605,""50"":131623,""100"":131646,""250"":131646,""500"":131646,""1000"":131646,""2500"":131646,""5000"":131646,""10000"":131646,""30000"":131646,""60000"":131646,""300000"":131646,""600000"":131646,""1800000"":131646,""3600000"":131646,""+Inf"":131646}"
2026-09-24T15:24:25Z,cartservice,369897,369091,0,0,807,948214,368615,"{""0.5"":9,""1"":9,""5"":332065,""10"":365656,""25"":368557,""50"":368563,""100"":368609,""250"":368609,""500"":368615,""1000"":368615,""2500"":368615,""5000"":368615,""10000"":368615,""30000"":368615,""60000"":368615,""300000"":368615,""600000"":368615,""1800000"":368615,""3600000"":368615,""+Inf"":368615}"
2026-09-24T15:24:25Z,checkoutservice,45415,28484,0,0,16931,8177484,28390,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4086,""100"":8141,""250"":14045,""500"":16947,""1000"":28390,""2500"":28390,""5000"":28390,""10000"":28390,""30000"":28390,""60000"":28390,""300000"":28390,""600000"":28390,""1800000"":28390,""3600000"":28390,""+Inf"":28390}"
2026-09-24T15:24:25Z,currencyservice,627121,627106,0,0,4,2168134,624466,"{""0.5"":19528,""1"":19528,""5"":492790,""10"":591540,""25"":620323,""50"":623667,""100"":624436,""250"":624466,""500"":624466,""1000"":624466,""2500"":624466,""5000"":624466,""10000"":624466,""30000"":624466,""60000"":624466,""300000"":624466,""600000"":624466,""1800000"":624466,""3600000"":624466,""+Inf"":624466}"
2026-09-24T15:24:25Z,emailservice,18174,17905,0,0,268,138859,17834,"{""0.5"":2,""1"":2,""5"":14262,""10"":16514,""25"":16852,""50"":16937,""100"":17686,""250"":17832,""500"":17834,""1000"":17834,""2500"":17834,""5000"":17834,""10000"":17834,""30000"":17834,""60000"":17834,""300000"":17834,""600000"":17834,""1800000"":17834,""3600000"":17834,""+Inf"":17834}"
2026-09-24T15:24:25Z,frontend,338923,253076,0,84992,456,322096897,336907,"{""0.5"":0,""1"":0,""5"":951,""10"":3382,""25"":5145,""50"":10201,""100"":17930,""250"":23950,""500"":34495,""1000"":230189,""2500"":331788,""5000"":336907,""10000"":336907,""30000"":336907,""60000"":336907,""300000"":336907,""600000"":336907,""1800000"":336907,""3600000"":336907,""+Inf"":336907}"
2026-09-24T15:24:25Z,paymentservice,41816,40515,0,0,1649,311453,40107,"{""0.5"":11,""1"":11,""5"":27778,""10"":35905,""25"":38516,""50"":38609,""100"":39770,""250"":40040,""500"":40107,""1000"":40107,""2500"":40107,""5000"":40107,""10000"":40107,""30000"":40107,""60000"":40107,""300000"":40107,""600000"":40107,""1800000"":40107,""3600000"":40107,""+Inf"":40107}"
2026-09-24T15:24:25Z,productcatalogservice,1824806,1824792,0,0,14,4904658,1821227,"{""0.5"":310651,""1"":310651,""5"":1462060,""10"":1792594,""25"":1821189,""50"":1821227,""100"":1821227,""250"":1821227,""500"":1821227,""1000"":1821227,""2500"":1821227,""5000"":1821227,""10000"":1821227,""30000"":1821227,""60000"":1821227,""300000"":1821227,""600000"":1821227,""1800000"":1821227,""3600000"":1821227,""+Inf"":1821227}"
2026-09-24T15:24:25Z,recommendationservice,523648,420107,0,0,103187,225663180,419320,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":122569,""1000"":419320,""2500"":419320,""5000"":419320,""10000"":419320,""30000"":419320,""60000"":419320,""300000"":419320,""600000"":419320,""1800000"":419320,""3600000"":419320,""+Inf"":419320}"
2026-09-24T15:24:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:25Z,shippingservice,173723,172612,0,0,1116,185760,172560,"{""0.5"":54756,""1"":54756,""5"":168968,""10"":172348,""25"":172534,""50"":172535,""100"":172559,""250"":172560,""500"":172560,""1000"":172560,""2500"":172560,""5000"":172560,""10000"":172560,""30000"":172560,""60000"":172560,""300000"":172560,""600000"":172560,""1800000"":172560,""3600000"":172560,""+Inf"":172560}"
2026-09-24T15:24:27Z,adservice,132070,132067,0,0,3,178442,131646,"{""0.5"":6350,""1"":6350,""5"":129476,""10"":131510,""25"":131605,""50"":131623,""100"":131646,""250"":131646,""500"":131646,""1000"":131646,""2500"":131646,""5000"":131646,""10000"":131646,""30000"":131646,""60000"":131646,""300000"":131646,""600000"":131646,""1800000"":131646,""3600000"":131646,""+Inf"":131646}"
2026-09-24T15:24:27Z,cartservice,370771,369964,0,0,807,948214,368615,"{""0.5"":9,""1"":9,""5"":332065,""10"":365656,""25"":368557,""50"":368563,""100"":368609,""250"":368609,""500"":368615,""1000"":368615,""2500"":368615,""5000"":368615,""10000"":368615,""30000"":368615,""60000"":368615,""300000"":368615,""600000"":368615,""1800000"":368615,""3600000"":368615,""+Inf"":368615}"
2026-09-24T15:24:27Z,checkoutservice,45473,28542,0,0,16931,8177484,28390,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4086,""100"":8141,""250"":14045,""500"":16947,""1000"":28390,""2500"":28390,""5000"":28390,""10000"":28390,""30000"":28390,""60000"":28390,""300000"":28390,""600000"":28390,""1800000"":28390,""3600000"":28390,""+Inf"":28390}"
2026-09-24T15:24:27Z,currencyservice,628569,628563,0,0,4,2182245,628349,"{""0.5"":19669,""1"":19669,""5"":495862,""10"":595215,""25"":624160,""50"":627532,""100"":628319,""250"":628349,""500"":628349,""1000"":628349,""2500"":628349,""5000"":628349,""10000"":628349,""30000"":628349,""60000"":628349,""300000"":628349,""600000"":628349,""1800000"":628349,""3600000"":628349,""+Inf"":628349}"
2026-09-24T15:24:27Z,emailservice,18225,17957,0,0,268,138859,17834,"{""0.5"":2,""1"":2,""5"":14262,""10"":16514,""25"":16852,""50"":16937,""100"":17686,""250"":17832,""500"":17834,""1000"":17834,""2500"":17834,""5000"":17834,""10000"":17834,""30000"":17834,""60000"":17834,""300000"":17834,""600000"":17834,""1800000"":17834,""3600000"":17834,""+Inf"":17834}"
2026-09-24T15:24:27Z,frontend,339746,253653,0,85219,456,323114442,337959,"{""0.5"":0,""1"":0,""5"":955,""10"":3393,""25"":5159,""50"":10215,""100"":17946,""250"":23966,""500"":34584,""1000"":230781,""2500"":332840,""5000"":337959,""10000"":337959,""30000"":337959,""60000"":337959,""300000"":337959,""600000"":337959,""1800000"":337959,""3600000"":337959,""+Inf"":337959}"
2026-09-24T15:24:27Z,paymentservice,41876,40575,0,0,1649,311453,40107,"{""0.5"":11,""1"":11,""5"":27778,""10"":35905,""25"":38516,""50"":38609,""100"":39770,""250"":40040,""500"":40107,""1000"":40107,""2500"":40107,""5000"":40107,""10000"":40107,""30000"":40107,""60000"":40107,""300000"":40107,""600000"":40107,""1800000"":40107,""3600000"":40107,""+Inf"":40107}"
2026-09-24T15:24:27Z,productcatalogservice,1829326,1829305,0,0,14,4904658,1821227,"{""0.5"":310651,""1"":310651,""5"":1462060,""10"":1792594,""25"":1821189,""50"":1821227,""100"":1821227,""250"":1821227,""500"":1821227,""1000"":1821227,""2500"":1821227,""5000"":1821227,""10000"":1821227,""30000"":1821227,""60000"":1821227,""300000"":1821227,""600000"":1821227,""1800000"":1821227,""3600000"":1821227,""+Inf"":1821227}"
2026-09-24T15:24:27Z,recommendationservice,525309,421329,0,0,103582,225663180,419320,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":122569,""1000"":419320,""2500"":419320,""5000"":419320,""10000"":419320,""30000"":419320,""60000"":419320,""300000"":419320,""600000"":419320,""1800000"":419320,""3600000"":419320,""+Inf"":419320}"
2026-09-24T15:24:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:27Z,shippingservice,174024,172913,0,0,1116,185760,172560,"{""0.5"":54756,""1"":54756,""5"":168968,""10"":172348,""25"":172534,""50"":172535,""100"":172559,""250"":172560,""500"":172560,""1000"":172560,""2500"":172560,""5000"":172560,""10000"":172560,""30000"":172560,""60000"":172560,""300000"":172560,""600000"":172560,""1800000"":172560,""3600000"":172560,""+Inf"":172560}"
2026-09-24T15:24:29Z,adservice,132325,132323,0,0,3,178442,131646,"{""0.5"":6350,""1"":6350,""5"":129476,""10"":131510,""25"":131605,""50"":131623,""100"":131646,""250"":131646,""500"":131646,""1000"":131646,""2500"":131646,""5000"":131646,""10000"":131646,""30000"":131646,""60000"":131646,""300000"":131646,""600000"":131646,""1800000"":131646,""3600000"":131646,""+Inf"":131646}"
2026-09-24T15:24:29Z,cartservice,371674,370867,0,0,807,953097,370806,"{""0.5"":9,""1"":9,""5"":334122,""10"":367846,""25"":370748,""50"":370754,""100"":370800,""250"":370800,""500"":370806,""1000"":370806,""2500"":370806,""5000"":370806,""10000"":370806,""30000"":370806,""60000"":370806,""300000"":370806,""600000"":370806,""1800000"":370806,""3600000"":370806,""+Inf"":370806}"
2026-09-24T15:24:29Z,checkoutservice,45537,28603,0,0,16931,8192545,28543,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4144,""100"":8241,""250"":14192,""500"":17100,""1000"":28543,""2500"":28543,""5000"":28543,""10000"":28543,""30000"":28543,""60000"":28543,""300000"":28543,""600000"":28543,""1800000"":28543,""3600000"":28543,""+Inf"":28543}"
2026-09-24T15:24:29Z,currencyservice,630095,630091,0,0,4,2182245,628349,"{""0.5"":19669,""1"":19669,""5"":495862,""10"":595215,""25"":624160,""50"":627532,""100"":628319,""250"":628349,""500"":628349,""1000"":628349,""2500"":628349,""5000"":628349,""10000"":628349,""30000"":628349,""60000"":628349,""300000"":628349,""600000"":628349,""1800000"":628349,""3600000"":628349,""+Inf"":628349}"
2026-09-24T15:24:29Z,emailservice,18295,18027,0,0,268,139277,17976,"{""0.5"":2,""1"":2,""5"":14391,""10"":16654,""25"":16993,""50"":17079,""100"":17828,""250"":17974,""500"":17976,""1000"":17976,""2500"":17976,""5000"":17976,""10000"":17976,""30000"":17976,""60000"":17976,""300000"":17976,""600000"":17976,""1800000"":17976,""3600000"":17976,""+Inf"":17976}"
2026-09-24T15:24:29Z,frontend,340583,254222,0,85483,456,324134334,339081,"{""0.5"":0,""1"":0,""5"":960,""10"":3413,""25"":5186,""50"":10243,""100"":17981,""250"":24001,""500"":34705,""1000"":231480,""2500"":333962,""5000"":339081,""10000"":339081,""30000"":339081,""60000"":339081,""300000"":339081,""600000"":339081,""1800000"":339081,""3600000"":339081,""+Inf"":339081}"
2026-09-24T15:24:29Z,paymentservice,41940,40639,0,0,1649,311764,40249,"{""0.5"":11,""1"":11,""5"":27912,""10"":36043,""25"":38658,""50"":38751,""100"":39912,""250"":40182,""500"":40249,""1000"":40249,""2500"":40249,""5000"":40249,""10000"":40249,""30000"":40249,""60000"":40249,""300000"":40249,""600000"":40249,""1800000"":40249,""3600000"":40249,""+Inf"":40249}"
2026-09-24T15:24:29Z,productcatalogservice,1833405,1833391,0,0,14,4927741,1832013,"{""0.5"":312831,""1"":312831,""5"":1471488,""10"":1803331,""25"":1831975,""50"":1832013,""100"":1832013,""250"":1832013,""500"":1832013,""1000"":1832013,""2500"":1832013,""5000"":1832013,""10000"":1832013,""30000"":1832013,""60000"":1832013,""300000"":1832013,""600000"":1832013,""1800000"":1832013,""3600000"":1832013,""+Inf"":1832013}"
2026-09-24T15:24:29Z,recommendationservice,526784,422448,0,0,103974,227050715,422233,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":123838,""1000"":422233,""2500"":422233,""5000"":422233,""10000"":422233,""30000"":422233,""60000"":422233,""300000"":422233,""600000"":422233,""1800000"":422233,""3600000"":422233,""+Inf"":422233}"
2026-09-24T15:24:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:29Z,shippingservice,174386,173275,0,0,1116,185760,172560,"{""0.5"":54756,""1"":54756,""5"":168968,""10"":172348,""25"":172534,""50"":172535,""100"":172559,""250"":172560,""500"":172560,""1000"":172560,""2500"":172560,""5000"":172560,""10000"":172560,""30000"":172560,""60000"":172560,""300000"":172560,""600000"":172560,""1800000"":172560,""3600000"":172560,""+Inf"":172560}"
2026-09-24T15:24:31Z,adservice,132594,132592,0,0,3,179318,132374,"{""0.5"":6397,""1"":6397,""5"":130193,""10"":132238,""25"":132333,""50"":132351,""100"":132374,""250"":132374,""500"":132374,""1000"":132374,""2500"":132374,""5000"":132374,""10000"":132374,""30000"":132374,""60000"":132374,""300000"":132374,""600000"":132374,""1800000"":132374,""3600000"":132374,""+Inf"":132374}"
2026-09-24T15:24:31Z,cartservice,372516,371708,0,0,807,953097,370806,"{""0.5"":9,""1"":9,""5"":334122,""10"":367846,""25"":370748,""50"":370754,""100"":370800,""250"":370800,""500"":370806,""1000"":370806,""2500"":370806,""5000"":370806,""10000"":370806,""30000"":370806,""60000"":370806,""300000"":370806,""600000"":370806,""1800000"":370806,""3600000"":370806,""+Inf"":370806}"
2026-09-24T15:24:31Z,checkoutservice,45601,28667,0,0,16931,8192545,28543,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4144,""100"":8241,""250"":14192,""500"":17100,""1000"":28543,""2500"":28543,""5000"":28543,""10000"":28543,""30000"":28543,""60000"":28543,""300000"":28543,""600000"":28543,""1800000"":28543,""3600000"":28543,""+Inf"":28543}"
2026-09-24T15:24:31Z,currencyservice,631460,631455,0,0,4,2182245,628349,"{""0.5"":19669,""1"":19669,""5"":495862,""10"":595215,""25"":624160,""50"":627532,""100"":628319,""250"":628349,""500"":628349,""1000"":628349,""2500"":628349,""5000"":628349,""10000"":628349,""30000"":628349,""60000"":628349,""300000"":628349,""600000"":628349,""1800000"":628349,""3600000"":628349,""+Inf"":628349}"
2026-09-24T15:24:31Z,emailservice,18356,18088,0,0,268,139277,17976,"{""0.5"":2,""1"":2,""5"":14391,""10"":16654,""25"":16993,""50"":17079,""100"":17828,""250"":17974,""500"":17976,""1000"":17976,""2500"":17976,""5000"":17976,""10000"":17976,""30000"":17976,""60000"":17976,""300000"":17976,""600000"":17976,""1800000"":17976,""3600000"":17976,""+Inf"":17976}"
2026-09-24T15:24:31Z,frontend,341387,254733,0,85784,456,324603421,339469,"{""0.5"":0,""1"":0,""5"":960,""10"":3415,""25"":5191,""50"":10248,""100"":17986,""250"":24006,""500"":34729,""1000"":231622,""2500"":334350,""5000"":339469,""10000"":339469,""30000"":339469,""60000"":339469,""300000"":339469,""600000"":339469,""1800000"":339469,""3600000"":339469,""+Inf"":339469}"
