timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:43:51Z,productcatalogservice,4758853,4758784,0,0,66,13867846,4758752,"{""0.5"":687854,""1"":687854,""5"":3725718,""10"":4667067,""25"":4757667,""50"":4758699,""100"":4758752,""250"":4758752,""500"":4758752,""1000"":4758752,""2500"":4758752,""5000"":4758752,""10000"":4758752,""30000"":4758752,""60000"":4758752,""300000"":4758752,""600000"":4758752,""1800000"":4758752,""3600000"":4758752,""+Inf"":4758752}"
2026-09-26T20:43:51Z,recommendationservice,1768433,1426480,0,0,341953,672188148,1426365,"{""0.5"":0,""1"":0,""5"":1408,""10"":9923,""25"":16837,""50"":21078,""100"":26091,""250"":34794,""500"":553802,""1000"":1426365,""2500"":1426365,""5000"":1426365,""10000"":1426365,""30000"":1426365,""60000"":1426365,""300000"":1426365,""600000"":1426365,""1800000"":1426365,""3600000"":1426365,""+Inf"":1426365}"
2026-09-26T20:43:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:51Z,shippingservice,378012,378005,0,0,7,293757,377885,"{""0.5"":141605,""1"":141605,""5"":376083,""10"":377754,""25"":377879,""50"":377885,""100"":377885,""250"":377885,""500"":377885,""1000"":377885,""2500"":377885,""5000"":377885,""10000"":377885,""30000"":377885,""60000"":377885,""300000"":377885,""600000"":377885,""1800000"":377885,""3600000"":377885,""+Inf"":377885}"
2026-09-26T20:43:52Z,adservice,344010,344003,0,0,8,451208,343972,"{""0.5"":23214,""1"":23214,""5"":339282,""10"":343245,""25"":343620,""50"":343857,""100"":343965,""250"":343972,""500"":343972,""1000"":343972,""2500"":343972,""5000"":343972,""10000"":343972,""30000"":343972,""60000"":343972,""300000"":343972,""600000"":343972,""1800000"":343972,""3600000"":343972,""+Inf"":343972}"
2026-09-26T20:43:52Z,cartservice,1150397,1150392,0,0,1,3264203,1150211,"{""0.5"":33,""1"":33,""5"":1004018,""10"":1133750,""25"":1150076,""50"":1150205,""100"":1150205,""250"":1150205,""500"":1150211,""1000"":1150211,""2500"":1150211,""5000"":1150211,""10000"":1150211,""30000"":1150211,""60000"":1150211,""300000"":1150211,""600000"":1150211,""1800000"":1150211,""3600000"":1150211,""+Inf"":1150211}"
2026-09-26T20:43:52Z,checkoutservice,100607,100417,0,0,184,6662595,100363,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40541,""100"":91476,""250"":98520,""500"":100249,""1000"":100363,""2500"":100363,""5000"":100363,""10000"":100363,""30000"":100363,""60000"":100363,""300000"":100363,""600000"":100363,""1800000"":100363,""3600000"":100363,""+Inf"":100363}"
2026-09-26T20:43:52Z,currencyservice,1715948,1715922,0,0,26,5454254,1715700,"{""0.5"":58395,""1"":58395,""5"":1450515,""10"":1647963,""25"":1699321,""50"":1709887,""100"":1715578,""250"":1715700,""500"":1715700,""1000"":1715700,""2500"":1715700,""5000"":1715700,""10000"":1715700,""30000"":1715700,""60000"":1715700,""300000"":1715700,""600000"":1715700,""1800000"":1715700,""3600000"":1715700,""+Inf"":1715700}"
2026-09-26T20:43:52Z,emailservice,100596,100357,0,0,239,970670,100324,"{""0.5"":2,""1"":2,""5"":81906,""10"":89959,""25"":92340,""50"":94922,""100"":97916,""250"":100112,""500"":100324,""1000"":100324,""2500"":100324,""5000"":100324,""10000"":100324,""30000"":100324,""60000"":100324,""300000"":100324,""600000"":100324,""1800000"":100324,""3600000"":100324,""+Inf"":100324}"
2026-09-26T20:43:52Z,frontend,1102095,762958,0,337343,1788,929528045,1100208,"{""0.5"":0,""1"":0,""5"":4510,""10"":25416,""25"":75987,""50"":111814,""100"":157968,""250"":169203,""500"":219550,""1000"":689208,""2500"":1100208,""5000"":1100208,""10000"":1100208,""30000"":1100208,""60000"":1100208,""300000"":1100208,""600000"":1100208,""1800000"":1100208,""3600000"":1100208,""+Inf"":1100208}"
2026-09-26T20:43:52Z,paymentservice,100606,100606,0,0,0,306736,100546,"{""0.5"":458,""1"":458,""5"":96201,""10"":98475,""25"":99008,""50"":99510,""100"":100134,""250"":100505,""500"":100546,""1000"":100546,""2500"":100546,""5000"":100546,""10000"":100546,""30000"":100546,""60000"":100546,""300000"":100546,""600000"":100546,""1800000"":100546,""3600000"":100546,""+Inf"":100546}"
2026-09-26T20:43:52Z,productcatalogservice,4759105,4759035,0,0,66,13867846,4758752,"{""0.5"":687854,""1"":687854,""5"":3725718,""10"":4667067,""25"":4757667,""50"":4758699,""100"":4758752,""250"":4758752,""500"":4758752,""1000"":4758752,""2500"":4758752,""5000"":4758752,""10000"":4758752,""30000"":4758752,""60000"":4758752,""300000"":4758752,""600000"":4758752,""1800000"":4758752,""3600000"":4758752,""+Inf"":4758752}"
2026-09-26T20:43:52Z,recommendationservice,1768477,1426524,0,0,341953,672189184,1426480,"{""0.5"":0,""1"":0,""5"":1425,""10"":9998,""25"":16952,""50"":21193,""100"":26206,""250"":34909,""500"":553917,""1000"":1426480,""2500"":1426480,""5000"":1426480,""10000"":1426480,""30000"":1426480,""60000"":1426480,""300000"":1426480,""600000"":1426480,""1800000"":1426480,""3600000"":1426480,""+Inf"":1426480}"
2026-09-26T20:43:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:52Z,shippingservice,378062,378055,0,0,7,293757,377885,"{""0.5"":141605,""1"":141605,""5"":376083,""10"":377754,""25"":377879,""50"":377885,""100"":377885,""250"":377885,""500"":377885,""1000"":377885,""2500"":377885,""5000"":377885,""10000"":377885,""30000"":377885,""60000"":377885,""300000"":377885,""600000"":377885,""1800000"":377885,""3600000"":377885,""+Inf"":377885}"
2026-09-26T20:43:53Z,adservice,344024,344017,0,0,8,451208,343972,"{""0.5"":23214,""1"":23214,""5"":339282,""10"":343245,""25"":343620,""50"":343857,""100"":343965,""250"":343972,""500"":343972,""1000"":343972,""2500"":343972,""5000"":343972,""10000"":343972,""30000"":343972,""60000"":343972,""300000"":343972,""600000"":343972,""1800000"":343972,""3600000"":343972,""+Inf"":343972}"
2026-09-26T20:43:53Z,cartservice,1150477,1150474,0,0,1,3264203,1150211,"{""0.5"":33,""1"":33,""5"":1004018,""10"":1133750,""25"":1150076,""50"":1150205,""100"":1150205,""250"":1150205,""500"":1150211,""1000"":1150211,""2500"":1150211,""5000"":1150211,""10000"":1150211,""30000"":1150211,""60000"":1150211,""300000"":1150211,""600000"":1150211,""1800000"":1150211,""3600000"":1150211,""+Inf"":1150211}"
2026-09-26T20:43:53Z,checkoutservice,100628,100434,0,0,184,6667827,100423,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40566,""100"":91508,""250"":98580,""500"":100309,""1000"":100423,""2500"":100423,""5000"":100423,""10000"":100423,""30000"":100423,""60000"":100423,""300000"":100423,""600000"":100423,""1800000"":100423,""3600000"":100423,""+Inf"":100423}"
2026-09-26T20:43:53Z,currencyservice,1716050,1716024,0,0,26,5454254,1715700,"{""0.5"":58395,""1"":58395,""5"":1450515,""10"":1647963,""25"":1699321,""50"":1709887,""100"":1715578,""250"":1715700,""500"":1715700,""1000"":1715700,""2500"":1715700,""5000"":1715700,""10000"":1715700,""30000"":1715700,""60000"":1715700,""300000"":1715700,""600000"":1715700,""1800000"":1715700,""3600000"":1715700,""+Inf"":1715700}"
2026-09-26T20:43:53Z,emailservice,100617,100378,0,0,239,970670,100324,"{""0.5"":2,""1"":2,""5"":81906,""10"":89959,""25"":92340,""50"":94922,""100"":97916,""250"":100112,""500"":100324,""1000"":100324,""2500"":100324,""5000"":100324,""10000"":100324,""30000"":100324,""60000"":100324,""300000"":100324,""600000"":100324,""1800000"":100324,""3600000"":100324,""+Inf"":100324}"
2026-09-26T20:43:53Z,frontend,1102162,763023,0,337343,1788,929529414,1100231,"{""0.5"":0,""1"":0,""5"":4510,""10"":25418,""25"":75992,""50"":111827,""100"":157989,""250"":169226,""500"":219573,""1000"":689231,""2500"":1100231,""5000"":1100231,""10000"":1100231,""30000"":1100231,""60000"":1100231,""300000"":1100231,""600000"":1100231,""1800000"":1100231,""3600000"":1100231,""+Inf"":1100231}"
2026-09-26T20:43:53Z,paymentservice,100627,100627,0,0,0,306848,100606,"{""0.5"":458,""1"":458,""5"":96261,""10"":98535,""25"":99068,""50"":99570,""100"":100194,""250"":100565,""500"":100606,""1000"":100606,""2500"":100606,""5000"":100606,""10000"":100606,""30000"":100606,""60000"":100606,""300000"":100606,""600000"":100606,""1800000"":100606,""3600000"":100606,""+Inf"":100606}"
2026-09-26T20:43:53Z,productcatalogservice,4759410,4759343,0,0,66,13867846,4758752,"{""0.5"":687854,""1"":687854,""5"":3725718,""10"":4667067,""25"":4757667,""50"":4758699,""100"":4758752,""250"":4758752,""500"":4758752,""1000"":4758752,""2500"":4758752,""5000"":4758752,""10000"":4758752,""30000"":4758752,""60000"":4758752,""300000"":4758752,""600000"":4758752,""1800000"":4758752,""3600000"":4758752,""+Inf"":4758752}"
2026-09-26T20:43:53Z,recommendationservice,1768528,1426575,0,0,341953,672189184,1426480,"{""0.5"":0,""1"":0,""5"":1425,""10"":9998,""25"":16952,""50"":21193,""100"":26206,""250"":34909,""500"":553917,""1000"":1426480,""2500"":1426480,""5000"":1426480,""10000"":1426480,""30000"":1426480,""60000"":1426480,""300000"":1426480,""600000"":1426480,""1800000"":1426480,""3600000"":1426480,""+Inf"":1426480}"
2026-09-26T20:43:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:53Z,shippingservice,378120,378113,0,0,7,293890,378055,"{""0.5"":141660,""1"":141660,""5"":376253,""10"":377924,""25"":378049,""50"":378055,""100"":378055,""250"":378055,""500"":378055,""1000"":378055,""2500"":378055,""5000"":378055,""10000"":378055,""30000"":378055,""60000"":378055,""300000"":378055,""600000"":378055,""1800000"":378055,""3600000"":378055,""+Inf"":378055}"
2026-09-26T20:43:54Z,adservice,344040,344033,0,0,8,451208,343972,"{""0.5"":23214,""1"":23214,""5"":339282,""10"":343245,""25"":343620,""50"":343857,""100"":343965,""250"":343972,""500"":343972,""1000"":343972,""2500"":343972,""5000"":343972,""10000"":343972,""30000"":343972,""60000"":343972,""300000"":343972,""600000"":343972,""1800000"":343972,""3600000"":343972,""+Inf"":343972}"
2026-09-26T20:43:54Z,cartservice,1150579,1150578,0,0,1,3264203,1150211,"{""0.5"":33,""1"":33,""5"":1004018,""10"":1133750,""25"":1150076,""50"":1150205,""100"":1150205,""250"":1150205,""500"":1150211,""1000"":1150211,""2500"":1150211,""5000"":1150211,""10000"":1150211,""30000"":1150211,""60000"":1150211,""300000"":1150211,""600000"":1150211,""1800000"":1150211,""3600000"":1150211,""+Inf"":1150211}"
2026-09-26T20:43:54Z,checkoutservice,100652,100460,0,0,184,6667827,100423,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40566,""100"":91508,""250"":98580,""500"":100309,""1000"":100423,""2500"":100423,""5000"":100423,""10000"":100423,""30000"":100423,""60000"":100423,""300000"":100423,""600000"":100423,""1800000"":100423,""3600000"":100423,""+Inf"":100423}"
2026-09-26T20:43:54Z,currencyservice,1716166,1716140,0,0,26,5454254,1715700,"{""0.5"":58395,""1"":58395,""5"":1450515,""10"":1647963,""25"":1699321,""50"":1709887,""100"":1715578,""250"":1715700,""500"":1715700,""1000"":1715700,""2500"":1715700,""5000"":1715700,""10000"":1715700,""30000"":1715700,""60000"":1715700,""300000"":1715700,""600000"":1715700,""1800000"":1715700,""3600000"":1715700,""+Inf"":1715700}"
2026-09-26T20:43:54Z,emailservice,100641,100402,0,0,239,970670,100324,"{""0.5"":2,""1"":2,""5"":81906,""10"":89959,""25"":92340,""50"":94922,""100"":97916,""250"":100112,""500"":100324,""1000"":100324,""2500"":100324,""5000"":100324,""10000"":100324,""30000"":100324,""60000"":100324,""300000"":100324,""600000"":100324,""1800000"":100324,""3600000"":100324,""+Inf"":100324}"
2026-09-26T20:43:54Z,frontend,1102239,763101,0,337343,1788,929529414,1100231,"{""0.5"":0,""1"":0,""5"":4510,""10"":25418,""25"":75992,""50"":111827,""100"":157989,""250"":169226,""500"":219573,""1000"":689231,""2500"":1100231,""5000"":1100231,""10000"":1100231,""30000"":1100231,""60000"":1100231,""300000"":1100231,""600000"":1100231,""1800000"":1100231,""3600000"":1100231,""+Inf"":1100231}"
2026-09-26T20:43:54Z,paymentservice,100651,100651,0,0,0,306848,100606,"{""0.5"":458,""1"":458,""5"":96261,""10"":98535,""25"":99068,""50"":99570,""100"":100194,""250"":100565,""500"":100606,""1000"":100606,""2500"":100606,""5000"":100606,""10000"":100606,""30000"":100606,""60000"":100606,""300000"":100606,""600000"":100606,""1800000"":100606,""3600000"":100606,""+Inf"":100606}"
2026-09-26T20:43:54Z,productcatalogservice,4759789,4759721,0,0,66,13867846,4758752,"{""0.5"":687854,""1"":687854,""5"":3725718,""10"":4667067,""25"":4757667,""50"":4758699,""100"":4758752,""250"":4758752,""500"":4758752,""1000"":4758752,""2500"":4758752,""5000"":4758752,""10000"":4758752,""30000"":4758752,""60000"":4758752,""300000"":4758752,""600000"":4758752,""1800000"":4758752,""3600000"":4758752,""+Inf"":4758752}"
2026-09-26T20:43:54Z,recommendationservice,1768586,1426633,0,0,341953,672189184,1426480,"{""0.5"":0,""1"":0,""5"":1425,""10"":9998,""25"":16952,""50"":21193,""100"":26206,""250"":34909,""500"":553917,""1000"":1426480,""2500"":1426480,""5000"":1426480,""10000"":1426480,""30000"":1426480,""60000"":1426480,""300000"":1426480,""600000"":1426480,""1800000"":1426480,""3600000"":1426480,""+Inf"":1426480}"
2026-09-26T20:43:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:54Z,shippingservice,378186,378179,0,0,7,293890,378055,"{""0.5"":141660,""1"":141660,""5"":376253,""10"":377924,""25"":378049,""50"":378055,""100"":378055,""250"":378055,""500"":378055,""1000"":378055,""2500"":378055,""5000"":378055,""10000"":378055,""30000"":378055,""60000"":378055,""300000"":378055,""600000"":378055,""1800000"":378055,""3600000"":378055,""+Inf"":378055}"
2026-09-26T20:43:55Z,adservice,344058,344051,0,0,8,451331,344032,"{""0.5"":23222,""1"":23222,""5"":339337,""10"":343302,""25"":343680,""50"":343917,""100"":344025,""250"":344032,""500"":344032,""1000"":344032,""2500"":344032,""5000"":344032,""10000"":344032,""30000"":344032,""60000"":344032,""300000"":344032,""600000"":344032,""1800000"":344032,""3600000"":344032,""+Inf"":344032}"
2026-09-26T20:43:55Z,cartservice,1150677,1150674,0,0,1,3265240,1150596,"{""0.5"":33,""1"":33,""5"":1004370,""10"":1134135,""25"":1150461,""50"":1150590,""100"":1150590,""250"":1150590,""500"":1150596,""1000"":1150596,""2500"":1150596,""5000"":1150596,""10000"":1150596,""30000"":1150596,""60000"":1150596,""300000"":1150596,""600000"":1150596,""1800000"":1150596,""3600000"":1150596,""+Inf"":1150596}"
2026-09-26T20:43:55Z,checkoutservice,100679,100474,0,0,184,6667827,100423,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40566,""100"":91508,""250"":98580,""500"":100309,""1000"":100423,""2500"":100423,""5000"":100423,""10000"":100423,""30000"":100423,""60000"":100423,""300000"":100423,""600000"":100423,""1800000"":100423,""3600000"":100423,""+Inf"":100423}"
2026-09-26T20:43:55Z,currencyservice,1716296,1716270,0,0,26,5455171,1716140,"{""0.5"":58407,""1"":58407,""5"":1450933,""10"":1648401,""25"":1699761,""50"":1710327,""100"":1716018,""250"":1716140,""500"":1716140,""1000"":1716140,""2500"":1716140,""5000"":1716140,""10000"":1716140,""30000"":1716140,""60000"":1716140,""300000"":1716140,""600000"":1716140,""1800000"":1716140,""3600000"":1716140,""+Inf"":1716140}"
2026-09-26T20:43:55Z,emailservice,100668,100429,0,0,239,970670,100324,"{""0.5"":2,""1"":2,""5"":81906,""10"":89959,""25"":92340,""50"":94922,""100"":97916,""250"":100112,""500"":100324,""1000"":100324,""2500"":100324,""5000"":100324,""10000"":100324,""30000"":100324,""60000"":100324,""300000"":100324,""600000"":100324,""1800000"":100324,""3600000"":100324,""+Inf"":100324}"
2026-09-26T20:43:55Z,frontend,1102325,763180,0,337343,1788,929529414,1100231,"{""0.5"":0,""1"":0,""5"":4510,""10"":25418,""25"":75992,""50"":111827,""100"":157989,""250"":169226,""500"":219573,""1000"":689231,""2500"":1100231,""5000"":1100231,""10000"":1100231,""30000"":1100231,""60000"":1100231,""300000"":1100231,""600000"":1100231,""1800000"":1100231,""3600000"":1100231,""+Inf"":1100231}"
2026-09-26T20:43:55Z,paymentservice,100678,100678,0,0,0,306848,100606,"{""0.5"":458,""1"":458,""5"":96261,""10"":98535,""25"":99068,""50"":99570,""100"":100194,""250"":100565,""500"":100606,""1000"":100606,""2500"":100606,""5000"":100606,""10000"":100606,""30000"":100606,""60000"":100606,""300000"":100606,""600000"":100606,""1800000"":100606,""3600000"":100606,""+Inf"":100606}"
2026-09-26T20:43:55Z,productcatalogservice,4760190,4760111,0,0,66,13867846,4758752,"{""0.5"":687854,""1"":687854,""5"":3725718,""10"":4667067,""25"":4757667,""50"":4758699,""100"":4758752,""250"":4758752,""500"":4758752,""1000"":4758752,""2500"":4758752,""5000"":4758752,""10000"":4758752,""30000"":4758752,""60000"":4758752,""300000"":4758752,""600000"":4758752,""1800000"":4758752,""3600000"":4758752,""+Inf"":4758752}"
2026-09-26T20:43:55Z,recommendationservice,1768651,1426698,0,0,341953,672189184,1426480,"{""0.5"":0,""1"":0,""5"":1425,""10"":9998,""25"":16952,""50"":21193,""100"":26206,""250"":34909,""500"":553917,""1000"":1426480,""2500"":1426480,""5000"":1426480,""10000"":1426480,""30000"":1426480,""60000"":1426480,""300000"":1426480,""600000"":1426480,""1800000"":1426480,""3600000"":1426480,""+Inf"":1426480}"
2026-09-26T20:43:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:55Z,shippingservice,378260,378253,0,0,7,293890,378055,"{""0.5"":141660,""1"":141660,""5"":376253,""10"":377924,""25"":378049,""50"":378055,""100"":378055,""250"":378055,""500"":378055,""1000"":378055,""2500"":378055,""5000"":378055,""10000"":378055,""30000"":378055,""60000"":378055,""300000"":378055,""600000"":378055,""1800000"":378055,""3600000"":378055,""+Inf"":378055}"
2026-09-26T20:43:56Z,adservice,344078,344071,0,0,8,451331,344032,"{""0.5"":23222,""1"":23222,""5"":339337,""10"":343302,""25"":343680,""50"":343917,""100"":344025,""250"":344032,""500"":344032,""1000"":344032,""2500"":344032,""5000"":344032,""10000"":344032,""30000"":344032,""60000"":344032,""300000"":344032,""600000"":344032,""1800000"":344032,""3600000"":344032,""+Inf"":344032}"
2026-09-26T20:43:56Z,cartservice,1150797,1150790,0,0,1,3265240,1150596,"{""0.5"":33,""1"":33,""5"":1004370,""10"":1134135,""25"":1150461,""50"":1150590,""100"":1150590,""250"":1150590,""500"":1150596,""1000"":1150596,""2500"":1150596,""5000"":1150596,""10000"":1150596,""30000"":1150596,""60000"":1150596,""300000"":1150596,""600000"":1150596,""1800000"":1150596,""3600000"":1150596,""+Inf"":1150596}"
2026-09-26T20:43:56Z,checkoutservice,100709,100505,0,0,184,6667827,100423,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40566,""100"":91508,""250"":98580,""500"":100309,""1000"":100423,""2500"":100423,""5000"":100423,""10000"":100423,""30000"":100423,""60000"":100423,""300000"":100423,""600000"":100423,""1800000"":100423,""3600000"":100423,""+Inf"":100423}"
2026-09-26T20:43:56Z,currencyservice,1716440,1716414,0,0,26,5455171,1716140,"{""0.5"":58407,""1"":58407,""5"":1450933,""10"":1648401,""25"":1699761,""50"":1710327,""100"":1716018,""250"":1716140,""500"":1716140,""1000"":1716140,""2500"":1716140,""5000"":1716140,""10000"":1716140,""30000"":1716140,""60000"":1716140,""300000"":1716140,""600000"":1716140,""1800000"":1716140,""3600000"":1716140,""+Inf"":1716140}"
2026-09-26T20:43:56Z,emailservice,100698,100459,0,0,239,973657,100429,"{""0.5"":2,""1"":2,""5"":81956,""10"":90022,""25"":92403,""50"":94996,""100"":98015,""250"":100217,""500"":100429,""1000"":100429,""2500"":100429,""5000"":100429,""10000"":100429,""30000"":100429,""60000"":100429,""300000"":100429,""600000"":100429,""1800000"":100429,""3600000"":100429,""+Inf"":100429}"
