timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:38:02Z,emailservice,37023,36560,0,0,464,192016,36542,"{""0.5"":11,""1"":11,""5"":30643,""10"":34894,""25"":35384,""50"":35556,""100"":36455,""250"":36541,""500"":36542,""1000"":36542,""2500"":36542,""5000"":36542,""10000"":36542,""30000"":36542,""60000"":36542,""300000"":36542,""600000"":36542,""1800000"":36542,""3600000"":36542,""+Inf"":36542}"
2026-09-23T19:38:02Z,frontend,391330,386987,0,4037,77,111413013,389523,"{""0.5"":0,""1"":0,""5"":395,""10"":6960,""25"":39525,""50"":64352,""100"":95988,""250"":178427,""500"":339965,""1000"":385605,""2500"":389363,""5000"":389523,""10000"":389523,""30000"":389523,""60000"":389523,""300000"":389523,""600000"":389523,""1800000"":389523,""3600000"":389523,""+Inf"":389523}"
2026-09-23T19:38:02Z,paymentservice,58852,58529,0,0,355,195917,58430,"{""0.5"":193,""1"":193,""5"":49229,""10"":56604,""25"":58074,""50"":58110,""100"":58366,""250"":58428,""500"":58430,""1000"":58430,""2500"":58430,""5000"":58430,""10000"":58430,""30000"":58430,""60000"":58430,""300000"":58430,""600000"":58430,""1800000"":58430,""3600000"":58430,""+Inf"":58430}"
2026-09-23T19:38:02Z,productcatalogservice,4844049,4843927,0,0,100,36926415,4839198,"{""0.5"":540868,""1"":540868,""5"":2887792,""10"":3662459,""25"":4360513,""50"":4838277,""100"":4839198,""250"":4839198,""500"":4839198,""1000"":4839198,""2500"":4839198,""5000"":4839198,""10000"":4839198,""30000"":4839198,""60000"":4839198,""300000"":4839198,""600000"":4839198,""1800000"":4839198,""3600000"":4839198,""+Inf"":4839198}"
2026-09-23T19:38:02Z,recommendationservice,905321,854222,0,0,50972,200639818,852801,"{""0.5"":0,""1"":0,""5"":3514,""10"":27266,""25"":82538,""50"":153062,""100"":279192,""250"":515407,""500"":690152,""1000"":852801,""2500"":852801,""5000"":852801,""10000"":852801,""30000"":852801,""60000"":852801,""300000"":852801,""600000"":852801,""1800000"":852801,""3600000"":852801,""+Inf"":852801}"
2026-09-23T19:38:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:38:02Z,shippingservice,397050,396246,0,0,807,676957,394620,"{""0.5"":74399,""1"":74399,""5"":363038,""10"":393543,""25"":394589,""50"":394594,""100"":394620,""250"":394620,""500"":394620,""1000"":394620,""2500"":394620,""5000"":394620,""10000"":394620,""30000"":394620,""60000"":394620,""300000"":394620,""600000"":394620,""1800000"":394620,""3600000"":394620,""+Inf"":394620}"
2026-09-23T19:38:03Z,adservice,381265,381263,0,0,2,1055217,380660,"{""0.5"":9473,""1"":9473,""5"":317585,""10"":368824,""25"":380521,""50"":380560,""100"":380649,""250"":380660,""500"":380660,""1000"":380660,""2500"":380660,""5000"":380660,""10000"":380660,""30000"":380660,""60000"":380660,""300000"":380660,""600000"":380660,""1800000"":380660,""3600000"":380660,""+Inf"":380660}"
2026-09-23T19:38:03Z,cartservice,1009301,1008188,0,0,1083,5570031,1005344,"{""0.5"":31,""1"":31,""5"":552688,""10"":856486,""25"":1000283,""50"":1005284,""100"":1005338,""250"":1005339,""500"":1005344,""1000"":1005344,""2500"":1005344,""5000"":1005344,""10000"":1005344,""30000"":1005344,""60000"":1005344,""300000"":1005344,""600000"":1005344,""1800000"":1005344,""3600000"":1005344,""+Inf"":1005344}"
2026-09-23T19:38:03Z,checkoutservice,60097,48876,0,0,11174,10617834,48648,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34966,""1000"":48648,""2500"":48648,""5000"":48648,""10000"":48648,""30000"":48648,""60000"":48648,""300000"":48648,""600000"":48648,""1800000"":48648,""3600000"":48648,""+Inf"":48648}"
2026-09-23T19:38:03Z,currencyservice,1517775,1517770,0,0,5,24368635,1513973,"{""0.5"":17438,""1"":17438,""5"":619615,""10"":804761,""25"":1163840,""50"":1412529,""100"":1506120,""250"":1513973,""500"":1513973,""1000"":1513973,""2500"":1513973,""5000"":1513973,""10000"":1513973,""30000"":1513973,""60000"":1513973,""300000"":1513973,""600000"":1513973,""1800000"":1513973,""3600000"":1513973,""+Inf"":1513973}"
2026-09-23T19:38:03Z,emailservice,37038,36575,0,0,464,192016,36542,"{""0.5"":11,""1"":11,""5"":30643,""10"":34894,""25"":35384,""50"":35556,""100"":36455,""250"":36541,""500"":36542,""1000"":36542,""2500"":36542,""5000"":36542,""10000"":36542,""30000"":36542,""60000"":36542,""300000"":36542,""600000"":36542,""1800000"":36542,""3600000"":36542,""+Inf"":36542}"
2026-09-23T19:38:03Z,frontend,391875,387519,0,4062,77,111675900,390229,"{""0.5"":0,""1"":0,""5"":396,""10"":6975,""25"":39576,""50"":64471,""100"":96194,""250"":178741,""500"":340431,""1000"":386280,""2500"":390068,""5000"":390229,""10000"":390229,""30000"":390229,""60000"":390229,""300000"":390229,""600000"":390229,""1800000"":390229,""3600000"":390229,""+Inf"":390229}"
2026-09-23T19:38:03Z,paymentservice,58958,58635,0,0,355,195917,58430,"{""0.5"":193,""1"":193,""5"":49229,""10"":56604,""25"":58074,""50"":58110,""100"":58366,""250"":58428,""500"":58430,""1000"":58430,""2500"":58430,""5000"":58430,""10000"":58430,""30000"":58430,""60000"":58430,""300000"":58430,""600000"":58430,""1800000"":58430,""3600000"":58430,""+Inf"":58430}"
2026-09-23T19:38:03Z,productcatalogservice,4847008,4846908,0,0,100,36926415,4839198,"{""0.5"":540868,""1"":540868,""5"":2887792,""10"":3662459,""25"":4360513,""50"":4838277,""100"":4839198,""250"":4839198,""500"":4839198,""1000"":4839198,""2500"":4839198,""5000"":4839198,""10000"":4839198,""30000"":4839198,""60000"":4839198,""300000"":4839198,""600000"":4839198,""1800000"":4839198,""3600000"":4839198,""+Inf"":4839198}"
2026-09-23T19:38:03Z,recommendationservice,905743,854670,0,0,50972,200639818,852801,"{""0.5"":0,""1"":0,""5"":3514,""10"":27266,""25"":82538,""50"":153062,""100"":279192,""250"":515407,""500"":690152,""1000"":852801,""2500"":852801,""5000"":852801,""10000"":852801,""30000"":852801,""60000"":852801,""300000"":852801,""600000"":852801,""1800000"":852801,""3600000"":852801,""+Inf"":852801}"
2026-09-23T19:38:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:38:03Z,shippingservice,397430,396626,0,0,807,679109,396325,"{""0.5"":74766,""1"":74766,""5"":364722,""10"":395248,""25"":396294,""50"":396299,""100"":396325,""250"":396325,""500"":396325,""1000"":396325,""2500"":396325,""5000"":396325,""10000"":396325,""30000"":396325,""60000"":396325,""300000"":396325,""600000"":396325,""1800000"":396325,""3600000"":396325,""+Inf"":396325}"
2026-09-23T19:38:04Z,adservice,381497,381494,0,0,2,1055217,380660,"{""0.5"":9473,""1"":9473,""5"":317585,""10"":368824,""25"":380521,""50"":380560,""100"":380649,""250"":380660,""500"":380660,""1000"":380660,""2500"":380660,""5000"":380660,""10000"":380660,""30000"":380660,""60000"":380660,""300000"":380660,""600000"":380660,""1800000"":380660,""3600000"":380660,""+Inf"":380660}"
2026-09-23T19:38:04Z,cartservice,1010006,1008900,0,0,1087,5595498,1008560,"{""0.5"":31,""1"":31,""5"":554236,""10"":858823,""25"":1003417,""50"":1008437,""100"":1008554,""250"":1008555,""500"":1008560,""1000"":1008560,""2500"":1008560,""5000"":1008560,""10000"":1008560,""30000"":1008560,""60000"":1008560,""300000"":1008560,""600000"":1008560,""1800000"":1008560,""3600000"":1008560,""+Inf"":1008560}"
2026-09-23T19:38:04Z,checkoutservice,60195,48933,0,0,11214,10758794,48928,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34972,""1000"":48928,""2500"":48928,""5000"":48928,""10000"":48928,""30000"":48928,""60000"":48928,""300000"":48928,""600000"":48928,""1800000"":48928,""3600000"":48928,""+Inf"":48928}"
2026-09-23T19:38:04Z,currencyservice,1518680,1518675,0,0,5,24492384,1518659,"{""0.5"":17463,""1"":17463,""5"":621166,""10"":806707,""25"":1166683,""50"":1416417,""100"":1510638,""250"":1518659,""500"":1518659,""1000"":1518659,""2500"":1518659,""5000"":1518659,""10000"":1518659,""30000"":1518659,""60000"":1518659,""300000"":1518659,""600000"":1518659,""1800000"":1518659,""3600000"":1518659,""+Inf"":1518659}"
2026-09-23T19:38:04Z,emailservice,37046,36581,0,0,466,192259,36579,"{""0.5"":11,""1"":11,""5"":30665,""10"":34921,""25"":35421,""50"":35593,""100"":36492,""250"":36578,""500"":36579,""1000"":36579,""2500"":36579,""5000"":36579,""10000"":36579,""30000"":36579,""60000"":36579,""300000"":36579,""600000"":36579,""1800000"":36579,""3600000"":36579,""+Inf"":36579}"
2026-09-23T19:38:04Z,frontend,392393,387983,0,4089,77,111675900,390229,"{""0.5"":0,""1"":0,""5"":396,""10"":6975,""25"":39576,""50"":64471,""100"":96194,""250"":178741,""500"":340431,""1000"":386280,""2500"":390068,""5000"":390229,""10000"":390229,""30000"":390229,""60000"":390229,""300000"":390229,""600000"":390229,""1800000"":390229,""3600000"":390229,""+Inf"":390229}"
2026-09-23T19:38:04Z,paymentservice,59025,58702,0,0,355,195917,58430,"{""0.5"":193,""1"":193,""5"":49229,""10"":56604,""25"":58074,""50"":58110,""100"":58366,""250"":58428,""500"":58430,""1000"":58430,""2500"":58430,""5000"":58430,""10000"":58430,""30000"":58430,""60000"":58430,""300000"":58430,""600000"":58430,""1800000"":58430,""3600000"":58430,""+Inf"":58430}"
2026-09-23T19:38:04Z,productcatalogservice,4849957,4849854,0,0,100,36926415,4839198,"{""0.5"":540868,""1"":540868,""5"":2887792,""10"":3662459,""25"":4360513,""50"":4838277,""100"":4839198,""250"":4839198,""500"":4839198,""1000"":4839198,""2500"":4839198,""5000"":4839198,""10000"":4839198,""30000"":4839198,""60000"":4839198,""300000"":4839198,""600000"":4839198,""1800000"":4839198,""3600000"":4839198,""+Inf"":4839198}"
2026-09-23T19:38:04Z,recommendationservice,906306,855118,0,0,50972,200951087,855060,"{""0.5"":0,""1"":0,""5"":3588,""10"":27576,""25"":83079,""50"":153762,""100"":280153,""250"":517228,""500"":692411,""1000"":855060,""2500"":855060,""5000"":855060,""10000"":855060,""30000"":855060,""60000"":855060,""300000"":855060,""600000"":855060,""1800000"":855060,""3600000"":855060,""+Inf"":855060}"
2026-09-23T19:38:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:38:04Z,shippingservice,397744,396939,0,0,808,679109,396325,"{""0.5"":74766,""1"":74766,""5"":364722,""10"":395248,""25"":396294,""50"":396299,""100"":396325,""250"":396325,""500"":396325,""1000"":396325,""2500"":396325,""5000"":396325,""10000"":396325,""30000"":396325,""60000"":396325,""300000"":396325,""600000"":396325,""1800000"":396325,""3600000"":396325,""+Inf"":396325}"
2026-09-23T19:38:05Z,adservice,381797,381795,0,0,2,1055217,380660,"{""0.5"":9473,""1"":9473,""5"":317585,""10"":368824,""25"":380521,""50"":380560,""100"":380649,""250"":380660,""500"":380660,""1000"":380660,""2500"":380660,""5000"":380660,""10000"":380660,""30000"":380660,""60000"":380660,""300000"":380660,""600000"":380660,""1800000"":380660,""3600000"":380660,""+Inf"":380660}"
2026-09-23T19:38:05Z,cartservice,1010684,1009600,0,0,1087,5595498,1008560,"{""0.5"":31,""1"":31,""5"":554236,""10"":858823,""25"":1003417,""50"":1008437,""100"":1008554,""250"":1008555,""500"":1008560,""1000"":1008560,""2500"":1008560,""5000"":1008560,""10000"":1008560,""30000"":1008560,""60000"":1008560,""300000"":1008560,""600000"":1008560,""1800000"":1008560,""3600000"":1008560,""+Inf"":1008560}"
2026-09-23T19:38:05Z,checkoutservice,60284,48988,0,0,11253,10758794,48928,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34972,""1000"":48928,""2500"":48928,""5000"":48928,""10000"":48928,""30000"":48928,""60000"":48928,""300000"":48928,""600000"":48928,""1800000"":48928,""3600000"":48928,""+Inf"":48928}"
2026-09-23T19:38:05Z,currencyservice,1519659,1519654,0,0,5,24492384,1518659,"{""0.5"":17463,""1"":17463,""5"":621166,""10"":806707,""25"":1166683,""50"":1416417,""100"":1510638,""250"":1518659,""500"":1518659,""1000"":1518659,""2500"":1518659,""5000"":1518659,""10000"":1518659,""30000"":1518659,""60000"":1518659,""300000"":1518659,""600000"":1518659,""1800000"":1518659,""3600000"":1518659,""+Inf"":1518659}"
2026-09-23T19:38:05Z,emailservice,37082,36614,0,0,469,192259,36579,"{""0.5"":11,""1"":11,""5"":30665,""10"":34921,""25"":35421,""50"":35593,""100"":36492,""250"":36578,""500"":36579,""1000"":36579,""2500"":36579,""5000"":36579,""10000"":36579,""30000"":36579,""60000"":36579,""300000"":36579,""600000"":36579,""1800000"":36579,""3600000"":36579,""+Inf"":36579}"
2026-09-23T19:38:05Z,frontend,392969,388576,0,4112,77,112034537,391025,"{""0.5"":0,""1"":0,""5"":396,""10"":6981,""25"":39593,""50"":64548,""100"":96350,""250"":179004,""500"":340924,""1000"":387035,""2500"":390862,""5000"":391025,""10000"":391025,""30000"":391025,""60000"":391025,""300000"":391025,""600000"":391025,""1800000"":391025,""3600000"":391025,""+Inf"":391025}"
2026-09-23T19:38:05Z,paymentservice,59122,58798,0,0,357,195917,58430,"{""0.5"":193,""1"":193,""5"":49229,""10"":56604,""25"":58074,""50"":58110,""100"":58366,""250"":58428,""500"":58430,""1000"":58430,""2500"":58430,""5000"":58430,""10000"":58430,""30000"":58430,""60000"":58430,""300000"":58430,""600000"":58430,""1800000"":58430,""3600000"":58430,""+Inf"":58430}"
2026-09-23T19:38:05Z,productcatalogservice,4853047,4852947,0,0,100,36926415,4839198,"{""0.5"":540868,""1"":540868,""5"":2887792,""10"":3662459,""25"":4360513,""50"":4838277,""100"":4839198,""250"":4839198,""500"":4839198,""1000"":4839198,""2500"":4839198,""5000"":4839198,""10000"":4839198,""30000"":4839198,""60000"":4839198,""300000"":4839198,""600000"":4839198,""1800000"":4839198,""3600000"":4839198,""+Inf"":4839198}"
2026-09-23T19:38:05Z,recommendationservice,906751,855585,0,0,50972,200951087,855060,"{""0.5"":0,""1"":0,""5"":3588,""10"":27576,""25"":83079,""50"":153762,""100"":280153,""250"":517228,""500"":692411,""1000"":855060,""2500"":855060,""5000"":855060,""10000"":855060,""30000"":855060,""60000"":855060,""300000"":855060,""600000"":855060,""1800000"":855060,""3600000"":855060,""+Inf"":855060}"
2026-09-23T19:38:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:38:05Z,shippingservice,398112,397306,0,0,809,679109,396325,"{""0.5"":74766,""1"":74766,""5"":364722,""10"":395248,""25"":396294,""50"":396299,""100"":396325,""250"":396325,""500"":396325,""1000"":396325,""2500"":396325,""5000"":396325,""10000"":396325,""30000"":396325,""60000"":396325,""300000"":396325,""600000"":396325,""1800000"":396325,""3600000"":396325,""+Inf"":396325}"
2026-09-23T19:38:06Z,adservice,381985,381979,0,0,2,1057499,381876,"{""0.5"":9533,""1"":9533,""5"":318761,""10"":370036,""25"":381737,""50"":381776,""100"":381865,""250"":381876,""500"":381876,""1000"":381876,""2500"":381876,""5000"":381876,""10000"":381876,""30000"":381876,""60000"":381876,""300000"":381876,""600000"":381876,""1800000"":381876,""3600000"":381876,""+Inf"":381876}"
2026-09-23T19:38:06Z,cartservice,1011347,1010192,0,0,1088,5595498,1008560,"{""0.5"":31,""1"":31,""5"":554236,""10"":858823,""25"":1003417,""50"":1008437,""100"":1008554,""250"":1008555,""500"":1008560,""1000"":1008560,""2500"":1008560,""5000"":1008560,""10000"":1008560,""30000"":1008560,""60000"":1008560,""300000"":1008560,""600000"":1008560,""1800000"":1008560,""3600000"":1008560,""+Inf"":1008560}"
2026-09-23T19:38:06Z,checkoutservice,60373,49039,0,0,11286,10758794,48928,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34972,""1000"":48928,""2500"":48928,""5000"":48928,""10000"":48928,""30000"":48928,""60000"":48928,""300000"":48928,""600000"":48928,""1800000"":48928,""3600000"":48928,""+Inf"":48928}"
2026-09-23T19:38:06Z,currencyservice,1520616,1520611,0,0,5,24492384,1518659,"{""0.5"":17463,""1"":17463,""5"":621166,""10"":806707,""25"":1166683,""50"":1416417,""100"":1510638,""250"":1518659,""500"":1518659,""1000"":1518659,""2500"":1518659,""5000"":1518659,""10000"":1518659,""30000"":1518659,""60000"":1518659,""300000"":1518659,""600000"":1518659,""1800000"":1518659,""3600000"":1518659,""+Inf"":1518659}"
2026-09-23T19:38:06Z,emailservice,37100,36626,0,0,475,192259,36579,"{""0.5"":11,""1"":11,""5"":30665,""10"":34921,""25"":35421,""50"":35593,""100"":36492,""250"":36578,""500"":36579,""1000"":36579,""2500"":36579,""5000"":36579,""10000"":36579,""30000"":36579,""60000"":36579,""300000"":36579,""600000"":36579,""1800000"":36579,""3600000"":36579,""+Inf"":36579}"
2026-09-23T19:38:06Z,frontend,393509,389083,0,4142,77,112458499,392221,"{""0.5"":0,""1"":0,""5"":396,""10"":6995,""25"":39693,""50"":64773,""100"":96682,""250"":179535,""500"":341862,""1000"":388175,""2500"":392058,""5000"":392221,""10000"":392221,""30000"":392221,""60000"":392221,""300000"":392221,""600000"":392221,""1800000"":392221,""3600000"":392221,""+Inf"":392221}"
2026-09-23T19:38:06Z,paymentservice,59211,58886,0,0,358,195917,58430,"{""0.5"":193,""1"":193,""5"":49229,""10"":56604,""25"":58074,""50"":58110,""100"":58366,""250"":58428,""500"":58430,""1000"":58430,""2500"":58430,""5000"":58430,""10000"":58430,""30000"":58430,""60000"":58430,""300000"":58430,""600000"":58430,""1800000"":58430,""3600000"":58430,""+Inf"":58430}"
2026-09-23T19:38:06Z,productcatalogservice,4855999,4855896,0,0,100,36983188,4854095,"{""0.5"":542786,""1"":542786,""5"":2898171,""10"":3676315,""25"":4375291,""50"":4853174,""100"":4854095,""250"":4854095,""500"":4854095,""1000"":4854095,""2500"":4854095,""5000"":4854095,""10000"":4854095,""30000"":4854095,""60000"":4854095,""300000"":4854095,""600000"":4854095,""1800000"":4854095,""3600000"":4854095,""+Inf"":4854095}"
2026-09-23T19:38:06Z,recommendationservice,907211,856024,0,0,50972,200951087,855060,"{""0.5"":0,""1"":0,""5"":3588,""10"":27576,""25"":83079,""50"":153762,""100"":280153,""250"":517228,""500"":692411,""1000"":855060,""2500"":855060,""5000"":855060,""10000"":855060,""30000"":855060,""60000"":855060,""300000"":855060,""600000"":855060,""1800000"":855060,""3600000"":855060,""+Inf"":855060}"
2026-09-23T19:38:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:38:06Z,shippingservice,398421,397615,0,0,809,679109,396325,"{""0.5"":74766,""1"":74766,""5"":364722,""10"":395248,""25"":396294,""50"":396299,""100"":396325,""250"":396325,""500"":396325,""1000"":396325,""2500"":396325,""5000"":396325,""10000"":396325,""30000"":396325,""60000"":396325,""300000"":396325,""600000"":396325,""1800000"":396325,""3600000"":396325,""+Inf"":396325}"
2026-09-23T19:38:07Z,adservice,382242,382240,0,0,2,1057499,381876,"{""0.5"":9533,""1"":9533,""5"":318761,""10"":370036,""25"":381737,""50"":381776,""100"":381865,""250"":381876,""500"":381876,""1000"":381876,""2500"":381876,""5000"":381876,""10000"":381876,""30000"":381876,""60000"":381876,""300000"":381876,""600000"":381876,""1800000"":381876,""3600000"":381876,""+Inf"":381876}"
2026-09-23T19:38:07Z,cartservice,1011936,1010847,0,0,1092,5595498,1008560,"{""0.5"":31,""1"":31,""5"":554236,""10"":858823,""25"":1003417,""50"":1008437,""100"":1008554,""250"":1008555,""500"":1008560,""1000"":1008560,""2500"":1008560,""5000"":1008560,""10000"":1008560,""30000"":1008560,""60000"":1008560,""300000"":1008560,""600000"":1008560,""1800000"":1008560,""3600000"":1008560,""+Inf"":1008560}"
2026-09-23T19:38:07Z,checkoutservice,60459,49089,0,0,11327,10758794,48928,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34972,""1000"":48928,""2500"":48928,""5000"":48928,""10000"":48928,""30000"":48928,""60000"":48928,""300000"":48928,""600000"":48928,""1800000"":48928,""3600000"":48928,""+Inf"":48928}"
2026-09-23T19:38:07Z,currencyservice,1521520,1521515,0,0,5,24492384,1518659,"{""0.5"":17463,""1"":17463,""5"":621166,""10"":806707,""25"":1166683,""50"":1416417,""100"":1510638,""250"":1518659,""500"":1518659,""1000"":1518659,""2500"":1518659,""5000"":1518659,""10000"":1518659,""30000"":1518659,""60000"":1518659,""300000"":1518659,""600000"":1518659,""1800000"":1518659,""3600000"":1518659,""+Inf"":1518659}"
