timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:24:54Z,currencyservice,1429060,1429060,0,0,0,18017360,1427857,"{""0.5"":10354,""1"":10354,""5"":521852,""10"":830033,""25"":1215827,""50"":1388449,""100"":1424065,""250"":1427857,""500"":1427857,""1000"":1427857,""2500"":1427857,""5000"":1427857,""10000"":1427857,""30000"":1427857,""60000"":1427857,""300000"":1427857,""600000"":1427857,""1800000"":1427857,""3600000"":1427857,""+Inf"":1427857}"
2026-09-22T22:24:54Z,emailservice,84674,83785,0,0,889,559108,83780,"{""0.5"":3,""1"":3,""5"":68003,""10"":78588,""25"":79917,""50"":80206,""100"":83659,""250"":83780,""500"":83780,""1000"":83780,""2500"":83780,""5000"":83780,""10000"":83780,""30000"":83780,""60000"":83780,""300000"":83780,""600000"":83780,""1800000"":83780,""3600000"":83780,""+Inf"":83780}"
2026-09-22T22:24:54Z,frontend,1087620,1079583,0,7569,333,332214760,1086822,"{""0.5"":0,""1"":0,""5"":23260,""10"":104184,""25"":186851,""50"":301981,""100"":428078,""250"":609384,""500"":802801,""1000"":1054166,""2500"":1086740,""5000"":1086822,""10000"":1086822,""30000"":1086822,""60000"":1086822,""300000"":1086822,""600000"":1086822,""1800000"":1086822,""3600000"":1086822,""+Inf"":1086822}"
2026-09-22T22:24:54Z,paymentservice,101757,100955,0,0,851,337914,100904,"{""0.5"":144,""1"":144,""5"":88004,""10"":98791,""25"":100096,""50"":100205,""100"":100746,""250"":100888,""500"":100904,""1000"":100904,""2500"":100904,""5000"":100904,""10000"":100904,""30000"":100904,""60000"":100904,""300000"":100904,""600000"":100904,""1800000"":100904,""3600000"":100904,""+Inf"":100904}"
2026-09-22T22:24:54Z,productcatalogservice,4800200,4800191,0,0,9,41790319,4798318,"{""0.5"":600811,""1"":600811,""5"":2232562,""10"":3310523,""25"":4339130,""50"":4792907,""100"":4798318,""250"":4798318,""500"":4798318,""1000"":4798318,""2500"":4798318,""5000"":4798318,""10000"":4798318,""30000"":4798318,""60000"":4798318,""300000"":4798318,""600000"":4798318,""1800000"":4798318,""3600000"":4798318,""+Inf"":4798318}"
2026-09-22T22:24:54Z,recommendationservice,710331,710290,0,0,19,43791282,709750,"{""0.5"":0,""1"":0,""5"":54892,""10"":122822,""25"":249900,""50"":385743,""100"":553823,""250"":705084,""500"":709744,""1000"":709750,""2500"":709750,""5000"":709750,""10000"":709750,""30000"":709750,""60000"":709750,""300000"":709750,""600000"":709750,""1800000"":709750,""3600000"":709750,""+Inf"":709750}"
2026-09-22T22:24:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:54Z,shippingservice,488998,488288,0,0,712,865239,488271,"{""0.5"":67406,""1"":67406,""5"":463101,""10"":487143,""25"":488221,""50"":488227,""100"":488271,""250"":488271,""500"":488271,""1000"":488271,""2500"":488271,""5000"":488271,""10000"":488271,""30000"":488271,""60000"":488271,""300000"":488271,""600000"":488271,""1800000"":488271,""3600000"":488271,""+Inf"":488271}"
2026-09-22T22:24:55Z,adservice,331800,331779,0,0,21,1052521,331698,"{""0.5"":1753,""1"":1753,""5"":266829,""10"":320525,""25"":331513,""50"":331603,""100"":331695,""250"":331698,""500"":331698,""1000"":331698,""2500"":331698,""5000"":331698,""10000"":331698,""30000"":331698,""60000"":331698,""300000"":331698,""600000"":331698,""1800000"":331698,""3600000"":331698,""+Inf"":331698}"
2026-09-22T22:24:55Z,cartservice,1223099,1222535,0,0,543,6039407,1222352,"{""0.5"":9,""1"":9,""5"":778690,""10"":1079245,""25"":1213564,""50"":1222322,""100"":1222346,""250"":1222347,""500"":1222352,""1000"":1222352,""2500"":1222352,""5000"":1222352,""10000"":1222352,""30000"":1222352,""60000"":1222352,""300000"":1222352,""600000"":1222352,""1800000"":1222352,""3600000"":1222352,""+Inf"":1222352}"
2026-09-22T22:24:55Z,checkoutservice,106558,93657,0,0,12902,20931934,93637,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15213,""100"":27238,""250"":58309,""500"":81945,""1000"":93637,""2500"":93637,""5000"":93637,""10000"":93637,""30000"":93637,""60000"":93637,""300000"":93637,""600000"":93637,""1800000"":93637,""3600000"":93637,""+Inf"":93637}"
2026-09-22T22:24:55Z,currencyservice,1429297,1429297,0,0,0,18028410,1429060,"{""0.5"":10361,""1"":10361,""5"":522335,""10"":830835,""25"":1216922,""50"":1389652,""100"":1425268,""250"":1429060,""500"":1429060,""1000"":1429060,""2500"":1429060,""5000"":1429060,""10000"":1429060,""30000"":1429060,""60000"":1429060,""300000"":1429060,""600000"":1429060,""1800000"":1429060,""3600000"":1429060,""+Inf"":1429060}"
2026-09-22T22:24:55Z,emailservice,84694,83806,0,0,889,559108,83780,"{""0.5"":3,""1"":3,""5"":68003,""10"":78588,""25"":79917,""50"":80206,""100"":83659,""250"":83780,""500"":83780,""1000"":83780,""2500"":83780,""5000"":83780,""10000"":83780,""30000"":83780,""60000"":83780,""300000"":83780,""600000"":83780,""1800000"":83780,""3600000"":83780,""+Inf"":83780}"
2026-09-22T22:24:55Z,frontend,1087864,1079837,0,7569,333,332214760,1086822,"{""0.5"":0,""1"":0,""5"":23260,""10"":104184,""25"":186851,""50"":301981,""100"":428078,""250"":609384,""500"":802801,""1000"":1054166,""2500"":1086740,""5000"":1086822,""10000"":1086822,""30000"":1086822,""60000"":1086822,""300000"":1086822,""600000"":1086822,""1800000"":1086822,""3600000"":1086822,""+Inf"":1086822}"
2026-09-22T22:24:55Z,paymentservice,101774,100972,0,0,851,337914,100904,"{""0.5"":144,""1"":144,""5"":88004,""10"":98791,""25"":100096,""50"":100205,""100"":100746,""250"":100888,""500"":100904,""1000"":100904,""2500"":100904,""5000"":100904,""10000"":100904,""30000"":100904,""60000"":100904,""300000"":100904,""600000"":100904,""1800000"":100904,""3600000"":100904,""+Inf"":100904}"
2026-09-22T22:24:55Z,productcatalogservice,4801027,4801010,0,0,9,41790319,4798318,"{""0.5"":600811,""1"":600811,""5"":2232562,""10"":3310523,""25"":4339130,""50"":4792907,""100"":4798318,""250"":4798318,""500"":4798318,""1000"":4798318,""2500"":4798318,""5000"":4798318,""10000"":4798318,""30000"":4798318,""60000"":4798318,""300000"":4798318,""600000"":4798318,""1800000"":4798318,""3600000"":4798318,""+Inf"":4798318}"
2026-09-22T22:24:55Z,recommendationservice,710445,710420,0,0,19,43812202,710344,"{""0.5"":0,""1"":0,""5"":54939,""10"":122915,""25"":250184,""50"":386187,""100"":554408,""250"":705678,""500"":710338,""1000"":710344,""2500"":710344,""5000"":710344,""10000"":710344,""30000"":710344,""60000"":710344,""300000"":710344,""600000"":710344,""1800000"":710344,""3600000"":710344,""+Inf"":710344}"
2026-09-22T22:24:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:55Z,shippingservice,489080,488370,0,0,712,865239,488271,"{""0.5"":67406,""1"":67406,""5"":463101,""10"":487143,""25"":488221,""50"":488227,""100"":488271,""250"":488271,""500"":488271,""1000"":488271,""2500"":488271,""5000"":488271,""10000"":488271,""30000"":488271,""60000"":488271,""300000"":488271,""600000"":488271,""1800000"":488271,""3600000"":488271,""+Inf"":488271}"
2026-09-22T22:24:56Z,adservice,331847,331826,0,0,21,1052521,331698,"{""0.5"":1753,""1"":1753,""5"":266829,""10"":320525,""25"":331513,""50"":331603,""100"":331695,""250"":331698,""500"":331698,""1000"":331698,""2500"":331698,""5000"":331698,""10000"":331698,""30000"":331698,""60000"":331698,""300000"":331698,""600000"":331698,""1800000"":331698,""3600000"":331698,""+Inf"":331698}"
2026-09-22T22:24:56Z,cartservice,1223336,1222794,0,0,543,6039407,1222352,"{""0.5"":9,""1"":9,""5"":778690,""10"":1079245,""25"":1213564,""50"":1222322,""100"":1222346,""250"":1222347,""500"":1222352,""1000"":1222352,""2500"":1222352,""5000"":1222352,""10000"":1222352,""30000"":1222352,""60000"":1222352,""300000"":1222352,""600000"":1222352,""1800000"":1222352,""3600000"":1222352,""+Inf"":1222352}"
2026-09-22T22:24:56Z,checkoutservice,106580,93678,0,0,12902,20931934,93637,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15213,""100"":27238,""250"":58309,""500"":81945,""1000"":93637,""2500"":93637,""5000"":93637,""10000"":93637,""30000"":93637,""60000"":93637,""300000"":93637,""600000"":93637,""1800000"":93637,""3600000"":93637,""+Inf"":93637}"
2026-09-22T22:24:56Z,currencyservice,1429540,1429540,0,0,0,18028410,1429060,"{""0.5"":10361,""1"":10361,""5"":522335,""10"":830835,""25"":1216922,""50"":1389652,""100"":1425268,""250"":1429060,""500"":1429060,""1000"":1429060,""2500"":1429060,""5000"":1429060,""10000"":1429060,""30000"":1429060,""60000"":1429060,""300000"":1429060,""600000"":1429060,""1800000"":1429060,""3600000"":1429060,""+Inf"":1429060}"
2026-09-22T22:24:56Z,emailservice,84714,83826,0,0,889,559108,83780,"{""0.5"":3,""1"":3,""5"":68003,""10"":78588,""25"":79917,""50"":80206,""100"":83659,""250"":83780,""500"":83780,""1000"":83780,""2500"":83780,""5000"":83780,""10000"":83780,""30000"":83780,""60000"":83780,""300000"":83780,""600000"":83780,""1800000"":83780,""3600000"":83780,""+Inf"":83780}"
2026-09-22T22:24:56Z,frontend,1088110,1080071,0,7569,333,332214760,1086822,"{""0.5"":0,""1"":0,""5"":23260,""10"":104184,""25"":186851,""50"":301981,""100"":428078,""250"":609384,""500"":802801,""1000"":1054166,""2500"":1086740,""5000"":1086822,""10000"":1086822,""30000"":1086822,""60000"":1086822,""300000"":1086822,""600000"":1086822,""1800000"":1086822,""3600000"":1086822,""+Inf"":1086822}"
2026-09-22T22:24:56Z,paymentservice,101797,100995,0,0,851,337914,100904,"{""0.5"":144,""1"":144,""5"":88004,""10"":98791,""25"":100096,""50"":100205,""100"":100746,""250"":100888,""500"":100904,""1000"":100904,""2500"":100904,""5000"":100904,""10000"":100904,""30000"":100904,""60000"":100904,""300000"":100904,""600000"":100904,""1800000"":100904,""3600000"":100904,""+Inf"":100904}"
2026-09-22T22:24:56Z,productcatalogservice,4801845,4801825,0,0,9,41790319,4798318,"{""0.5"":600811,""1"":600811,""5"":2232562,""10"":3310523,""25"":4339130,""50"":4792907,""100"":4798318,""250"":4798318,""500"":4798318,""1000"":4798318,""2500"":4798318,""5000"":4798318,""10000"":4798318,""30000"":4798318,""60000"":4798318,""300000"":4798318,""600000"":4798318,""1800000"":4798318,""3600000"":4798318,""+Inf"":4798318}"
2026-09-22T22:24:56Z,recommendationservice,710588,710528,0,0,19,43812202,710344,"{""0.5"":0,""1"":0,""5"":54939,""10"":122915,""25"":250184,""50"":386187,""100"":554408,""250"":705678,""500"":710338,""1000"":710344,""2500"":710344,""5000"":710344,""10000"":710344,""30000"":710344,""60000"":710344,""300000"":710344,""600000"":710344,""1800000"":710344,""3600000"":710344,""+Inf"":710344}"
2026-09-22T22:24:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:56Z,shippingservice,489171,488461,0,0,712,865239,488271,"{""0.5"":67406,""1"":67406,""5"":463101,""10"":487143,""25"":488221,""50"":488227,""100"":488271,""250"":488271,""500"":488271,""1000"":488271,""2500"":488271,""5000"":488271,""10000"":488271,""30000"":488271,""60000"":488271,""300000"":488271,""600000"":488271,""1800000"":488271,""3600000"":488271,""+Inf"":488271}"
2026-09-22T22:24:57Z,adservice,331902,331881,0,0,21,1052521,331698,"{""0.5"":1753,""1"":1753,""5"":266829,""10"":320525,""25"":331513,""50"":331603,""100"":331695,""250"":331698,""500"":331698,""1000"":331698,""2500"":331698,""5000"":331698,""10000"":331698,""30000"":331698,""60000"":331698,""300000"":331698,""600000"":331698,""1800000"":331698,""3600000"":331698,""+Inf"":331698}"
2026-09-22T22:24:57Z,cartservice,1223602,1223060,0,0,543,6039407,1222352,"{""0.5"":9,""1"":9,""5"":778690,""10"":1079245,""25"":1213564,""50"":1222322,""100"":1222346,""250"":1222347,""500"":1222352,""1000"":1222352,""2500"":1222352,""5000"":1222352,""10000"":1222352,""30000"":1222352,""60000"":1222352,""300000"":1222352,""600000"":1222352,""1800000"":1222352,""3600000"":1222352,""+Inf"":1222352}"
2026-09-22T22:24:57Z,checkoutservice,106599,93697,0,0,12902,20931934,93637,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15213,""100"":27238,""250"":58309,""500"":81945,""1000"":93637,""2500"":93637,""5000"":93637,""10000"":93637,""30000"":93637,""60000"":93637,""300000"":93637,""600000"":93637,""1800000"":93637,""3600000"":93637,""+Inf"":93637}"
2026-09-22T22:24:57Z,currencyservice,1429780,1429780,0,0,0,18028410,1429060,"{""0.5"":10361,""1"":10361,""5"":522335,""10"":830835,""25"":1216922,""50"":1389652,""100"":1425268,""250"":1429060,""500"":1429060,""1000"":1429060,""2500"":1429060,""5000"":1429060,""10000"":1429060,""30000"":1429060,""60000"":1429060,""300000"":1429060,""600000"":1429060,""1800000"":1429060,""3600000"":1429060,""+Inf"":1429060}"
2026-09-22T22:24:57Z,emailservice,84735,83847,0,0,889,559108,83780,"{""0.5"":3,""1"":3,""5"":68003,""10"":78588,""25"":79917,""50"":80206,""100"":83659,""250"":83780,""500"":83780,""1000"":83780,""2500"":83780,""5000"":83780,""10000"":83780,""30000"":83780,""60000"":83780,""300000"":83780,""600000"":83780,""1800000"":83780,""3600000"":83780,""+Inf"":83780}"
2026-09-22T22:24:57Z,frontend,1088353,1080316,0,7569,333,332214760,1086822,"{""0.5"":0,""1"":0,""5"":23260,""10"":104184,""25"":186851,""50"":301981,""100"":428078,""250"":609384,""500"":802801,""1000"":1054166,""2500"":1086740,""5000"":1086822,""10000"":1086822,""30000"":1086822,""60000"":1086822,""300000"":1086822,""600000"":1086822,""1800000"":1086822,""3600000"":1086822,""+Inf"":1086822}"
2026-09-22T22:24:57Z,paymentservice,101816,101012,0,0,851,337914,100904,"{""0.5"":144,""1"":144,""5"":88004,""10"":98791,""25"":100096,""50"":100205,""100"":100746,""250"":100888,""500"":100904,""1000"":100904,""2500"":100904,""5000"":100904,""10000"":100904,""30000"":100904,""60000"":100904,""300000"":100904,""600000"":100904,""1800000"":100904,""3600000"":100904,""+Inf"":100904}"
2026-09-22T22:24:57Z,productcatalogservice,4802642,4802618,0,0,9,41813138,4802418,"{""0.5"":601126,""1"":601126,""5"":2234301,""10"":3313983,""25"":4343230,""50"":4797007,""100"":4802418,""250"":4802418,""500"":4802418,""1000"":4802418,""2500"":4802418,""5000"":4802418,""10000"":4802418,""30000"":4802418,""60000"":4802418,""300000"":4802418,""600000"":4802418,""1800000"":4802418,""3600000"":4802418,""+Inf"":4802418}"
2026-09-22T22:24:57Z,recommendationservice,710675,710652,0,0,19,43812202,710344,"{""0.5"":0,""1"":0,""5"":54939,""10"":122915,""25"":250184,""50"":386187,""100"":554408,""250"":705678,""500"":710338,""1000"":710344,""2500"":710344,""5000"":710344,""10000"":710344,""30000"":710344,""60000"":710344,""300000"":710344,""600000"":710344,""1800000"":710344,""3600000"":710344,""+Inf"":710344}"
2026-09-22T22:24:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:57Z,shippingservice,489261,488551,0,0,712,865239,488271,"{""0.5"":67406,""1"":67406,""5"":463101,""10"":487143,""25"":488221,""50"":488227,""100"":488271,""250"":488271,""500"":488271,""1000"":488271,""2500"":488271,""5000"":488271,""10000"":488271,""30000"":488271,""60000"":488271,""300000"":488271,""600000"":488271,""1800000"":488271,""3600000"":488271,""+Inf"":488271}"
2026-09-22T22:24:58Z,adservice,331949,331928,0,0,21,1052521,331698,"{""0.5"":1753,""1"":1753,""5"":266829,""10"":320525,""25"":331513,""50"":331603,""100"":331695,""250"":331698,""500"":331698,""1000"":331698,""2500"":331698,""5000"":331698,""10000"":331698,""30000"":331698,""60000"":331698,""300000"":331698,""600000"":331698,""1800000"":331698,""3600000"":331698,""+Inf"":331698}"
2026-09-22T22:24:58Z,cartservice,1223890,1223327,0,0,543,6039407,1222352,"{""0.5"":9,""1"":9,""5"":778690,""10"":1079245,""25"":1213564,""50"":1222322,""100"":1222346,""250"":1222347,""500"":1222352,""1000"":1222352,""2500"":1222352,""5000"":1222352,""10000"":1222352,""30000"":1222352,""60000"":1222352,""300000"":1222352,""600000"":1222352,""1800000"":1222352,""3600000"":1222352,""+Inf"":1222352}"
2026-09-22T22:24:58Z,checkoutservice,106620,93717,0,0,12902,20931934,93637,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15213,""100"":27238,""250"":58309,""500"":81945,""1000"":93637,""2500"":93637,""5000"":93637,""10000"":93637,""30000"":93637,""60000"":93637,""300000"":93637,""600000"":93637,""1800000"":93637,""3600000"":93637,""+Inf"":93637}"
2026-09-22T22:24:58Z,currencyservice,1430019,1430019,0,0,0,18028410,1429060,"{""0.5"":10361,""1"":10361,""5"":522335,""10"":830835,""25"":1216922,""50"":1389652,""100"":1425268,""250"":1429060,""500"":1429060,""1000"":1429060,""2500"":1429060,""5000"":1429060,""10000"":1429060,""30000"":1429060,""60000"":1429060,""300000"":1429060,""600000"":1429060,""1800000"":1429060,""3600000"":1429060,""+Inf"":1429060}"
2026-09-22T22:24:58Z,emailservice,84753,83865,0,0,889,559108,83780,"{""0.5"":3,""1"":3,""5"":68003,""10"":78588,""25"":79917,""50"":80206,""100"":83659,""250"":83780,""500"":83780,""1000"":83780,""2500"":83780,""5000"":83780,""10000"":83780,""30000"":83780,""60000"":83780,""300000"":83780,""600000"":83780,""1800000"":83780,""3600000"":83780,""+Inf"":83780}"
2026-09-22T22:24:58Z,frontend,1088600,1080560,0,7569,333,332401191,1088047,"{""0.5"":0,""1"":0,""5"":23534,""10"":104541,""25"":187236,""50"":302480,""100"":428694,""250"":610168,""500"":804026,""1000"":1055391,""2500"":1087965,""5000"":1088047,""10000"":1088047,""30000"":1088047,""60000"":1088047,""300000"":1088047,""600000"":1088047,""1800000"":1088047,""3600000"":1088047,""+Inf"":1088047}"
2026-09-22T22:24:58Z,paymentservice,101835,101033,0,0,851,337914,100904,"{""0.5"":144,""1"":144,""5"":88004,""10"":98791,""25"":100096,""50"":100205,""100"":100746,""250"":100888,""500"":100904,""1000"":100904,""2500"":100904,""5000"":100904,""10000"":100904,""30000"":100904,""60000"":100904,""300000"":100904,""600000"":100904,""1800000"":100904,""3600000"":100904,""+Inf"":100904}"
2026-09-22T22:24:58Z,productcatalogservice,4803522,4803481,0,0,9,41813138,4802418,"{""0.5"":601126,""1"":601126,""5"":2234301,""10"":3313983,""25"":4343230,""50"":4797007,""100"":4802418,""250"":4802418,""500"":4802418,""1000"":4802418,""2500"":4802418,""5000"":4802418,""10000"":4802418,""30000"":4802418,""60000"":4802418,""300000"":4802418,""600000"":4802418,""1800000"":4802418,""3600000"":4802418,""+Inf"":4802418}"
2026-09-22T22:24:58Z,recommendationservice,710859,710791,0,0,19,43812202,710344,"{""0.5"":0,""1"":0,""5"":54939,""10"":122915,""25"":250184,""50"":386187,""100"":554408,""250"":705678,""500"":710338,""1000"":710344,""2500"":710344,""5000"":710344,""10000"":710344,""30000"":710344,""60000"":710344,""300000"":710344,""600000"":710344,""1800000"":710344,""3600000"":710344,""+Inf"":710344}"
2026-09-22T22:24:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:58Z,shippingservice,489349,488639,0,0,712,865239,488271,"{""0.5"":67406,""1"":67406,""5"":463101,""10"":487143,""25"":488221,""50"":488227,""100"":488271,""250"":488271,""500"":488271,""1000"":488271,""2500"":488271,""5000"":488271,""10000"":488271,""30000"":488271,""60000"":488271,""300000"":488271,""600000"":488271,""1800000"":488271,""3600000"":488271,""+Inf"":488271}"
2026-09-22T22:24:59Z,adservice,332000,331979,0,0,21,1052978,331948,"{""0.5"":1755,""1"":1755,""5"":267079,""10"":320775,""25"":331763,""50"":331853,""100"":331945,""250"":331948,""500"":331948,""1000"":331948,""2500"":331948,""5000"":331948,""10000"":331948,""30000"":331948,""60000"":331948,""300000"":331948,""600000"":331948,""1800000"":331948,""3600000"":331948,""+Inf"":331948}"
