timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T10:24:57Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:24:57Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:24:58Z,frontend,940.0,2000,0.8,0.47,0
2026-09-18T10:24:58Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:24:58Z,checkoutservice,535.0,1000,0.8,0.535,0
2026-09-18T10:24:58Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T10:24:58Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:24:58Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-18T10:24:58Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:24:58Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-18T10:24:58Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:58Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:24:58Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:59Z,frontend,940.0,2000,0.8,0.47,0
2026-09-18T10:24:59Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:24:59Z,checkoutservice,614.0,1000,0.8,0.614,0
2026-09-18T10:24:59Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T10:24:59Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:24:59Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-18T10:24:59Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:24:59Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T10:24:59Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:59Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:24:59Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:25:00Z,frontend,940.0,2000,0.8,0.47,0
2026-09-18T10:25:00Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:25:00Z,checkoutservice,449.0,1000,0.8,0.449,0
2026-09-18T10:25:00Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T10:25:00Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:25:00Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-18T10:25:00Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:25:00Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T10:25:00Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:25:00Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T10:25:00Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:25:01Z,frontend,933.0,2000,0.8,0.4665,0
2026-09-18T10:25:01Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-18T10:25:01Z,checkoutservice,449.0,1000,0.8,0.449,0
2026-09-18T10:25:01Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:25:01Z,paymentservice,46.0,1000,0.8,0.046,0
2026-09-18T10:25:01Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-18T10:25:01Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:25:01Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-18T10:25:01Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:25:01Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T10:25:01Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:25:02Z,frontend,933.0,2000,0.8,0.4665,0
2026-09-18T10:25:02Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-18T10:25:02Z,checkoutservice,597.0,1000,0.8,0.597,0
2026-09-18T10:25:02Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:25:02Z,paymentservice,46.0,1000,0.8,0.046,0
2026-09-18T10:25:02Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-18T10:25:02Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:25:02Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T10:25:02Z,emailservice,82.0,1000,0.8,0.082,0
2026-09-18T10:25:02Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:25:02Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:25:03Z,frontend,862.0,2000,0.8,0.431,0
2026-09-18T10:25:03Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-18T10:25:03Z,checkoutservice,597.0,1000,0.8,0.597,0
2026-09-18T10:25:03Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T10:25:03Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:25:03Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-18T10:25:03Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:25:03Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T10:25:03Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:25:03Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T10:25:03Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:25:04Z,frontend,908.0,2000,0.8,0.454,0
2026-09-18T10:25:04Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T10:25:04Z,checkoutservice,574.0,1000,0.8,0.574,0
2026-09-18T10:25:04Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T10:25:04Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:25:04Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-18T10:25:04Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:25:04Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-18T10:25:04Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:25:04Z,adservice,95.0,1000,0.8,0.095,0
2026-09-18T10:25:04Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:05Z,frontend,945.0,2000,0.8,0.4725,0
2026-09-18T10:25:05Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-18T10:25:05Z,checkoutservice,574.0,1000,0.8,0.574,0
2026-09-18T10:25:05Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-18T10:25:05Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:25:05Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-18T10:25:05Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:25:05Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-18T10:25:05Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:25:05Z,adservice,95.0,1000,0.8,0.095,0
2026-09-18T10:25:05Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:06Z,frontend,945.0,2000,0.8,0.4725,0
2026-09-18T10:25:06Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-18T10:25:06Z,checkoutservice,520.0,1000,0.8,0.52,0
2026-09-18T10:25:06Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T10:25:06Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:25:06Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-18T10:25:06Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-18T10:25:06Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-18T10:25:06Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:25:06Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:25:06Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:07Z,frontend,887.0,2000,0.8,0.4435,0
2026-09-18T10:25:07Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T10:25:07Z,checkoutservice,575.0,1000,0.8,0.575,0
2026-09-18T10:25:07Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T10:25:07Z,paymentservice,44.0,1000,0.8,0.044,0
2026-09-18T10:25:07Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-18T10:25:07Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-18T10:25:07Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-18T10:25:07Z,emailservice,90.0,1000,0.8,0.09,0
2026-09-18T10:25:07Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T10:25:07Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-18T10:25:08Z,frontend,858.0,2000,0.8,0.429,0
2026-09-18T10:25:08Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T10:25:08Z,checkoutservice,575.0,1000,0.8,0.575,0
2026-09-18T10:25:08Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-18T10:25:08Z,paymentservice,44.0,1000,0.8,0.044,0
2026-09-18T10:25:08Z,recommendationservice,673.0,2000,0.8,0.3365,0
2026-09-18T10:25:08Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:25:08Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-18T10:25:08Z,emailservice,71.0,1000,0.8,0.071,0
2026-09-18T10:25:08Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T10:25:08Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:25:09Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:25:09Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T10:25:09Z,checkoutservice,506.0,1000,0.8,0.506,0
2026-09-18T10:25:09Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-18T10:25:09Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T10:25:09Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-18T10:25:09Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:25:09Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-18T10:25:09Z,emailservice,71.0,1000,0.8,0.071,0
2026-09-18T10:25:09Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T10:25:09Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:10Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:25:10Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-18T10:25:10Z,checkoutservice,506.0,1000,0.8,0.506,0
2026-09-18T10:25:10Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-18T10:25:10Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T10:25:10Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-18T10:25:10Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:25:10Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-18T10:25:10Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:25:10Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:25:10Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:25:11Z,frontend,843.0,2000,0.8,0.4215,0
2026-09-18T10:25:11Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-18T10:25:11Z,checkoutservice,442.0,1000,0.8,0.442,0
2026-09-18T10:25:11Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-18T10:25:11Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-18T10:25:11Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-18T10:25:11Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:25:11Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-18T10:25:11Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:25:11Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:25:11Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:25:12Z,frontend,843.0,2000,0.8,0.4215,0
2026-09-18T10:25:12Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T10:25:12Z,checkoutservice,474.0,1000,0.8,0.474,0
2026-09-18T10:25:12Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-18T10:25:12Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:25:12Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-18T10:25:12Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:25:12Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-18T10:25:12Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:25:12Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:25:12Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:25:13Z,frontend,915.0,2000,0.8,0.4575,0
2026-09-18T10:25:13Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T10:25:13Z,checkoutservice,432.0,1000,0.8,0.432,0
2026-09-18T10:25:13Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:25:13Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:25:13Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-18T10:25:13Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:25:13Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-18T10:25:13Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-18T10:25:13Z,adservice,106.0,1000,0.8,0.106,0
2026-09-18T10:25:13Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:25:14Z,frontend,914.0,2000,0.8,0.457,0
2026-09-18T10:25:14Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-18T10:25:14Z,checkoutservice,432.0,1000,0.8,0.432,0
2026-09-18T10:25:14Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:25:14Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:25:14Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-18T10:25:14Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:25:14Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-18T10:25:14Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:25:14Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:25:14Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:25:15Z,frontend,882.0,2000,0.8,0.441,0
2026-09-18T10:25:15Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-18T10:25:15Z,checkoutservice,475.0,1000,0.8,0.475,0
2026-09-18T10:25:15Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T10:25:15Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:25:15Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-18T10:25:15Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T10:25:15Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-18T10:25:15Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:25:15Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:25:15Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:25:16Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:25:16Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T10:25:16Z,checkoutservice,475.0,1000,0.8,0.475,0
2026-09-18T10:25:16Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T10:25:16Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:25:16Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-18T10:25:16Z,shippingservice,85.0,1000,0.8,0.085,0
2026-09-18T10:25:16Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-18T10:25:16Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-18T10:25:16Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:25:16Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:25:17Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:25:17Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-18T10:25:17Z,checkoutservice,510.0,1000,0.8,0.51,0
2026-09-18T10:25:17Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T10:25:17Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-18T10:25:17Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-18T10:25:17Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:25:17Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-18T10:25:17Z,emailservice,87.0,1000,0.8,0.087,0
2026-09-18T10:25:17Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:25:17Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:18Z,frontend,908.0,2000,0.8,0.454,0
2026-09-18T10:25:18Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-18T10:25:18Z,checkoutservice,548.0,1000,0.8,0.548,0
2026-09-18T10:25:18Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T10:25:18Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:25:18Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-18T10:25:18Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:25:18Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-18T10:25:18Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:25:18Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:25:18Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:19Z,frontend,926.0,2000,0.8,0.463,0
2026-09-18T10:25:19Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-18T10:25:19Z,checkoutservice,583.0,1000,0.8,0.583,0
2026-09-18T10:25:19Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:25:19Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:25:19Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-18T10:25:19Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:25:19Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-18T10:25:19Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:25:19Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T10:25:19Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:20Z,frontend,890.0,2000,0.8,0.445,0
2026-09-18T10:25:20Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T10:25:20Z,checkoutservice,560.0,1000,0.8,0.56,0
2026-09-18T10:25:20Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:25:20Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:25:20Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-18T10:25:20Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:25:20Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-18T10:25:20Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:25:20Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T10:25:20Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:21Z,frontend,890.0,2000,0.8,0.445,0
2026-09-18T10:25:21Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T10:25:21Z,checkoutservice,446.0,1000,0.8,0.446,0
2026-09-18T10:25:21Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:25:21Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-18T10:25:21Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-18T10:25:21Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:25:21Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-18T10:25:21Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:25:21Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:25:21Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:25:22Z,frontend,839.0,2000,0.8,0.4195,0
2026-09-18T10:25:22Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T10:25:22Z,checkoutservice,452.0,1000,0.8,0.452,0
2026-09-18T10:25:22Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-18T10:25:22Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-18T10:25:22Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-18T10:25:22Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:25:22Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-18T10:25:22Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:25:22Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:25:22Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:25:23Z,frontend,839.0,2000,0.8,0.4195,0
2026-09-18T10:25:23Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T10:25:23Z,checkoutservice,452.0,1000,0.8,0.452,0
2026-09-18T10:25:23Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:25:23Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:25:23Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-18T10:25:23Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T10:25:23Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-18T10:25:23Z,emailservice,76.0,1000,0.8,0.076,0
2026-09-18T10:25:23Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T10:25:23Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:24Z,frontend,864.0,2000,0.8,0.432,0
2026-09-18T10:25:24Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T10:25:24Z,checkoutservice,478.0,1000,0.8,0.478,0
2026-09-18T10:25:24Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T10:25:24Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:25:24Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-18T10:25:24Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-18T10:25:24Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-18T10:25:24Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:25:24Z,adservice,76.0,1000,0.8,0.076,0
2026-09-18T10:25:24Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:25:25Z,frontend,864.0,2000,0.8,0.432,0
2026-09-18T10:25:25Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-18T10:25:25Z,checkoutservice,478.0,1000,0.8,0.478,0
2026-09-18T10:25:25Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T10:25:25Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:25:25Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-18T10:25:25Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-18T10:25:25Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-18T10:25:25Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T10:25:25Z,adservice,111.0,1000,0.8,0.111,0
2026-09-18T10:25:25Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T10:25:26Z,frontend,911.0,2000,0.8,0.4555,0
2026-09-18T10:25:26Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:25:26Z,checkoutservice,511.0,1000,0.8,0.511,0
2026-09-18T10:25:26Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-18T10:25:26Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T10:25:26Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-18T10:25:26Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-18T10:25:26Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-18T10:25:26Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-18T10:25:26Z,adservice,111.0,1000,0.8,0.111,0
2026-09-18T10:25:26Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:25:27Z,frontend,801.0,2000,0.8,0.4005,0
2026-09-18T10:25:27Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:25:27Z,checkoutservice,437.0,1000,0.8,0.437,0
2026-09-18T10:25:27Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-18T10:25:27Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:25:27Z,recommendationservice,627.0,2000,0.8,0.3135,0
2026-09-18T10:25:27Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:25:27Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-18T10:25:27Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:25:27Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:25:27Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:25:28Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T10:25:28Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-18T10:25:28Z,checkoutservice,563.0,1000,0.8,0.563,0
2026-09-18T10:25:28Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-18T10:25:28Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:25:28Z,recommendationservice,560.0,2000,0.8,0.28,0
2026-09-18T10:25:28Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:25:28Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-18T10:25:28Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:25:28Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:25:28Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:25:29Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T10:25:29Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-18T10:25:29Z,checkoutservice,451.0,1000,0.8,0.451,0
2026-09-18T10:25:29Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T10:25:29Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:25:29Z,recommendationservice,560.0,2000,0.8,0.28,0
2026-09-18T10:25:29Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:25:29Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-18T10:25:29Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-18T10:25:29Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:25:29Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:30Z,frontend,890.0,2000,0.8,0.445,0
2026-09-18T10:25:30Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:25:30Z,checkoutservice,451.0,1000,0.8,0.451,0
2026-09-18T10:25:30Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T10:25:30Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:25:30Z,recommendationservice,603.0,2000,0.8,0.3015,0
2026-09-18T10:25:30Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:25:30Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T10:25:30Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-18T10:25:30Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:25:30Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:25:31Z,frontend,890.0,2000,0.8,0.445,0
2026-09-18T10:25:31Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-18T10:25:31Z,checkoutservice,476.0,1000,0.8,0.476,0
2026-09-18T10:25:31Z,productcatalogservice,358.0,500,0.95,0.716,0
