timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T10:22:11Z,currencyservice,1476727,1476664,0,0,63,19807912,1475221,"{""0.5"":12455,""1"":12455,""5"":282493,""10"":648894,""25"":1291224,""50"":1462585,""100"":1474990,""250"":1475221,""500"":1475221,""1000"":1475221,""2500"":1475221,""5000"":1475221,""10000"":1475221,""30000"":1475221,""60000"":1475221,""300000"":1475221,""600000"":1475221,""1800000"":1475221,""3600000"":1475221,""+Inf"":1475221}"
2026-09-18T10:22:11Z,emailservice,36712,36712,0,0,0,137640,36681,"{""0.5"":7,""1"":7,""5"":27095,""10"":34859,""25"":36666,""50"":36680,""100"":36681,""250"":36681,""500"":36681,""1000"":36681,""2500"":36681,""5000"":36681,""10000"":36681,""30000"":36681,""60000"":36681,""300000"":36681,""600000"":36681,""1800000"":36681,""3600000"":36681,""+Inf"":36681}"
2026-09-18T10:22:11Z,frontend,94757,94349,0,0,0,75828452,94100,"{""0.5"":0,""1"":0,""5"":94,""10"":357,""25"":1197,""50"":2877,""100"":8572,""250"":20663,""500"":21262,""1000"":61320,""2500"":94100,""5000"":94100,""10000"":94100,""30000"":94100,""60000"":94100,""300000"":94100,""600000"":94100,""1800000"":94100,""3600000"":94100,""+Inf"":94100}"
2026-09-18T10:22:11Z,paymentservice,36712,36712,0,0,0,84560,36586,"{""0.5"":486,""1"":486,""5"":33607,""10"":36483,""25"":36584,""50"":36586,""100"":36586,""250"":36586,""500"":36586,""1000"":36586,""2500"":36586,""5000"":36586,""10000"":36586,""30000"":36586,""60000"":36586,""300000"":36586,""600000"":36586,""1800000"":36586,""3600000"":36586,""+Inf"":36586}"
2026-09-18T10:22:11Z,productcatalogservice,4574934,4574619,0,0,315,74523466,4574195,"{""0.5"":313621,""1"":313621,""5"":718628,""10"":1327231,""25"":3530219,""50"":4568999,""100"":4574195,""250"":4574195,""500"":4574195,""1000"":4574195,""2500"":4574195,""5000"":4574195,""10000"":4574195,""30000"":4574195,""60000"":4574195,""300000"":4574195,""600000"":4574195,""1800000"":4574195,""3600000"":4574195,""+Inf"":4574195}"
2026-09-18T10:22:11Z,recommendationservice,648664,648545,0,0,105,52750337,648276,"{""0.5"":0,""1"":0,""5"":2768,""10"":20902,""25"":110619,""50"":246754,""100"":443296,""250"":641162,""500"":648268,""1000"":648276,""2500"":648276,""5000"":648276,""10000"":648276,""30000"":648276,""60000"":648276,""300000"":648276,""600000"":648276,""1800000"":648276,""3600000"":648276,""+Inf"":648276}"
2026-09-18T10:22:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:11Z,shippingservice,277003,276981,0,0,6,599610,276818,"{""0.5"":30099,""1"":30099,""5"":254132,""10"":276388,""25"":276814,""50"":276818,""100"":276818,""250"":276818,""500"":276818,""1000"":276818,""2500"":276818,""5000"":276818,""10000"":276818,""30000"":276818,""60000"":276818,""300000"":276818,""600000"":276818,""1800000"":276818,""3600000"":276818,""+Inf"":276818}"
2026-09-18T10:22:12Z,adservice,407682,407558,0,0,124,1938636,406852,"{""0.5"":1460,""1"":1460,""5"":246835,""10"":375439,""25"":405871,""50"":406281,""100"":406765,""250"":406852,""500"":406852,""1000"":406852,""2500"":406852,""5000"":406852,""10000"":406852,""30000"":406852,""60000"":406852,""300000"":406852,""600000"":406852,""1800000"":406852,""3600000"":406852,""+Inf"":406852}"
2026-09-18T10:22:12Z,cartservice,890402,890358,0,0,44,5839360,887889,"{""0.5"":44,""1"":44,""5"":359050,""10"":718987,""25"":883121,""50"":887685,""100"":887704,""250"":887704,""500"":887884,""1000"":887889,""2500"":887889,""5000"":887889,""10000"":887889,""30000"":887889,""60000"":887889,""300000"":887889,""600000"":887889,""1800000"":887889,""3600000"":887889,""+Inf"":887889}"
2026-09-18T10:22:12Z,checkoutservice,36744,36738,0,0,0,2576138,36578,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13882,""100"":30209,""250"":36383,""500"":36575,""1000"":36578,""2500"":36578,""5000"":36578,""10000"":36578,""30000"":36578,""60000"":36578,""300000"":36578,""600000"":36578,""1800000"":36578,""3600000"":36578,""+Inf"":36578}"
2026-09-18T10:22:12Z,currencyservice,1477657,1477542,0,0,63,19807912,1475221,"{""0.5"":12455,""1"":12455,""5"":282493,""10"":648894,""25"":1291224,""50"":1462585,""100"":1474990,""250"":1475221,""500"":1475221,""1000"":1475221,""2500"":1475221,""5000"":1475221,""10000"":1475221,""30000"":1475221,""60000"":1475221,""300000"":1475221,""600000"":1475221,""1800000"":1475221,""3600000"":1475221,""+Inf"":1475221}"
2026-09-18T10:22:12Z,emailservice,36744,36744,0,0,0,137640,36681,"{""0.5"":7,""1"":7,""5"":27095,""10"":34859,""25"":36666,""50"":36680,""100"":36681,""250"":36681,""500"":36681,""1000"":36681,""2500"":36681,""5000"":36681,""10000"":36681,""30000"":36681,""60000"":36681,""300000"":36681,""600000"":36681,""1800000"":36681,""3600000"":36681,""+Inf"":36681}"
2026-09-18T10:22:12Z,frontend,95266,94873,0,0,0,75828452,94100,"{""0.5"":0,""1"":0,""5"":94,""10"":357,""25"":1197,""50"":2877,""100"":8572,""250"":20663,""500"":21262,""1000"":61320,""2500"":94100,""5000"":94100,""10000"":94100,""30000"":94100,""60000"":94100,""300000"":94100,""600000"":94100,""1800000"":94100,""3600000"":94100,""+Inf"":94100}"
2026-09-18T10:22:12Z,paymentservice,36741,36741,0,0,0,84560,36586,"{""0.5"":486,""1"":486,""5"":33607,""10"":36483,""25"":36584,""50"":36586,""100"":36586,""250"":36586,""500"":36586,""1000"":36586,""2500"":36586,""5000"":36586,""10000"":36586,""30000"":36586,""60000"":36586,""300000"":36586,""600000"":36586,""1800000"":36586,""3600000"":36586,""+Inf"":36586}"
2026-09-18T10:22:12Z,productcatalogservice,4577725,4577384,0,0,315,74523466,4574195,"{""0.5"":313621,""1"":313621,""5"":718628,""10"":1327231,""25"":3530219,""50"":4568999,""100"":4574195,""250"":4574195,""500"":4574195,""1000"":4574195,""2500"":4574195,""5000"":4574195,""10000"":4574195,""30000"":4574195,""60000"":4574195,""300000"":4574195,""600000"":4574195,""1800000"":4574195,""3600000"":4574195,""+Inf"":4574195}"
2026-09-18T10:22:12Z,recommendationservice,649066,648936,0,0,105,52750337,648276,"{""0.5"":0,""1"":0,""5"":2768,""10"":20902,""25"":110619,""50"":246754,""100"":443296,""250"":641162,""500"":648268,""1000"":648276,""2500"":648276,""5000"":648276,""10000"":648276,""30000"":648276,""60000"":648276,""300000"":648276,""600000"":648276,""1800000"":648276,""3600000"":648276,""+Inf"":648276}"
2026-09-18T10:22:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:12Z,shippingservice,277154,277148,0,0,6,599610,276818,"{""0.5"":30099,""1"":30099,""5"":254132,""10"":276388,""25"":276814,""50"":276818,""100"":276818,""250"":276818,""500"":276818,""1000"":276818,""2500"":276818,""5000"":276818,""10000"":276818,""30000"":276818,""60000"":276818,""300000"":276818,""600000"":276818,""1800000"":276818,""3600000"":276818,""+Inf"":276818}"
2026-09-18T10:22:13Z,adservice,407901,407777,0,0,124,1938636,406852,"{""0.5"":1460,""1"":1460,""5"":246835,""10"":375439,""25"":405871,""50"":406281,""100"":406765,""250"":406852,""500"":406852,""1000"":406852,""2500"":406852,""5000"":406852,""10000"":406852,""30000"":406852,""60000"":406852,""300000"":406852,""600000"":406852,""1800000"":406852,""3600000"":406852,""+Inf"":406852}"
2026-09-18T10:22:13Z,cartservice,890956,890912,0,0,44,5856908,890519,"{""0.5"":44,""1"":44,""5"":359983,""10"":721054,""25"":885751,""50"":890315,""100"":890334,""250"":890334,""500"":890514,""1000"":890519,""2500"":890519,""5000"":890519,""10000"":890519,""30000"":890519,""60000"":890519,""300000"":890519,""600000"":890519,""1800000"":890519,""3600000"":890519,""+Inf"":890519}"
2026-09-18T10:22:13Z,checkoutservice,36780,36780,0,0,0,2589167,36768,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13921,""100"":30380,""250"":36573,""500"":36765,""1000"":36768,""2500"":36768,""5000"":36768,""10000"":36768,""30000"":36768,""60000"":36768,""300000"":36768,""600000"":36768,""1800000"":36768,""3600000"":36768,""+Inf"":36768}"
2026-09-18T10:22:13Z,currencyservice,1478584,1478448,0,0,63,19807912,1475221,"{""0.5"":12455,""1"":12455,""5"":282493,""10"":648894,""25"":1291224,""50"":1462585,""100"":1474990,""250"":1475221,""500"":1475221,""1000"":1475221,""2500"":1475221,""5000"":1475221,""10000"":1475221,""30000"":1475221,""60000"":1475221,""300000"":1475221,""600000"":1475221,""1800000"":1475221,""3600000"":1475221,""+Inf"":1475221}"
2026-09-18T10:22:13Z,emailservice,36780,36780,0,0,0,137640,36681,"{""0.5"":7,""1"":7,""5"":27095,""10"":34859,""25"":36666,""50"":36680,""100"":36681,""250"":36681,""500"":36681,""1000"":36681,""2500"":36681,""5000"":36681,""10000"":36681,""30000"":36681,""60000"":36681,""300000"":36681,""600000"":36681,""1800000"":36681,""3600000"":36681,""+Inf"":36681}"
2026-09-18T10:22:13Z,frontend,95804,95413,0,0,0,75828452,94100,"{""0.5"":0,""1"":0,""5"":94,""10"":357,""25"":1197,""50"":2877,""100"":8572,""250"":20663,""500"":21262,""1000"":61320,""2500"":94100,""5000"":94100,""10000"":94100,""30000"":94100,""60000"":94100,""300000"":94100,""600000"":94100,""1800000"":94100,""3600000"":94100,""+Inf"":94100}"
2026-09-18T10:22:13Z,paymentservice,36777,36777,0,0,0,84959,36769,"{""0.5"":488,""1"":488,""5"":33787,""10"":36666,""25"":36767,""50"":36769,""100"":36769,""250"":36769,""500"":36769,""1000"":36769,""2500"":36769,""5000"":36769,""10000"":36769,""30000"":36769,""60000"":36769,""300000"":36769,""600000"":36769,""1800000"":36769,""3600000"":36769,""+Inf"":36769}"
2026-09-18T10:22:13Z,productcatalogservice,4580608,4580257,0,0,315,74523466,4574195,"{""0.5"":313621,""1"":313621,""5"":718628,""10"":1327231,""25"":3530219,""50"":4568999,""100"":4574195,""250"":4574195,""500"":4574195,""1000"":4574195,""2500"":4574195,""5000"":4574195,""10000"":4574195,""30000"":4574195,""60000"":4574195,""300000"":4574195,""600000"":4574195,""1800000"":4574195,""3600000"":4574195,""+Inf"":4574195}"
2026-09-18T10:22:13Z,recommendationservice,649489,649324,0,0,105,52750337,648276,"{""0.5"":0,""1"":0,""5"":2768,""10"":20902,""25"":110619,""50"":246754,""100"":443296,""250"":641162,""500"":648268,""1000"":648276,""2500"":648276,""5000"":648276,""10000"":648276,""30000"":648276,""60000"":648276,""300000"":648276,""600000"":648276,""1800000"":648276,""3600000"":648276,""+Inf"":648276}"
2026-09-18T10:22:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:13Z,shippingservice,277334,277328,0,0,6,599610,276818,"{""0.5"":30099,""1"":30099,""5"":254132,""10"":276388,""25"":276814,""50"":276818,""100"":276818,""250"":276818,""500"":276818,""1000"":276818,""2500"":276818,""5000"":276818,""10000"":276818,""30000"":276818,""60000"":276818,""300000"":276818,""600000"":276818,""1800000"":276818,""3600000"":276818,""+Inf"":276818}"
2026-09-18T10:22:14Z,adservice,408177,408053,0,0,124,1938636,406852,"{""0.5"":1460,""1"":1460,""5"":246835,""10"":375439,""25"":405871,""50"":406281,""100"":406765,""250"":406852,""500"":406852,""1000"":406852,""2500"":406852,""5000"":406852,""10000"":406852,""30000"":406852,""60000"":406852,""300000"":406852,""600000"":406852,""1800000"":406852,""3600000"":406852,""+Inf"":406852}"
2026-09-18T10:22:14Z,cartservice,891537,891492,0,0,44,5856908,890519,"{""0.5"":44,""1"":44,""5"":359983,""10"":721054,""25"":885751,""50"":890315,""100"":890334,""250"":890334,""500"":890514,""1000"":890519,""2500"":890519,""5000"":890519,""10000"":890519,""30000"":890519,""60000"":890519,""300000"":890519,""600000"":890519,""1800000"":890519,""3600000"":890519,""+Inf"":890519}"
2026-09-18T10:22:14Z,checkoutservice,36824,36824,0,0,0,2589167,36768,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13921,""100"":30380,""250"":36573,""500"":36765,""1000"":36768,""2500"":36768,""5000"":36768,""10000"":36768,""30000"":36768,""60000"":36768,""300000"":36768,""600000"":36768,""1800000"":36768,""3600000"":36768,""+Inf"":36768}"
2026-09-18T10:22:14Z,currencyservice,1479500,1479437,0,0,63,19807912,1475221,"{""0.5"":12455,""1"":12455,""5"":282493,""10"":648894,""25"":1291224,""50"":1462585,""100"":1474990,""250"":1475221,""500"":1475221,""1000"":1475221,""2500"":1475221,""5000"":1475221,""10000"":1475221,""30000"":1475221,""60000"":1475221,""300000"":1475221,""600000"":1475221,""1800000"":1475221,""3600000"":1475221,""+Inf"":1475221}"
2026-09-18T10:22:14Z,emailservice,36821,36821,0,0,0,137640,36681,"{""0.5"":7,""1"":7,""5"":27095,""10"":34859,""25"":36666,""50"":36680,""100"":36681,""250"":36681,""500"":36681,""1000"":36681,""2500"":36681,""5000"":36681,""10000"":36681,""30000"":36681,""60000"":36681,""300000"":36681,""600000"":36681,""1800000"":36681,""3600000"":36681,""+Inf"":36681}"
2026-09-18T10:22:14Z,frontend,96333,95932,0,0,0,75828452,94100,"{""0.5"":0,""1"":0,""5"":94,""10"":357,""25"":1197,""50"":2877,""100"":8572,""250"":20663,""500"":21262,""1000"":61320,""2500"":94100,""5000"":94100,""10000"":94100,""30000"":94100,""60000"":94100,""300000"":94100,""600000"":94100,""1800000"":94100,""3600000"":94100,""+Inf"":94100}"
2026-09-18T10:22:14Z,paymentservice,36821,36821,0,0,0,84959,36769,"{""0.5"":488,""1"":488,""5"":33787,""10"":36666,""25"":36767,""50"":36769,""100"":36769,""250"":36769,""500"":36769,""1000"":36769,""2500"":36769,""5000"":36769,""10000"":36769,""30000"":36769,""60000"":36769,""300000"":36769,""600000"":36769,""1800000"":36769,""3600000"":36769,""+Inf"":36769}"
2026-09-18T10:22:14Z,productcatalogservice,4583319,4582775,0,0,315,74523466,4574195,"{""0.5"":313621,""1"":313621,""5"":718628,""10"":1327231,""25"":3530219,""50"":4568999,""100"":4574195,""250"":4574195,""500"":4574195,""1000"":4574195,""2500"":4574195,""5000"":4574195,""10000"":4574195,""30000"":4574195,""60000"":4574195,""300000"":4574195,""600000"":4574195,""1800000"":4574195,""3600000"":4574195,""+Inf"":4574195}"
2026-09-18T10:22:14Z,recommendationservice,649897,649732,0,0,105,52750337,648276,"{""0.5"":0,""1"":0,""5"":2768,""10"":20902,""25"":110619,""50"":246754,""100"":443296,""250"":641162,""500"":648268,""1000"":648276,""2500"":648276,""5000"":648276,""10000"":648276,""30000"":648276,""60000"":648276,""300000"":648276,""600000"":648276,""1800000"":648276,""3600000"":648276,""+Inf"":648276}"
2026-09-18T10:22:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:14Z,shippingservice,277540,277534,0,0,6,599610,276818,"{""0.5"":30099,""1"":30099,""5"":254132,""10"":276388,""25"":276814,""50"":276818,""100"":276818,""250"":276818,""500"":276818,""1000"":276818,""2500"":276818,""5000"":276818,""10000"":276818,""30000"":276818,""60000"":276818,""300000"":276818,""600000"":276818,""1800000"":276818,""3600000"":276818,""+Inf"":276818}"
2026-09-18T10:22:15Z,adservice,408432,408308,0,0,124,1943360,408080,"{""0.5"":1465,""1"":1465,""5"":247742,""10"":376625,""25"":407099,""50"":407509,""100"":407993,""250"":408080,""500"":408080,""1000"":408080,""2500"":408080,""5000"":408080,""10000"":408080,""30000"":408080,""60000"":408080,""300000"":408080,""600000"":408080,""1800000"":408080,""3600000"":408080,""+Inf"":408080}"
2026-09-18T10:22:15Z,cartservice,892067,892023,0,0,44,5856908,890519,"{""0.5"":44,""1"":44,""5"":359983,""10"":721054,""25"":885751,""50"":890315,""100"":890334,""250"":890334,""500"":890514,""1000"":890519,""2500"":890519,""5000"":890519,""10000"":890519,""30000"":890519,""60000"":890519,""300000"":890519,""600000"":890519,""1800000"":890519,""3600000"":890519,""+Inf"":890519}"
2026-09-18T10:22:15Z,checkoutservice,36869,36863,0,0,0,2589167,36768,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13921,""100"":30380,""250"":36573,""500"":36765,""1000"":36768,""2500"":36768,""5000"":36768,""10000"":36768,""30000"":36768,""60000"":36768,""300000"":36768,""600000"":36768,""1800000"":36768,""3600000"":36768,""+Inf"":36768}"
2026-09-18T10:22:15Z,currencyservice,1480289,1480226,0,0,63,19889826,1479605,"{""0.5"":12457,""1"":12457,""5"":282770,""10"":649897,""25"":1294454,""50"":1466949,""100"":1479374,""250"":1479605,""500"":1479605,""1000"":1479605,""2500"":1479605,""5000"":1479605,""10000"":1479605,""30000"":1479605,""60000"":1479605,""300000"":1479605,""600000"":1479605,""1800000"":1479605,""3600000"":1479605,""+Inf"":1479605}"
2026-09-18T10:22:15Z,emailservice,36866,36866,0,0,0,137640,36681,"{""0.5"":7,""1"":7,""5"":27095,""10"":34859,""25"":36666,""50"":36680,""100"":36681,""250"":36681,""500"":36681,""1000"":36681,""2500"":36681,""5000"":36681,""10000"":36681,""30000"":36681,""60000"":36681,""300000"":36681,""600000"":36681,""1800000"":36681,""3600000"":36681,""+Inf"":36681}"
2026-09-18T10:22:15Z,frontend,96817,96425,0,0,0,75828452,94100,"{""0.5"":0,""1"":0,""5"":94,""10"":357,""25"":1197,""50"":2877,""100"":8572,""250"":20663,""500"":21262,""1000"":61320,""2500"":94100,""5000"":94100,""10000"":94100,""30000"":94100,""60000"":94100,""300000"":94100,""600000"":94100,""1800000"":94100,""3600000"":94100,""+Inf"":94100}"
2026-09-18T10:22:15Z,paymentservice,36863,36863,0,0,0,84959,36769,"{""0.5"":488,""1"":488,""5"":33787,""10"":36666,""25"":36767,""50"":36769,""100"":36769,""250"":36769,""500"":36769,""1000"":36769,""2500"":36769,""5000"":36769,""10000"":36769,""30000"":36769,""60000"":36769,""300000"":36769,""600000"":36769,""1800000"":36769,""3600000"":36769,""+Inf"":36769}"
2026-09-18T10:22:15Z,productcatalogservice,4586094,4585778,0,0,315,74523466,4574195,"{""0.5"":313621,""1"":313621,""5"":718628,""10"":1327231,""25"":3530219,""50"":4568999,""100"":4574195,""250"":4574195,""500"":4574195,""1000"":4574195,""2500"":4574195,""5000"":4574195,""10000"":4574195,""30000"":4574195,""60000"":4574195,""300000"":4574195,""600000"":4574195,""1800000"":4574195,""3600000"":4574195,""+Inf"":4574195}"
2026-09-18T10:22:15Z,recommendationservice,650258,650110,0,0,105,52750337,648276,"{""0.5"":0,""1"":0,""5"":2768,""10"":20902,""25"":110619,""50"":246754,""100"":443296,""250"":641162,""500"":648268,""1000"":648276,""2500"":648276,""5000"":648276,""10000"":648276,""30000"":648276,""60000"":648276,""300000"":648276,""600000"":648276,""1800000"":648276,""3600000"":648276,""+Inf"":648276}"
2026-09-18T10:22:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:15Z,shippingservice,277754,277748,0,0,6,599610,276818,"{""0.5"":30099,""1"":30099,""5"":254132,""10"":276388,""25"":276814,""50"":276818,""100"":276818,""250"":276818,""500"":276818,""1000"":276818,""2500"":276818,""5000"":276818,""10000"":276818,""30000"":276818,""60000"":276818,""300000"":276818,""600000"":276818,""1800000"":276818,""3600000"":276818,""+Inf"":276818}"
2026-09-18T10:22:16Z,adservice,408644,408520,0,0,124,1943360,408080,"{""0.5"":1465,""1"":1465,""5"":247742,""10"":376625,""25"":407099,""50"":407509,""100"":407993,""250"":408080,""500"":408080,""1000"":408080,""2500"":408080,""5000"":408080,""10000"":408080,""30000"":408080,""60000"":408080,""300000"":408080,""600000"":408080,""1800000"":408080,""3600000"":408080,""+Inf"":408080}"
2026-09-18T10:22:16Z,cartservice,892619,892575,0,0,44,5856908,890519,"{""0.5"":44,""1"":44,""5"":359983,""10"":721054,""25"":885751,""50"":890315,""100"":890334,""250"":890334,""500"":890514,""1000"":890519,""2500"":890519,""5000"":890519,""10000"":890519,""30000"":890519,""60000"":890519,""300000"":890519,""600000"":890519,""1800000"":890519,""3600000"":890519,""+Inf"":890519}"
2026-09-18T10:22:16Z,checkoutservice,36906,36906,0,0,0,2589167,36768,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13921,""100"":30380,""250"":36573,""500"":36765,""1000"":36768,""2500"":36768,""5000"":36768,""10000"":36768,""30000"":36768,""60000"":36768,""300000"":36768,""600000"":36768,""1800000"":36768,""3600000"":36768,""+Inf"":36768}"
