timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:07:36Z,recommendationservice,675667,675599,0,0,19,42570421,675282,"{""0.5"":0,""1"":0,""5"":51071,""10"":115710,""25"":232888,""50"":360698,""100"":520538,""250"":670616,""500"":675276,""1000"":675282,""2500"":675282,""5000"":675282,""10000"":675282,""30000"":675282,""60000"":675282,""300000"":675282,""600000"":675282,""1800000"":675282,""3600000"":675282,""+Inf"":675282}"
2026-09-22T22:07:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:36Z,shippingservice,457326,456754,0,0,573,814857,456415,"{""0.5"":63205,""1"":63205,""5"":431802,""10"":455313,""25"":456372,""50"":456377,""100"":456415,""250"":456415,""500"":456415,""1000"":456415,""2500"":456415,""5000"":456415,""10000"":456415,""30000"":456415,""60000"":456415,""300000"":456415,""600000"":456415,""1800000"":456415,""3600000"":456415,""+Inf"":456415}"
2026-09-22T22:07:37Z,adservice,317993,317972,0,0,21,1025286,317773,"{""0.5"":1690,""1"":1690,""5"":253244,""10"":306647,""25"":317588,""50"":317678,""100"":317770,""250"":317773,""500"":317773,""1000"":317773,""2500"":317773,""5000"":317773,""10000"":317773,""30000"":317773,""60000"":317773,""300000"":317773,""600000"":317773,""1800000"":317773,""3600000"":317773,""+Inf"":317773}"
2026-09-22T22:07:37Z,cartservice,1154395,1153932,0,0,457,5733227,1153033,"{""0.5"":7,""1"":7,""5"":734864,""10"":1015264,""25"":1144249,""50"":1153004,""100"":1153027,""250"":1153028,""500"":1153033,""1000"":1153033,""2500"":1153033,""5000"":1153033,""10000"":1153033,""30000"":1153033,""60000"":1153033,""300000"":1153033,""600000"":1153033,""1800000"":1153033,""3600000"":1153033,""+Inf"":1153033}"
2026-09-22T22:07:37Z,checkoutservice,96035,85939,0,0,10062,18703098,85821,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14031,""100"":25142,""250"":54569,""500"":76698,""1000"":85821,""2500"":85821,""5000"":85821,""10000"":85821,""30000"":85821,""60000"":85821,""300000"":85821,""600000"":85821,""1800000"":85821,""3600000"":85821,""+Inf"":85821}"
2026-09-22T22:07:37Z,currencyservice,1358171,1358171,0,0,0,17484388,1357316,"{""0.5"":10011,""1"":10011,""5"":492137,""10"":777965,""25"":1147270,""50"":1317930,""100"":1353525,""250"":1357316,""500"":1357316,""1000"":1357316,""2500"":1357316,""5000"":1357316,""10000"":1357316,""30000"":1357316,""60000"":1357316,""300000"":1357316,""600000"":1357316,""1800000"":1357316,""3600000"":1357316,""+Inf"":1357316}"
2026-09-22T22:07:37Z,emailservice,79124,78308,0,0,817,534834,78207,"{""0.5"":2,""1"":2,""5"":63058,""10"":73164,""25"":74466,""50"":74750,""100"":78086,""250"":78207,""500"":78207,""1000"":78207,""2500"":78207,""5000"":78207,""10000"":78207,""30000"":78207,""60000"":78207,""300000"":78207,""600000"":78207,""1800000"":78207,""3600000"":78207,""+Inf"":78207}"
2026-09-22T22:07:37Z,frontend,1028857,1022612,0,5775,332,319439961,1027414,"{""0.5"":0,""1"":0,""5"":17671,""10"":96071,""25"":176197,""50"":284572,""100"":403134,""250"":572859,""500"":745972,""1000"":996259,""2500"":1027332,""5000"":1027414,""10000"":1027414,""30000"":1027414,""60000"":1027414,""300000"":1027414,""600000"":1027414,""1800000"":1027414,""3600000"":1027414,""+Inf"":1027414}"
2026-09-22T22:07:37Z,paymentservice,92772,92223,0,0,587,308982,92023,"{""0.5"":131,""1"":131,""5"":80369,""10"":90074,""25"":91280,""50"":91384,""100"":91872,""250"":92007,""500"":92023,""1000"":92023,""2500"":92023,""5000"":92023,""10000"":92023,""30000"":92023,""60000"":92023,""300000"":92023,""600000"":92023,""1800000"":92023,""3600000"":92023,""+Inf"":92023}"
2026-09-22T22:07:37Z,productcatalogservice,4565242,4565233,0,0,9,40731504,4564538,"{""0.5"":568456,""1"":568456,""5"":2104613,""10"":3097987,""25"":4105352,""50"":4559127,""100"":4564538,""250"":4564538,""500"":4564538,""1000"":4564538,""2500"":4564538,""5000"":4564538,""10000"":4564538,""30000"":4564538,""60000"":4564538,""300000"":4564538,""600000"":4564538,""1800000"":4564538,""3600000"":4564538,""+Inf"":4564538}"
2026-09-22T22:07:37Z,recommendationservice,675811,675754,0,0,19,42570421,675282,"{""0.5"":0,""1"":0,""5"":51071,""10"":115710,""25"":232888,""50"":360698,""100"":520538,""250"":670616,""500"":675276,""1000"":675282,""2500"":675282,""5000"":675282,""10000"":675282,""30000"":675282,""60000"":675282,""300000"":675282,""600000"":675282,""1800000"":675282,""3600000"":675282,""+Inf"":675282}"
2026-09-22T22:07:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:37Z,shippingservice,457520,456948,0,0,573,814857,456415,"{""0.5"":63205,""1"":63205,""5"":431802,""10"":455313,""25"":456372,""50"":456377,""100"":456415,""250"":456415,""500"":456415,""1000"":456415,""2500"":456415,""5000"":456415,""10000"":456415,""30000"":456415,""60000"":456415,""300000"":456415,""600000"":456415,""1800000"":456415,""3600000"":456415,""+Inf"":456415}"
2026-09-22T22:07:38Z,adservice,318044,318023,0,0,21,1025286,317773,"{""0.5"":1690,""1"":1690,""5"":253244,""10"":306647,""25"":317588,""50"":317678,""100"":317770,""250"":317773,""500"":317773,""1000"":317773,""2500"":317773,""5000"":317773,""10000"":317773,""30000"":317773,""60000"":317773,""300000"":317773,""600000"":317773,""1800000"":317773,""3600000"":317773,""+Inf"":317773}"
2026-09-22T22:07:38Z,cartservice,1154681,1154212,0,0,457,5733227,1153033,"{""0.5"":7,""1"":7,""5"":734864,""10"":1015264,""25"":1144249,""50"":1153004,""100"":1153027,""250"":1153028,""500"":1153033,""1000"":1153033,""2500"":1153033,""5000"":1153033,""10000"":1153033,""30000"":1153033,""60000"":1153033,""300000"":1153033,""600000"":1153033,""1800000"":1153033,""3600000"":1153033,""+Inf"":1153033}"
2026-09-22T22:07:38Z,checkoutservice,96136,85970,0,0,10113,18703098,85821,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14031,""100"":25142,""250"":54569,""500"":76698,""1000"":85821,""2500"":85821,""5000"":85821,""10000"":85821,""30000"":85821,""60000"":85821,""300000"":85821,""600000"":85821,""1800000"":85821,""3600000"":85821,""+Inf"":85821}"
2026-09-22T22:07:38Z,currencyservice,1358448,1358443,0,0,0,17484388,1357316,"{""0.5"":10011,""1"":10011,""5"":492137,""10"":777965,""25"":1147270,""50"":1317930,""100"":1353525,""250"":1357316,""500"":1357316,""1000"":1357316,""2500"":1357316,""5000"":1357316,""10000"":1357316,""30000"":1357316,""60000"":1357316,""300000"":1357316,""600000"":1357316,""1800000"":1357316,""3600000"":1357316,""+Inf"":1357316}"
2026-09-22T22:07:38Z,emailservice,79130,78313,0,0,818,534834,78207,"{""0.5"":2,""1"":2,""5"":63058,""10"":73164,""25"":74466,""50"":74750,""100"":78086,""250"":78207,""500"":78207,""1000"":78207,""2500"":78207,""5000"":78207,""10000"":78207,""30000"":78207,""60000"":78207,""300000"":78207,""600000"":78207,""1800000"":78207,""3600000"":78207,""+Inf"":78207}"
2026-09-22T22:07:38Z,frontend,1029059,1022776,0,5790,332,319666591,1028421,"{""0.5"":0,""1"":0,""5"":17711,""10"":96121,""25"":176283,""50"":284807,""100"":403483,""250"":573409,""500"":746915,""1000"":997254,""2500"":1028339,""5000"":1028421,""10000"":1028421,""30000"":1028421,""60000"":1028421,""300000"":1028421,""600000"":1028421,""1800000"":1028421,""3600000"":1028421,""+Inf"":1028421}"
2026-09-22T22:07:38Z,paymentservice,92841,92289,0,0,590,308982,92023,"{""0.5"":131,""1"":131,""5"":80369,""10"":90074,""25"":91280,""50"":91384,""100"":91872,""250"":92007,""500"":92023,""1000"":92023,""2500"":92023,""5000"":92023,""10000"":92023,""30000"":92023,""60000"":92023,""300000"":92023,""600000"":92023,""1800000"":92023,""3600000"":92023,""+Inf"":92023}"
2026-09-22T22:07:38Z,productcatalogservice,4566132,4566119,0,0,9,40731504,4564538,"{""0.5"":568456,""1"":568456,""5"":2104613,""10"":3097987,""25"":4105352,""50"":4559127,""100"":4564538,""250"":4564538,""500"":4564538,""1000"":4564538,""2500"":4564538,""5000"":4564538,""10000"":4564538,""30000"":4564538,""60000"":4564538,""300000"":4564538,""600000"":4564538,""1800000"":4564538,""3600000"":4564538,""+Inf"":4564538}"
2026-09-22T22:07:38Z,recommendationservice,675946,675874,0,0,19,42570421,675282,"{""0.5"":0,""1"":0,""5"":51071,""10"":115710,""25"":232888,""50"":360698,""100"":520538,""250"":670616,""500"":675276,""1000"":675282,""2500"":675282,""5000"":675282,""10000"":675282,""30000"":675282,""60000"":675282,""300000"":675282,""600000"":675282,""1800000"":675282,""3600000"":675282,""+Inf"":675282}"
2026-09-22T22:07:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:38Z,shippingservice,457673,457100,0,0,574,814857,456415,"{""0.5"":63205,""1"":63205,""5"":431802,""10"":455313,""25"":456372,""50"":456377,""100"":456415,""250"":456415,""500"":456415,""1000"":456415,""2500"":456415,""5000"":456415,""10000"":456415,""30000"":456415,""60000"":456415,""300000"":456415,""600000"":456415,""1800000"":456415,""3600000"":456415,""+Inf"":456415}"
2026-09-22T22:07:39Z,adservice,318078,318057,0,0,21,1025721,318023,"{""0.5"":1692,""1"":1692,""5"":253493,""10"":306897,""25"":317838,""50"":317928,""100"":318020,""250"":318023,""500"":318023,""1000"":318023,""2500"":318023,""5000"":318023,""10000"":318023,""30000"":318023,""60000"":318023,""300000"":318023,""600000"":318023,""1800000"":318023,""3600000"":318023,""+Inf"":318023}"
2026-09-22T22:07:39Z,cartservice,1154942,1154484,0,0,458,5739303,1154392,"{""0.5"":7,""1"":7,""5"":735692,""10"":1016560,""25"":1145608,""50"":1154363,""100"":1154386,""250"":1154387,""500"":1154392,""1000"":1154392,""2500"":1154392,""5000"":1154392,""10000"":1154392,""30000"":1154392,""60000"":1154392,""300000"":1154392,""600000"":1154392,""1800000"":1154392,""3600000"":1154392,""+Inf"":1154392}"
2026-09-22T22:07:39Z,checkoutservice,96225,86023,0,0,10165,18781513,86000,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14032,""100"":25146,""250"":54582,""500"":76777,""1000"":86000,""2500"":86000,""5000"":86000,""10000"":86000,""30000"":86000,""60000"":86000,""300000"":86000,""600000"":86000,""1800000"":86000,""3600000"":86000,""+Inf"":86000}"
2026-09-22T22:07:39Z,currencyservice,1358761,1358761,0,0,0,17495227,1358715,"{""0.5"":10018,""1"":10018,""5"":492702,""10"":778962,""25"":1148640,""50"":1319329,""100"":1354924,""250"":1358715,""500"":1358715,""1000"":1358715,""2500"":1358715,""5000"":1358715,""10000"":1358715,""30000"":1358715,""60000"":1358715,""300000"":1358715,""600000"":1358715,""1800000"":1358715,""3600000"":1358715,""+Inf"":1358715}"
2026-09-22T22:07:39Z,emailservice,79132,78315,0,0,818,535211,78313,"{""0.5"":3,""1"":3,""5"":63148,""10"":73269,""25"":74571,""50"":74855,""100"":78192,""250"":78313,""500"":78313,""1000"":78313,""2500"":78313,""5000"":78313,""10000"":78313,""30000"":78313,""60000"":78313,""300000"":78313,""600000"":78313,""1800000"":78313,""3600000"":78313,""+Inf"":78313}"
2026-09-22T22:07:39Z,frontend,1029257,1022952,0,5824,332,319666591,1028421,"{""0.5"":0,""1"":0,""5"":17711,""10"":96121,""25"":176283,""50"":284807,""100"":403483,""250"":573409,""500"":746915,""1000"":997254,""2500"":1028339,""5000"":1028421,""10000"":1028421,""30000"":1028421,""60000"":1028421,""300000"":1028421,""600000"":1028421,""1800000"":1028421,""3600000"":1028421,""+Inf"":1028421}"
2026-09-22T22:07:39Z,paymentservice,92934,92375,0,0,597,309834,92295,"{""0.5"":131,""1"":131,""5"":80581,""10"":90345,""25"":91552,""50"":91656,""100"":92144,""250"":92279,""500"":92295,""1000"":92295,""2500"":92295,""5000"":92295,""10000"":92295,""30000"":92295,""60000"":92295,""300000"":92295,""600000"":92295,""1800000"":92295,""3600000"":92295,""+Inf"":92295}"
2026-09-22T22:07:39Z,productcatalogservice,4567055,4567037,0,0,9,40731504,4564538,"{""0.5"":568456,""1"":568456,""5"":2104613,""10"":3097987,""25"":4105352,""50"":4559127,""100"":4564538,""250"":4564538,""500"":4564538,""1000"":4564538,""2500"":4564538,""5000"":4564538,""10000"":4564538,""30000"":4564538,""60000"":4564538,""300000"":4564538,""600000"":4564538,""1800000"":4564538,""3600000"":4564538,""+Inf"":4564538}"
2026-09-22T22:07:39Z,recommendationservice,676072,675990,0,0,19,42594489,675973,"{""0.5"":0,""1"":0,""5"":51188,""10"":115889,""25"":233221,""50"":361181,""100"":521216,""250"":671307,""500"":675967,""1000"":675973,""2500"":675973,""5000"":675973,""10000"":675973,""30000"":675973,""60000"":675973,""300000"":675973,""600000"":675973,""1800000"":675973,""3600000"":675973,""+Inf"":675973}"
2026-09-22T22:07:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:39Z,shippingservice,457848,457268,0,0,581,816237,457207,"{""0.5"":63293,""1"":63293,""5"":432581,""10"":456105,""25"":457164,""50"":457169,""100"":457207,""250"":457207,""500"":457207,""1000"":457207,""2500"":457207,""5000"":457207,""10000"":457207,""30000"":457207,""60000"":457207,""300000"":457207,""600000"":457207,""1800000"":457207,""3600000"":457207,""+Inf"":457207}"
2026-09-22T22:07:40Z,adservice,318144,318123,0,0,21,1025721,318023,"{""0.5"":1692,""1"":1692,""5"":253493,""10"":306897,""25"":317838,""50"":317928,""100"":318020,""250"":318023,""500"":318023,""1000"":318023,""2500"":318023,""5000"":318023,""10000"":318023,""30000"":318023,""60000"":318023,""300000"":318023,""600000"":318023,""1800000"":318023,""3600000"":318023,""+Inf"":318023}"
2026-09-22T22:07:40Z,cartservice,1155215,1154757,0,0,458,5739303,1154392,"{""0.5"":7,""1"":7,""5"":735692,""10"":1016560,""25"":1145608,""50"":1154363,""100"":1154386,""250"":1154387,""500"":1154392,""1000"":1154392,""2500"":1154392,""5000"":1154392,""10000"":1154392,""30000"":1154392,""60000"":1154392,""300000"":1154392,""600000"":1154392,""1800000"":1154392,""3600000"":1154392,""+Inf"":1154392}"
2026-09-22T22:07:40Z,checkoutservice,96299,86063,0,0,10209,18781513,86000,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14032,""100"":25146,""250"":54582,""500"":76777,""1000"":86000,""2500"":86000,""5000"":86000,""10000"":86000,""30000"":86000,""60000"":86000,""300000"":86000,""600000"":86000,""1800000"":86000,""3600000"":86000,""+Inf"":86000}"
2026-09-22T22:07:40Z,currencyservice,1359047,1359047,0,0,0,17495227,1358715,"{""0.5"":10018,""1"":10018,""5"":492702,""10"":778962,""25"":1148640,""50"":1319329,""100"":1354924,""250"":1358715,""500"":1358715,""1000"":1358715,""2500"":1358715,""5000"":1358715,""10000"":1358715,""30000"":1358715,""60000"":1358715,""300000"":1358715,""600000"":1358715,""1800000"":1358715,""3600000"":1358715,""+Inf"":1358715}"
2026-09-22T22:07:40Z,emailservice,79132,78315,0,0,818,535211,78313,"{""0.5"":3,""1"":3,""5"":63148,""10"":73269,""25"":74571,""50"":74855,""100"":78192,""250"":78313,""500"":78313,""1000"":78313,""2500"":78313,""5000"":78313,""10000"":78313,""30000"":78313,""60000"":78313,""300000"":78313,""600000"":78313,""1800000"":78313,""3600000"":78313,""+Inf"":78313}"
2026-09-22T22:07:40Z,frontend,1029446,1023120,0,5859,332,319666591,1028421,"{""0.5"":0,""1"":0,""5"":17711,""10"":96121,""25"":176283,""50"":284807,""100"":403483,""250"":573409,""500"":746915,""1000"":997254,""2500"":1028339,""5000"":1028421,""10000"":1028421,""30000"":1028421,""60000"":1028421,""300000"":1028421,""600000"":1028421,""1800000"":1028421,""3600000"":1028421,""+Inf"":1028421}"
2026-09-22T22:07:40Z,paymentservice,93016,92439,0,0,602,309834,92295,"{""0.5"":131,""1"":131,""5"":80581,""10"":90345,""25"":91552,""50"":91656,""100"":92144,""250"":92279,""500"":92295,""1000"":92295,""2500"":92295,""5000"":92295,""10000"":92295,""30000"":92295,""60000"":92295,""300000"":92295,""600000"":92295,""1800000"":92295,""3600000"":92295,""+Inf"":92295}"
2026-09-22T22:07:40Z,productcatalogservice,4567808,4567799,0,0,9,40731504,4564538,"{""0.5"":568456,""1"":568456,""5"":2104613,""10"":3097987,""25"":4105352,""50"":4559127,""100"":4564538,""250"":4564538,""500"":4564538,""1000"":4564538,""2500"":4564538,""5000"":4564538,""10000"":4564538,""30000"":4564538,""60000"":4564538,""300000"":4564538,""600000"":4564538,""1800000"":4564538,""3600000"":4564538,""+Inf"":4564538}"
2026-09-22T22:07:40Z,recommendationservice,676190,676117,0,0,19,42594489,675973,"{""0.5"":0,""1"":0,""5"":51188,""10"":115889,""25"":233221,""50"":361181,""100"":521216,""250"":671307,""500"":675967,""1000"":675973,""2500"":675973,""5000"":675973,""10000"":675973,""30000"":675973,""60000"":675973,""300000"":675973,""600000"":675973,""1800000"":675973,""3600000"":675973,""+Inf"":675973}"
2026-09-22T22:07:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:40Z,shippingservice,458050,457458,0,0,583,816237,457207,"{""0.5"":63293,""1"":63293,""5"":432581,""10"":456105,""25"":457164,""50"":457169,""100"":457207,""250"":457207,""500"":457207,""1000"":457207,""2500"":457207,""5000"":457207,""10000"":457207,""30000"":457207,""60000"":457207,""300000"":457207,""600000"":457207,""1800000"":457207,""3600000"":457207,""+Inf"":457207}"
2026-09-22T22:07:41Z,adservice,318190,318166,0,0,21,1025721,318023,"{""0.5"":1692,""1"":1692,""5"":253493,""10"":306897,""25"":317838,""50"":317928,""100"":318020,""250"":318023,""500"":318023,""1000"":318023,""2500"":318023,""5000"":318023,""10000"":318023,""30000"":318023,""60000"":318023,""300000"":318023,""600000"":318023,""1800000"":318023,""3600000"":318023,""+Inf"":318023}"
2026-09-22T22:07:41Z,cartservice,1155448,1154990,0,0,458,5739303,1154392,"{""0.5"":7,""1"":7,""5"":735692,""10"":1016560,""25"":1145608,""50"":1154363,""100"":1154386,""250"":1154387,""500"":1154392,""1000"":1154392,""2500"":1154392,""5000"":1154392,""10000"":1154392,""30000"":1154392,""60000"":1154392,""300000"":1154392,""600000"":1154392,""1800000"":1154392,""3600000"":1154392,""+Inf"":1154392}"
2026-09-22T22:07:41Z,checkoutservice,96330,86107,0,0,10223,18781513,86000,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14032,""100"":25146,""250"":54582,""500"":76777,""1000"":86000,""2500"":86000,""5000"":86000,""10000"":86000,""30000"":86000,""60000"":86000,""300000"":86000,""600000"":86000,""1800000"":86000,""3600000"":86000,""+Inf"":86000}"
2026-09-22T22:07:41Z,currencyservice,1359316,1359316,0,0,0,17495227,1358715,"{""0.5"":10018,""1"":10018,""5"":492702,""10"":778962,""25"":1148640,""50"":1319329,""100"":1354924,""250"":1358715,""500"":1358715,""1000"":1358715,""2500"":1358715,""5000"":1358715,""10000"":1358715,""30000"":1358715,""60000"":1358715,""300000"":1358715,""600000"":1358715,""1800000"":1358715,""3600000"":1358715,""+Inf"":1358715}"
2026-09-22T22:07:41Z,emailservice,79173,78354,0,0,820,535211,78313,"{""0.5"":3,""1"":3,""5"":63148,""10"":73269,""25"":74571,""50"":74855,""100"":78192,""250"":78313,""500"":78313,""1000"":78313,""2500"":78313,""5000"":78313,""10000"":78313,""30000"":78313,""60000"":78313,""300000"":78313,""600000"":78313,""1800000"":78313,""3600000"":78313,""+Inf"":78313}"
2026-09-22T22:07:41Z,frontend,1029628,1023316,0,5871,332,319666591,1028421,"{""0.5"":0,""1"":0,""5"":17711,""10"":96121,""25"":176283,""50"":284807,""100"":403483,""250"":573409,""500"":746915,""1000"":997254,""2500"":1028339,""5000"":1028421,""10000"":1028421,""30000"":1028421,""60000"":1028421,""300000"":1028421,""600000"":1028421,""1800000"":1028421,""3600000"":1028421,""+Inf"":1028421}"
2026-09-22T22:07:41Z,paymentservice,93062,92492,0,0,615,309834,92295,"{""0.5"":131,""1"":131,""5"":80581,""10"":90345,""25"":91552,""50"":91656,""100"":92144,""250"":92279,""500"":92295,""1000"":92295,""2500"":92295,""5000"":92295,""10000"":92295,""30000"":92295,""60000"":92295,""300000"":92295,""600000"":92295,""1800000"":92295,""3600000"":92295,""+Inf"":92295}"
