timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T18:37:50Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-21T18:37:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:50Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-21T18:37:50Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T18:37:50Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-21T18:37:50Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:37:50Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T18:37:50Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:37:51Z,frontend,39.0,50,0.8,0.78,0
2026-09-21T18:37:51Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T18:37:51Z,checkoutservice,86.0,615,0.8,0.13983739837398373,0
2026-09-21T18:37:51Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-21T18:37:51Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T18:37:51Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-21T18:37:51Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T18:37:51Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-21T18:37:51Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:37:51Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:37:51Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:37:52Z,frontend,39.0,50,0.8,0.78,0
2026-09-21T18:37:52Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T18:37:52Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-21T18:37:52Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-21T18:37:52Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T18:37:52Z,recommendationservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T18:37:52Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T18:37:52Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T18:37:52Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T18:37:52Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:37:52Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:53Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T18:37:53Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T18:37:53Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-21T18:37:53Z,productcatalogservice,32.0,1535,0.95,0.020846905537459284,0
2026-09-21T18:37:53Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:37:53Z,recommendationservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T18:37:53Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T18:37:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:53Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:37:53Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T18:37:53Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:54Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T18:37:54Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-21T18:37:54Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-21T18:37:54Z,productcatalogservice,7.0,1535,0.95,0.004560260586319218,0
2026-09-21T18:37:54Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:37:54Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-21T18:37:54Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:37:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:54Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:37:54Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T18:37:54Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:55Z,frontend,40.0,50,0.8,0.8,0
2026-09-21T18:37:55Z,cartservice,9.0,1920,0.95,0.0046875,0
2026-09-21T18:37:55Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-21T18:37:55Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-21T18:37:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:55Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T18:37:55Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:37:55Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T18:37:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:55Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T18:37:55Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:56Z,frontend,40.0,50,0.8,0.8,0
2026-09-21T18:37:56Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T18:37:56Z,checkoutservice,80.0,615,0.8,0.13008130081300814,0
2026-09-21T18:37:56Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-21T18:37:56Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:37:56Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T18:37:56Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:37:56Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-21T18:37:56Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T18:37:56Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T18:37:56Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:37:57Z,frontend,62.0,50,0.8,1.24,1
2026-09-21T18:37:57Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T18:37:57Z,checkoutservice,80.0,615,0.8,0.13008130081300814,0
2026-09-21T18:37:57Z,productcatalogservice,71.0,1535,0.95,0.04625407166123779,0
2026-09-21T18:37:57Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:37:57Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-21T18:37:57Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:37:57Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T18:37:57Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T18:37:57Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T18:37:57Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:37:58Z,frontend,25.0,50,0.8,0.5,0
2026-09-21T18:37:58Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T18:37:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:37:58Z,productcatalogservice,71.0,1535,0.95,0.04625407166123779,0
2026-09-21T18:37:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:58Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T18:37:58Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:37:58Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T18:37:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:58Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:37:58Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:59Z,frontend,25.0,50,0.8,0.5,0
2026-09-21T18:37:59Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-21T18:37:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:37:59Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:37:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:59Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T18:37:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:59Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T18:37:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:59Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:37:59Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:38:00Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T18:38:00Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-21T18:38:00Z,checkoutservice,77.0,615,0.8,0.12520325203252033,0
2026-09-21T18:38:00Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-21T18:38:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:00Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-21T18:38:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:38:00Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T18:38:00Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:38:00Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:38:00Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:38:01Z,frontend,78.0,50,0.8,1.56,1
2026-09-21T18:38:01Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-21T18:38:01Z,checkoutservice,43.0,615,0.8,0.06991869918699187,0
2026-09-21T18:38:01Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-21T18:38:01Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T18:38:01Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-21T18:38:01Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T18:38:01Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-21T18:38:01Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:38:01Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:38:01Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:38:02Z,frontend,78.0,50,0.8,1.56,1
2026-09-21T18:38:02Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-21T18:38:02Z,checkoutservice,43.0,615,0.8,0.06991869918699187,0
2026-09-21T18:38:02Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-21T18:38:02Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:38:02Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T18:38:02Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T18:38:02Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:38:02Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T18:38:02Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:38:02Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:38:03Z,frontend,33.0,50,0.8,0.66,0
2026-09-21T18:38:03Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-21T18:38:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:38:03Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-21T18:38:03Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:38:03Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T18:38:03Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T18:38:03Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:38:03Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:38:03Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:38:03Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:38:04Z,frontend,65.0,50,0.8,1.3,1
2026-09-21T18:38:04Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T18:38:04Z,checkoutservice,31.0,615,0.8,0.05040650406504065,0
2026-09-21T18:38:04Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:38:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:04Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T18:38:04Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:38:04Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T18:38:04Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:38:04Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:38:04Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:38:05Z,frontend,12.0,50,0.8,0.24,0
2026-09-21T18:38:05Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-21T18:38:05Z,checkoutservice,31.0,615,0.8,0.05040650406504065,0
2026-09-21T18:38:05Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:38:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:05Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T18:38:05Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:38:05Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T18:38:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:05Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:38:05Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:38:06Z,frontend,88.0,50,0.8,1.76,1
2026-09-21T18:38:06Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T18:38:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:38:06Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-21T18:38:06Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:38:06Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T18:38:06Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:38:06Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T18:38:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:06Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T18:38:06Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:38:07Z,frontend,88.0,50,0.8,1.76,1
2026-09-21T18:38:07Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T18:38:07Z,checkoutservice,86.0,615,0.8,0.13983739837398373,0
2026-09-21T18:38:07Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-21T18:38:07Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:38:07Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T18:38:07Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T18:38:07Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:38:07Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T18:38:07Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T18:38:07Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:38:08Z,frontend,58.0,50,0.8,1.16,1
2026-09-21T18:38:08Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T18:38:08Z,checkoutservice,87.0,615,0.8,0.14146341463414633,0
2026-09-21T18:38:08Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-21T18:38:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:08Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T18:38:08Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T18:38:08Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:38:08Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:38:08Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T18:38:08Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:38:09Z,frontend,58.0,50,0.8,1.16,1
2026-09-21T18:38:09Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T18:38:09Z,checkoutservice,87.0,615,0.8,0.14146341463414633,0
2026-09-21T18:38:09Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-21T18:38:09Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:38:09Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:38:09Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:38:09Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T18:38:09Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:38:09Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T18:38:09Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:38:10Z,frontend,35.0,50,0.8,0.7,0
2026-09-21T18:38:10Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-21T18:38:10Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-21T18:38:10Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-21T18:38:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:10Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T18:38:10Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T18:38:10Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T18:38:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:10Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T18:38:10Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:38:11Z,frontend,37.0,50,0.8,0.74,0
2026-09-21T18:38:11Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-21T18:38:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:38:11Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-21T18:38:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:11Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T18:38:11Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T18:38:11Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T18:38:11Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T18:38:11Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:38:11Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:38:12Z,frontend,67.0,50,0.8,1.34,1
2026-09-21T18:38:12Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-21T18:38:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:38:12Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-21T18:38:12Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T18:38:12Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T18:38:12Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T18:38:12Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-21T18:38:12Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T18:38:12Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T18:38:12Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:38:13Z,frontend,57.0,50,0.8,1.14,1
2026-09-21T18:38:13Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T18:38:13Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-21T18:38:13Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-21T18:38:13Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:38:13Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-21T18:38:13Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:38:13Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-21T18:38:13Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:38:13Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T18:38:13Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:38:14Z,frontend,57.0,50,0.8,1.14,1
2026-09-21T18:38:14Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T18:38:14Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-21T18:38:14Z,productcatalogservice,50.0,1535,0.95,0.03257328990228013,0
2026-09-21T18:38:14Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:38:14Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-21T18:38:14Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:38:14Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-21T18:38:14Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:38:14Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T18:38:14Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:38:15Z,frontend,39.0,50,0.8,0.78,0
2026-09-21T18:38:15Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-21T18:38:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:38:15Z,productcatalogservice,50.0,1535,0.95,0.03257328990228013,0
2026-09-21T18:38:15Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:38:15Z,recommendationservice,5.0,1150,0.8,0.004347826086956522,0
2026-09-21T18:38:15Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:38:15Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T18:38:15Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:38:15Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T18:38:15Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:38:16Z,frontend,59.0,50,0.8,1.18,1
2026-09-21T18:38:16Z,cartservice,12.0,1920,0.95,0.00625,0
2026-09-21T18:38:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:38:16Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-21T18:38:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:16Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T18:38:16Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:38:16Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T18:38:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:16Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T18:38:16Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:38:17Z,frontend,30.0,50,0.8,0.6,0
2026-09-21T18:38:17Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-21T18:38:17Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-21T18:38:17Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:38:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:17Z,recommendationservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T18:38:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:38:17Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T18:38:17Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T18:38:17Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:38:17Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:38:18Z,frontend,30.0,50,0.8,0.6,0
2026-09-21T18:38:18Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T18:38:18Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-21T18:38:18Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:38:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:18Z,recommendationservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T18:38:18Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:38:18Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T18:38:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:18Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T18:38:18Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:38:19Z,frontend,87.0,50,0.8,1.74,1
2026-09-21T18:38:19Z,cartservice,17.0,1920,0.95,0.008854166666666666,0
2026-09-21T18:38:19Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-21T18:38:19Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-21T18:38:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:19Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-21T18:38:19Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:38:19Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T18:38:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:38:19Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-21T18:38:19Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
