timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:07:27Z,adservice,23585,23585,0,0,0,48920,23482,"{""0.5"":178,""1"":178,""5"":21440,""10"":23241,""25"":23451,""50"":23479,""100"":23482,""250"":23482,""500"":23482,""1000"":23482,""2500"":23482,""5000"":23482,""10000"":23482,""30000"":23482,""60000"":23482,""300000"":23482,""600000"":23482,""1800000"":23482,""3600000"":23482,""+Inf"":23482}"
2026-09-22T17:07:27Z,cartservice,132862,132841,0,0,21,394218,132609,"{""0.5"":0,""1"":0,""5"":110812,""10"":126844,""25"":132578,""50"":132603,""100"":132604,""250"":132604,""500"":132609,""1000"":132609,""2500"":132609,""5000"":132609,""10000"":132609,""30000"":132609,""60000"":132609,""300000"":132609,""600000"":132609,""1800000"":132609,""3600000"":132609,""+Inf"":132609}"
2026-09-22T17:07:27Z,checkoutservice,7151,6587,0,0,539,1185311,6548,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1197,""100"":3574,""250"":4492,""500"":6135,""1000"":6548,""2500"":6548,""5000"":6548,""10000"":6548,""30000"":6548,""60000"":6548,""300000"":6548,""600000"":6548,""1800000"":6548,""3600000"":6548,""+Inf"":6548}"
2026-09-22T17:07:27Z,currencyservice,108167,108126,0,0,0,711442,107750,"{""0.5"":3275,""1"":3275,""5"":76114,""10"":85191,""25"":98633,""50"":106962,""100"":107750,""250"":107750,""500"":107750,""1000"":107750,""2500"":107750,""5000"":107750,""10000"":107750,""30000"":107750,""60000"":107750,""300000"":107750,""600000"":107750,""1800000"":107750,""3600000"":107750,""+Inf"":107750}"
2026-09-22T17:07:27Z,emailservice,6413,6326,0,0,84,50812,6288,"{""0.5"":0,""1"":0,""5"":5011,""10"":5654,""25"":5813,""50"":5950,""100"":6280,""250"":6288,""500"":6288,""1000"":6288,""2500"":6288,""5000"":6288,""10000"":6288,""30000"":6288,""60000"":6288,""300000"":6288,""600000"":6288,""1800000"":6288,""3600000"":6288,""+Inf"":6288}"
2026-09-22T17:07:27Z,frontend,123216,122927,0,257,5,12210211,121734,"{""0.5"":0,""1"":0,""5"":12345,""10"":48024,""25"":53815,""50"":84221,""100"":97200,""250"":103269,""500"":113571,""1000"":121444,""2500"":121734,""5000"":121734,""10000"":121734,""30000"":121734,""60000"":121734,""300000"":121734,""600000"":121734,""1800000"":121734,""3600000"":121734,""+Inf"":121734}"
2026-09-22T17:07:27Z,paymentservice,6932,6904,0,0,28,38352,6866,"{""0.5"":0,""1"":0,""5"":5835,""10"":6502,""25"":6637,""50"":6687,""100"":6812,""250"":6866,""500"":6866,""1000"":6866,""2500"":6866,""5000"":6866,""10000"":6866,""30000"":6866,""60000"":6866,""300000"":6866,""600000"":6866,""1800000"":6866,""3600000"":6866,""+Inf"":6866}"
2026-09-22T17:07:27Z,productcatalogservice,370081,370080,0,0,0,1231039,363613,"{""0.5"":154374,""1"":154374,""5"":268349,""10"":312423,""25"":362541,""50"":363610,""100"":363613,""250"":363613,""500"":363613,""1000"":363613,""2500"":363613,""5000"":363613,""10000"":363613,""30000"":363613,""60000"":363613,""300000"":363613,""600000"":363613,""1800000"":363613,""3600000"":363613,""+Inf"":363613}"
2026-09-22T17:07:27Z,recommendationservice,53888,53849,0,0,1,1338620,53670,"{""0.5"":0,""1"":0,""5"":24175,""10"":33550,""25"":37598,""50"":43240,""100"":50503,""250"":53670,""500"":53670,""1000"":53670,""2500"":53670,""5000"":53670,""10000"":53670,""30000"":53670,""60000"":53670,""300000"":53670,""600000"":53670,""1800000"":53670,""3600000"":53670,""+Inf"":53670}"
2026-09-22T17:07:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:27Z,shippingservice,37628,37613,0,0,15,42937,37394,"{""0.5"":12745,""1"":12745,""5"":36405,""10"":37389,""25"":37392,""50"":37392,""100"":37394,""250"":37394,""500"":37394,""1000"":37394,""2500"":37394,""5000"":37394,""10000"":37394,""30000"":37394,""60000"":37394,""300000"":37394,""600000"":37394,""1800000"":37394,""3600000"":37394,""+Inf"":37394}"
2026-09-22T17:07:28Z,adservice,23683,23683,0,0,0,48920,23482,"{""0.5"":178,""1"":178,""5"":21440,""10"":23241,""25"":23451,""50"":23479,""100"":23482,""250"":23482,""500"":23482,""1000"":23482,""2500"":23482,""5000"":23482,""10000"":23482,""30000"":23482,""60000"":23482,""300000"":23482,""600000"":23482,""1800000"":23482,""3600000"":23482,""+Inf"":23482}"
2026-09-22T17:07:28Z,cartservice,133295,133274,0,0,21,394218,132609,"{""0.5"":0,""1"":0,""5"":110812,""10"":126844,""25"":132578,""50"":132603,""100"":132604,""250"":132604,""500"":132609,""1000"":132609,""2500"":132609,""5000"":132609,""10000"":132609,""30000"":132609,""60000"":132609,""300000"":132609,""600000"":132609,""1800000"":132609,""3600000"":132609,""+Inf"":132609}"
2026-09-22T17:07:28Z,checkoutservice,7192,6630,0,0,540,1185311,6548,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1197,""100"":3574,""250"":4492,""500"":6135,""1000"":6548,""2500"":6548,""5000"":6548,""10000"":6548,""30000"":6548,""60000"":6548,""300000"":6548,""600000"":6548,""1800000"":6548,""3600000"":6548,""+Inf"":6548}"
2026-09-22T17:07:28Z,currencyservice,108699,108699,0,0,0,711442,107750,"{""0.5"":3275,""1"":3275,""5"":76114,""10"":85191,""25"":98633,""50"":106962,""100"":107750,""250"":107750,""500"":107750,""1000"":107750,""2500"":107750,""5000"":107750,""10000"":107750,""30000"":107750,""60000"":107750,""300000"":107750,""600000"":107750,""1800000"":107750,""3600000"":107750,""+Inf"":107750}"
2026-09-22T17:07:28Z,emailservice,6455,6365,0,0,90,50812,6288,"{""0.5"":0,""1"":0,""5"":5011,""10"":5654,""25"":5813,""50"":5950,""100"":6280,""250"":6288,""500"":6288,""1000"":6288,""2500"":6288,""5000"":6288,""10000"":6288,""30000"":6288,""60000"":6288,""300000"":6288,""600000"":6288,""1800000"":6288,""3600000"":6288,""+Inf"":6288}"
2026-09-22T17:07:28Z,frontend,123601,123314,0,259,5,12213285,121768,"{""0.5"":0,""1"":0,""5"":12350,""10"":48035,""25"":53828,""50"":84236,""100"":97222,""250"":103303,""500"":113605,""1000"":121478,""2500"":121768,""5000"":121768,""10000"":121768,""30000"":121768,""60000"":121768,""300000"":121768,""600000"":121768,""1800000"":121768,""3600000"":121768,""+Inf"":121768}"
2026-09-22T17:07:28Z,paymentservice,6973,6945,0,0,28,38352,6866,"{""0.5"":0,""1"":0,""5"":5835,""10"":6502,""25"":6637,""50"":6687,""100"":6812,""250"":6866,""500"":6866,""1000"":6866,""2500"":6866,""5000"":6866,""10000"":6866,""30000"":6866,""60000"":6866,""300000"":6866,""600000"":6866,""1800000"":6866,""3600000"":6866,""+Inf"":6866}"
2026-09-22T17:07:28Z,productcatalogservice,371714,371714,0,0,0,1231039,363613,"{""0.5"":154374,""1"":154374,""5"":268349,""10"":312423,""25"":362541,""50"":363610,""100"":363613,""250"":363613,""500"":363613,""1000"":363613,""2500"":363613,""5000"":363613,""10000"":363613,""30000"":363613,""60000"":363613,""300000"":363613,""600000"":363613,""1800000"":363613,""3600000"":363613,""+Inf"":363613}"
2026-09-22T17:07:28Z,recommendationservice,54122,54090,0,0,1,1338620,53670,"{""0.5"":0,""1"":0,""5"":24175,""10"":33550,""25"":37598,""50"":43240,""100"":50503,""250"":53670,""500"":53670,""1000"":53670,""2500"":53670,""5000"":53670,""10000"":53670,""30000"":53670,""60000"":53670,""300000"":53670,""600000"":53670,""1800000"":53670,""3600000"":53670,""+Inf"":53670}"
2026-09-22T17:07:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:28Z,shippingservice,37799,37782,0,0,15,42937,37394,"{""0.5"":12745,""1"":12745,""5"":36405,""10"":37389,""25"":37392,""50"":37392,""100"":37394,""250"":37394,""500"":37394,""1000"":37394,""2500"":37394,""5000"":37394,""10000"":37394,""30000"":37394,""60000"":37394,""300000"":37394,""600000"":37394,""1800000"":37394,""3600000"":37394,""+Inf"":37394}"
2026-09-22T17:07:29Z,adservice,23785,23785,0,0,0,48920,23482,"{""0.5"":178,""1"":178,""5"":21440,""10"":23241,""25"":23451,""50"":23479,""100"":23482,""250"":23482,""500"":23482,""1000"":23482,""2500"":23482,""5000"":23482,""10000"":23482,""30000"":23482,""60000"":23482,""300000"":23482,""600000"":23482,""1800000"":23482,""3600000"":23482,""+Inf"":23482}"
2026-09-22T17:07:29Z,cartservice,133738,133712,0,0,21,394218,132609,"{""0.5"":0,""1"":0,""5"":110812,""10"":126844,""25"":132578,""50"":132603,""100"":132604,""250"":132604,""500"":132609,""1000"":132609,""2500"":132609,""5000"":132609,""10000"":132609,""30000"":132609,""60000"":132609,""300000"":132609,""600000"":132609,""1800000"":132609,""3600000"":132609,""+Inf"":132609}"
2026-09-22T17:07:29Z,checkoutservice,7235,6667,0,0,544,1185311,6548,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1197,""100"":3574,""250"":4492,""500"":6135,""1000"":6548,""2500"":6548,""5000"":6548,""10000"":6548,""30000"":6548,""60000"":6548,""300000"":6548,""600000"":6548,""1800000"":6548,""3600000"":6548,""+Inf"":6548}"
2026-09-22T17:07:29Z,currencyservice,109087,109082,0,0,0,711442,107750,"{""0.5"":3275,""1"":3275,""5"":76114,""10"":85191,""25"":98633,""50"":106962,""100"":107750,""250"":107750,""500"":107750,""1000"":107750,""2500"":107750,""5000"":107750,""10000"":107750,""30000"":107750,""60000"":107750,""300000"":107750,""600000"":107750,""1800000"":107750,""3600000"":107750,""+Inf"":107750}"
2026-09-22T17:07:29Z,emailservice,6497,6404,0,0,93,50812,6288,"{""0.5"":0,""1"":0,""5"":5011,""10"":5654,""25"":5813,""50"":5950,""100"":6280,""250"":6288,""500"":6288,""1000"":6288,""2500"":6288,""5000"":6288,""10000"":6288,""30000"":6288,""60000"":6288,""300000"":6288,""600000"":6288,""1800000"":6288,""3600000"":6288,""+Inf"":6288}"
2026-09-22T17:07:29Z,frontend,123990,123700,0,261,5,12789378,123633,"{""0.5"":0,""1"":0,""5"":12354,""10"":48054,""25"":53912,""50"":84447,""100"":97803,""250"":104068,""500"":114944,""1000"":123343,""2500"":123633,""5000"":123633,""10000"":123633,""30000"":123633,""60000"":123633,""300000"":123633,""600000"":123633,""1800000"":123633,""3600000"":123633,""+Inf"":123633}"
2026-09-22T17:07:29Z,paymentservice,7016,6988,0,0,28,38352,6866,"{""0.5"":0,""1"":0,""5"":5835,""10"":6502,""25"":6637,""50"":6687,""100"":6812,""250"":6866,""500"":6866,""1000"":6866,""2500"":6866,""5000"":6866,""10000"":6866,""30000"":6866,""60000"":6866,""300000"":6866,""600000"":6866,""1800000"":6866,""3600000"":6866,""+Inf"":6866}"
2026-09-22T17:07:29Z,productcatalogservice,373348,373348,0,0,0,1296503,371750,"{""0.5"":154907,""1"":154907,""5"":270733,""10"":317614,""25"":370678,""50"":371747,""100"":371750,""250"":371750,""500"":371750,""1000"":371750,""2500"":371750,""5000"":371750,""10000"":371750,""30000"":371750,""60000"":371750,""300000"":371750,""600000"":371750,""1800000"":371750,""3600000"":371750,""+Inf"":371750}"
2026-09-22T17:07:29Z,recommendationservice,54360,54326,0,0,1,1338620,53670,"{""0.5"":0,""1"":0,""5"":24175,""10"":33550,""25"":37598,""50"":43240,""100"":50503,""250"":53670,""500"":53670,""1000"":53670,""2500"":53670,""5000"":53670,""10000"":53670,""30000"":53670,""60000"":53670,""300000"":53670,""600000"":53670,""1800000"":53670,""3600000"":53670,""+Inf"":53670}"
2026-09-22T17:07:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:29Z,shippingservice,37997,37982,0,0,15,42937,37394,"{""0.5"":12745,""1"":12745,""5"":36405,""10"":37389,""25"":37392,""50"":37392,""100"":37394,""250"":37394,""500"":37394,""1000"":37394,""2500"":37394,""5000"":37394,""10000"":37394,""30000"":37394,""60000"":37394,""300000"":37394,""600000"":37394,""1800000"":37394,""3600000"":37394,""+Inf"":37394}"
2026-09-22T17:07:30Z,adservice,23885,23885,0,0,0,48920,23482,"{""0.5"":178,""1"":178,""5"":21440,""10"":23241,""25"":23451,""50"":23479,""100"":23482,""250"":23482,""500"":23482,""1000"":23482,""2500"":23482,""5000"":23482,""10000"":23482,""30000"":23482,""60000"":23482,""300000"":23482,""600000"":23482,""1800000"":23482,""3600000"":23482,""+Inf"":23482}"
2026-09-22T17:07:30Z,cartservice,134164,134143,0,0,21,394218,132609,"{""0.5"":0,""1"":0,""5"":110812,""10"":126844,""25"":132578,""50"":132603,""100"":132604,""250"":132604,""500"":132609,""1000"":132609,""2500"":132609,""5000"":132609,""10000"":132609,""30000"":132609,""60000"":132609,""300000"":132609,""600000"":132609,""1800000"":132609,""3600000"":132609,""+Inf"":132609}"
2026-09-22T17:07:30Z,checkoutservice,7279,6705,0,0,547,1185311,6548,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1197,""100"":3574,""250"":4492,""500"":6135,""1000"":6548,""2500"":6548,""5000"":6548,""10000"":6548,""30000"":6548,""60000"":6548,""300000"":6548,""600000"":6548,""1800000"":6548,""3600000"":6548,""+Inf"":6548}"
2026-09-22T17:07:30Z,currencyservice,109626,109599,0,0,0,711442,107750,"{""0.5"":3275,""1"":3275,""5"":76114,""10"":85191,""25"":98633,""50"":106962,""100"":107750,""250"":107750,""500"":107750,""1000"":107750,""2500"":107750,""5000"":107750,""10000"":107750,""30000"":107750,""60000"":107750,""300000"":107750,""600000"":107750,""1800000"":107750,""3600000"":107750,""+Inf"":107750}"
2026-09-22T17:07:30Z,emailservice,6530,6434,0,0,96,50812,6288,"{""0.5"":0,""1"":0,""5"":5011,""10"":5654,""25"":5813,""50"":5950,""100"":6280,""250"":6288,""500"":6288,""1000"":6288,""2500"":6288,""5000"":6288,""10000"":6288,""30000"":6288,""60000"":6288,""300000"":6288,""600000"":6288,""1800000"":6288,""3600000"":6288,""+Inf"":6288}"
2026-09-22T17:07:30Z,frontend,124385,124088,0,261,5,12789378,123633,"{""0.5"":0,""1"":0,""5"":12354,""10"":48054,""25"":53912,""50"":84447,""100"":97803,""250"":104068,""500"":114944,""1000"":123343,""2500"":123633,""5000"":123633,""10000"":123633,""30000"":123633,""60000"":123633,""300000"":123633,""600000"":123633,""1800000"":123633,""3600000"":123633,""+Inf"":123633}"
2026-09-22T17:07:30Z,paymentservice,7061,7033,0,0,28,38352,6866,"{""0.5"":0,""1"":0,""5"":5835,""10"":6502,""25"":6637,""50"":6687,""100"":6812,""250"":6866,""500"":6866,""1000"":6866,""2500"":6866,""5000"":6866,""10000"":6866,""30000"":6866,""60000"":6866,""300000"":6866,""600000"":6866,""1800000"":6866,""3600000"":6866,""+Inf"":6866}"
2026-09-22T17:07:30Z,productcatalogservice,374994,374994,0,0,0,1296503,371750,"{""0.5"":154907,""1"":154907,""5"":270733,""10"":317614,""25"":370678,""50"":371747,""100"":371750,""250"":371750,""500"":371750,""1000"":371750,""2500"":371750,""5000"":371750,""10000"":371750,""30000"":371750,""60000"":371750,""300000"":371750,""600000"":371750,""1800000"":371750,""3600000"":371750,""+Inf"":371750}"
2026-09-22T17:07:30Z,recommendationservice,54624,54567,0,0,1,1338620,53670,"{""0.5"":0,""1"":0,""5"":24175,""10"":33550,""25"":37598,""50"":43240,""100"":50503,""250"":53670,""500"":53670,""1000"":53670,""2500"":53670,""5000"":53670,""10000"":53670,""30000"":53670,""60000"":53670,""300000"":53670,""600000"":53670,""1800000"":53670,""3600000"":53670,""+Inf"":53670}"
2026-09-22T17:07:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:30Z,shippingservice,38177,38162,0,0,15,42937,37394,"{""0.5"":12745,""1"":12745,""5"":36405,""10"":37389,""25"":37392,""50"":37392,""100"":37394,""250"":37394,""500"":37394,""1000"":37394,""2500"":37394,""5000"":37394,""10000"":37394,""30000"":37394,""60000"":37394,""300000"":37394,""600000"":37394,""1800000"":37394,""3600000"":37394,""+Inf"":37394}"
2026-09-22T17:07:31Z,adservice,23982,23982,0,0,0,50484,23982,"{""0.5"":178,""1"":178,""5"":21847,""10"":23741,""25"":23951,""50"":23979,""100"":23982,""250"":23982,""500"":23982,""1000"":23982,""2500"":23982,""5000"":23982,""10000"":23982,""30000"":23982,""60000"":23982,""300000"":23982,""600000"":23982,""1800000"":23982,""3600000"":23982,""+Inf"":23982}"
2026-09-22T17:07:31Z,cartservice,134609,134587,0,0,22,394218,132609,"{""0.5"":0,""1"":0,""5"":110812,""10"":126844,""25"":132578,""50"":132603,""100"":132604,""250"":132604,""500"":132609,""1000"":132609,""2500"":132609,""5000"":132609,""10000"":132609,""30000"":132609,""60000"":132609,""300000"":132609,""600000"":132609,""1800000"":132609,""3600000"":132609,""+Inf"":132609}"
2026-09-22T17:07:31Z,checkoutservice,7326,6753,0,0,548,1185311,6548,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1197,""100"":3574,""250"":4492,""500"":6135,""1000"":6548,""2500"":6548,""5000"":6548,""10000"":6548,""30000"":6548,""60000"":6548,""300000"":6548,""600000"":6548,""1800000"":6548,""3600000"":6548,""+Inf"":6548}"
2026-09-22T17:07:31Z,currencyservice,110100,110032,0,0,0,711442,107750,"{""0.5"":3275,""1"":3275,""5"":76114,""10"":85191,""25"":98633,""50"":106962,""100"":107750,""250"":107750,""500"":107750,""1000"":107750,""2500"":107750,""5000"":107750,""10000"":107750,""30000"":107750,""60000"":107750,""300000"":107750,""600000"":107750,""1800000"":107750,""3600000"":107750,""+Inf"":107750}"
2026-09-22T17:07:31Z,emailservice,6576,6479,0,0,97,54528,6474,"{""0.5"":0,""1"":0,""5"":5101,""10"":5787,""25"":5959,""50"":6101,""100"":6465,""250"":6474,""500"":6474,""1000"":6474,""2500"":6474,""5000"":6474,""10000"":6474,""30000"":6474,""60000"":6474,""300000"":6474,""600000"":6474,""1800000"":6474,""3600000"":6474,""+Inf"":6474}"
2026-09-22T17:07:31Z,frontend,124775,124474,0,267,5,12789378,123633,"{""0.5"":0,""1"":0,""5"":12354,""10"":48054,""25"":53912,""50"":84447,""100"":97803,""250"":104068,""500"":114944,""1000"":123343,""2500"":123633,""5000"":123633,""10000"":123633,""30000"":123633,""60000"":123633,""300000"":123633,""600000"":123633,""1800000"":123633,""3600000"":123633,""+Inf"":123633}"
2026-09-22T17:07:31Z,paymentservice,7092,7064,0,0,28,38352,6866,"{""0.5"":0,""1"":0,""5"":5835,""10"":6502,""25"":6637,""50"":6687,""100"":6812,""250"":6866,""500"":6866,""1000"":6866,""2500"":6866,""5000"":6866,""10000"":6866,""30000"":6866,""60000"":6866,""300000"":6866,""600000"":6866,""1800000"":6866,""3600000"":6866,""+Inf"":6866}"
2026-09-22T17:07:31Z,productcatalogservice,376624,376624,0,0,0,1296503,371750,"{""0.5"":154907,""1"":154907,""5"":270733,""10"":317614,""25"":370678,""50"":371747,""100"":371750,""250"":371750,""500"":371750,""1000"":371750,""2500"":371750,""5000"":371750,""10000"":371750,""30000"":371750,""60000"":371750,""300000"":371750,""600000"":371750,""1800000"":371750,""3600000"":371750,""+Inf"":371750}"
2026-09-22T17:07:31Z,recommendationservice,54848,54810,0,0,1,1338620,53670,"{""0.5"":0,""1"":0,""5"":24175,""10"":33550,""25"":37598,""50"":43240,""100"":50503,""250"":53670,""500"":53670,""1000"":53670,""2500"":53670,""5000"":53670,""10000"":53670,""30000"":53670,""60000"":53670,""300000"":53670,""600000"":53670,""1800000"":53670,""3600000"":53670,""+Inf"":53670}"
2026-09-22T17:07:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:31Z,shippingservice,38364,38349,0,0,15,44912,38323,"{""0.5"":12845,""1"":12845,""5"":37264,""10"":38316,""25"":38321,""50"":38321,""100"":38323,""250"":38323,""500"":38323,""1000"":38323,""2500"":38323,""5000"":38323,""10000"":38323,""30000"":38323,""60000"":38323,""300000"":38323,""600000"":38323,""1800000"":38323,""3600000"":38323,""+Inf"":38323}"
2026-09-22T17:07:32Z,adservice,24082,24082,0,0,0,50484,23982,"{""0.5"":178,""1"":178,""5"":21847,""10"":23741,""25"":23951,""50"":23979,""100"":23982,""250"":23982,""500"":23982,""1000"":23982,""2500"":23982,""5000"":23982,""10000"":23982,""30000"":23982,""60000"":23982,""300000"":23982,""600000"":23982,""1800000"":23982,""3600000"":23982,""+Inf"":23982}"
2026-09-22T17:07:32Z,cartservice,135034,135011,0,0,23,406376,134722,"{""0.5"":0,""1"":0,""5"":111836,""10"":128695,""25"":134687,""50"":134716,""100"":134717,""250"":134717,""500"":134722,""1000"":134722,""2500"":134722,""5000"":134722,""10000"":134722,""30000"":134722,""60000"":134722,""300000"":134722,""600000"":134722,""1800000"":134722,""3600000"":134722,""+Inf"":134722}"
2026-09-22T17:07:32Z,checkoutservice,7362,6795,0,0,548,1248478,6754,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1211,""100"":3611,""250"":4561,""500"":6318,""1000"":6754,""2500"":6754,""5000"":6754,""10000"":6754,""30000"":6754,""60000"":6754,""300000"":6754,""600000"":6754,""1800000"":6754,""3600000"":6754,""+Inf"":6754}"
2026-09-22T17:07:32Z,currencyservice,110541,110541,0,0,0,748486,110138,"{""0.5"":3284,""1"":3284,""5"":76810,""10"":86393,""25"":100435,""50"":109270,""100"":110138,""250"":110138,""500"":110138,""1000"":110138,""2500"":110138,""5000"":110138,""10000"":110138,""30000"":110138,""60000"":110138,""300000"":110138,""600000"":110138,""1800000"":110138,""3600000"":110138,""+Inf"":110138}"
2026-09-22T17:07:32Z,emailservice,6612,6515,0,0,97,54528,6474,"{""0.5"":0,""1"":0,""5"":5101,""10"":5787,""25"":5959,""50"":6101,""100"":6465,""250"":6474,""500"":6474,""1000"":6474,""2500"":6474,""5000"":6474,""10000"":6474,""30000"":6474,""60000"":6474,""300000"":6474,""600000"":6474,""1800000"":6474,""3600000"":6474,""+Inf"":6474}"
