timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T21:23:54Z,checkoutservice,85171,76731,0,0,8439,17339000,76722,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9963,""100"":19099,""250"":47497,""500"":68861,""1000"":76722,""2500"":76722,""5000"":76722,""10000"":76722,""30000"":76722,""60000"":76722,""300000"":76722,""600000"":76722,""1800000"":76722,""3600000"":76722,""+Inf"":76722}"
2026-09-22T21:23:54Z,currencyservice,1048927,1048917,0,0,0,13918010,1048500,"{""0.5"":9319,""1"":9319,""5"":417618,""10"":626877,""25"":861155,""50"":1009740,""100"":1044709,""250"":1048500,""500"":1048500,""1000"":1048500,""2500"":1048500,""5000"":1048500,""10000"":1048500,""30000"":1048500,""60000"":1048500,""300000"":1048500,""600000"":1048500,""1800000"":1048500,""3600000"":1048500,""+Inf"":1048500}"
2026-09-22T21:23:54Z,emailservice,71072,70282,0,0,791,506345,70270,"{""0.5"":1,""1"":1,""5"":55762,""10"":65435,""25"":66653,""50"":66899,""100"":70149,""250"":70270,""500"":70270,""1000"":70270,""2500"":70270,""5000"":70270,""10000"":70270,""30000"":70270,""60000"":70270,""300000"":70270,""600000"":70270,""1800000"":70270,""3600000"":70270,""+Inf"":70270}"
2026-09-22T21:23:54Z,frontend,840159,834927,0,4870,75,203252306,838495,"{""0.5"":0,""1"":0,""5"":16688,""10"":92673,""25"":166345,""50"":266175,""100"":374374,""250"":526722,""500"":688794,""1000"":827250,""2500"":838413,""5000"":838495,""10000"":838495,""30000"":838495,""60000"":838495,""300000"":838495,""600000"":838495,""1800000"":838495,""3600000"":838495,""+Inf"":838495}"
2026-09-22T21:23:54Z,paymentservice,83088,82642,0,0,480,285292,82598,"{""0.5"":119,""1"":119,""5"":71538,""10"":80755,""25"":81899,""50"":81993,""100"":82451,""250"":82582,""500"":82598,""1000"":82598,""2500"":82598,""5000"":82598,""10000"":82598,""30000"":82598,""60000"":82598,""300000"":82598,""600000"":82598,""1800000"":82598,""3600000"":82598,""+Inf"":82598}"
2026-09-22T21:23:54Z,productcatalogservice,3531018,3531015,0,0,3,21809946,3522253,"{""0.5"":475993,""1"":475993,""5"":1894755,""10"":2766611,""25"":3414484,""50"":3520316,""100"":3522253,""250"":3522253,""500"":3522253,""1000"":3522253,""2500"":3522253,""5000"":3522253,""10000"":3522253,""30000"":3522253,""60000"":3522253,""300000"":3522253,""600000"":3522253,""1800000"":3522253,""3600000"":3522253,""+Inf"":3522253}"
2026-09-22T21:23:54Z,recommendationservice,521653,521612,0,0,3,28449235,521450,"{""0.5"":0,""1"":0,""5"":49136,""10"":111336,""25"":218942,""50"":324333,""100"":426454,""250"":517821,""500"":521444,""1000"":521450,""2500"":521450,""5000"":521450,""10000"":521450,""30000"":521450,""60000"":521450,""300000"":521450,""600000"":521450,""1800000"":521450,""3600000"":521450,""+Inf"":521450}"
2026-09-22T21:23:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:54Z,shippingservice,376738,376241,0,0,498,593077,376056,"{""0.5"":56941,""1"":56941,""5"":365081,""10"":375792,""25"":376016,""50"":376019,""100"":376056,""250"":376056,""500"":376056,""1000"":376056,""2500"":376056,""5000"":376056,""10000"":376056,""30000"":376056,""60000"":376056,""300000"":376056,""600000"":376056,""1800000"":376056,""3600000"":376056,""+Inf"":376056}"
2026-09-22T21:23:55Z,adservice,234058,234057,0,0,1,623319,233568,"{""0.5"":1471,""1"":1471,""5"":204813,""10"":229534,""25"":233404,""50"":233476,""100"":233568,""250"":233568,""500"":233568,""1000"":233568,""2500"":233568,""5000"":233568,""10000"":233568,""30000"":233568,""60000"":233568,""300000"":233568,""600000"":233568,""1800000"":233568,""3600000"":233568,""+Inf"":233568}"
2026-09-22T21:23:55Z,cartservice,942979,942585,0,0,374,4689319,941857,"{""0.5"":5,""1"":5,""5"":615289,""10"":823068,""25"":933129,""50"":941830,""100"":941852,""250"":941852,""500"":941857,""1000"":941857,""2500"":941857,""5000"":941857,""10000"":941857,""30000"":941857,""60000"":941857,""300000"":941857,""600000"":941857,""1800000"":941857,""3600000"":941857,""+Inf"":941857}"
2026-09-22T21:23:55Z,checkoutservice,85193,76754,0,0,8439,17339000,76722,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9963,""100"":19099,""250"":47497,""500"":68861,""1000"":76722,""2500"":76722,""5000"":76722,""10000"":76722,""30000"":76722,""60000"":76722,""300000"":76722,""600000"":76722,""1800000"":76722,""3600000"":76722,""+Inf"":76722}"
2026-09-22T21:23:55Z,currencyservice,1049681,1049681,0,0,0,13918010,1048500,"{""0.5"":9319,""1"":9319,""5"":417618,""10"":626877,""25"":861155,""50"":1009740,""100"":1044709,""250"":1048500,""500"":1048500,""1000"":1048500,""2500"":1048500,""5000"":1048500,""10000"":1048500,""30000"":1048500,""60000"":1048500,""300000"":1048500,""600000"":1048500,""1800000"":1048500,""3600000"":1048500,""+Inf"":1048500}"
2026-09-22T21:23:55Z,emailservice,71102,70312,0,0,791,506345,70270,"{""0.5"":1,""1"":1,""5"":55762,""10"":65435,""25"":66653,""50"":66899,""100"":70149,""250"":70270,""500"":70270,""1000"":70270,""2500"":70270,""5000"":70270,""10000"":70270,""30000"":70270,""60000"":70270,""300000"":70270,""600000"":70270,""1800000"":70270,""3600000"":70270,""+Inf"":70270}"
2026-09-22T21:23:55Z,frontend,840587,835418,0,4870,75,203266359,838665,"{""0.5"":0,""1"":0,""5"":16699,""10"":92729,""25"":166406,""50"":266252,""100"":374476,""250"":526884,""500"":688964,""1000"":827420,""2500"":838583,""5000"":838665,""10000"":838665,""30000"":838665,""60000"":838665,""300000"":838665,""600000"":838665,""1800000"":838665,""3600000"":838665,""+Inf"":838665}"
2026-09-22T21:23:55Z,paymentservice,83111,82665,0,0,480,285292,82598,"{""0.5"":119,""1"":119,""5"":71538,""10"":80755,""25"":81899,""50"":81993,""100"":82451,""250"":82582,""500"":82598,""1000"":82598,""2500"":82598,""5000"":82598,""10000"":82598,""30000"":82598,""60000"":82598,""300000"":82598,""600000"":82598,""1800000"":82598,""3600000"":82598,""+Inf"":82598}"
2026-09-22T21:23:55Z,productcatalogservice,3533598,3533594,0,0,3,21809946,3522253,"{""0.5"":475993,""1"":475993,""5"":1894755,""10"":2766611,""25"":3414484,""50"":3520316,""100"":3522253,""250"":3522253,""500"":3522253,""1000"":3522253,""2500"":3522253,""5000"":3522253,""10000"":3522253,""30000"":3522253,""60000"":3522253,""300000"":3522253,""600000"":3522253,""1800000"":3522253,""3600000"":3522253,""+Inf"":3522253}"
2026-09-22T21:23:55Z,recommendationservice,522025,521999,0,0,3,28449235,521450,"{""0.5"":0,""1"":0,""5"":49136,""10"":111336,""25"":218942,""50"":324333,""100"":426454,""250"":517821,""500"":521444,""1000"":521450,""2500"":521450,""5000"":521450,""10000"":521450,""30000"":521450,""60000"":521450,""300000"":521450,""600000"":521450,""1800000"":521450,""3600000"":521450,""+Inf"":521450}"
2026-09-22T21:23:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:55Z,shippingservice,376952,376455,0,0,498,593077,376056,"{""0.5"":56941,""1"":56941,""5"":365081,""10"":375792,""25"":376016,""50"":376019,""100"":376056,""250"":376056,""500"":376056,""1000"":376056,""2500"":376056,""5000"":376056,""10000"":376056,""30000"":376056,""60000"":376056,""300000"":376056,""600000"":376056,""1800000"":376056,""3600000"":376056,""+Inf"":376056}"
2026-09-22T21:23:56Z,adservice,234254,234253,0,0,1,623319,233568,"{""0.5"":1471,""1"":1471,""5"":204813,""10"":229534,""25"":233404,""50"":233476,""100"":233568,""250"":233568,""500"":233568,""1000"":233568,""2500"":233568,""5000"":233568,""10000"":233568,""30000"":233568,""60000"":233568,""300000"":233568,""600000"":233568,""1800000"":233568,""3600000"":233568,""+Inf"":233568}"
2026-09-22T21:23:56Z,cartservice,943440,943066,0,0,374,4689319,941857,"{""0.5"":5,""1"":5,""5"":615289,""10"":823068,""25"":933129,""50"":941830,""100"":941852,""250"":941852,""500"":941857,""1000"":941857,""2500"":941857,""5000"":941857,""10000"":941857,""30000"":941857,""60000"":941857,""300000"":941857,""600000"":941857,""1800000"":941857,""3600000"":941857,""+Inf"":941857}"
2026-09-22T21:23:56Z,checkoutservice,85213,76774,0,0,8439,17339000,76722,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9963,""100"":19099,""250"":47497,""500"":68861,""1000"":76722,""2500"":76722,""5000"":76722,""10000"":76722,""30000"":76722,""60000"":76722,""300000"":76722,""600000"":76722,""1800000"":76722,""3600000"":76722,""+Inf"":76722}"
2026-09-22T21:23:56Z,currencyservice,1050332,1050331,0,0,0,13918010,1048500,"{""0.5"":9319,""1"":9319,""5"":417618,""10"":626877,""25"":861155,""50"":1009740,""100"":1044709,""250"":1048500,""500"":1048500,""1000"":1048500,""2500"":1048500,""5000"":1048500,""10000"":1048500,""30000"":1048500,""60000"":1048500,""300000"":1048500,""600000"":1048500,""1800000"":1048500,""3600000"":1048500,""+Inf"":1048500}"
2026-09-22T21:23:56Z,emailservice,71123,70333,0,0,791,506345,70270,"{""0.5"":1,""1"":1,""5"":55762,""10"":65435,""25"":66653,""50"":66899,""100"":70149,""250"":70270,""500"":70270,""1000"":70270,""2500"":70270,""5000"":70270,""10000"":70270,""30000"":70270,""60000"":70270,""300000"":70270,""600000"":70270,""1800000"":70270,""3600000"":70270,""+Inf"":70270}"
2026-09-22T21:23:56Z,frontend,841075,835833,0,4870,75,203266359,838665,"{""0.5"":0,""1"":0,""5"":16699,""10"":92729,""25"":166406,""50"":266252,""100"":374476,""250"":526884,""500"":688964,""1000"":827420,""2500"":838583,""5000"":838665,""10000"":838665,""30000"":838665,""60000"":838665,""300000"":838665,""600000"":838665,""1800000"":838665,""3600000"":838665,""+Inf"":838665}"
2026-09-22T21:23:56Z,paymentservice,83130,82684,0,0,480,285292,82598,"{""0.5"":119,""1"":119,""5"":71538,""10"":80755,""25"":81899,""50"":81993,""100"":82451,""250"":82582,""500"":82598,""1000"":82598,""2500"":82598,""5000"":82598,""10000"":82598,""30000"":82598,""60000"":82598,""300000"":82598,""600000"":82598,""1800000"":82598,""3600000"":82598,""+Inf"":82598}"
2026-09-22T21:23:56Z,productcatalogservice,3535933,3535930,0,0,3,21964536,3534407,"{""0.5"":476858,""1"":476858,""5"":1896811,""10"":2771123,""25"":3425452,""50"":3532470,""100"":3534407,""250"":3534407,""500"":3534407,""1000"":3534407,""2500"":3534407,""5000"":3534407,""10000"":3534407,""30000"":3534407,""60000"":3534407,""300000"":3534407,""600000"":3534407,""1800000"":3534407,""3600000"":3534407,""+Inf"":3534407}"
2026-09-22T21:23:56Z,recommendationservice,522369,522325,0,0,3,28449235,521450,"{""0.5"":0,""1"":0,""5"":49136,""10"":111336,""25"":218942,""50"":324333,""100"":426454,""250"":517821,""500"":521444,""1000"":521450,""2500"":521450,""5000"":521450,""10000"":521450,""30000"":521450,""60000"":521450,""300000"":521450,""600000"":521450,""1800000"":521450,""3600000"":521450,""+Inf"":521450}"
2026-09-22T21:23:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:56Z,shippingservice,377105,376608,0,0,498,593077,376056,"{""0.5"":56941,""1"":56941,""5"":365081,""10"":375792,""25"":376016,""50"":376019,""100"":376056,""250"":376056,""500"":376056,""1000"":376056,""2500"":376056,""5000"":376056,""10000"":376056,""30000"":376056,""60000"":376056,""300000"":376056,""600000"":376056,""1800000"":376056,""3600000"":376056,""+Inf"":376056}"
2026-09-22T21:23:57Z,adservice,234420,234419,0,0,1,623319,233568,"{""0.5"":1471,""1"":1471,""5"":204813,""10"":229534,""25"":233404,""50"":233476,""100"":233568,""250"":233568,""500"":233568,""1000"":233568,""2500"":233568,""5000"":233568,""10000"":233568,""30000"":233568,""60000"":233568,""300000"":233568,""600000"":233568,""1800000"":233568,""3600000"":233568,""+Inf"":233568}"
2026-09-22T21:23:57Z,cartservice,943909,943535,0,0,374,4689319,941857,"{""0.5"":5,""1"":5,""5"":615289,""10"":823068,""25"":933129,""50"":941830,""100"":941852,""250"":941852,""500"":941857,""1000"":941857,""2500"":941857,""5000"":941857,""10000"":941857,""30000"":941857,""60000"":941857,""300000"":941857,""600000"":941857,""1800000"":941857,""3600000"":941857,""+Inf"":941857}"
2026-09-22T21:23:57Z,checkoutservice,85238,76799,0,0,8439,17339000,76722,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9963,""100"":19099,""250"":47497,""500"":68861,""1000"":76722,""2500"":76722,""5000"":76722,""10000"":76722,""30000"":76722,""60000"":76722,""300000"":76722,""600000"":76722,""1800000"":76722,""3600000"":76722,""+Inf"":76722}"
2026-09-22T21:23:57Z,currencyservice,1051037,1051037,0,0,0,13918010,1048500,"{""0.5"":9319,""1"":9319,""5"":417618,""10"":626877,""25"":861155,""50"":1009740,""100"":1044709,""250"":1048500,""500"":1048500,""1000"":1048500,""2500"":1048500,""5000"":1048500,""10000"":1048500,""30000"":1048500,""60000"":1048500,""300000"":1048500,""600000"":1048500,""1800000"":1048500,""3600000"":1048500,""+Inf"":1048500}"
2026-09-22T21:23:57Z,emailservice,71139,70349,0,0,791,506345,70270,"{""0.5"":1,""1"":1,""5"":55762,""10"":65435,""25"":66653,""50"":66899,""100"":70149,""250"":70270,""500"":70270,""1000"":70270,""2500"":70270,""5000"":70270,""10000"":70270,""30000"":70270,""60000"":70270,""300000"":70270,""600000"":70270,""1800000"":70270,""3600000"":70270,""+Inf"":70270}"
2026-09-22T21:23:57Z,frontend,841530,836319,0,4870,75,204355417,840836,"{""0.5"":0,""1"":0,""5"":16701,""10"":92750,""25"":166500,""50"":266442,""100"":374790,""250"":527332,""500"":689661,""1000"":829591,""2500"":840754,""5000"":840836,""10000"":840836,""30000"":840836,""60000"":840836,""300000"":840836,""600000"":840836,""1800000"":840836,""3600000"":840836,""+Inf"":840836}"
2026-09-22T21:23:57Z,paymentservice,83155,82709,0,0,480,285292,82598,"{""0.5"":119,""1"":119,""5"":71538,""10"":80755,""25"":81899,""50"":81993,""100"":82451,""250"":82582,""500"":82598,""1000"":82598,""2500"":82598,""5000"":82598,""10000"":82598,""30000"":82598,""60000"":82598,""300000"":82598,""600000"":82598,""1800000"":82598,""3600000"":82598,""+Inf"":82598}"
2026-09-22T21:23:57Z,productcatalogservice,3538307,3538302,0,0,3,21964536,3534407,"{""0.5"":476858,""1"":476858,""5"":1896811,""10"":2771123,""25"":3425452,""50"":3532470,""100"":3534407,""250"":3534407,""500"":3534407,""1000"":3534407,""2500"":3534407,""5000"":3534407,""10000"":3534407,""30000"":3534407,""60000"":3534407,""300000"":3534407,""600000"":3534407,""1800000"":3534407,""3600000"":3534407,""+Inf"":3534407}"
2026-09-22T21:23:57Z,recommendationservice,522719,522685,0,0,3,28449235,521450,"{""0.5"":0,""1"":0,""5"":49136,""10"":111336,""25"":218942,""50"":324333,""100"":426454,""250"":517821,""500"":521444,""1000"":521450,""2500"":521450,""5000"":521450,""10000"":521450,""30000"":521450,""60000"":521450,""300000"":521450,""600000"":521450,""1800000"":521450,""3600000"":521450,""+Inf"":521450}"
2026-09-22T21:23:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:57Z,shippingservice,377298,376801,0,0,498,593077,376056,"{""0.5"":56941,""1"":56941,""5"":365081,""10"":375792,""25"":376016,""50"":376019,""100"":376056,""250"":376056,""500"":376056,""1000"":376056,""2500"":376056,""5000"":376056,""10000"":376056,""30000"":376056,""60000"":376056,""300000"":376056,""600000"":376056,""1800000"":376056,""3600000"":376056,""+Inf"":376056}"
2026-09-22T21:23:58Z,adservice,234612,234611,0,0,1,627325,234571,"{""0.5"":1473,""1"":1473,""5"":205476,""10"":230495,""25"":234407,""50"":234479,""100"":234571,""250"":234571,""500"":234571,""1000"":234571,""2500"":234571,""5000"":234571,""10000"":234571,""30000"":234571,""60000"":234571,""300000"":234571,""600000"":234571,""1800000"":234571,""3600000"":234571,""+Inf"":234571}"
2026-09-22T21:23:58Z,cartservice,944432,944056,0,0,374,4689319,941857,"{""0.5"":5,""1"":5,""5"":615289,""10"":823068,""25"":933129,""50"":941830,""100"":941852,""250"":941852,""500"":941857,""1000"":941857,""2500"":941857,""5000"":941857,""10000"":941857,""30000"":941857,""60000"":941857,""300000"":941857,""600000"":941857,""1800000"":941857,""3600000"":941857,""+Inf"":941857}"
2026-09-22T21:23:58Z,checkoutservice,85261,76819,0,0,8439,17339000,76722,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9963,""100"":19099,""250"":47497,""500"":68861,""1000"":76722,""2500"":76722,""5000"":76722,""10000"":76722,""30000"":76722,""60000"":76722,""300000"":76722,""600000"":76722,""1800000"":76722,""3600000"":76722,""+Inf"":76722}"
2026-09-22T21:23:58Z,currencyservice,1051751,1051745,0,0,0,13918010,1048500,"{""0.5"":9319,""1"":9319,""5"":417618,""10"":626877,""25"":861155,""50"":1009740,""100"":1044709,""250"":1048500,""500"":1048500,""1000"":1048500,""2500"":1048500,""5000"":1048500,""10000"":1048500,""30000"":1048500,""60000"":1048500,""300000"":1048500,""600000"":1048500,""1800000"":1048500,""3600000"":1048500,""+Inf"":1048500}"
2026-09-22T21:23:58Z,emailservice,71163,70373,0,0,791,506345,70270,"{""0.5"":1,""1"":1,""5"":55762,""10"":65435,""25"":66653,""50"":66899,""100"":70149,""250"":70270,""500"":70270,""1000"":70270,""2500"":70270,""5000"":70270,""10000"":70270,""30000"":70270,""60000"":70270,""300000"":70270,""600000"":70270,""1800000"":70270,""3600000"":70270,""+Inf"":70270}"
2026-09-22T21:23:58Z,frontend,842006,836750,0,4870,75,204355417,840836,"{""0.5"":0,""1"":0,""5"":16701,""10"":92750,""25"":166500,""50"":266442,""100"":374790,""250"":527332,""500"":689661,""1000"":829591,""2500"":840754,""5000"":840836,""10000"":840836,""30000"":840836,""60000"":840836,""300000"":840836,""600000"":840836,""1800000"":840836,""3600000"":840836,""+Inf"":840836}"
2026-09-22T21:23:58Z,paymentservice,83178,82732,0,0,480,285292,82598,"{""0.5"":119,""1"":119,""5"":71538,""10"":80755,""25"":81899,""50"":81993,""100"":82451,""250"":82582,""500"":82598,""1000"":82598,""2500"":82598,""5000"":82598,""10000"":82598,""30000"":82598,""60000"":82598,""300000"":82598,""600000"":82598,""1800000"":82598,""3600000"":82598,""+Inf"":82598}"
2026-09-22T21:23:58Z,productcatalogservice,3540784,3540741,0,0,3,21964536,3534407,"{""0.5"":476858,""1"":476858,""5"":1896811,""10"":2771123,""25"":3425452,""50"":3532470,""100"":3534407,""250"":3534407,""500"":3534407,""1000"":3534407,""2500"":3534407,""5000"":3534407,""10000"":3534407,""30000"":3534407,""60000"":3534407,""300000"":3534407,""600000"":3534407,""1800000"":3534407,""3600000"":3534407,""+Inf"":3534407}"
2026-09-22T21:23:58Z,recommendationservice,523104,523061,0,0,3,28449235,521450,"{""0.5"":0,""1"":0,""5"":49136,""10"":111336,""25"":218942,""50"":324333,""100"":426454,""250"":517821,""500"":521444,""1000"":521450,""2500"":521450,""5000"":521450,""10000"":521450,""30000"":521450,""60000"":521450,""300000"":521450,""600000"":521450,""1800000"":521450,""3600000"":521450,""+Inf"":521450}"
2026-09-22T21:23:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:58Z,shippingservice,377457,376960,0,0,498,593077,376056,"{""0.5"":56941,""1"":56941,""5"":365081,""10"":375792,""25"":376016,""50"":376019,""100"":376056,""250"":376056,""500"":376056,""1000"":376056,""2500"":376056,""5000"":376056,""10000"":376056,""30000"":376056,""60000"":376056,""300000"":376056,""600000"":376056,""1800000"":376056,""3600000"":376056,""+Inf"":376056}"
2026-09-22T21:23:59Z,adservice,234792,234791,0,0,1,627325,234571,"{""0.5"":1473,""1"":1473,""5"":205476,""10"":230495,""25"":234407,""50"":234479,""100"":234571,""250"":234571,""500"":234571,""1000"":234571,""2500"":234571,""5000"":234571,""10000"":234571,""30000"":234571,""60000"":234571,""300000"":234571,""600000"":234571,""1800000"":234571,""3600000"":234571,""+Inf"":234571}"
