timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-13T13:37:39Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T13:37:39Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:39Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:39Z,recommendationservice,productcatalogservice,145030,145030,0,0,0
2026-09-13T13:37:39Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:39Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:39Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T13:37:39Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:39Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,cartservice,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T13:37:40Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:40Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,checkoutservice,cartservice,11838,11838,0,0,0
2026-09-13T13:37:40Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,checkoutservice,currencyservice,5919,5919,0,0,0
2026-09-13T13:37:40Z,checkoutservice,emailservice,5919,5919,0,0,0
2026-09-13T13:37:40Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,checkoutservice,paymentservice,5919,5919,0,0,0
2026-09-13T13:37:40Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:40Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,checkoutservice,shippingservice,11838,11838,0,0,0
2026-09-13T13:37:40Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:40Z,frontend,adservice,55717,55661,0,22,0
2026-09-13T13:37:40Z,frontend,cartservice,223189,223003,0,0,0
2026-09-13T13:37:40Z,frontend,checkoutservice,5919,5919,0,0,0
2026-09-13T13:37:40Z,frontend,currencyservice,358454,358414,0,0,0
2026-09-13T13:37:40Z,frontend,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,frontend,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,frontend,productcatalogservice,895696,895578,0,0,0
2026-09-13T13:37:40Z,frontend,recommendationservice,145355,145261,0,0,0
2026-09-13T13:37:40Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,frontend,shippingservice,83449,83449,0,0,0
2026-09-13T13:37:40Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,productcatalogservice,145297,145297,0,0,0
2026-09-13T13:37:40Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:40Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,cartservice,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T13:37:41Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:41Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,checkoutservice,cartservice,11858,11858,0,0,0
2026-09-13T13:37:41Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,checkoutservice,currencyservice,5929,5929,0,0,0
2026-09-13T13:37:41Z,checkoutservice,emailservice,5929,5929,0,0,0
2026-09-13T13:37:41Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,checkoutservice,paymentservice,5929,5929,0,0,0
2026-09-13T13:37:41Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:41Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,checkoutservice,shippingservice,11858,11858,0,0,0
2026-09-13T13:37:41Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:41Z,frontend,adservice,55813,55757,0,22,0
2026-09-13T13:37:41Z,frontend,cartservice,223573,223403,0,0,0
2026-09-13T13:37:41Z,frontend,checkoutservice,5929,5929,0,0,0
2026-09-13T13:37:41Z,frontend,currencyservice,359055,359023,0,0,0
2026-09-13T13:37:41Z,frontend,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,frontend,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,frontend,productcatalogservice,897257,897128,0,0,0
2026-09-13T13:37:41Z,frontend,recommendationservice,145601,145498,0,0,0
2026-09-13T13:37:41Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,frontend,shippingservice,83598,83598,0,0,0
2026-09-13T13:37:41Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,productcatalogservice,145554,145554,0,0,0
2026-09-13T13:37:41Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:41Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,adservice,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,cartservice,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,emailservice,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,frontend,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:42Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,adservice,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,frontend,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:42Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T13:37:42Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:42Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T13:37:42Z,checkoutservice,cartservice,11878,11878,0,0,0
2026-09-13T13:37:42Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:42Z,checkoutservice,currencyservice,5939,5939,0,0,0
2026-09-13T13:37:42Z,checkoutservice,emailservice,5939,5939,0,0,0
2026-09-13T13:37:42Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T13:37:42Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:42Z,checkoutservice,paymentservice,5939,5939,0,0,0
2026-09-13T13:37:42Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:42Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:42Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:42Z,checkoutservice,shippingservice,11878,11878,0,0,0
2026-09-13T13:37:42Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:42Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,adservice,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,frontend,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T13:37:42Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T13:37:42Z,frontend,adservice,55909,55853,0,22,0
2026-09-13T13:37:42Z,frontend,cartservice,223977,223801,0,0,0
2026-09-13T13:37:42Z,frontend,checkoutservice,5939,5939,0,0,0
2026-09-13T13:37:42Z,frontend,currencyservice,359664,359632,0,0,0
2026-09-13T13:37:42Z,frontend,emailservice,0,0,0,0,0
2026-09-13T13:37:42Z,frontend,frontend,0,0,0,0,0
2026-09-13T13:37:42Z,frontend,kubernetes,0,0,0,0,0
