timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-13T20:53:32Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:32Z,checkoutservice,currencyservice,4971,4971,0,0,0
2026-09-13T20:53:32Z,checkoutservice,emailservice,4962,4962,0,0,0
2026-09-13T20:53:32Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T20:53:32Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:32Z,checkoutservice,paymentservice,4971,4971,0,0,0
2026-09-13T20:53:32Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:32Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:32Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:32Z,checkoutservice,shippingservice,9941,9941,0,0,0
2026-09-13T20:53:32Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:32Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,adservice,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,frontend,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:32Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:32Z,frontend,adservice,60433,60265,0,38,0
2026-09-13T20:53:32Z,frontend,cartservice,245404,245384,0,0,0
2026-09-13T20:53:32Z,frontend,checkoutservice,4989,4978,0,6,0
2026-09-13T20:53:32Z,frontend,currencyservice,392093,392067,0,0,0
2026-09-13T20:53:32Z,frontend,emailservice,0,0,0,0,0
2026-09-13T20:53:32Z,frontend,frontend,0,0,0,0,0
2026-09-13T20:53:32Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T20:53:32Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T20:53:32Z,frontend,productcatalogservice,975512,975325,0,0,0
2026-09-13T20:53:32Z,frontend,recommendationservice,157848,157823,0,0,0
2026-09-13T20:53:32Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T20:53:32Z,frontend,shippingservice,92227,92198,0,0,0
2026-09-13T20:53:32Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:32Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:32Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,productcatalogservice,157848,157848,0,0,0
2026-09-13T20:53:32Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:32Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T20:53:32Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:32Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,cartservice,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T20:53:33Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:33Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,checkoutservice,cartservice,9967,9967,0,0,0
2026-09-13T20:53:33Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,checkoutservice,currencyservice,4983,4983,0,0,0
2026-09-13T20:53:33Z,checkoutservice,emailservice,4973,4972,0,0,0
2026-09-13T20:53:33Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,checkoutservice,paymentservice,4983,4983,0,0,0
2026-09-13T20:53:33Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:33Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,checkoutservice,shippingservice,9965,9965,0,0,0
2026-09-13T20:53:33Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:33Z,frontend,adservice,60552,60386,0,38,0
2026-09-13T20:53:33Z,frontend,cartservice,245954,245907,0,0,0
2026-09-13T20:53:33Z,frontend,checkoutservice,5001,4988,0,6,0
2026-09-13T20:53:33Z,frontend,currencyservice,392916,392915,0,0,0
2026-09-13T20:53:33Z,frontend,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,frontend,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,frontend,productcatalogservice,977522,977315,0,0,0
2026-09-13T20:53:33Z,frontend,recommendationservice,158206,158163,0,0,0
2026-09-13T20:53:33Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,frontend,shippingservice,92411,92373,0,0,0
2026-09-13T20:53:33Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,productcatalogservice,158162,158161,0,0,0
2026-09-13T20:53:33Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,adservice,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,cartservice,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,emailservice,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,frontend,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:33Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,adservice,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,cartservice,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,emailservice,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:34Z,adservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,adservice,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,cartservice,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,emailservice,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:34Z,cartservice,redis-cart,2,0,0,0,0
2026-09-13T20:53:34Z,cartservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:34Z,checkoutservice,adservice,0,0,0,0,0
2026-09-13T20:53:34Z,checkoutservice,cartservice,9986,9986,0,0,0
2026-09-13T20:53:34Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:34Z,checkoutservice,currencyservice,4993,4993,0,0,0
2026-09-13T20:53:34Z,checkoutservice,emailservice,4984,4984,0,0,0
2026-09-13T20:53:34Z,checkoutservice,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,checkoutservice,paymentservice,4992,4992,0,0,0
2026-09-13T20:53:34Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:34Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:34Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:34Z,checkoutservice,shippingservice,9983,9983,0,0,0
2026-09-13T20:53:34Z,currencyservice,adservice,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,cartservice,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,emailservice,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:34Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,adservice,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,cartservice,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,emailservice,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:34Z,emailservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:34Z,frontend,adservice,60673,60507,0,38,0
2026-09-13T20:53:34Z,frontend,cartservice,246442,246384,0,0,0
2026-09-13T20:53:34Z,frontend,checkoutservice,5013,4999,0,6,0
2026-09-13T20:53:34Z,frontend,currencyservice,393696,393693,0,0,0
2026-09-13T20:53:34Z,frontend,emailservice,0,0,0,0,0
2026-09-13T20:53:34Z,frontend,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,frontend,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,frontend,paymentservice,0,0,0,0,0
2026-09-13T20:53:34Z,frontend,productcatalogservice,979445,979292,0,0,0
2026-09-13T20:53:34Z,frontend,recommendationservice,158516,158514,0,0,0
2026-09-13T20:53:34Z,frontend,redis-cart,0,0,0,0,0
2026-09-13T20:53:34Z,frontend,shippingservice,92580,92551,0,0,0
2026-09-13T20:53:34Z,paymentservice,adservice,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,cartservice,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,emailservice,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:34Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:34Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,adservice,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,productcatalogservice,158514,158514,0,0,0
2026-09-13T20:53:34Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-13T20:53:34Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,adservice,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,cartservice,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,emailservice,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,frontend,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-13T20:53:34Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-13T20:53:34Z,shippingservice,adservice,0,0,0,0,0
