timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:29:09Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-13T21:29:09Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-13T21:29:09Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-13T21:29:09Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:29:09Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:09Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:10Z,frontend,692.0,1000,0.8,0.692,0
2026-09-13T21:29:10Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-13T21:29:10Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-13T21:29:10Z,productcatalogservice,195.0,500,0.95,0.39,0
2026-09-13T21:29:10Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:29:10Z,recommendationservice,521.0,2000,0.8,0.2605,0
2026-09-13T21:29:10Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-13T21:29:10Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-13T21:29:10Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:29:10Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:10Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:11Z,frontend,644.0,1000,0.8,0.644,0
2026-09-13T21:29:11Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T21:29:11Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-13T21:29:11Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:29:11Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:29:11Z,recommendationservice,521.0,2000,0.8,0.2605,0
2026-09-13T21:29:11Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:11Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-13T21:29:11Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:29:11Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:29:11Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:12Z,frontend,644.0,1000,0.8,0.644,0
2026-09-13T21:29:12Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T21:29:12Z,checkoutservice,323.0,1000,0.8,0.323,0
2026-09-13T21:29:12Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:29:12Z,paymentservice,45.0,100,0.8,0.45,0
2026-09-13T21:29:12Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-13T21:29:12Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:12Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-13T21:29:12Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:29:12Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:29:12Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:13Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T21:29:13Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T21:29:13Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-13T21:29:13Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:29:13Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:29:13Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-13T21:29:13Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:29:13Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:29:13Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:29:13Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:29:13Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:14Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T21:29:14Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T21:29:14Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-13T21:29:14Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:29:14Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:14Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-13T21:29:14Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-13T21:29:14Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T21:29:14Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-13T21:29:14Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:29:14Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:15Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T21:29:15Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-13T21:29:15Z,checkoutservice,274.0,1000,0.8,0.274,0
2026-09-13T21:29:15Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T21:29:15Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:15Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-13T21:29:15Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T21:29:15Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-13T21:29:15Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-13T21:29:15Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:29:15Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:16Z,frontend,643.0,1000,0.8,0.643,0
2026-09-13T21:29:16Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-13T21:29:16Z,checkoutservice,274.0,1000,0.8,0.274,0
2026-09-13T21:29:16Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-13T21:29:16Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:29:16Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-13T21:29:16Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T21:29:16Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-13T21:29:16Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T21:29:16Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T21:29:16Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:29:17Z,frontend,702.0,1000,0.8,0.702,0
2026-09-13T21:29:17Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T21:29:17Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-13T21:29:17Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-13T21:29:17Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:29:17Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-13T21:29:17Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:29:17Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-13T21:29:17Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:29:17Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:29:17Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:29:18Z,frontend,702.0,1000,0.8,0.702,0
2026-09-13T21:29:18Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T21:29:18Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-13T21:29:18Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:29:18Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:29:18Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-13T21:29:18Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:29:18Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-13T21:29:18Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:29:18Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:29:18Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:19Z,frontend,669.0,1000,0.8,0.669,0
2026-09-13T21:29:19Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T21:29:19Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-13T21:29:19Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:29:19Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:29:19Z,recommendationservice,565.0,2000,0.8,0.2825,0
2026-09-13T21:29:19Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-13T21:29:19Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-13T21:29:19Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:29:19Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T21:29:19Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:20Z,frontend,594.0,1000,0.8,0.594,0
2026-09-13T21:29:20Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-13T21:29:20Z,checkoutservice,205.0,1000,0.8,0.205,0
2026-09-13T21:29:20Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:29:20Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:29:20Z,recommendationservice,565.0,2000,0.8,0.2825,0
2026-09-13T21:29:20Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T21:29:20Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-13T21:29:20Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:29:20Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T21:29:20Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:21Z,frontend,594.0,1000,0.8,0.594,0
2026-09-13T21:29:21Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:29:21Z,checkoutservice,205.0,1000,0.8,0.205,0
2026-09-13T21:29:21Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:29:21Z,paymentservice,28.0,100,0.8,0.28,0
2026-09-13T21:29:21Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-13T21:29:21Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-13T21:29:21Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-13T21:29:21Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-13T21:29:21Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:29:21Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:22Z,frontend,628.0,1000,0.8,0.628,0
2026-09-13T21:29:22Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T21:29:22Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-13T21:29:22Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T21:29:22Z,paymentservice,28.0,100,0.8,0.28,0
2026-09-13T21:29:22Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-13T21:29:22Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:22Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-13T21:29:22Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T21:29:22Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:29:22Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:29:23Z,frontend,723.0,1000,0.8,0.723,0
2026-09-13T21:29:23Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T21:29:23Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-13T21:29:23Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T21:29:23Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:29:23Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-13T21:29:23Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:23Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-13T21:29:23Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T21:29:23Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:29:23Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:24Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T21:29:24Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T21:29:24Z,checkoutservice,285.0,1000,0.8,0.285,0
2026-09-13T21:29:24Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:29:24Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:24Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-13T21:29:24Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-13T21:29:24Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-13T21:29:24Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-13T21:29:24Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:29:24Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:25Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T21:29:25Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T21:29:25Z,checkoutservice,202.0,1000,0.8,0.202,0
2026-09-13T21:29:25Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:29:25Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:25Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-13T21:29:25Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-13T21:29:25Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-13T21:29:25Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:25Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:29:25Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:26Z,frontend,654.0,1000,0.8,0.654,0
2026-09-13T21:29:26Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-13T21:29:26Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-13T21:29:26Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T21:29:26Z,paymentservice,10.0,100,0.8,0.1,0
2026-09-13T21:29:26Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-13T21:29:26Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-13T21:29:26Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-13T21:29:26Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T21:29:26Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T21:29:26Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:27Z,frontend,651.0,1000,0.8,0.651,0
2026-09-13T21:29:27Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T21:29:27Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-13T21:29:27Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-13T21:29:27Z,paymentservice,10.0,100,0.8,0.1,0
2026-09-13T21:29:27Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-13T21:29:27Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-13T21:29:27Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-13T21:29:27Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:29:27Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:29:27Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:28Z,frontend,651.0,1000,0.8,0.651,0
2026-09-13T21:29:28Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:29:28Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-13T21:29:28Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-13T21:29:28Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:29:28Z,recommendationservice,522.0,2000,0.8,0.261,0
2026-09-13T21:29:28Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-13T21:29:28Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-13T21:29:28Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:29:28Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:29:28Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:29Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T21:29:29Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:29:29Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-13T21:29:29Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-13T21:29:29Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:29:29Z,recommendationservice,522.0,2000,0.8,0.261,0
2026-09-13T21:29:29Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-13T21:29:29Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-13T21:29:29Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T21:29:29Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:29:29Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:30Z,frontend,650.0,1000,0.8,0.65,0
2026-09-13T21:29:30Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-13T21:29:30Z,checkoutservice,234.0,1000,0.8,0.234,0
2026-09-13T21:29:30Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T21:29:30Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:29:30Z,recommendationservice,491.0,2000,0.8,0.2455,0
2026-09-13T21:29:30Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:30Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-13T21:29:30Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T21:29:30Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T21:29:30Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:31Z,frontend,650.0,1000,0.8,0.65,0
2026-09-13T21:29:31Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-13T21:29:31Z,checkoutservice,289.0,1000,0.8,0.289,0
2026-09-13T21:29:31Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T21:29:31Z,paymentservice,30.0,100,0.8,0.3,0
2026-09-13T21:29:31Z,recommendationservice,491.0,2000,0.8,0.2455,0
2026-09-13T21:29:31Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:31Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-13T21:29:31Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-13T21:29:31Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:29:31Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:32Z,frontend,657.0,1000,0.8,0.657,0
2026-09-13T21:29:32Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:29:32Z,checkoutservice,289.0,1000,0.8,0.289,0
2026-09-13T21:29:32Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:29:32Z,paymentservice,30.0,100,0.8,0.3,0
2026-09-13T21:29:32Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-13T21:29:32Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:29:32Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-13T21:29:32Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:29:32Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:29:32Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:33Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T21:29:33Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:29:33Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-13T21:29:33Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:29:33Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:29:33Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-13T21:29:33Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:29:33Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-13T21:29:33Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:29:33Z,adservice,75.0,1000,0.8,0.075,0
2026-09-13T21:29:33Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:29:34Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T21:29:34Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T21:29:34Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-13T21:29:34Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-13T21:29:34Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:29:34Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-13T21:29:34Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-13T21:29:34Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-13T21:29:34Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:29:34Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:29:34Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:29:35Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T21:29:35Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-13T21:29:35Z,checkoutservice,247.0,1000,0.8,0.247,0
2026-09-13T21:29:35Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-13T21:29:35Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:29:35Z,recommendationservice,537.0,2000,0.8,0.2685,0
2026-09-13T21:29:35Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-13T21:29:35Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-13T21:29:35Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-13T21:29:35Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:35Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:29:36Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T21:29:36Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-13T21:29:36Z,checkoutservice,247.0,1000,0.8,0.247,0
2026-09-13T21:29:36Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T21:29:36Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:29:36Z,recommendationservice,537.0,2000,0.8,0.2685,0
2026-09-13T21:29:36Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:29:36Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T21:29:36Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-13T21:29:36Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:36Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:29:37Z,frontend,646.0,1000,0.8,0.646,0
2026-09-13T21:29:37Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:29:37Z,checkoutservice,221.0,1000,0.8,0.221,0
2026-09-13T21:29:37Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T21:29:37Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:29:37Z,recommendationservice,479.0,2000,0.8,0.2395,0
2026-09-13T21:29:37Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:37Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T21:29:37Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:29:37Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T21:29:37Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:38Z,frontend,640.0,1000,0.8,0.64,0
2026-09-13T21:29:38Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:29:38Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-13T21:29:38Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-13T21:29:38Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:29:38Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-13T21:29:38Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:38Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-13T21:29:38Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:29:38Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T21:29:38Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:39Z,frontend,640.0,1000,0.8,0.64,0
2026-09-13T21:29:39Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T21:29:39Z,checkoutservice,213.0,1000,0.8,0.213,0
2026-09-13T21:29:39Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:29:39Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:29:39Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-13T21:29:39Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:29:39Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-13T21:29:39Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:29:39Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:29:39Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:40Z,frontend,662.0,1000,0.8,0.662,0
2026-09-13T21:29:40Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-13T21:29:40Z,checkoutservice,273.0,1000,0.8,0.273,0
2026-09-13T21:29:40Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:29:40Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:40Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-13T21:29:40Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-13T21:29:40Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-13T21:29:40Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:40Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:29:40Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:29:41Z,frontend,662.0,1000,0.8,0.662,0
2026-09-13T21:29:41Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-13T21:29:41Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-13T21:29:41Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-13T21:29:41Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:41Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-13T21:29:41Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T21:29:41Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-13T21:29:41Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:41Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:41Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:29:42Z,frontend,648.0,1000,0.8,0.648,0
2026-09-13T21:29:42Z,cartservice,95.0,1000,0.95,0.095,0
2026-09-13T21:29:42Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-13T21:29:42Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-13T21:29:42Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:29:42Z,recommendationservice,518.0,2000,0.8,0.259,0
2026-09-13T21:29:42Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T21:29:42Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-13T21:29:42Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:29:42Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:29:42Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:29:43Z,frontend,651.0,1000,0.8,0.651,0
