timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T19:52:21Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:52:22Z,frontend,516.0,1150,0.8,0.44869565217391305,0
2026-09-22T19:52:22Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T19:52:22Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-22T19:52:22Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-22T19:52:22Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T19:52:22Z,recommendationservice,380.0,1150,0.8,0.33043478260869563,0
2026-09-22T19:52:22Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T19:52:22Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T19:52:22Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T19:52:22Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:52:22Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:52:23Z,frontend,610.0,1150,0.8,0.5304347826086957,0
2026-09-22T19:52:23Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T19:52:23Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-22T19:52:23Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-22T19:52:23Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T19:52:23Z,recommendationservice,309.0,1150,0.8,0.26869565217391306,0
2026-09-22T19:52:23Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T19:52:23Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T19:52:23Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T19:52:23Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T19:52:23Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:52:24Z,frontend,534.0,1150,0.8,0.4643478260869565,0
2026-09-22T19:52:24Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T19:52:24Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-22T19:52:24Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-22T19:52:24Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T19:52:24Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-22T19:52:24Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T19:52:24Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T19:52:24Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T19:52:24Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T19:52:24Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:52:25Z,frontend,534.0,1150,0.8,0.4643478260869565,0
2026-09-22T19:52:25Z,cartservice,250.0,1920,0.95,0.13020833333333334,0
2026-09-22T19:52:25Z,checkoutservice,287.0,615,0.8,0.4666666666666667,0
2026-09-22T19:52:25Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-22T19:52:25Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:52:25Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T19:52:25Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T19:52:25Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T19:52:25Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:52:25Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T19:52:25Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:52:26Z,frontend,582.0,1150,0.8,0.5060869565217392,0
2026-09-22T19:52:26Z,cartservice,285.0,1920,0.95,0.1484375,0
2026-09-22T19:52:26Z,checkoutservice,401.0,615,0.8,0.6520325203252032,0
2026-09-22T19:52:26Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-22T19:52:26Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:52:26Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T19:52:26Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T19:52:26Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T19:52:26Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:52:26Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T19:52:26Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:27Z,frontend,582.0,1150,0.8,0.5060869565217392,0
2026-09-22T19:52:27Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T19:52:27Z,checkoutservice,400.0,615,0.8,0.6504065040650406,0
2026-09-22T19:52:27Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T19:52:27Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:52:27Z,recommendationservice,319.0,1150,0.8,0.2773913043478261,0
2026-09-22T19:52:27Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T19:52:27Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-22T19:52:27Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T19:52:27Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T19:52:27Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:28Z,frontend,520.0,1150,0.8,0.45217391304347826,0
2026-09-22T19:52:28Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T19:52:28Z,checkoutservice,400.0,615,0.8,0.6504065040650406,0
2026-09-22T19:52:28Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-22T19:52:28Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:52:28Z,recommendationservice,319.0,1150,0.8,0.2773913043478261,0
2026-09-22T19:52:28Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T19:52:28Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T19:52:28Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T19:52:28Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T19:52:28Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:52:29Z,frontend,649.0,1150,0.8,0.5643478260869565,0
2026-09-22T19:52:29Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-22T19:52:29Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T19:52:29Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T19:52:29Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T19:52:29Z,recommendationservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-22T19:52:29Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T19:52:29Z,currencyservice,206.0,770,0.8,0.2675324675324675,0
2026-09-22T19:52:29Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T19:52:29Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T19:52:29Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T19:52:30Z,frontend,485.0,1150,0.8,0.4217391304347826,0
2026-09-22T19:52:30Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-22T19:52:30Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-22T19:52:30Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T19:52:30Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T19:52:30Z,recommendationservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-22T19:52:30Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T19:52:30Z,currencyservice,206.0,770,0.8,0.2675324675324675,0
2026-09-22T19:52:30Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T19:52:30Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:52:30Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:31Z,frontend,485.0,1150,0.8,0.4217391304347826,0
2026-09-22T19:52:31Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-22T19:52:31Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-22T19:52:31Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-22T19:52:31Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:52:31Z,recommendationservice,298.0,1150,0.8,0.2591304347826087,0
2026-09-22T19:52:31Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T19:52:31Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T19:52:31Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T19:52:31Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:52:31Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:32Z,frontend,626.0,1150,0.8,0.5443478260869565,0
2026-09-22T19:52:32Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-22T19:52:32Z,checkoutservice,277.0,615,0.8,0.4504065040650406,0
2026-09-22T19:52:32Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T19:52:32Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T19:52:32Z,recommendationservice,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T19:52:32Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T19:52:32Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T19:52:32Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T19:52:32Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:52:32Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:33Z,frontend,538.0,1150,0.8,0.4678260869565217,0
2026-09-22T19:52:33Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-22T19:52:33Z,checkoutservice,407.0,615,0.8,0.6617886178861788,0
2026-09-22T19:52:33Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-22T19:52:33Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T19:52:33Z,recommendationservice,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T19:52:33Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T19:52:33Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T19:52:33Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T19:52:33Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T19:52:33Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:34Z,frontend,538.0,1150,0.8,0.4678260869565217,0
2026-09-22T19:52:34Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-22T19:52:34Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-22T19:52:34Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-22T19:52:34Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T19:52:34Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T19:52:34Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T19:52:34Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T19:52:34Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T19:52:34Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T19:52:34Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:35Z,frontend,607.0,1150,0.8,0.5278260869565218,0
2026-09-22T19:52:35Z,cartservice,272.0,1920,0.95,0.14166666666666666,0
2026-09-22T19:52:35Z,checkoutservice,410.0,615,0.8,0.6666666666666666,0
2026-09-22T19:52:35Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-22T19:52:35Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T19:52:35Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T19:52:35Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T19:52:35Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T19:52:35Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T19:52:35Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T19:52:35Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:52:36Z,frontend,607.0,1150,0.8,0.5278260869565218,0
2026-09-22T19:52:36Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T19:52:36Z,checkoutservice,410.0,615,0.8,0.6666666666666666,0
2026-09-22T19:52:36Z,productcatalogservice,258.0,1535,0.95,0.16807817589576549,0
2026-09-22T19:52:36Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:52:36Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T19:52:36Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-22T19:52:36Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T19:52:36Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T19:52:36Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:52:36Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:37Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T19:52:37Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T19:52:37Z,checkoutservice,303.0,615,0.8,0.4926829268292683,0
2026-09-22T19:52:37Z,productcatalogservice,258.0,1535,0.95,0.16807817589576549,0
2026-09-22T19:52:37Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:52:37Z,recommendationservice,361.0,1150,0.8,0.3139130434782609,0
2026-09-22T19:52:37Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T19:52:37Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T19:52:37Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T19:52:37Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:52:37Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:52:38Z,frontend,599.0,1150,0.8,0.5208695652173913,0
2026-09-22T19:52:38Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T19:52:38Z,checkoutservice,303.0,615,0.8,0.4926829268292683,0
2026-09-22T19:52:38Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T19:52:38Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:52:38Z,recommendationservice,361.0,1150,0.8,0.3139130434782609,0
2026-09-22T19:52:38Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T19:52:38Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T19:52:38Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T19:52:38Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T19:52:38Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:52:39Z,frontend,599.0,1150,0.8,0.5208695652173913,0
2026-09-22T19:52:39Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-22T19:52:39Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T19:52:39Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T19:52:39Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:52:39Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T19:52:39Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T19:52:39Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T19:52:39Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T19:52:39Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T19:52:39Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:52:40Z,frontend,596.0,1150,0.8,0.5182608695652174,0
2026-09-22T19:52:40Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-22T19:52:40Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-22T19:52:40Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T19:52:40Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:52:40Z,recommendationservice,341.0,1150,0.8,0.2965217391304348,0
2026-09-22T19:52:40Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T19:52:40Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T19:52:40Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T19:52:40Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T19:52:40Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T19:52:41Z,frontend,596.0,1150,0.8,0.5182608695652174,0
2026-09-22T19:52:41Z,cartservice,183.0,1920,0.95,0.0953125,0
2026-09-22T19:52:41Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-22T19:52:41Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T19:52:41Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:52:41Z,recommendationservice,341.0,1150,0.8,0.2965217391304348,0
2026-09-22T19:52:41Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-22T19:52:41Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T19:52:41Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T19:52:41Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T19:52:41Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:42Z,frontend,562.0,1150,0.8,0.48869565217391303,0
2026-09-22T19:52:42Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T19:52:42Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T19:52:42Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T19:52:42Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T19:52:42Z,recommendationservice,303.0,1150,0.8,0.2634782608695652,0
2026-09-22T19:52:42Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-22T19:52:42Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T19:52:42Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T19:52:42Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T19:52:42Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:43Z,frontend,635.0,1150,0.8,0.5521739130434783,0
2026-09-22T19:52:43Z,cartservice,284.0,1920,0.95,0.14791666666666667,0
2026-09-22T19:52:43Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T19:52:43Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T19:52:43Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:52:43Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T19:52:43Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T19:52:43Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T19:52:43Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:52:43Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:52:43Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:52:44Z,frontend,635.0,1150,0.8,0.5521739130434783,0
2026-09-22T19:52:44Z,cartservice,250.0,1920,0.95,0.13020833333333334,0
2026-09-22T19:52:44Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-22T19:52:44Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T19:52:44Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:52:44Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T19:52:44Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T19:52:44Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T19:52:44Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T19:52:44Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:52:44Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:52:45Z,frontend,451.0,1150,0.8,0.39217391304347826,0
2026-09-22T19:52:45Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T19:52:45Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-22T19:52:45Z,productcatalogservice,212.0,1535,0.95,0.13811074918566776,0
2026-09-22T19:52:45Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T19:52:45Z,recommendationservice,281.0,1150,0.8,0.24434782608695652,0
2026-09-22T19:52:45Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T19:52:45Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T19:52:45Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T19:52:45Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:52:45Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:52:46Z,frontend,671.0,1150,0.8,0.5834782608695652,0
2026-09-22T19:52:46Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T19:52:46Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-22T19:52:46Z,productcatalogservice,266.0,1535,0.95,0.1732899022801303,0
2026-09-22T19:52:46Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:52:46Z,recommendationservice,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T19:52:46Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T19:52:46Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T19:52:46Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:52:46Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T19:52:46Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:47Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-22T19:52:47Z,cartservice,227.0,1920,0.95,0.11822916666666666,0
2026-09-22T19:52:47Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T19:52:47Z,productcatalogservice,266.0,1535,0.95,0.1732899022801303,0
2026-09-22T19:52:47Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:52:47Z,recommendationservice,349.0,1150,0.8,0.3034782608695652,0
2026-09-22T19:52:47Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-22T19:52:47Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T19:52:47Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T19:52:47Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:52:47Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:52:48Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-22T19:52:48Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-22T19:52:48Z,checkoutservice,332.0,615,0.8,0.5398373983739837,0
2026-09-22T19:52:48Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T19:52:48Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:52:48Z,recommendationservice,349.0,1150,0.8,0.3034782608695652,0
2026-09-22T19:52:48Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T19:52:48Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T19:52:48Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T19:52:48Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:52:48Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T19:52:49Z,frontend,615.0,1150,0.8,0.5347826086956522,0
2026-09-22T19:52:49Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-22T19:52:49Z,checkoutservice,376.0,615,0.8,0.6113821138211382,0
2026-09-22T19:52:49Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
