timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:52:48Z,adservice,119582,119582,0,0,0,270736,119532,"{""0.5"":958,""1"":958,""5"":110829,""10"":118600,""25"":119414,""50"":119467,""100"":119532,""250"":119532,""500"":119532,""1000"":119532,""2500"":119532,""5000"":119532,""10000"":119532,""30000"":119532,""60000"":119532,""300000"":119532,""600000"":119532,""1800000"":119532,""3600000"":119532,""+Inf"":119532}"
2026-09-22T19:52:48Z,cartservice,514427,514186,0,0,241,2040745,514141,"{""0.5"":4,""1"":4,""5"":374276,""10"":479274,""25"":513858,""50"":514124,""100"":514136,""250"":514136,""500"":514141,""1000"":514141,""2500"":514141,""5000"":514141,""10000"":514141,""30000"":514141,""60000"":514141,""300000"":514141,""600000"":514141,""1800000"":514141,""3600000"":514141,""+Inf"":514141}"
2026-09-22T19:52:48Z,checkoutservice,48489,42834,0,0,5655,10185965,42824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4994,""100"":10583,""250"":25200,""500"":37644,""1000"":42824,""2500"":42824,""5000"":42824,""10000"":42824,""30000"":42824,""60000"":42824,""300000"":42824,""600000"":42824,""1800000"":42824,""3600000"":42824,""+Inf"":42824}"
2026-09-22T19:52:48Z,currencyservice,527376,527376,0,0,0,5253607,527289,"{""0.5"":6706,""1"":6706,""5"":253753,""10"":359651,""25"":460580,""50"":521943,""100"":527164,""250"":527289,""500"":527289,""1000"":527289,""2500"":527289,""5000"":527289,""10000"":527289,""30000"":527289,""60000"":527289,""300000"":527289,""600000"":527289,""1800000"":527289,""3600000"":527289,""+Inf"":527289}"
2026-09-22T19:52:48Z,emailservice,39262,38598,0,0,664,312240,38588,"{""0.5"":0,""1"":0,""5"":30321,""10"":35556,""25"":36190,""50"":36388,""100"":38495,""250"":38588,""500"":38588,""1000"":38588,""2500"":38588,""5000"":38588,""10000"":38588,""30000"":38588,""60000"":38588,""300000"":38588,""600000"":38588,""1800000"":38588,""3600000"":38588,""+Inf"":38588}"
2026-09-22T19:52:48Z,frontend,459698,456377,0,3264,57,82925541,458906,"{""0.5"":0,""1"":0,""5"":14370,""10"":64484,""25"":106711,""50"":174624,""100"":237080,""250"":321982,""500"":423677,""1000"":455989,""2500"":458887,""5000"":458906,""10000"":458906,""30000"":458906,""60000"":458906,""300000"":458906,""600000"":458906,""1800000"":458906,""3600000"":458906,""+Inf"":458906}"
2026-09-22T19:52:48Z,paymentservice,47113,46856,0,0,280,178749,46824,"{""0.5"":75,""1"":75,""5"":39605,""10"":45608,""25"":46321,""50"":46384,""100"":46713,""250"":46814,""500"":46824,""1000"":46824,""2500"":46824,""5000"":46824,""10000"":46824,""30000"":46824,""60000"":46824,""300000"":46824,""600000"":46824,""1800000"":46824,""3600000"":46824,""+Inf"":46824}"
2026-09-22T19:52:48Z,productcatalogservice,1788464,1788464,0,0,0,8400689,1785323,"{""0.5"":291916,""1"":291916,""5"":1040535,""10"":1537274,""25"":1782410,""50"":1785318,""100"":1785323,""250"":1785323,""500"":1785323,""1000"":1785323,""2500"":1785323,""5000"":1785323,""10000"":1785323,""30000"":1785323,""60000"":1785323,""300000"":1785323,""600000"":1785323,""1800000"":1785323,""3600000"":1785323,""+Inf"":1785323}"
2026-09-22T19:52:48Z,recommendationservice,261737,261734,0,0,3,9529231,261709,"{""0.5"":0,""1"":0,""5"":35726,""10"":70481,""25"":129759,""50"":190841,""100"":243517,""250"":261709,""500"":261709,""1000"":261709,""2500"":261709,""5000"":261709,""10000"":261709,""30000"":261709,""60000"":261709,""300000"":261709,""600000"":261709,""1800000"":261709,""3600000"":261709,""+Inf"":261709}"
2026-09-22T19:52:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:48Z,shippingservice,193381,193047,0,0,335,289117,192966,"{""0.5"":34313,""1"":34313,""5"":188478,""10"":192856,""25"":192943,""50"":192945,""100"":192966,""250"":192966,""500"":192966,""1000"":192966,""2500"":192966,""5000"":192966,""10000"":192966,""30000"":192966,""60000"":192966,""300000"":192966,""600000"":192966,""1800000"":192966,""3600000"":192966,""+Inf"":192966}"
2026-09-22T19:52:49Z,adservice,119632,119632,0,0,0,270736,119532,"{""0.5"":958,""1"":958,""5"":110829,""10"":118600,""25"":119414,""50"":119467,""100"":119532,""250"":119532,""500"":119532,""1000"":119532,""2500"":119532,""5000"":119532,""10000"":119532,""30000"":119532,""60000"":119532,""300000"":119532,""600000"":119532,""1800000"":119532,""3600000"":119532,""+Inf"":119532}"
2026-09-22T19:52:49Z,cartservice,514692,514451,0,0,241,2040745,514141,"{""0.5"":4,""1"":4,""5"":374276,""10"":479274,""25"":513858,""50"":514124,""100"":514136,""250"":514136,""500"":514141,""1000"":514141,""2500"":514141,""5000"":514141,""10000"":514141,""30000"":514141,""60000"":514141,""300000"":514141,""600000"":514141,""1800000"":514141,""3600000"":514141,""+Inf"":514141}"
2026-09-22T19:52:49Z,checkoutservice,48509,42854,0,0,5655,10185965,42824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4994,""100"":10583,""250"":25200,""500"":37644,""1000"":42824,""2500"":42824,""5000"":42824,""10000"":42824,""30000"":42824,""60000"":42824,""300000"":42824,""600000"":42824,""1800000"":42824,""3600000"":42824,""+Inf"":42824}"
2026-09-22T19:52:49Z,currencyservice,527640,527640,0,0,0,5253607,527289,"{""0.5"":6706,""1"":6706,""5"":253753,""10"":359651,""25"":460580,""50"":521943,""100"":527164,""250"":527289,""500"":527289,""1000"":527289,""2500"":527289,""5000"":527289,""10000"":527289,""30000"":527289,""60000"":527289,""300000"":527289,""600000"":527289,""1800000"":527289,""3600000"":527289,""+Inf"":527289}"
2026-09-22T19:52:49Z,emailservice,39282,38618,0,0,664,312240,38588,"{""0.5"":0,""1"":0,""5"":30321,""10"":35556,""25"":36190,""50"":36388,""100"":38495,""250"":38588,""500"":38588,""1000"":38588,""2500"":38588,""5000"":38588,""10000"":38588,""30000"":38588,""60000"":38588,""300000"":38588,""600000"":38588,""1800000"":38588,""3600000"":38588,""+Inf"":38588}"
2026-09-22T19:52:49Z,frontend,459943,456622,0,3264,57,82925541,458906,"{""0.5"":0,""1"":0,""5"":14370,""10"":64484,""25"":106711,""50"":174624,""100"":237080,""250"":321982,""500"":423677,""1000"":455989,""2500"":458887,""5000"":458906,""10000"":458906,""30000"":458906,""60000"":458906,""300000"":458906,""600000"":458906,""1800000"":458906,""3600000"":458906,""+Inf"":458906}"
2026-09-22T19:52:49Z,paymentservice,47133,46876,0,0,280,178749,46824,"{""0.5"":75,""1"":75,""5"":39605,""10"":45608,""25"":46321,""50"":46384,""100"":46713,""250"":46814,""500"":46824,""1000"":46824,""2500"":46824,""5000"":46824,""10000"":46824,""30000"":46824,""60000"":46824,""300000"":46824,""600000"":46824,""1800000"":46824,""3600000"":46824,""+Inf"":46824}"
2026-09-22T19:52:49Z,productcatalogservice,1789434,1789434,0,0,0,8400689,1785323,"{""0.5"":291916,""1"":291916,""5"":1040535,""10"":1537274,""25"":1782410,""50"":1785318,""100"":1785323,""250"":1785323,""500"":1785323,""1000"":1785323,""2500"":1785323,""5000"":1785323,""10000"":1785323,""30000"":1785323,""60000"":1785323,""300000"":1785323,""600000"":1785323,""1800000"":1785323,""3600000"":1785323,""+Inf"":1785323}"
2026-09-22T19:52:49Z,recommendationservice,261882,261879,0,0,3,9529231,261709,"{""0.5"":0,""1"":0,""5"":35726,""10"":70481,""25"":129759,""50"":190841,""100"":243517,""250"":261709,""500"":261709,""1000"":261709,""2500"":261709,""5000"":261709,""10000"":261709,""30000"":261709,""60000"":261709,""300000"":261709,""600000"":261709,""1800000"":261709,""3600000"":261709,""+Inf"":261709}"
2026-09-22T19:52:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:49Z,shippingservice,193496,193162,0,0,335,289117,192966,"{""0.5"":34313,""1"":34313,""5"":188478,""10"":192856,""25"":192943,""50"":192945,""100"":192966,""250"":192966,""500"":192966,""1000"":192966,""2500"":192966,""5000"":192966,""10000"":192966,""30000"":192966,""60000"":192966,""300000"":192966,""600000"":192966,""1800000"":192966,""3600000"":192966,""+Inf"":192966}"
2026-09-22T19:52:50Z,adservice,119682,119682,0,0,0,270736,119532,"{""0.5"":958,""1"":958,""5"":110829,""10"":118600,""25"":119414,""50"":119467,""100"":119532,""250"":119532,""500"":119532,""1000"":119532,""2500"":119532,""5000"":119532,""10000"":119532,""30000"":119532,""60000"":119532,""300000"":119532,""600000"":119532,""1800000"":119532,""3600000"":119532,""+Inf"":119532}"
2026-09-22T19:52:50Z,cartservice,514957,514716,0,0,241,2040745,514141,"{""0.5"":4,""1"":4,""5"":374276,""10"":479274,""25"":513858,""50"":514124,""100"":514136,""250"":514136,""500"":514141,""1000"":514141,""2500"":514141,""5000"":514141,""10000"":514141,""30000"":514141,""60000"":514141,""300000"":514141,""600000"":514141,""1800000"":514141,""3600000"":514141,""+Inf"":514141}"
2026-09-22T19:52:50Z,checkoutservice,48529,42874,0,0,5655,10185965,42824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4994,""100"":10583,""250"":25200,""500"":37644,""1000"":42824,""2500"":42824,""5000"":42824,""10000"":42824,""30000"":42824,""60000"":42824,""300000"":42824,""600000"":42824,""1800000"":42824,""3600000"":42824,""+Inf"":42824}"
2026-09-22T19:52:50Z,currencyservice,527944,527944,0,0,0,5253607,527289,"{""0.5"":6706,""1"":6706,""5"":253753,""10"":359651,""25"":460580,""50"":521943,""100"":527164,""250"":527289,""500"":527289,""1000"":527289,""2500"":527289,""5000"":527289,""10000"":527289,""30000"":527289,""60000"":527289,""300000"":527289,""600000"":527289,""1800000"":527289,""3600000"":527289,""+Inf"":527289}"
2026-09-22T19:52:50Z,emailservice,39302,38638,0,0,664,312240,38588,"{""0.5"":0,""1"":0,""5"":30321,""10"":35556,""25"":36190,""50"":36388,""100"":38495,""250"":38588,""500"":38588,""1000"":38588,""2500"":38588,""5000"":38588,""10000"":38588,""30000"":38588,""60000"":38588,""300000"":38588,""600000"":38588,""1800000"":38588,""3600000"":38588,""+Inf"":38588}"
2026-09-22T19:52:50Z,frontend,460188,456867,0,3264,57,82925541,458906,"{""0.5"":0,""1"":0,""5"":14370,""10"":64484,""25"":106711,""50"":174624,""100"":237080,""250"":321982,""500"":423677,""1000"":455989,""2500"":458887,""5000"":458906,""10000"":458906,""30000"":458906,""60000"":458906,""300000"":458906,""600000"":458906,""1800000"":458906,""3600000"":458906,""+Inf"":458906}"
2026-09-22T19:52:50Z,paymentservice,47153,46896,0,0,280,178749,46824,"{""0.5"":75,""1"":75,""5"":39605,""10"":45608,""25"":46321,""50"":46384,""100"":46713,""250"":46814,""500"":46824,""1000"":46824,""2500"":46824,""5000"":46824,""10000"":46824,""30000"":46824,""60000"":46824,""300000"":46824,""600000"":46824,""1800000"":46824,""3600000"":46824,""+Inf"":46824}"
2026-09-22T19:52:50Z,productcatalogservice,1790404,1790404,0,0,0,8412922,1790138,"{""0.5"":292449,""1"":292449,""5"":1044730,""10"":1542088,""25"":1787225,""50"":1790133,""100"":1790138,""250"":1790138,""500"":1790138,""1000"":1790138,""2500"":1790138,""5000"":1790138,""10000"":1790138,""30000"":1790138,""60000"":1790138,""300000"":1790138,""600000"":1790138,""1800000"":1790138,""3600000"":1790138,""+Inf"":1790138}"
2026-09-22T19:52:50Z,recommendationservice,262027,262024,0,0,3,9529231,261709,"{""0.5"":0,""1"":0,""5"":35726,""10"":70481,""25"":129759,""50"":190841,""100"":243517,""250"":261709,""500"":261709,""1000"":261709,""2500"":261709,""5000"":261709,""10000"":261709,""30000"":261709,""60000"":261709,""300000"":261709,""600000"":261709,""1800000"":261709,""3600000"":261709,""+Inf"":261709}"
2026-09-22T19:52:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:50Z,shippingservice,193611,193277,0,0,335,289117,192966,"{""0.5"":34313,""1"":34313,""5"":188478,""10"":192856,""25"":192943,""50"":192945,""100"":192966,""250"":192966,""500"":192966,""1000"":192966,""2500"":192966,""5000"":192966,""10000"":192966,""30000"":192966,""60000"":192966,""300000"":192966,""600000"":192966,""1800000"":192966,""3600000"":192966,""+Inf"":192966}"
2026-09-22T19:52:51Z,adservice,119732,119732,0,0,0,270736,119532,"{""0.5"":958,""1"":958,""5"":110829,""10"":118600,""25"":119414,""50"":119467,""100"":119532,""250"":119532,""500"":119532,""1000"":119532,""2500"":119532,""5000"":119532,""10000"":119532,""30000"":119532,""60000"":119532,""300000"":119532,""600000"":119532,""1800000"":119532,""3600000"":119532,""+Inf"":119532}"
2026-09-22T19:52:51Z,cartservice,515222,514981,0,0,241,2040745,514141,"{""0.5"":4,""1"":4,""5"":374276,""10"":479274,""25"":513858,""50"":514124,""100"":514136,""250"":514136,""500"":514141,""1000"":514141,""2500"":514141,""5000"":514141,""10000"":514141,""30000"":514141,""60000"":514141,""300000"":514141,""600000"":514141,""1800000"":514141,""3600000"":514141,""+Inf"":514141}"
2026-09-22T19:52:51Z,checkoutservice,48549,42894,0,0,5655,10185965,42824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4994,""100"":10583,""250"":25200,""500"":37644,""1000"":42824,""2500"":42824,""5000"":42824,""10000"":42824,""30000"":42824,""60000"":42824,""300000"":42824,""600000"":42824,""1800000"":42824,""3600000"":42824,""+Inf"":42824}"
2026-09-22T19:52:51Z,currencyservice,528220,528220,0,0,0,5253607,527289,"{""0.5"":6706,""1"":6706,""5"":253753,""10"":359651,""25"":460580,""50"":521943,""100"":527164,""250"":527289,""500"":527289,""1000"":527289,""2500"":527289,""5000"":527289,""10000"":527289,""30000"":527289,""60000"":527289,""300000"":527289,""600000"":527289,""1800000"":527289,""3600000"":527289,""+Inf"":527289}"
2026-09-22T19:52:51Z,emailservice,39322,38658,0,0,664,312240,38588,"{""0.5"":0,""1"":0,""5"":30321,""10"":35556,""25"":36190,""50"":36388,""100"":38495,""250"":38588,""500"":38588,""1000"":38588,""2500"":38588,""5000"":38588,""10000"":38588,""30000"":38588,""60000"":38588,""300000"":38588,""600000"":38588,""1800000"":38588,""3600000"":38588,""+Inf"":38588}"
2026-09-22T19:52:51Z,frontend,460433,457112,0,3264,57,83051013,460131,"{""0.5"":0,""1"":0,""5"":14372,""10"":64516,""25"":106884,""50"":175083,""100"":237848,""250"":323148,""500"":424902,""1000"":457214,""2500"":460112,""5000"":460131,""10000"":460131,""30000"":460131,""60000"":460131,""300000"":460131,""600000"":460131,""1800000"":460131,""3600000"":460131,""+Inf"":460131}"
2026-09-22T19:52:51Z,paymentservice,47173,46916,0,0,280,178749,46824,"{""0.5"":75,""1"":75,""5"":39605,""10"":45608,""25"":46321,""50"":46384,""100"":46713,""250"":46814,""500"":46824,""1000"":46824,""2500"":46824,""5000"":46824,""10000"":46824,""30000"":46824,""60000"":46824,""300000"":46824,""600000"":46824,""1800000"":46824,""3600000"":46824,""+Inf"":46824}"
2026-09-22T19:52:51Z,productcatalogservice,1791374,1791374,0,0,0,8412922,1790138,"{""0.5"":292449,""1"":292449,""5"":1044730,""10"":1542088,""25"":1787225,""50"":1790133,""100"":1790138,""250"":1790138,""500"":1790138,""1000"":1790138,""2500"":1790138,""5000"":1790138,""10000"":1790138,""30000"":1790138,""60000"":1790138,""300000"":1790138,""600000"":1790138,""1800000"":1790138,""3600000"":1790138,""+Inf"":1790138}"
2026-09-22T19:52:51Z,recommendationservice,262172,262169,0,0,3,9529231,261709,"{""0.5"":0,""1"":0,""5"":35726,""10"":70481,""25"":129759,""50"":190841,""100"":243517,""250"":261709,""500"":261709,""1000"":261709,""2500"":261709,""5000"":261709,""10000"":261709,""30000"":261709,""60000"":261709,""300000"":261709,""600000"":261709,""1800000"":261709,""3600000"":261709,""+Inf"":261709}"
2026-09-22T19:52:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:52:51Z,shippingservice,193726,193392,0,0,335,289117,192966,"{""0.5"":34313,""1"":34313,""5"":188478,""10"":192856,""25"":192943,""50"":192945,""100"":192966,""250"":192966,""500"":192966,""1000"":192966,""2500"":192966,""5000"":192966,""10000"":192966,""30000"":192966,""60000"":192966,""300000"":192966,""600000"":192966,""1800000"":192966,""3600000"":192966,""+Inf"":192966}"
2026-09-22T19:52:52Z,adservice,119782,119782,0,0,0,270736,119532,"{""0.5"":958,""1"":958,""5"":110829,""10"":118600,""25"":119414,""50"":119467,""100"":119532,""250"":119532,""500"":119532,""1000"":119532,""2500"":119532,""5000"":119532,""10000"":119532,""30000"":119532,""60000"":119532,""300000"":119532,""600000"":119532,""1800000"":119532,""3600000"":119532,""+Inf"":119532}"
2026-09-22T19:52:52Z,cartservice,515487,515246,0,0,241,2040745,514141,"{""0.5"":4,""1"":4,""5"":374276,""10"":479274,""25"":513858,""50"":514124,""100"":514136,""250"":514136,""500"":514141,""1000"":514141,""2500"":514141,""5000"":514141,""10000"":514141,""30000"":514141,""60000"":514141,""300000"":514141,""600000"":514141,""1800000"":514141,""3600000"":514141,""+Inf"":514141}"
2026-09-22T19:52:52Z,checkoutservice,48569,42914,0,0,5655,10185965,42824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4994,""100"":10583,""250"":25200,""500"":37644,""1000"":42824,""2500"":42824,""5000"":42824,""10000"":42824,""30000"":42824,""60000"":42824,""300000"":42824,""600000"":42824,""1800000"":42824,""3600000"":42824,""+Inf"":42824}"
2026-09-22T19:52:52Z,currencyservice,528510,528510,0,0,0,5253607,527289,"{""0.5"":6706,""1"":6706,""5"":253753,""10"":359651,""25"":460580,""50"":521943,""100"":527164,""250"":527289,""500"":527289,""1000"":527289,""2500"":527289,""5000"":527289,""10000"":527289,""30000"":527289,""60000"":527289,""300000"":527289,""600000"":527289,""1800000"":527289,""3600000"":527289,""+Inf"":527289}"
2026-09-22T19:52:52Z,emailservice,39342,38678,0,0,664,312240,38588,"{""0.5"":0,""1"":0,""5"":30321,""10"":35556,""25"":36190,""50"":36388,""100"":38495,""250"":38588,""500"":38588,""1000"":38588,""2500"":38588,""5000"":38588,""10000"":38588,""30000"":38588,""60000"":38588,""300000"":38588,""600000"":38588,""1800000"":38588,""3600000"":38588,""+Inf"":38588}"
2026-09-22T19:52:52Z,frontend,460678,457357,0,3264,57,83051013,460131,"{""0.5"":0,""1"":0,""5"":14372,""10"":64516,""25"":106884,""50"":175083,""100"":237848,""250"":323148,""500"":424902,""1000"":457214,""2500"":460112,""5000"":460131,""10000"":460131,""30000"":460131,""60000"":460131,""300000"":460131,""600000"":460131,""1800000"":460131,""3600000"":460131,""+Inf"":460131}"
2026-09-22T19:52:52Z,paymentservice,47193,46936,0,0,280,178749,46824,"{""0.5"":75,""1"":75,""5"":39605,""10"":45608,""25"":46321,""50"":46384,""100"":46713,""250"":46814,""500"":46824,""1000"":46824,""2500"":46824,""5000"":46824,""10000"":46824,""30000"":46824,""60000"":46824,""300000"":46824,""600000"":46824,""1800000"":46824,""3600000"":46824,""+Inf"":46824}"
2026-09-22T19:52:52Z,productcatalogservice,1792344,1792344,0,0,0,8412922,1790138,"{""0.5"":292449,""1"":292449,""5"":1044730,""10"":1542088,""25"":1787225,""50"":1790133,""100"":1790138,""250"":1790138,""500"":1790138,""1000"":1790138,""2500"":1790138,""5000"":1790138,""10000"":1790138,""30000"":1790138,""60000"":1790138,""300000"":1790138,""600000"":1790138,""1800000"":1790138,""3600000"":1790138,""+Inf"":1790138}"
2026-09-22T19:52:52Z,recommendationservice,262317,262314,0,0,3,9529231,261709,"{""0.5"":0,""1"":0,""5"":35726,""10"":70481,""25"":129759,""50"":190841,""100"":243517,""250"":261709,""500"":261709,""1000"":261709,""2500"":261709,""5000"":261709,""10000"":261709,""30000"":261709,""60000"":261709,""300000"":261709,""600000"":261709,""1800000"":261709,""3600000"":261709,""+Inf"":261709}"
