timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:30:30Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T18:30:30Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:30:31Z,frontend,208.25,1150,0.8,0.18108695652173912,0
2026-09-24T18:30:31Z,cartservice,398.0,1920,0.95,0.20729166666666668,0
2026-09-24T18:30:31Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-24T18:30:31Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-24T18:30:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:31Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T18:30:31Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T18:30:31Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-24T18:30:31Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:30:31Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T18:30:31Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:30:32Z,frontend,208.25,1150,0.8,0.18108695652173912,0
2026-09-24T18:30:32Z,cartservice,347.0,1920,0.95,0.18072916666666666,0
2026-09-24T18:30:32Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T18:30:32Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-24T18:30:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:32Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T18:30:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:32Z,currencyservice,305.0,770,0.8,0.3961038961038961,0
2026-09-24T18:30:32Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:30:32Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:32Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:30:33Z,frontend,254.75,1150,0.8,0.22152173913043477,0
2026-09-24T18:30:33Z,cartservice,347.0,1920,0.95,0.18072916666666666,0
2026-09-24T18:30:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:33Z,productcatalogservice,277.0,1535,0.95,0.18045602605863192,0
2026-09-24T18:30:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:33Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T18:30:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:33Z,currencyservice,305.0,770,0.8,0.3961038961038961,0
2026-09-24T18:30:33Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:30:33Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:33Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:30:34Z,frontend,235.5,1150,0.8,0.20478260869565218,0
2026-09-24T18:30:34Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-24T18:30:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:34Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-24T18:30:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:34Z,recommendationservice,1145.0,1150,0.8,0.9956521739130435,1
2026-09-24T18:30:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:34Z,currencyservice,267.0,770,0.8,0.34675324675324676,0
2026-09-24T18:30:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:34Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:34Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:30:35Z,frontend,228.75,1150,0.8,0.19891304347826086,0
2026-09-24T18:30:35Z,cartservice,341.0,1920,0.95,0.17760416666666667,0
2026-09-24T18:30:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:35Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-24T18:30:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:35Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T18:30:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:35Z,currencyservice,267.0,770,0.8,0.34675324675324676,0
2026-09-24T18:30:35Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T18:30:35Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T18:30:35Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:30:36Z,frontend,248.0,1150,0.8,0.21565217391304348,0
2026-09-24T18:30:36Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-24T18:30:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:36Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-24T18:30:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:36Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:30:36Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T18:30:36Z,currencyservice,268.0,770,0.8,0.34805194805194806,0
2026-09-24T18:30:36Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T18:30:36Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-24T18:30:36Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:30:37Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-24T18:30:37Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-24T18:30:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:37Z,productcatalogservice,286.0,1535,0.95,0.18631921824104233,0
2026-09-24T18:30:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:37Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:30:37Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T18:30:37Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-24T18:30:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:37Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-24T18:30:37Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:30:38Z,frontend,249.5,1150,0.8,0.21695652173913044,0
2026-09-24T18:30:38Z,cartservice,398.0,1920,0.95,0.20729166666666668,0
2026-09-24T18:30:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:38Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T18:30:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:38Z,recommendationservice,1156.0,1150,0.8,1.0052173913043478,1
2026-09-24T18:30:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:38Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-24T18:30:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:38Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:38Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:30:39Z,frontend,233.5,1150,0.8,0.20304347826086958,0
2026-09-24T18:30:39Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-24T18:30:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:39Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-24T18:30:39Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T18:30:39Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T18:30:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:39Z,currencyservice,285.0,770,0.8,0.37012987012987014,0
2026-09-24T18:30:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:39Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:39Z,redis-cart,45.0,540,0.8,0.08333333333333333,0
2026-09-24T18:30:40Z,frontend,228.5,1150,0.8,0.19869565217391305,0
2026-09-24T18:30:40Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-24T18:30:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:40Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-24T18:30:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:40Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T18:30:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:40Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-24T18:30:40Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:30:40Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:40Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:30:41Z,frontend,248.0,1150,0.8,0.21565217391304348,0
2026-09-24T18:30:41Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-24T18:30:41Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-24T18:30:41Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-24T18:30:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:41Z,recommendationservice,1138.0,1150,0.8,0.9895652173913043,1
2026-09-24T18:30:41Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-24T18:30:41Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-24T18:30:41Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:30:41Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-24T18:30:41Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:30:42Z,frontend,242.75,1150,0.8,0.21108695652173914,0
2026-09-24T18:30:42Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-24T18:30:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:42Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-24T18:30:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:42Z,recommendationservice,1138.0,1150,0.8,0.9895652173913043,1
2026-09-24T18:30:42Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-24T18:30:42Z,currencyservice,285.0,770,0.8,0.37012987012987014,0
2026-09-24T18:30:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:42Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:42Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:30:43Z,frontend,221.0,1150,0.8,0.19217391304347825,0
2026-09-24T18:30:43Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-24T18:30:43Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-24T18:30:43Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-24T18:30:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:43Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-24T18:30:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:43Z,currencyservice,276.0,770,0.8,0.35844155844155845,0
2026-09-24T18:30:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:43Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:43Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:30:44Z,frontend,221.0,1150,0.8,0.19217391304347825,0
2026-09-24T18:30:44Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-24T18:30:44Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-24T18:30:44Z,productcatalogservice,274.0,1535,0.95,0.17850162866449512,0
2026-09-24T18:30:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:44Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:30:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:44Z,currencyservice,276.0,770,0.8,0.35844155844155845,0
2026-09-24T18:30:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:44Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:44Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:30:45Z,frontend,246.0,1150,0.8,0.21391304347826087,0
2026-09-24T18:30:45Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-24T18:30:45Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-24T18:30:45Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-24T18:30:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:45Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:30:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:45Z,currencyservice,285.0,770,0.8,0.37012987012987014,0
2026-09-24T18:30:45Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:30:45Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:45Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:30:46Z,frontend,243.0,1150,0.8,0.21130434782608695,0
2026-09-24T18:30:46Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-24T18:30:46Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-24T18:30:46Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-24T18:30:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:46Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T18:30:46Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-24T18:30:46Z,currencyservice,254.0,770,0.8,0.32987012987012987,0
2026-09-24T18:30:46Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:30:46Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-24T18:30:46Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:30:47Z,frontend,222.25,1150,0.8,0.1932608695652174,0
2026-09-24T18:30:47Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-24T18:30:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:47Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-24T18:30:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:47Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T18:30:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:47Z,currencyservice,254.0,770,0.8,0.32987012987012987,0
2026-09-24T18:30:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:47Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T18:30:47Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:30:48Z,frontend,232.75,1150,0.8,0.2023913043478261,0
2026-09-24T18:30:48Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-24T18:30:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:48Z,productcatalogservice,275.0,1535,0.95,0.1791530944625407,0
2026-09-24T18:30:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:48Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T18:30:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:48Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:30:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:48Z,adservice,46.0,1150,0.8,0.04,0
2026-09-24T18:30:48Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:49Z,frontend,217.5,1150,0.8,0.1891304347826087,0
2026-09-24T18:30:49Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-24T18:30:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:49Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-24T18:30:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:49Z,recommendationservice,1128.0,1150,0.8,0.9808695652173913,1
2026-09-24T18:30:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:49Z,currencyservice,268.0,770,0.8,0.34805194805194806,0
2026-09-24T18:30:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:49Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:49Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:30:50Z,frontend,234.5,1150,0.8,0.20391304347826086,0
2026-09-24T18:30:50Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-24T18:30:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:50Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-24T18:30:50Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:30:50Z,recommendationservice,1154.0,1150,0.8,1.0034782608695652,1
2026-09-24T18:30:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:50Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-24T18:30:50Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:30:50Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:50Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:30:51Z,frontend,218.25,1150,0.8,0.18978260869565217,0
2026-09-24T18:30:51Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-24T18:30:51Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-24T18:30:51Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-24T18:30:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:51Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-24T18:30:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:51Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-24T18:30:51Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T18:30:51Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T18:30:51Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:52Z,frontend,222.75,1150,0.8,0.19369565217391305,0
2026-09-24T18:30:52Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-24T18:30:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:52Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-24T18:30:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:52Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T18:30:52Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T18:30:52Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-24T18:30:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:52Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T18:30:52Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:53Z,frontend,246.25,1150,0.8,0.2141304347826087,0
2026-09-24T18:30:53Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-24T18:30:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:53Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-24T18:30:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:53Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T18:30:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:53Z,currencyservice,277.0,770,0.8,0.35974025974025975,0
2026-09-24T18:30:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:53Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:53Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:30:54Z,frontend,229.75,1150,0.8,0.19978260869565218,0
2026-09-24T18:30:54Z,cartservice,378.0,1920,0.95,0.196875,0
2026-09-24T18:30:54Z,checkoutservice,45.0,615,0.8,0.07317073170731707,0
2026-09-24T18:30:54Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-24T18:30:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:54Z,recommendationservice,1139.0,1150,0.8,0.9904347826086957,1
2026-09-24T18:30:54Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-24T18:30:54Z,currencyservice,277.0,770,0.8,0.35974025974025975,0
2026-09-24T18:30:54Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:30:54Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:54Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:55Z,frontend,239.75,1150,0.8,0.20847826086956522,0
2026-09-24T18:30:55Z,cartservice,378.0,1920,0.95,0.196875,0
2026-09-24T18:30:55Z,checkoutservice,45.0,615,0.8,0.07317073170731707,0
2026-09-24T18:30:55Z,productcatalogservice,287.0,1535,0.95,0.18697068403908795,0
2026-09-24T18:30:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:55Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T18:30:55Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-24T18:30:55Z,currencyservice,270.0,770,0.8,0.35064935064935066,0
2026-09-24T18:30:55Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:30:55Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T18:30:55Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:30:56Z,frontend,255.0,1150,0.8,0.2217391304347826,0
2026-09-24T18:30:56Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T18:30:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:56Z,productcatalogservice,287.0,1535,0.95,0.18697068403908795,0
2026-09-24T18:30:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:56Z,recommendationservice,1152.0,1150,0.8,1.0017391304347827,1
2026-09-24T18:30:56Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-24T18:30:56Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:30:56Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:30:56Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:56Z,redis-cart,42.0,540,0.8,0.07777777777777778,0
2026-09-24T18:30:57Z,frontend,240.25,1150,0.8,0.20891304347826087,0
2026-09-24T18:30:57Z,cartservice,368.0,1920,0.95,0.19166666666666668,0
2026-09-24T18:30:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:57Z,productcatalogservice,282.0,1535,0.95,0.18371335504885994,0
2026-09-24T18:30:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:57Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T18:30:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:57Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:30:57Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:30:57Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:57Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:30:58Z,frontend,217.25,1150,0.8,0.18891304347826088,0
2026-09-24T18:30:58Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-24T18:30:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:58Z,productcatalogservice,282.0,1535,0.95,0.18371335504885994,0
2026-09-24T18:30:58Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T18:30:58Z,recommendationservice,1157.0,1150,0.8,1.0060869565217392,1
2026-09-24T18:30:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:58Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-24T18:30:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:58Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-24T18:30:58Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:30:59Z,frontend,223.75,1150,0.8,0.19456521739130433,0
2026-09-24T18:30:59Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-24T18:30:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:30:59Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-24T18:30:59Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T18:30:59Z,recommendationservice,1157.0,1150,0.8,1.0060869565217392,1
2026-09-24T18:30:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T18:30:59Z,currencyservice,244.0,770,0.8,0.3168831168831169,0
2026-09-24T18:30:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:30:59Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-24T18:30:59Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:31:00Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-24T18:31:00Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-24T18:31:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:31:00Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-24T18:31:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:31:00Z,recommendationservice,1128.0,1150,0.8,0.9808695652173913,1
2026-09-24T18:31:00Z,shippingservice,0.0,770,0.8,0.0,0
