timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:29:22Z,adservice,85118,85118,0,0,6,140698,84842,"{""0.5"":1643,""1"":1643,""5"":82326,""10"":84346,""25"":84665,""50"":84807,""100"":84842,""250"":84842,""500"":84842,""1000"":84842,""2500"":84842,""5000"":84842,""10000"":84842,""30000"":84842,""60000"":84842,""300000"":84842,""600000"":84842,""1800000"":84842,""3600000"":84842,""+Inf"":84842}"
2026-09-24T18:29:22Z,cartservice,671678,671574,0,0,104,2174425,669660,"{""0.5"":5,""1"":5,""5"":568814,""10"":652059,""25"":668391,""50"":669631,""100"":669651,""250"":669652,""500"":669660,""1000"":669660,""2500"":669660,""5000"":669660,""10000"":669660,""30000"":669660,""60000"":669660,""300000"":669660,""600000"":669660,""1800000"":669660,""3600000"":669660,""+Inf"":669660}"
2026-09-24T18:29:22Z,checkoutservice,24798,21706,0,0,3091,4224058,21552,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2857,""100"":8570,""250"":15769,""500"":17854,""1000"":21552,""2500"":21552,""5000"":21552,""10000"":21552,""30000"":21552,""60000"":21552,""300000"":21552,""600000"":21552,""1800000"":21552,""3600000"":21552,""+Inf"":21552}"
2026-09-24T18:29:22Z,currencyservice,888054,888023,0,0,29,3193777,886429,"{""0.5"":16932,""1"":16932,""5"":793713,""10"":844073,""25"":865358,""50"":877242,""100"":884937,""250"":886429,""500"":886429,""1000"":886429,""2500"":886429,""5000"":886429,""10000"":886429,""30000"":886429,""60000"":886429,""300000"":886429,""600000"":886429,""1800000"":886429,""3600000"":886429,""+Inf"":886429}"
2026-09-24T18:29:22Z,emailservice,18243,18155,0,0,89,136101,18123,"{""0.5"":1,""1"":1,""5"":14352,""10"":16858,""25"":17150,""50"":17219,""100"":18012,""250"":18120,""500"":18123,""1000"":18123,""2500"":18123,""5000"":18123,""10000"":18123,""30000"":18123,""60000"":18123,""300000"":18123,""600000"":18123,""1800000"":18123,""3600000"":18123,""+Inf"":18123}"
2026-09-24T18:29:22Z,frontend,708082,266559,0,439688,1428,872760376,705700,"{""0.5"":0,""1"":0,""5"":797,""10"":17519,""25"":77256,""50"":86976,""100"":127631,""250"":137862,""500"":155325,""1000"":265699,""2500"":705448,""5000"":705700,""10000"":705700,""30000"":705700,""60000"":705700,""300000"":705700,""600000"":705700,""1800000"":705700,""3600000"":705700,""+Inf"":705700}"
2026-09-24T18:29:22Z,paymentservice,22386,22007,0,0,423,91733,21821,"{""0.5"":21,""1"":21,""5"":18831,""10"":20943,""25"":21418,""50"":21492,""100"":21774,""250"":21809,""500"":21821,""1000"":21821,""2500"":21821,""5000"":21821,""10000"":21821,""30000"":21821,""60000"":21821,""300000"":21821,""600000"":21821,""1800000"":21821,""3600000"":21821,""+Inf"":21821}"
2026-09-24T18:29:22Z,productcatalogservice,1793134,1793107,0,0,27,2653145,1788898,"{""0.5"":452455,""1"":452455,""5"":1703730,""10"":1779152,""25"":1788424,""50"":1788898,""100"":1788898,""250"":1788898,""500"":1788898,""1000"":1788898,""2500"":1788898,""5000"":1788898,""10000"":1788898,""30000"":1788898,""60000"":1788898,""300000"":1788898,""600000"":1788898,""1800000"":1788898,""3600000"":1788898,""+Inf"":1788898}"
2026-09-24T18:29:22Z,recommendationservice,1654997,1316709,0,0,337897,645927470,1314787,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":125644,""1000"":1314787,""2500"":1314787,""5000"":1314787,""10000"":1314787,""30000"":1314787,""60000"":1314787,""300000"":1314787,""600000"":1314787,""1800000"":1314787,""3600000"":1314787,""+Inf"":1314787}"
2026-09-24T18:29:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:22Z,shippingservice,84253,84047,0,0,208,99446,83728,"{""0.5"":16213,""1"":16213,""5"":82362,""10"":83573,""25"":83712,""50"":83714,""100"":83728,""250"":83728,""500"":83728,""1000"":83728,""2500"":83728,""5000"":83728,""10000"":83728,""30000"":83728,""60000"":83728,""300000"":83728,""600000"":83728,""1800000"":83728,""3600000"":83728,""+Inf"":83728}"
2026-09-24T18:29:23Z,adservice,85160,85160,0,0,6,140698,84842,"{""0.5"":1643,""1"":1643,""5"":82326,""10"":84346,""25"":84665,""50"":84807,""100"":84842,""250"":84842,""500"":84842,""1000"":84842,""2500"":84842,""5000"":84842,""10000"":84842,""30000"":84842,""60000"":84842,""300000"":84842,""600000"":84842,""1800000"":84842,""3600000"":84842,""+Inf"":84842}"
2026-09-24T18:29:23Z,cartservice,672007,671902,0,0,104,2180515,671604,"{""0.5"":5,""1"":5,""5"":570425,""10"":653990,""25"":670335,""50"":671575,""100"":671595,""250"":671596,""500"":671604,""1000"":671604,""2500"":671604,""5000"":671604,""10000"":671604,""30000"":671604,""60000"":671604,""300000"":671604,""600000"":671604,""1800000"":671604,""3600000"":671604,""+Inf"":671604}"
2026-09-24T18:29:23Z,checkoutservice,24812,21721,0,0,3091,4243804,21708,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2875,""100"":8641,""250"":15909,""500"":18010,""1000"":21708,""2500"":21708,""5000"":21708,""10000"":21708,""30000"":21708,""60000"":21708,""300000"":21708,""600000"":21708,""1800000"":21708,""3600000"":21708,""+Inf"":21708}"
2026-09-24T18:29:23Z,currencyservice,888439,888409,0,0,29,3193777,886429,"{""0.5"":16932,""1"":16932,""5"":793713,""10"":844073,""25"":865358,""50"":877242,""100"":884937,""250"":886429,""500"":886429,""1000"":886429,""2500"":886429,""5000"":886429,""10000"":886429,""30000"":886429,""60000"":886429,""300000"":886429,""600000"":886429,""1800000"":886429,""3600000"":886429,""+Inf"":886429}"
2026-09-24T18:29:23Z,emailservice,18254,18166,0,0,89,136101,18123,"{""0.5"":1,""1"":1,""5"":14352,""10"":16858,""25"":17150,""50"":17219,""100"":18012,""250"":18120,""500"":18123,""1000"":18123,""2500"":18123,""5000"":18123,""10000"":18123,""30000"":18123,""60000"":18123,""300000"":18123,""600000"":18123,""1800000"":18123,""3600000"":18123,""+Inf"":18123}"
2026-09-24T18:29:23Z,frontend,708490,266766,0,439900,1428,872760376,705700,"{""0.5"":0,""1"":0,""5"":797,""10"":17519,""25"":77256,""50"":86976,""100"":127631,""250"":137862,""500"":155325,""1000"":265699,""2500"":705448,""5000"":705700,""10000"":705700,""30000"":705700,""60000"":705700,""300000"":705700,""600000"":705700,""1800000"":705700,""3600000"":705700,""+Inf"":705700}"
2026-09-24T18:29:23Z,paymentservice,22400,22021,0,0,423,91984,21967,"{""0.5"":24,""1"":24,""5"":18971,""10"":21089,""25"":21564,""50"":21638,""100"":21920,""250"":21955,""500"":21967,""1000"":21967,""2500"":21967,""5000"":21967,""10000"":21967,""30000"":21967,""60000"":21967,""300000"":21967,""600000"":21967,""1800000"":21967,""3600000"":21967,""+Inf"":21967}"
2026-09-24T18:29:23Z,productcatalogservice,1794069,1794040,0,0,27,2653145,1788898,"{""0.5"":452455,""1"":452455,""5"":1703730,""10"":1779152,""25"":1788424,""50"":1788898,""100"":1788898,""250"":1788898,""500"":1788898,""1000"":1788898,""2500"":1788898,""5000"":1788898,""10000"":1788898,""30000"":1788898,""60000"":1788898,""300000"":1788898,""600000"":1788898,""1800000"":1788898,""3600000"":1788898,""+Inf"":1788898}"
2026-09-24T18:29:23Z,recommendationservice,1655767,1317341,0,0,338042,645927470,1314787,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":125644,""1000"":1314787,""2500"":1314787,""5000"":1314787,""10000"":1314787,""30000"":1314787,""60000"":1314787,""300000"":1314787,""600000"":1314787,""1800000"":1314787,""3600000"":1314787,""+Inf"":1314787}"
2026-09-24T18:29:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:23Z,shippingservice,84286,84080,0,0,208,99446,83728,"{""0.5"":16213,""1"":16213,""5"":82362,""10"":83573,""25"":83712,""50"":83714,""100"":83728,""250"":83728,""500"":83728,""1000"":83728,""2500"":83728,""5000"":83728,""10000"":83728,""30000"":83728,""60000"":83728,""300000"":83728,""600000"":83728,""1800000"":83728,""3600000"":83728,""+Inf"":83728}"
2026-09-24T18:29:24Z,adservice,85212,85212,0,0,6,141132,85202,"{""0.5"":1660,""1"":1660,""5"":82684,""10"":84706,""25"":85025,""50"":85167,""100"":85202,""250"":85202,""500"":85202,""1000"":85202,""2500"":85202,""5000"":85202,""10000"":85202,""30000"":85202,""60000"":85202,""300000"":85202,""600000"":85202,""1800000"":85202,""3600000"":85202,""+Inf"":85202}"
2026-09-24T18:29:24Z,cartservice,672409,672304,0,0,104,2180515,671604,"{""0.5"":5,""1"":5,""5"":570425,""10"":653990,""25"":670335,""50"":671575,""100"":671595,""250"":671596,""500"":671604,""1000"":671604,""2500"":671604,""5000"":671604,""10000"":671604,""30000"":671604,""60000"":671604,""300000"":671604,""600000"":671604,""1800000"":671604,""3600000"":671604,""+Inf"":671604}"
2026-09-24T18:29:24Z,checkoutservice,24832,21741,0,0,3091,4243804,21708,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2875,""100"":8641,""250"":15909,""500"":18010,""1000"":21708,""2500"":21708,""5000"":21708,""10000"":21708,""30000"":21708,""60000"":21708,""300000"":21708,""600000"":21708,""1800000"":21708,""3600000"":21708,""+Inf"":21708}"
2026-09-24T18:29:24Z,currencyservice,888946,888914,0,0,29,3198584,888795,"{""0.5"":16986,""1"":16986,""5"":795929,""10"":846425,""25"":867724,""50"":879608,""100"":887303,""250"":888795,""500"":888795,""1000"":888795,""2500"":888795,""5000"":888795,""10000"":888795,""30000"":888795,""60000"":888795,""300000"":888795,""600000"":888795,""1800000"":888795,""3600000"":888795,""+Inf"":888795}"
2026-09-24T18:29:24Z,emailservice,18274,18186,0,0,89,136101,18123,"{""0.5"":1,""1"":1,""5"":14352,""10"":16858,""25"":17150,""50"":17219,""100"":18012,""250"":18120,""500"":18123,""1000"":18123,""2500"":18123,""5000"":18123,""10000"":18123,""30000"":18123,""60000"":18123,""300000"":18123,""600000"":18123,""1800000"":18123,""3600000"":18123,""+Inf"":18123}"
2026-09-24T18:29:24Z,frontend,708870,266960,0,440101,1428,873315926,706253,"{""0.5"":0,""1"":0,""5"":798,""10"":17529,""25"":77331,""50"":87072,""100"":127769,""250"":138000,""500"":155464,""1000"":265949,""2500"":706001,""5000"":706253,""10000"":706253,""30000"":706253,""60000"":706253,""300000"":706253,""600000"":706253,""1800000"":706253,""3600000"":706253,""+Inf"":706253}"
2026-09-24T18:29:24Z,paymentservice,22420,22041,0,0,423,91984,21967,"{""0.5"":24,""1"":24,""5"":18971,""10"":21089,""25"":21564,""50"":21638,""100"":21920,""250"":21955,""500"":21967,""1000"":21967,""2500"":21967,""5000"":21967,""10000"":21967,""30000"":21967,""60000"":21967,""300000"":21967,""600000"":21967,""1800000"":21967,""3600000"":21967,""+Inf"":21967}"
2026-09-24T18:29:24Z,productcatalogservice,1795357,1795330,0,0,27,2661543,1795250,"{""0.5"":454120,""1"":454120,""5"":1709880,""10"":1785498,""25"":1794776,""50"":1795250,""100"":1795250,""250"":1795250,""500"":1795250,""1000"":1795250,""2500"":1795250,""5000"":1795250,""10000"":1795250,""30000"":1795250,""60000"":1795250,""300000"":1795250,""600000"":1795250,""1800000"":1795250,""3600000"":1795250,""+Inf"":1795250}"
2026-09-24T18:29:24Z,recommendationservice,1656498,1317916,0,0,338217,647343320,1317623,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":126094,""1000"":1317623,""2500"":1317623,""5000"":1317623,""10000"":1317623,""30000"":1317623,""60000"":1317623,""300000"":1317623,""600000"":1317623,""1800000"":1317623,""3600000"":1317623,""+Inf"":1317623}"
2026-09-24T18:29:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:24Z,shippingservice,84354,84148,0,0,208,99793,84134,"{""0.5"":16321,""1"":16321,""5"":82767,""10"":83979,""25"":84118,""50"":84120,""100"":84134,""250"":84134,""500"":84134,""1000"":84134,""2500"":84134,""5000"":84134,""10000"":84134,""30000"":84134,""60000"":84134,""300000"":84134,""600000"":84134,""1800000"":84134,""3600000"":84134,""+Inf"":84134}"
2026-09-24T18:29:25Z,adservice,85258,85258,0,0,6,141132,85202,"{""0.5"":1660,""1"":1660,""5"":82684,""10"":84706,""25"":85025,""50"":85167,""100"":85202,""250"":85202,""500"":85202,""1000"":85202,""2500"":85202,""5000"":85202,""10000"":85202,""30000"":85202,""60000"":85202,""300000"":85202,""600000"":85202,""1800000"":85202,""3600000"":85202,""+Inf"":85202}"
2026-09-24T18:29:25Z,cartservice,672753,672649,0,0,104,2180515,671604,"{""0.5"":5,""1"":5,""5"":570425,""10"":653990,""25"":670335,""50"":671575,""100"":671595,""250"":671596,""500"":671604,""1000"":671604,""2500"":671604,""5000"":671604,""10000"":671604,""30000"":671604,""60000"":671604,""300000"":671604,""600000"":671604,""1800000"":671604,""3600000"":671604,""+Inf"":671604}"
2026-09-24T18:29:25Z,checkoutservice,24850,21759,0,0,3091,4243804,21708,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2875,""100"":8641,""250"":15909,""500"":18010,""1000"":21708,""2500"":21708,""5000"":21708,""10000"":21708,""30000"":21708,""60000"":21708,""300000"":21708,""600000"":21708,""1800000"":21708,""3600000"":21708,""+Inf"":21708}"
2026-09-24T18:29:25Z,currencyservice,889374,889344,0,0,29,3198584,888795,"{""0.5"":16986,""1"":16986,""5"":795929,""10"":846425,""25"":867724,""50"":879608,""100"":887303,""250"":888795,""500"":888795,""1000"":888795,""2500"":888795,""5000"":888795,""10000"":888795,""30000"":888795,""60000"":888795,""300000"":888795,""600000"":888795,""1800000"":888795,""3600000"":888795,""+Inf"":888795}"
2026-09-24T18:29:25Z,emailservice,18292,18204,0,0,89,136101,18123,"{""0.5"":1,""1"":1,""5"":14352,""10"":16858,""25"":17150,""50"":17219,""100"":18012,""250"":18120,""500"":18123,""1000"":18123,""2500"":18123,""5000"":18123,""10000"":18123,""30000"":18123,""60000"":18123,""300000"":18123,""600000"":18123,""1800000"":18123,""3600000"":18123,""+Inf"":18123}"
2026-09-24T18:29:25Z,frontend,709250,267142,0,440279,1428,873315926,706253,"{""0.5"":0,""1"":0,""5"":798,""10"":17529,""25"":77331,""50"":87072,""100"":127769,""250"":138000,""500"":155464,""1000"":265949,""2500"":706001,""5000"":706253,""10000"":706253,""30000"":706253,""60000"":706253,""300000"":706253,""600000"":706253,""1800000"":706253,""3600000"":706253,""+Inf"":706253}"
2026-09-24T18:29:25Z,paymentservice,22438,22059,0,0,423,91984,21967,"{""0.5"":24,""1"":24,""5"":18971,""10"":21089,""25"":21564,""50"":21638,""100"":21920,""250"":21955,""500"":21967,""1000"":21967,""2500"":21967,""5000"":21967,""10000"":21967,""30000"":21967,""60000"":21967,""300000"":21967,""600000"":21967,""1800000"":21967,""3600000"":21967,""+Inf"":21967}"
2026-09-24T18:29:25Z,productcatalogservice,1796475,1796448,0,0,27,2661543,1795250,"{""0.5"":454120,""1"":454120,""5"":1709880,""10"":1785498,""25"":1794776,""50"":1795250,""100"":1795250,""250"":1795250,""500"":1795250,""1000"":1795250,""2500"":1795250,""5000"":1795250,""10000"":1795250,""30000"":1795250,""60000"":1795250,""300000"":1795250,""600000"":1795250,""1800000"":1795250,""3600000"":1795250,""+Inf"":1795250}"
2026-09-24T18:29:25Z,recommendationservice,1657242,1318505,0,0,338357,647343320,1317623,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":126094,""1000"":1317623,""2500"":1317623,""5000"":1317623,""10000"":1317623,""30000"":1317623,""60000"":1317623,""300000"":1317623,""600000"":1317623,""1800000"":1317623,""3600000"":1317623,""+Inf"":1317623}"
2026-09-24T18:29:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:25Z,shippingservice,84415,84209,0,0,208,99793,84134,"{""0.5"":16321,""1"":16321,""5"":82767,""10"":83979,""25"":84118,""50"":84120,""100"":84134,""250"":84134,""500"":84134,""1000"":84134,""2500"":84134,""5000"":84134,""10000"":84134,""30000"":84134,""60000"":84134,""300000"":84134,""600000"":84134,""1800000"":84134,""3600000"":84134,""+Inf"":84134}"
2026-09-24T18:29:26Z,adservice,85302,85302,0,0,6,141132,85202,"{""0.5"":1660,""1"":1660,""5"":82684,""10"":84706,""25"":85025,""50"":85167,""100"":85202,""250"":85202,""500"":85202,""1000"":85202,""2500"":85202,""5000"":85202,""10000"":85202,""30000"":85202,""60000"":85202,""300000"":85202,""600000"":85202,""1800000"":85202,""3600000"":85202,""+Inf"":85202}"
2026-09-24T18:29:26Z,cartservice,673093,672989,0,0,104,2180515,671604,"{""0.5"":5,""1"":5,""5"":570425,""10"":653990,""25"":670335,""50"":671575,""100"":671595,""250"":671596,""500"":671604,""1000"":671604,""2500"":671604,""5000"":671604,""10000"":671604,""30000"":671604,""60000"":671604,""300000"":671604,""600000"":671604,""1800000"":671604,""3600000"":671604,""+Inf"":671604}"
2026-09-24T18:29:26Z,checkoutservice,24864,21768,0,0,3091,4243804,21708,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2875,""100"":8641,""250"":15909,""500"":18010,""1000"":21708,""2500"":21708,""5000"":21708,""10000"":21708,""30000"":21708,""60000"":21708,""300000"":21708,""600000"":21708,""1800000"":21708,""3600000"":21708,""+Inf"":21708}"
2026-09-24T18:29:26Z,currencyservice,889820,889791,0,0,29,3198584,888795,"{""0.5"":16986,""1"":16986,""5"":795929,""10"":846425,""25"":867724,""50"":879608,""100"":887303,""250"":888795,""500"":888795,""1000"":888795,""2500"":888795,""5000"":888795,""10000"":888795,""30000"":888795,""60000"":888795,""300000"":888795,""600000"":888795,""1800000"":888795,""3600000"":888795,""+Inf"":888795}"
2026-09-24T18:29:26Z,emailservice,18308,18220,0,0,89,136672,18213,"{""0.5"":1,""1"":1,""5"":14427,""10"":16944,""25"":17236,""50"":17305,""100"":18102,""250"":18210,""500"":18213,""1000"":18213,""2500"":18213,""5000"":18213,""10000"":18213,""30000"":18213,""60000"":18213,""300000"":18213,""600000"":18213,""1800000"":18213,""3600000"":18213,""+Inf"":18213}"
2026-09-24T18:29:26Z,frontend,709627,267298,0,440505,1428,873765892,706690,"{""0.5"":0,""1"":0,""5"":801,""10"":17536,""25"":77395,""50"":87143,""100"":127870,""250"":138101,""500"":155566,""1000"":266148,""2500"":706438,""5000"":706690,""10000"":706690,""30000"":706690,""60000"":706690,""300000"":706690,""600000"":706690,""1800000"":706690,""3600000"":706690,""+Inf"":706690}"
2026-09-24T18:29:26Z,paymentservice,22450,22071,0,0,423,91984,21967,"{""0.5"":24,""1"":24,""5"":18971,""10"":21089,""25"":21564,""50"":21638,""100"":21920,""250"":21955,""500"":21967,""1000"":21967,""2500"":21967,""5000"":21967,""10000"":21967,""30000"":21967,""60000"":21967,""300000"":21967,""600000"":21967,""1800000"":21967,""3600000"":21967,""+Inf"":21967}"
2026-09-24T18:29:26Z,productcatalogservice,1797508,1797474,0,0,27,2661543,1795250,"{""0.5"":454120,""1"":454120,""5"":1709880,""10"":1785498,""25"":1794776,""50"":1795250,""100"":1795250,""250"":1795250,""500"":1795250,""1000"":1795250,""2500"":1795250,""5000"":1795250,""10000"":1795250,""30000"":1795250,""60000"":1795250,""300000"":1795250,""600000"":1795250,""1800000"":1795250,""3600000"":1795250,""+Inf"":1795250}"
2026-09-24T18:29:26Z,recommendationservice,1657938,1319070,0,0,338512,647343320,1317623,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":126094,""1000"":1317623,""2500"":1317623,""5000"":1317623,""10000"":1317623,""30000"":1317623,""60000"":1317623,""300000"":1317623,""600000"":1317623,""1800000"":1317623,""3600000"":1317623,""+Inf"":1317623}"
2026-09-24T18:29:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:29:26Z,shippingservice,84467,84261,0,0,208,99793,84134,"{""0.5"":16321,""1"":16321,""5"":82767,""10"":83979,""25"":84118,""50"":84120,""100"":84134,""250"":84134,""500"":84134,""1000"":84134,""2500"":84134,""5000"":84134,""10000"":84134,""30000"":84134,""60000"":84134,""300000"":84134,""600000"":84134,""1800000"":84134,""3600000"":84134,""+Inf"":84134}"
2026-09-24T18:29:27Z,adservice,85354,85354,0,0,6,141132,85202,"{""0.5"":1660,""1"":1660,""5"":82684,""10"":84706,""25"":85025,""50"":85167,""100"":85202,""250"":85202,""500"":85202,""1000"":85202,""2500"":85202,""5000"":85202,""10000"":85202,""30000"":85202,""60000"":85202,""300000"":85202,""600000"":85202,""1800000"":85202,""3600000"":85202,""+Inf"":85202}"
