timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T09:52:17Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T09:52:17Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:52:17Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T09:52:17Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:18Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-25T09:52:18Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:52:18Z,checkoutservice,559.0,615,0.8,0.9089430894308943,1
2026-09-25T09:52:18Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T09:52:18Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:52:18Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-25T09:52:18Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T09:52:18Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-25T09:52:18Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T09:52:18Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T09:52:18Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:52:19Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T09:52:19Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:52:19Z,checkoutservice,559.0,615,0.8,0.9089430894308943,1
2026-09-25T09:52:19Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T09:52:19Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:52:19Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-25T09:52:19Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:52:19Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-25T09:52:19Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T09:52:19Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T09:52:19Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:52:20Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T09:52:20Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:52:20Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-25T09:52:20Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T09:52:20Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:52:20Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-25T09:52:20Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T09:52:20Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T09:52:20Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T09:52:20Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T09:52:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:21Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T09:52:21Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-25T09:52:21Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-25T09:52:21Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-25T09:52:21Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T09:52:21Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-25T09:52:21Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T09:52:21Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T09:52:21Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T09:52:21Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:52:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:22Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T09:52:22Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-25T09:52:22Z,checkoutservice,125.0,615,0.8,0.2032520325203252,0
2026-09-25T09:52:22Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-25T09:52:22Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T09:52:22Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-25T09:52:22Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T09:52:22Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T09:52:22Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:52:22Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:52:22Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:23Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T09:52:23Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-25T09:52:23Z,checkoutservice,176.0,615,0.8,0.2861788617886179,0
2026-09-25T09:52:23Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T09:52:23Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T09:52:23Z,recommendationservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-25T09:52:23Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T09:52:23Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T09:52:23Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T09:52:23Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:52:23Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:24Z,frontend,42.5,1150,0.8,0.03695652173913044,0
2026-09-25T09:52:24Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-25T09:52:24Z,checkoutservice,176.0,615,0.8,0.2861788617886179,0
2026-09-25T09:52:24Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T09:52:24Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:52:24Z,recommendationservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-25T09:52:24Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T09:52:24Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T09:52:24Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T09:52:24Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:52:24Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:25Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T09:52:25Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-25T09:52:25Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-25T09:52:25Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T09:52:25Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:52:25Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-25T09:52:25Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T09:52:25Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-25T09:52:25Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T09:52:25Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:52:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:26Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-25T09:52:26Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-25T09:52:26Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-25T09:52:26Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-25T09:52:26Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:52:26Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-25T09:52:26Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T09:52:26Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T09:52:26Z,emailservice,90.0,155,0.8,0.5806451612903226,0
2026-09-25T09:52:26Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:52:26Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:52:27Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-25T09:52:27Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-25T09:52:27Z,checkoutservice,558.0,615,0.8,0.9073170731707317,1
2026-09-25T09:52:27Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-25T09:52:27Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T09:52:27Z,recommendationservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-25T09:52:27Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T09:52:27Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T09:52:27Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-25T09:52:27Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:52:27Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:52:28Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:52:28Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-25T09:52:28Z,checkoutservice,558.0,615,0.8,0.9073170731707317,1
2026-09-25T09:52:28Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-25T09:52:28Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:52:28Z,recommendationservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-25T09:52:28Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T09:52:28Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-25T09:52:28Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-25T09:52:28Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:52:28Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:29Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:52:29Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:52:29Z,checkoutservice,297.0,615,0.8,0.48292682926829267,0
2026-09-25T09:52:29Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T09:52:29Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:52:29Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-25T09:52:29Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T09:52:29Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-25T09:52:29Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-25T09:52:29Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:52:29Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:30Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-25T09:52:30Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:52:30Z,checkoutservice,144.0,615,0.8,0.23414634146341465,0
2026-09-25T09:52:30Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T09:52:30Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:52:30Z,recommendationservice,206.0,1150,0.8,0.1791304347826087,0
2026-09-25T09:52:30Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T09:52:30Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T09:52:30Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:52:30Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:52:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:52:31Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T09:52:31Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-25T09:52:31Z,checkoutservice,144.0,615,0.8,0.23414634146341465,0
2026-09-25T09:52:31Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-25T09:52:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:52:31Z,recommendationservice,206.0,1150,0.8,0.1791304347826087,0
2026-09-25T09:52:31Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T09:52:31Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:52:31Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:52:31Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:52:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:52:32Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T09:52:32Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-25T09:52:32Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-25T09:52:32Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-25T09:52:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T09:52:32Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-25T09:52:32Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T09:52:32Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T09:52:32Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:52:32Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:52:32Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:33Z,frontend,57.5,1150,0.8,0.05,0
2026-09-25T09:52:33Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-25T09:52:33Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-25T09:52:33Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-25T09:52:33Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:52:33Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-25T09:52:33Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T09:52:33Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T09:52:33Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-25T09:52:33Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:52:33Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:34Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-25T09:52:34Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-25T09:52:34Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-25T09:52:34Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-25T09:52:34Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:52:34Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-25T09:52:34Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T09:52:34Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-25T09:52:34Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-25T09:52:34Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:52:34Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:52:35Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-25T09:52:35Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-25T09:52:35Z,checkoutservice,489.0,615,0.8,0.7951219512195122,0
2026-09-25T09:52:35Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-25T09:52:35Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:52:35Z,recommendationservice,206.0,1150,0.8,0.1791304347826087,0
2026-09-25T09:52:35Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T09:52:35Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-25T09:52:35Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T09:52:35Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-25T09:52:35Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:36Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-25T09:52:36Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-25T09:52:36Z,checkoutservice,405.0,615,0.8,0.6585365853658537,0
2026-09-25T09:52:36Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-25T09:52:36Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T09:52:36Z,recommendationservice,337.0,1150,0.8,0.29304347826086957,0
2026-09-25T09:52:36Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T09:52:36Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-25T09:52:36Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T09:52:36Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T09:52:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:37Z,frontend,37.5,1150,0.8,0.03260869565217391,0
2026-09-25T09:52:37Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-25T09:52:37Z,checkoutservice,405.0,615,0.8,0.6585365853658537,0
2026-09-25T09:52:37Z,productcatalogservice,155.0,1535,0.95,0.10097719869706841,0
2026-09-25T09:52:37Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T09:52:37Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-25T09:52:37Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T09:52:37Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T09:52:37Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T09:52:37Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T09:52:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:38Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T09:52:38Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-25T09:52:38Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-25T09:52:38Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-25T09:52:38Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:52:38Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-25T09:52:38Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T09:52:38Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T09:52:38Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T09:52:38Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T09:52:38Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:39Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T09:52:39Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-25T09:52:39Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-25T09:52:39Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-25T09:52:39Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:52:39Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-25T09:52:39Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:52:39Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T09:52:39Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-25T09:52:39Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T09:52:39Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:40Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T09:52:40Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-25T09:52:40Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-25T09:52:40Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-25T09:52:40Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:52:40Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-25T09:52:40Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:52:40Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:52:40Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-25T09:52:40Z,adservice,69.0,1150,0.8,0.06,0
2026-09-25T09:52:40Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:41Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-25T09:52:41Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-25T09:52:41Z,checkoutservice,303.0,615,0.8,0.4926829268292683,0
2026-09-25T09:52:41Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-25T09:52:41Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:52:41Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-25T09:52:41Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:52:41Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:52:41Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:52:41Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:52:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:52:42Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T09:52:42Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T09:52:42Z,checkoutservice,462.0,615,0.8,0.751219512195122,0
2026-09-25T09:52:42Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-25T09:52:42Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-25T09:52:42Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-25T09:52:42Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T09:52:42Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-25T09:52:42Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:52:42Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T09:52:42Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:43Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T09:52:43Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T09:52:43Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-25T09:52:43Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-25T09:52:43Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-25T09:52:43Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-25T09:52:43Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T09:52:43Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-25T09:52:43Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:52:43Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T09:52:43Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:52:44Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T09:52:44Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-25T09:52:44Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-25T09:52:44Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-25T09:52:44Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:52:44Z,recommendationservice,349.0,1150,0.8,0.3034782608695652,0
2026-09-25T09:52:44Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T09:52:44Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-25T09:52:44Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T09:52:44Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T09:52:44Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:52:45Z,frontend,40.25,1150,0.8,0.035,0
2026-09-25T09:52:45Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
