timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T10:52:02Z,adservice,98504,98440,0,0,64,406265,98211,"{""0.5"":152,""1"":152,""5"":69771,""10"":93331,""25"":97815,""50"":98003,""100"":98192,""250"":98211,""500"":98211,""1000"":98211,""2500"":98211,""5000"":98211,""10000"":98211,""30000"":98211,""60000"":98211,""300000"":98211,""600000"":98211,""1800000"":98211,""3600000"":98211,""+Inf"":98211}"
2026-09-19T10:52:02Z,cartservice,387788,387538,0,0,250,2718720,387465,"{""0.5"":3,""1"":3,""5"":134852,""10"":309261,""25"":385737,""50"":387225,""100"":387271,""250"":387272,""500"":387465,""1000"":387465,""2500"":387465,""5000"":387465,""10000"":387465,""30000"":387465,""60000"":387465,""300000"":387465,""600000"":387465,""1800000"":387465,""3600000"":387465,""+Inf"":387465}"
2026-09-19T10:52:02Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:52:02Z,currencyservice,591305,591223,0,0,79,11009767,591037,"{""0.5"":314,""1"":314,""5"":71359,""10"":169021,""25"":430835,""50"":577714,""100"":590987,""250"":591037,""500"":591037,""1000"":591037,""2500"":591037,""5000"":591037,""10000"":591037,""30000"":591037,""60000"":591037,""300000"":591037,""600000"":591037,""1800000"":591037,""3600000"":591037,""+Inf"":591037}"
2026-09-19T10:52:02Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:52:02Z,frontend,549896,363468,0,185604,473,392442407,547190,"{""0.5"":0,""1"":0,""5"":228,""10"":1507,""25"":4919,""50"":13029,""100"":43881,""250"":125510,""500"":148201,""1000"":413368,""2500"":547080,""5000"":547190,""10000"":547190,""30000"":547190,""60000"":547190,""300000"":547190,""600000"":547190,""1800000"":547190,""3600000"":547190,""+Inf"":547190}"
2026-09-19T10:52:02Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:52:02Z,productcatalogservice,2805971,2805940,0,0,29,50742648,2801316,"{""0.5"":183589,""1"":183589,""5"":518078,""10"":826812,""25"":1935441,""50"":2769687,""100"":2801115,""250"":2801316,""500"":2801316,""1000"":2801316,""2500"":2801316,""5000"":2801316,""10000"":2801316,""30000"":2801316,""60000"":2801316,""300000"":2801316,""600000"":2801316,""1800000"":2801316,""3600000"":2801316,""+Inf"":2801316}"
2026-09-19T10:52:02Z,recommendationservice,424823,423803,0,0,918,50374055,421719,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68394,""50"":164388,""100"":245899,""250"":357697,""500"":420241,""1000"":421719,""2500"":421719,""5000"":421719,""10000"":421719,""30000"":421719,""60000"":421719,""300000"":421719,""600000"":421719,""1800000"":421719,""3600000"":421719,""+Inf"":421719}"
2026-09-19T10:52:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:52:02Z,shippingservice,159787,159371,0,0,416,480523,159307,"{""0.5"":10332,""1"":10332,""5"":125699,""10"":157928,""25"":159302,""50"":159302,""100"":159306,""250"":159307,""500"":159307,""1000"":159307,""2500"":159307,""5000"":159307,""10000"":159307,""30000"":159307,""60000"":159307,""300000"":159307,""600000"":159307,""1800000"":159307,""3600000"":159307,""+Inf"":159307}"
2026-09-19T10:52:03Z,adservice,98554,98490,0,0,64,407050,98459,"{""0.5"":152,""1"":152,""5"":69991,""10"":93572,""25"":98063,""50"":98251,""100"":98440,""250"":98459,""500"":98459,""1000"":98459,""2500"":98459,""5000"":98459,""10000"":98459,""30000"":98459,""60000"":98459,""300000"":98459,""600000"":98459,""1800000"":98459,""3600000"":98459,""+Inf"":98459}"
2026-09-19T10:52:03Z,cartservice,387871,387621,0,0,250,2718720,387465,"{""0.5"":3,""1"":3,""5"":134852,""10"":309261,""25"":385737,""50"":387225,""100"":387271,""250"":387272,""500"":387465,""1000"":387465,""2500"":387465,""5000"":387465,""10000"":387465,""30000"":387465,""60000"":387465,""300000"":387465,""600000"":387465,""1800000"":387465,""3600000"":387465,""+Inf"":387465}"
2026-09-19T10:52:03Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:52:03Z,currencyservice,591478,591399,0,0,79,11009767,591037,"{""0.5"":314,""1"":314,""5"":71359,""10"":169021,""25"":430835,""50"":577714,""100"":590987,""250"":591037,""500"":591037,""1000"":591037,""2500"":591037,""5000"":591037,""10000"":591037,""30000"":591037,""60000"":591037,""300000"":591037,""600000"":591037,""1800000"":591037,""3600000"":591037,""+Inf"":591037}"
2026-09-19T10:52:03Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:52:03Z,frontend,550407,363565,0,185975,473,392442407,547190,"{""0.5"":0,""1"":0,""5"":228,""10"":1507,""25"":4919,""50"":13029,""100"":43881,""250"":125510,""500"":148201,""1000"":413368,""2500"":547080,""5000"":547190,""10000"":547190,""30000"":547190,""60000"":547190,""300000"":547190,""600000"":547190,""1800000"":547190,""3600000"":547190,""+Inf"":547190}"
2026-09-19T10:52:03Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:52:03Z,productcatalogservice,2808950,2808921,0,0,29,50742648,2801316,"{""0.5"":183589,""1"":183589,""5"":518078,""10"":826812,""25"":1935441,""50"":2769687,""100"":2801115,""250"":2801316,""500"":2801316,""1000"":2801316,""2500"":2801316,""5000"":2801316,""10000"":2801316,""30000"":2801316,""60000"":2801316,""300000"":2801316,""600000"":2801316,""1800000"":2801316,""3600000"":2801316,""+Inf"":2801316}"
2026-09-19T10:52:03Z,recommendationservice,425300,424296,0,0,918,51044806,424159,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68407,""50"":164415,""100"":245985,""250"":358543,""500"":422681,""1000"":424159,""2500"":424159,""5000"":424159,""10000"":424159,""30000"":424159,""60000"":424159,""300000"":424159,""600000"":424159,""1800000"":424159,""3600000"":424159,""+Inf"":424159}"
2026-09-19T10:52:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:52:03Z,shippingservice,159815,159399,0,0,416,480523,159307,"{""0.5"":10332,""1"":10332,""5"":125699,""10"":157928,""25"":159302,""50"":159302,""100"":159306,""250"":159307,""500"":159307,""1000"":159307,""2500"":159307,""5000"":159307,""10000"":159307,""30000"":159307,""60000"":159307,""300000"":159307,""600000"":159307,""1800000"":159307,""3600000"":159307,""+Inf"":159307}"
2026-09-19T10:52:04Z,adservice,98604,98540,0,0,64,407050,98459,"{""0.5"":152,""1"":152,""5"":69991,""10"":93572,""25"":98063,""50"":98251,""100"":98440,""250"":98459,""500"":98459,""1000"":98459,""2500"":98459,""5000"":98459,""10000"":98459,""30000"":98459,""60000"":98459,""300000"":98459,""600000"":98459,""1800000"":98459,""3600000"":98459,""+Inf"":98459}"
2026-09-19T10:52:04Z,cartservice,387975,387725,0,0,250,2718720,387465,"{""0.5"":3,""1"":3,""5"":134852,""10"":309261,""25"":385737,""50"":387225,""100"":387271,""250"":387272,""500"":387465,""1000"":387465,""2500"":387465,""5000"":387465,""10000"":387465,""30000"":387465,""60000"":387465,""300000"":387465,""600000"":387465,""1800000"":387465,""3600000"":387465,""+Inf"":387465}"
2026-09-19T10:52:04Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:52:04Z,currencyservice,591651,591572,0,0,79,11009767,591037,"{""0.5"":314,""1"":314,""5"":71359,""10"":169021,""25"":430835,""50"":577714,""100"":590987,""250"":591037,""500"":591037,""1000"":591037,""2500"":591037,""5000"":591037,""10000"":591037,""30000"":591037,""60000"":591037,""300000"":591037,""600000"":591037,""1800000"":591037,""3600000"":591037,""+Inf"":591037}"
2026-09-19T10:52:04Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:52:04Z,frontend,550921,363665,0,186414,473,394416846,549779,"{""0.5"":0,""1"":0,""5"":229,""10"":1519,""25"":4939,""50"":13059,""100"":43956,""250"":125635,""500"":148327,""1000"":415826,""2500"":549669,""5000"":549779,""10000"":549779,""30000"":549779,""60000"":549779,""300000"":549779,""600000"":549779,""1800000"":549779,""3600000"":549779,""+Inf"":549779}"
2026-09-19T10:52:04Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:52:04Z,productcatalogservice,2812062,2812023,0,0,29,50742648,2801316,"{""0.5"":183589,""1"":183589,""5"":518078,""10"":826812,""25"":1935441,""50"":2769687,""100"":2801115,""250"":2801316,""500"":2801316,""1000"":2801316,""2500"":2801316,""5000"":2801316,""10000"":2801316,""30000"":2801316,""60000"":2801316,""300000"":2801316,""600000"":2801316,""1800000"":2801316,""3600000"":2801316,""+Inf"":2801316}"
2026-09-19T10:52:04Z,recommendationservice,425803,424795,0,0,918,51044806,424159,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68407,""50"":164415,""100"":245985,""250"":358543,""500"":422681,""1000"":424159,""2500"":424159,""5000"":424159,""10000"":424159,""30000"":424159,""60000"":424159,""300000"":424159,""600000"":424159,""1800000"":424159,""3600000"":424159,""+Inf"":424159}"
2026-09-19T10:52:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:52:04Z,shippingservice,159837,159421,0,0,416,480523,159307,"{""0.5"":10332,""1"":10332,""5"":125699,""10"":157928,""25"":159302,""50"":159302,""100"":159306,""250"":159307,""500"":159307,""1000"":159307,""2500"":159307,""5000"":159307,""10000"":159307,""30000"":159307,""60000"":159307,""300000"":159307,""600000"":159307,""1800000"":159307,""3600000"":159307,""+Inf"":159307}"
2026-09-19T10:52:05Z,adservice,98654,98590,0,0,64,407050,98459,"{""0.5"":152,""1"":152,""5"":69991,""10"":93572,""25"":98063,""50"":98251,""100"":98440,""250"":98459,""500"":98459,""1000"":98459,""2500"":98459,""5000"":98459,""10000"":98459,""30000"":98459,""60000"":98459,""300000"":98459,""600000"":98459,""1800000"":98459,""3600000"":98459,""+Inf"":98459}"
2026-09-19T10:52:05Z,cartservice,388075,387825,0,0,250,2718720,387465,"{""0.5"":3,""1"":3,""5"":134852,""10"":309261,""25"":385737,""50"":387225,""100"":387271,""250"":387272,""500"":387465,""1000"":387465,""2500"":387465,""5000"":387465,""10000"":387465,""30000"":387465,""60000"":387465,""300000"":387465,""600000"":387465,""1800000"":387465,""3600000"":387465,""+Inf"":387465}"
2026-09-19T10:52:05Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:52:05Z,currencyservice,591803,591724,0,0,79,11009767,591037,"{""0.5"":314,""1"":314,""5"":71359,""10"":169021,""25"":430835,""50"":577714,""100"":590987,""250"":591037,""500"":591037,""1000"":591037,""2500"":591037,""5000"":591037,""10000"":591037,""30000"":591037,""60000"":591037,""300000"":591037,""600000"":591037,""1800000"":591037,""3600000"":591037,""+Inf"":591037}"
2026-09-19T10:52:05Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:52:05Z,frontend,551435,363767,0,186773,473,394416846,549779,"{""0.5"":0,""1"":0,""5"":229,""10"":1519,""25"":4939,""50"":13059,""100"":43956,""250"":125635,""500"":148327,""1000"":415826,""2500"":549669,""5000"":549779,""10000"":549779,""30000"":549779,""60000"":549779,""300000"":549779,""600000"":549779,""1800000"":549779,""3600000"":549779,""+Inf"":549779}"
2026-09-19T10:52:05Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:52:05Z,productcatalogservice,2815172,2814964,0,0,29,50742648,2801316,"{""0.5"":183589,""1"":183589,""5"":518078,""10"":826812,""25"":1935441,""50"":2769687,""100"":2801115,""250"":2801316,""500"":2801316,""1000"":2801316,""2500"":2801316,""5000"":2801316,""10000"":2801316,""30000"":2801316,""60000"":2801316,""300000"":2801316,""600000"":2801316,""1800000"":2801316,""3600000"":2801316,""+Inf"":2801316}"
2026-09-19T10:52:05Z,recommendationservice,426287,425326,0,0,918,51044806,424159,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68407,""50"":164415,""100"":245985,""250"":358543,""500"":422681,""1000"":424159,""2500"":424159,""5000"":424159,""10000"":424159,""30000"":424159,""60000"":424159,""300000"":424159,""600000"":424159,""1800000"":424159,""3600000"":424159,""+Inf"":424159}"
2026-09-19T10:52:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:52:05Z,shippingservice,159861,159445,0,0,416,480646,159426,"{""0.5"":10347,""1"":10347,""5"":125818,""10"":158047,""25"":159421,""50"":159421,""100"":159425,""250"":159426,""500"":159426,""1000"":159426,""2500"":159426,""5000"":159426,""10000"":159426,""30000"":159426,""60000"":159426,""300000"":159426,""600000"":159426,""1800000"":159426,""3600000"":159426,""+Inf"":159426}"
2026-09-19T10:52:06Z,adservice,98704,98640,0,0,64,407050,98459,"{""0.5"":152,""1"":152,""5"":69991,""10"":93572,""25"":98063,""50"":98251,""100"":98440,""250"":98459,""500"":98459,""1000"":98459,""2500"":98459,""5000"":98459,""10000"":98459,""30000"":98459,""60000"":98459,""300000"":98459,""600000"":98459,""1800000"":98459,""3600000"":98459,""+Inf"":98459}"
2026-09-19T10:52:06Z,cartservice,388179,387929,0,0,250,2718720,387465,"{""0.5"":3,""1"":3,""5"":134852,""10"":309261,""25"":385737,""50"":387225,""100"":387271,""250"":387272,""500"":387465,""1000"":387465,""2500"":387465,""5000"":387465,""10000"":387465,""30000"":387465,""60000"":387465,""300000"":387465,""600000"":387465,""1800000"":387465,""3600000"":387465,""+Inf"":387465}"
2026-09-19T10:52:06Z,checkoutservice,28637,20851,0,0,7786,3509056,20851,"{""0.5"":646,""1"":646,""5"":1699,""10"":1907,""25"":1995,""50"":7076,""100"":13571,""250"":15272,""500"":17088,""1000"":20851,""2500"":20851,""5000"":20851,""10000"":20851,""30000"":20851,""60000"":20851,""300000"":20851,""600000"":20851,""1800000"":20851,""3600000"":20851,""+Inf"":20851}"
2026-09-19T10:52:06Z,currencyservice,591956,591877,0,0,79,11009767,591037,"{""0.5"":314,""1"":314,""5"":71359,""10"":169021,""25"":430835,""50"":577714,""100"":590987,""250"":591037,""500"":591037,""1000"":591037,""2500"":591037,""5000"":591037,""10000"":591037,""30000"":591037,""60000"":591037,""300000"":591037,""600000"":591037,""1800000"":591037,""3600000"":591037,""+Inf"":591037}"
2026-09-19T10:52:06Z,emailservice,13235,13231,0,0,4,51642,13231,"{""0.5"":0,""1"":0,""5"":9763,""10"":12717,""25"":13207,""50"":13230,""100"":13231,""250"":13231,""500"":13231,""1000"":13231,""2500"":13231,""5000"":13231,""10000"":13231,""30000"":13231,""60000"":13231,""300000"":13231,""600000"":13231,""1800000"":13231,""3600000"":13231,""+Inf"":13231}"
2026-09-19T10:52:06Z,frontend,551937,363855,0,187252,473,394416846,549779,"{""0.5"":0,""1"":0,""5"":229,""10"":1519,""25"":4939,""50"":13059,""100"":43956,""250"":125635,""500"":148327,""1000"":415826,""2500"":549669,""5000"":549779,""10000"":549779,""30000"":549779,""60000"":549779,""300000"":549779,""600000"":549779,""1800000"":549779,""3600000"":549779,""+Inf"":549779}"
2026-09-19T10:52:06Z,paymentservice,14847,14650,0,0,207,44018,14640,"{""0.5"":47,""1"":47,""5"":12461,""10"":14217,""25"":14636,""50"":14638,""100"":14640,""250"":14640,""500"":14640,""1000"":14640,""2500"":14640,""5000"":14640,""10000"":14640,""30000"":14640,""60000"":14640,""300000"":14640,""600000"":14640,""1800000"":14640,""3600000"":14640,""+Inf"":14640}"
2026-09-19T10:52:06Z,productcatalogservice,2818377,2818270,0,0,29,51098687,2816561,"{""0.5"":184523,""1"":184523,""5"":520369,""10"":829892,""25"":1943127,""50"":2784700,""100"":2816360,""250"":2816561,""500"":2816561,""1000"":2816561,""2500"":2816561,""5000"":2816561,""10000"":2816561,""30000"":2816561,""60000"":2816561,""300000"":2816561,""600000"":2816561,""1800000"":2816561,""3600000"":2816561,""+Inf"":2816561}"
2026-09-19T10:52:06Z,recommendationservice,426760,425836,0,0,918,51044806,424159,"{""0.5"":0,""1"":0,""5"":1203,""10"":9182,""25"":68407,""50"":164415,""100"":245985,""250"":358543,""500"":422681,""1000"":424159,""2500"":424159,""5000"":424159,""10000"":424159,""30000"":424159,""60000"":424159,""300000"":424159,""600000"":424159,""1800000"":424159,""3600000"":424159,""+Inf"":424159}"
2026-09-19T10:52:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:52:06Z,shippingservice,159886,159470,0,0,416,480646,159426,"{""0.5"":10347,""1"":10347,""5"":125818,""10"":158047,""25"":159421,""50"":159421,""100"":159425,""250"":159426,""500"":159426,""1000"":159426,""2500"":159426,""5000"":159426,""10000"":159426,""30000"":159426,""60000"":159426,""300000"":159426,""600000"":159426,""1800000"":159426,""3600000"":159426,""+Inf"":159426}"
