timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:51:18Z,productcatalogservice,496.0,500,0.95,0.992,1
2026-09-19T10:51:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:18Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-19T10:51:18Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T10:51:18Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T10:51:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:18Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T10:51:18Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:19Z,frontend,801.0,1000,0.8,0.801,1
2026-09-19T10:51:19Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T10:51:19Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:19Z,productcatalogservice,485.0,500,0.95,0.97,1
2026-09-19T10:51:19Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T10:51:19Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-19T10:51:19Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T10:51:19Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-19T10:51:19Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T10:51:19Z,adservice,85.0,1000,0.8,0.085,0
2026-09-19T10:51:19Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:20Z,frontend,873.0,1000,0.8,0.873,1
2026-09-19T10:51:20Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T10:51:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:20Z,productcatalogservice,496.0,500,0.95,0.992,1
2026-09-19T10:51:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:20Z,recommendationservice,1044.0,2000,0.8,0.522,0
2026-09-19T10:51:20Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T10:51:20Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-19T10:51:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:20Z,adservice,85.0,1000,0.8,0.085,0
2026-09-19T10:51:20Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:21Z,frontend,818.0,1000,0.8,0.818,1
2026-09-19T10:51:21Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:51:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:21Z,productcatalogservice,471.0,500,0.95,0.942,0
2026-09-19T10:51:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:21Z,recommendationservice,953.0,2000,0.8,0.4765,0
2026-09-19T10:51:21Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T10:51:21Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T10:51:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:21Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:51:21Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:22Z,frontend,894.0,1000,0.8,0.894,1
2026-09-19T10:51:22Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T10:51:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:22Z,productcatalogservice,471.0,500,0.95,0.942,0
2026-09-19T10:51:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:22Z,recommendationservice,925.0,2000,0.8,0.4625,0
2026-09-19T10:51:22Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:51:22Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:51:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:22Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:51:22Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:23Z,frontend,894.0,1000,0.8,0.894,1
2026-09-19T10:51:23Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T10:51:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:23Z,productcatalogservice,508.0,500,0.95,1.016,1
2026-09-19T10:51:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:23Z,recommendationservice,925.0,2000,0.8,0.4625,0
2026-09-19T10:51:23Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:51:23Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:51:23Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T10:51:23Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:51:23Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:24Z,frontend,828.0,1000,0.8,0.828,1
2026-09-19T10:51:24Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T10:51:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:24Z,productcatalogservice,508.0,500,0.95,1.016,1
2026-09-19T10:51:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:24Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-19T10:51:24Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:51:24Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:51:24Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T10:51:24Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:51:24Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:25Z,frontend,828.0,1000,0.8,0.828,1
2026-09-19T10:51:25Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T10:51:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:25Z,productcatalogservice,477.0,500,0.95,0.954,1
2026-09-19T10:51:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:25Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-19T10:51:25Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:25Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:51:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:25Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:51:25Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:26Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T10:51:26Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T10:51:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:26Z,productcatalogservice,477.0,500,0.95,0.954,1
2026-09-19T10:51:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:26Z,recommendationservice,1024.0,2000,0.8,0.512,0
2026-09-19T10:51:26Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:26Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T10:51:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:26Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:51:26Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:27Z,frontend,873.0,1000,0.8,0.873,1
2026-09-19T10:51:27Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T10:51:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:27Z,productcatalogservice,496.0,500,0.95,0.992,1
2026-09-19T10:51:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:27Z,recommendationservice,972.0,2000,0.8,0.486,0
2026-09-19T10:51:27Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:51:27Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T10:51:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:27Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:51:27Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T10:51:28Z,frontend,873.0,1000,0.8,0.873,1
2026-09-19T10:51:28Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T10:51:28Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:28Z,productcatalogservice,497.0,500,0.95,0.994,1
2026-09-19T10:51:28Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:51:28Z,recommendationservice,972.0,2000,0.8,0.486,0
2026-09-19T10:51:28Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:28Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T10:51:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:28Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:51:28Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:29Z,frontend,848.0,1000,0.8,0.848,1
2026-09-19T10:51:29Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-19T10:51:29Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:29Z,productcatalogservice,497.0,500,0.95,0.994,1
2026-09-19T10:51:29Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:51:29Z,recommendationservice,969.0,2000,0.8,0.4845,0
2026-09-19T10:51:29Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:29Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T10:51:29Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T10:51:29Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:51:29Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:30Z,frontend,792.0,1000,0.8,0.792,0
2026-09-19T10:51:30Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-19T10:51:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:30Z,productcatalogservice,491.0,500,0.95,0.982,1
2026-09-19T10:51:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:30Z,recommendationservice,969.0,2000,0.8,0.4845,0
2026-09-19T10:51:30Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:51:30Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T10:51:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:30Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T10:51:30Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:31Z,frontend,792.0,1000,0.8,0.792,0
2026-09-19T10:51:31Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T10:51:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:31Z,productcatalogservice,476.0,500,0.95,0.952,1
2026-09-19T10:51:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:31Z,recommendationservice,976.0,2000,0.8,0.488,0
2026-09-19T10:51:31Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:51:31Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T10:51:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:31Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:51:31Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:32Z,frontend,862.0,1000,0.8,0.862,1
2026-09-19T10:51:32Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T10:51:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:32Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:51:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:32Z,recommendationservice,976.0,2000,0.8,0.488,0
2026-09-19T10:51:32Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T10:51:32Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T10:51:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:32Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:51:32Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:33Z,frontend,862.0,1000,0.8,0.862,1
2026-09-19T10:51:33Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:51:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:33Z,productcatalogservice,500.0,500,0.95,1.0,1
2026-09-19T10:51:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:33Z,recommendationservice,922.0,2000,0.8,0.461,0
2026-09-19T10:51:33Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:51:33Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T10:51:33Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T10:51:33Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:51:33Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:34Z,frontend,891.0,1000,0.8,0.891,1
2026-09-19T10:51:34Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T10:51:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:34Z,productcatalogservice,500.0,500,0.95,1.0,1
2026-09-19T10:51:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:34Z,recommendationservice,922.0,2000,0.8,0.461,0
2026-09-19T10:51:34Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:51:34Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T10:51:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:34Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T10:51:34Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:51:35Z,frontend,838.0,1000,0.8,0.838,1
2026-09-19T10:51:35Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T10:51:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:35Z,productcatalogservice,481.0,500,0.95,0.962,1
2026-09-19T10:51:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:35Z,recommendationservice,1026.0,2000,0.8,0.513,0
2026-09-19T10:51:35Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:51:35Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T10:51:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:35Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T10:51:35Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:51:36Z,frontend,838.0,1000,0.8,0.838,1
2026-09-19T10:51:36Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T10:51:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:36Z,productcatalogservice,483.0,500,0.95,0.966,1
2026-09-19T10:51:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:36Z,recommendationservice,966.0,2000,0.8,0.483,0
2026-09-19T10:51:36Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T10:51:36Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T10:51:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:36Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T10:51:36Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:37Z,frontend,853.0,1000,0.8,0.853,1
2026-09-19T10:51:37Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T10:51:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:37Z,productcatalogservice,483.0,500,0.95,0.966,1
2026-09-19T10:51:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:37Z,recommendationservice,966.0,2000,0.8,0.483,0
2026-09-19T10:51:37Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:51:37Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T10:51:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:37Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T10:51:37Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:38Z,frontend,790.0,1000,0.8,0.79,0
2026-09-19T10:51:38Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:51:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:38Z,productcatalogservice,490.0,500,0.95,0.98,1
2026-09-19T10:51:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:38Z,recommendationservice,928.0,2000,0.8,0.464,0
2026-09-19T10:51:38Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:51:38Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T10:51:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:38Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:51:38Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:39Z,frontend,790.0,1000,0.8,0.79,0
2026-09-19T10:51:39Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T10:51:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:39Z,productcatalogservice,490.0,500,0.95,0.98,1
2026-09-19T10:51:39Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-19T10:51:39Z,recommendationservice,954.0,2000,0.8,0.477,0
2026-09-19T10:51:39Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:51:39Z,currencyservice,115.0,1000,0.8,0.115,0
2026-09-19T10:51:39Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T10:51:39Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:51:39Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:40Z,frontend,850.0,1000,0.8,0.85,1
2026-09-19T10:51:40Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T10:51:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:40Z,productcatalogservice,481.0,500,0.95,0.962,1
2026-09-19T10:51:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:40Z,recommendationservice,954.0,2000,0.8,0.477,0
2026-09-19T10:51:40Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:51:40Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T10:51:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:40Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:51:40Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:41Z,frontend,850.0,1000,0.8,0.85,1
2026-09-19T10:51:41Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T10:51:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:41Z,productcatalogservice,490.0,500,0.95,0.98,1
2026-09-19T10:51:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:41Z,recommendationservice,987.0,2000,0.8,0.4935,0
2026-09-19T10:51:41Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T10:51:41Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T10:51:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:41Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:51:41Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:42Z,frontend,847.0,1000,0.8,0.847,1
2026-09-19T10:51:42Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T10:51:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:42Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:51:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:42Z,recommendationservice,1078.0,2000,0.8,0.539,0
2026-09-19T10:51:42Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T10:51:42Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T10:51:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:42Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:51:42Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:43Z,frontend,836.0,1000,0.8,0.836,1
2026-09-19T10:51:43Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T10:51:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:43Z,productcatalogservice,505.0,500,0.95,1.01,1
2026-09-19T10:51:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:43Z,recommendationservice,1078.0,2000,0.8,0.539,0
2026-09-19T10:51:43Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:51:43Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T10:51:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:43Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:51:43Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:51:44Z,frontend,836.0,1000,0.8,0.836,1
2026-09-19T10:51:44Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T10:51:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:44Z,productcatalogservice,505.0,500,0.95,1.01,1
2026-09-19T10:51:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:44Z,recommendationservice,976.0,2000,0.8,0.488,0
2026-09-19T10:51:44Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:51:44Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T10:51:44Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:51:44Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:51:44Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:51:45Z,frontend,874.0,1000,0.8,0.874,1
2026-09-19T10:51:45Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T10:51:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:45Z,productcatalogservice,496.0,500,0.95,0.992,1
2026-09-19T10:51:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:45Z,recommendationservice,1004.0,2000,0.8,0.502,0
2026-09-19T10:51:45Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T10:51:45Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T10:51:45Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:51:45Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T10:51:45Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:46Z,frontend,874.0,1000,0.8,0.874,1
2026-09-19T10:51:46Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T10:51:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:46Z,productcatalogservice,496.0,500,0.95,0.992,1
2026-09-19T10:51:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:46Z,recommendationservice,1004.0,2000,0.8,0.502,0
2026-09-19T10:51:46Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T10:51:46Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T10:51:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:46Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:51:46Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:51:47Z,frontend,852.0,1000,0.8,0.852,1
2026-09-19T10:51:47Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T10:51:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:47Z,productcatalogservice,505.0,500,0.95,1.01,1
2026-09-19T10:51:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:47Z,recommendationservice,961.0,2000,0.8,0.4805,0
2026-09-19T10:51:47Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T10:51:47Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:51:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:47Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:51:47Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:48Z,frontend,887.0,1000,0.8,0.887,1
2026-09-19T10:51:48Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T10:51:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:48Z,productcatalogservice,488.0,500,0.95,0.976,1
2026-09-19T10:51:48Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:51:48Z,recommendationservice,961.0,2000,0.8,0.4805,0
2026-09-19T10:51:48Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:51:48Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T10:51:48Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T10:51:48Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:51:48Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:49Z,frontend,887.0,1000,0.8,0.887,1
2026-09-19T10:51:49Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T10:51:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:49Z,productcatalogservice,488.0,500,0.95,0.976,1
2026-09-19T10:51:49Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:51:49Z,recommendationservice,1072.0,2000,0.8,0.536,0
2026-09-19T10:51:49Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:51:49Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T10:51:49Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T10:51:49Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:51:49Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:50Z,frontend,862.0,1000,0.8,0.862,1
2026-09-19T10:51:50Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T10:51:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:50Z,productcatalogservice,505.0,500,0.95,1.01,1
2026-09-19T10:51:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:50Z,recommendationservice,1072.0,2000,0.8,0.536,0
2026-09-19T10:51:50Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T10:51:50Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T10:51:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:50Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:51:50Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:51:51Z,frontend,831.0,1000,0.8,0.831,1
2026-09-19T10:51:51Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T10:51:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:51Z,productcatalogservice,486.0,500,0.95,0.972,1
2026-09-19T10:51:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:51:51Z,recommendationservice,1013.0,2000,0.8,0.5065,0
2026-09-19T10:51:51Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T10:51:51Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T10:51:51Z,emailservice,0.0,1000,0.8,0.0,0
