timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T15:45:47Z,checkoutservice,44167,34920,0,0,9248,4416367,34901,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13190,""100"":26733,""250"":29079,""500"":30902,""1000"":34901,""2500"":34901,""5000"":34901,""10000"":34901,""30000"":34901,""60000"":34901,""300000"":34901,""600000"":34901,""1800000"":34901,""3600000"":34901,""+Inf"":34901}"
2026-09-19T15:45:47Z,currencyservice,1411301,1411203,0,0,127,32543210,1411006,"{""0.5"":674,""1"":674,""5"":144711,""10"":331636,""25"":879690,""50"":1309474,""100"":1407440,""250"":1410940,""500"":1410980,""1000"":1411006,""2500"":1411006,""5000"":1411006,""10000"":1411006,""30000"":1411006,""60000"":1411006,""300000"":1411006,""600000"":1411006,""1800000"":1411006,""3600000"":1411006,""+Inf"":1411006}"
2026-09-19T15:45:47Z,emailservice,26699,26695,0,0,4,96538,26687,"{""0.5"":0,""1"":0,""5"":20569,""10"":25952,""25"":26657,""50"":26686,""100"":26687,""250"":26687,""500"":26687,""1000"":26687,""2500"":26687,""5000"":26687,""10000"":26687,""30000"":26687,""60000"":26687,""300000"":26687,""600000"":26687,""1800000"":26687,""3600000"":26687,""+Inf"":26687}"
2026-09-19T15:45:47Z,frontend,34107,32430,0,1186,15,183583958,33413,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1282,""500"":2767,""1000"":5770,""2500"":12019,""5000"":14328,""10000"":29726,""30000"":33413,""60000"":33413,""300000"":33413,""600000"":33413,""1800000"":33413,""3600000"":33413,""+Inf"":33413}"
2026-09-19T15:45:47Z,paymentservice,28380,28178,0,0,212,72590,28160,"{""0.5"":92,""1"":92,""5"":25532,""10"":27708,""25"":28156,""50"":28158,""100"":28160,""250"":28160,""500"":28160,""1000"":28160,""2500"":28160,""5000"":28160,""10000"":28160,""30000"":28160,""60000"":28160,""300000"":28160,""600000"":28160,""1800000"":28160,""3600000"":28160,""+Inf"":28160}"
2026-09-19T15:45:47Z,productcatalogservice,6585290,6585082,0,0,271,128425349,6584652,"{""0.5"":428435,""1"":428435,""5"":1140067,""10"":1751829,""25"":4323435,""50"":6478568,""100"":6583300,""250"":6584519,""500"":6584592,""1000"":6584652,""2500"":6584652,""5000"":6584652,""10000"":6584652,""30000"":6584652,""60000"":6584652,""300000"":6584652,""600000"":6584652,""1800000"":6584652,""3600000"":6584652,""+Inf"":6584652}"
2026-09-19T15:45:47Z,recommendationservice,990653,988856,0,0,1814,121332860,988855,"{""0.5"":0,""1"":0,""5"":2204,""10"":18546,""25"":105362,""50"":275484,""100"":510968,""250"":870311,""500"":986888,""1000"":988855,""2500"":988855,""5000"":988855,""10000"":988855,""30000"":988855,""60000"":988855,""300000"":988855,""600000"":988855,""1800000"":988855,""3600000"":988855,""+Inf"":988855}"
2026-09-19T15:45:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:47Z,shippingservice,228877,228401,0,0,484,598933,228234,"{""0.5"":22543,""1"":22543,""5"":189797,""10"":225949,""25"":228213,""50"":228213,""100"":228220,""250"":228224,""500"":228227,""1000"":228234,""2500"":228234,""5000"":228234,""10000"":228234,""30000"":228234,""60000"":228234,""300000"":228234,""600000"":228234,""1800000"":228234,""3600000"":228234,""+Inf"":228234}"
2026-09-19T15:45:48Z,adservice,434325,433758,0,0,570,2682301,433693,"{""0.5"":440,""1"":440,""5"":203298,""10"":354749,""25"":431968,""50"":433369,""100"":433651,""250"":433693,""500"":433693,""1000"":433693,""2500"":433693,""5000"":433693,""10000"":433693,""30000"":433693,""60000"":433693,""300000"":433693,""600000"":433693,""1800000"":433693,""3600000"":433693,""+Inf"":433693}"
2026-09-19T15:45:48Z,cartservice,836036,835720,0,0,348,6923743,835523,"{""0.5"":3,""1"":3,""5"":248564,""10"":578677,""25"":823315,""50"":834964,""100"":835259,""250"":835280,""500"":835489,""1000"":835523,""2500"":835523,""5000"":835523,""10000"":835523,""30000"":835523,""60000"":835523,""300000"":835523,""600000"":835523,""1800000"":835523,""3600000"":835523,""+Inf"":835523}"
2026-09-19T15:45:48Z,checkoutservice,44168,34921,0,0,9248,4416367,34901,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13190,""100"":26733,""250"":29079,""500"":30902,""1000"":34901,""2500"":34901,""5000"":34901,""10000"":34901,""30000"":34901,""60000"":34901,""300000"":34901,""600000"":34901,""1800000"":34901,""3600000"":34901,""+Inf"":34901}"
2026-09-19T15:45:48Z,currencyservice,1411604,1411466,0,0,127,32543210,1411006,"{""0.5"":674,""1"":674,""5"":144711,""10"":331636,""25"":879690,""50"":1309474,""100"":1407440,""250"":1410940,""500"":1410980,""1000"":1411006,""2500"":1411006,""5000"":1411006,""10000"":1411006,""30000"":1411006,""60000"":1411006,""300000"":1411006,""600000"":1411006,""1800000"":1411006,""3600000"":1411006,""+Inf"":1411006}"
2026-09-19T15:45:48Z,emailservice,26700,26696,0,0,4,96538,26687,"{""0.5"":0,""1"":0,""5"":20569,""10"":25952,""25"":26657,""50"":26686,""100"":26687,""250"":26687,""500"":26687,""1000"":26687,""2500"":26687,""5000"":26687,""10000"":26687,""30000"":26687,""60000"":26687,""300000"":26687,""600000"":26687,""1800000"":26687,""3600000"":26687,""+Inf"":26687}"
2026-09-19T15:45:48Z,frontend,34249,32629,0,1187,15,183583958,33413,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1282,""500"":2767,""1000"":5770,""2500"":12019,""5000"":14328,""10000"":29726,""30000"":33413,""60000"":33413,""300000"":33413,""600000"":33413,""1800000"":33413,""3600000"":33413,""+Inf"":33413}"
2026-09-19T15:45:48Z,paymentservice,28381,28179,0,0,212,72590,28160,"{""0.5"":92,""1"":92,""5"":25532,""10"":27708,""25"":28156,""50"":28158,""100"":28160,""250"":28160,""500"":28160,""1000"":28160,""2500"":28160,""5000"":28160,""10000"":28160,""30000"":28160,""60000"":28160,""300000"":28160,""600000"":28160,""1800000"":28160,""3600000"":28160,""+Inf"":28160}"
2026-09-19T15:45:48Z,productcatalogservice,6585817,6585609,0,0,271,128425349,6584652,"{""0.5"":428435,""1"":428435,""5"":1140067,""10"":1751829,""25"":4323435,""50"":6478568,""100"":6583300,""250"":6584519,""500"":6584592,""1000"":6584652,""2500"":6584652,""5000"":6584652,""10000"":6584652,""30000"":6584652,""60000"":6584652,""300000"":6584652,""600000"":6584652,""1800000"":6584652,""3600000"":6584652,""+Inf"":6584652}"
2026-09-19T15:45:48Z,recommendationservice,990752,988955,0,0,1814,121332860,988855,"{""0.5"":0,""1"":0,""5"":2204,""10"":18546,""25"":105362,""50"":275484,""100"":510968,""250"":870311,""500"":986888,""1000"":988855,""2500"":988855,""5000"":988855,""10000"":988855,""30000"":988855,""60000"":988855,""300000"":988855,""600000"":988855,""1800000"":988855,""3600000"":988855,""+Inf"":988855}"
2026-09-19T15:45:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:48Z,shippingservice,228981,228505,0,0,484,598933,228234,"{""0.5"":22543,""1"":22543,""5"":189797,""10"":225949,""25"":228213,""50"":228213,""100"":228220,""250"":228224,""500"":228227,""1000"":228234,""2500"":228234,""5000"":228234,""10000"":228234,""30000"":228234,""60000"":228234,""300000"":228234,""600000"":228234,""1800000"":228234,""3600000"":228234,""+Inf"":228234}"
2026-09-19T15:45:49Z,adservice,434328,433761,0,0,570,2682301,433693,"{""0.5"":440,""1"":440,""5"":203298,""10"":354749,""25"":431968,""50"":433369,""100"":433651,""250"":433693,""500"":433693,""1000"":433693,""2500"":433693,""5000"":433693,""10000"":433693,""30000"":433693,""60000"":433693,""300000"":433693,""600000"":433693,""1800000"":433693,""3600000"":433693,""+Inf"":433693}"
2026-09-19T15:45:49Z,cartservice,836126,835810,0,0,348,6923743,835523,"{""0.5"":3,""1"":3,""5"":248564,""10"":578677,""25"":823315,""50"":834964,""100"":835259,""250"":835280,""500"":835489,""1000"":835523,""2500"":835523,""5000"":835523,""10000"":835523,""30000"":835523,""60000"":835523,""300000"":835523,""600000"":835523,""1800000"":835523,""3600000"":835523,""+Inf"":835523}"
2026-09-19T15:45:49Z,checkoutservice,44168,34921,0,0,9248,4416367,34901,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13190,""100"":26733,""250"":29079,""500"":30902,""1000"":34901,""2500"":34901,""5000"":34901,""10000"":34901,""30000"":34901,""60000"":34901,""300000"":34901,""600000"":34901,""1800000"":34901,""3600000"":34901,""+Inf"":34901}"
2026-09-19T15:45:49Z,currencyservice,1411660,1411562,0,0,127,32543210,1411006,"{""0.5"":674,""1"":674,""5"":144711,""10"":331636,""25"":879690,""50"":1309474,""100"":1407440,""250"":1410940,""500"":1410980,""1000"":1411006,""2500"":1411006,""5000"":1411006,""10000"":1411006,""30000"":1411006,""60000"":1411006,""300000"":1411006,""600000"":1411006,""1800000"":1411006,""3600000"":1411006,""+Inf"":1411006}"
2026-09-19T15:45:49Z,emailservice,26700,26696,0,0,4,96538,26687,"{""0.5"":0,""1"":0,""5"":20569,""10"":25952,""25"":26657,""50"":26686,""100"":26687,""250"":26687,""500"":26687,""1000"":26687,""2500"":26687,""5000"":26687,""10000"":26687,""30000"":26687,""60000"":26687,""300000"":26687,""600000"":26687,""1800000"":26687,""3600000"":26687,""+Inf"":26687}"
2026-09-19T15:45:49Z,frontend,34400,32727,0,1187,15,186329068,33900,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1301,""500"":2799,""1000"":5838,""2500"":12167,""5000"":14498,""10000"":30166,""30000"":33900,""60000"":33900,""300000"":33900,""600000"":33900,""1800000"":33900,""3600000"":33900,""+Inf"":33900}"
2026-09-19T15:45:49Z,paymentservice,28381,28179,0,0,212,72590,28160,"{""0.5"":92,""1"":92,""5"":25532,""10"":27708,""25"":28156,""50"":28158,""100"":28160,""250"":28160,""500"":28160,""1000"":28160,""2500"":28160,""5000"":28160,""10000"":28160,""30000"":28160,""60000"":28160,""300000"":28160,""600000"":28160,""1800000"":28160,""3600000"":28160,""+Inf"":28160}"
2026-09-19T15:45:49Z,productcatalogservice,6585862,6585654,0,0,271,128425349,6584652,"{""0.5"":428435,""1"":428435,""5"":1140067,""10"":1751829,""25"":4323435,""50"":6478568,""100"":6583300,""250"":6584519,""500"":6584592,""1000"":6584652,""2500"":6584652,""5000"":6584652,""10000"":6584652,""30000"":6584652,""60000"":6584652,""300000"":6584652,""600000"":6584652,""1800000"":6584652,""3600000"":6584652,""+Inf"":6584652}"
2026-09-19T15:45:49Z,recommendationservice,990774,988977,0,0,1814,121332860,988855,"{""0.5"":0,""1"":0,""5"":2204,""10"":18546,""25"":105362,""50"":275484,""100"":510968,""250"":870311,""500"":986888,""1000"":988855,""2500"":988855,""5000"":988855,""10000"":988855,""30000"":988855,""60000"":988855,""300000"":988855,""600000"":988855,""1800000"":988855,""3600000"":988855,""+Inf"":988855}"
2026-09-19T15:45:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:49Z,shippingservice,228996,228520,0,0,484,600342,228518,"{""0.5"":22552,""1"":22552,""5"":190000,""10"":226232,""25"":228496,""50"":228496,""100"":228503,""250"":228507,""500"":228510,""1000"":228518,""2500"":228518,""5000"":228518,""10000"":228518,""30000"":228518,""60000"":228518,""300000"":228518,""600000"":228518,""1800000"":228518,""3600000"":228518,""+Inf"":228518}"
2026-09-19T15:45:50Z,adservice,434328,433761,0,0,570,2682301,433693,"{""0.5"":440,""1"":440,""5"":203298,""10"":354749,""25"":431968,""50"":433369,""100"":433651,""250"":433693,""500"":433693,""1000"":433693,""2500"":433693,""5000"":433693,""10000"":433693,""30000"":433693,""60000"":433693,""300000"":433693,""600000"":433693,""1800000"":433693,""3600000"":433693,""+Inf"":433693}"
2026-09-19T15:45:50Z,cartservice,836164,835847,0,0,348,6923743,835523,"{""0.5"":3,""1"":3,""5"":248564,""10"":578677,""25"":823315,""50"":834964,""100"":835259,""250"":835280,""500"":835489,""1000"":835523,""2500"":835523,""5000"":835523,""10000"":835523,""30000"":835523,""60000"":835523,""300000"":835523,""600000"":835523,""1800000"":835523,""3600000"":835523,""+Inf"":835523}"
2026-09-19T15:45:50Z,checkoutservice,44168,34921,0,0,9248,4417304,34921,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13202,""100"":26753,""250"":29099,""500"":30922,""1000"":34921,""2500"":34921,""5000"":34921,""10000"":34921,""30000"":34921,""60000"":34921,""300000"":34921,""600000"":34921,""1800000"":34921,""3600000"":34921,""+Inf"":34921}"
2026-09-19T15:45:50Z,currencyservice,1411722,1411624,0,0,127,32543210,1411006,"{""0.5"":674,""1"":674,""5"":144711,""10"":331636,""25"":879690,""50"":1309474,""100"":1407440,""250"":1410940,""500"":1410980,""1000"":1411006,""2500"":1411006,""5000"":1411006,""10000"":1411006,""30000"":1411006,""60000"":1411006,""300000"":1411006,""600000"":1411006,""1800000"":1411006,""3600000"":1411006,""+Inf"":1411006}"
2026-09-19T15:45:50Z,emailservice,26700,26696,0,0,4,96558,26696,"{""0.5"":0,""1"":0,""5"":20578,""10"":25961,""25"":26666,""50"":26695,""100"":26696,""250"":26696,""500"":26696,""1000"":26696,""2500"":26696,""5000"":26696,""10000"":26696,""30000"":26696,""60000"":26696,""300000"":26696,""600000"":26696,""1800000"":26696,""3600000"":26696,""+Inf"":26696}"
2026-09-19T15:45:50Z,frontend,34453,32775,0,1187,15,186329068,33900,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1301,""500"":2799,""1000"":5838,""2500"":12167,""5000"":14498,""10000"":30166,""30000"":33900,""60000"":33900,""300000"":33900,""600000"":33900,""1800000"":33900,""3600000"":33900,""+Inf"":33900}"
2026-09-19T15:45:50Z,paymentservice,28381,28179,0,0,212,72590,28160,"{""0.5"":92,""1"":92,""5"":25532,""10"":27708,""25"":28156,""50"":28158,""100"":28160,""250"":28160,""500"":28160,""1000"":28160,""2500"":28160,""5000"":28160,""10000"":28160,""30000"":28160,""60000"":28160,""300000"":28160,""600000"":28160,""1800000"":28160,""3600000"":28160,""+Inf"":28160}"
2026-09-19T15:45:50Z,productcatalogservice,6585930,6585722,0,0,271,128425349,6584652,"{""0.5"":428435,""1"":428435,""5"":1140067,""10"":1751829,""25"":4323435,""50"":6478568,""100"":6583300,""250"":6584519,""500"":6584592,""1000"":6584652,""2500"":6584652,""5000"":6584652,""10000"":6584652,""30000"":6584652,""60000"":6584652,""300000"":6584652,""600000"":6584652,""1800000"":6584652,""3600000"":6584652,""+Inf"":6584652}"
2026-09-19T15:45:50Z,recommendationservice,990842,989045,0,0,1814,121332860,988855,"{""0.5"":0,""1"":0,""5"":2204,""10"":18546,""25"":105362,""50"":275484,""100"":510968,""250"":870311,""500"":986888,""1000"":988855,""2500"":988855,""5000"":988855,""10000"":988855,""30000"":988855,""60000"":988855,""300000"":988855,""600000"":988855,""1800000"":988855,""3600000"":988855,""+Inf"":988855}"
2026-09-19T15:45:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:50Z,shippingservice,228996,228520,0,0,484,600342,228518,"{""0.5"":22552,""1"":22552,""5"":190000,""10"":226232,""25"":228496,""50"":228496,""100"":228503,""250"":228507,""500"":228510,""1000"":228518,""2500"":228518,""5000"":228518,""10000"":228518,""30000"":228518,""60000"":228518,""300000"":228518,""600000"":228518,""1800000"":228518,""3600000"":228518,""+Inf"":228518}"
2026-09-19T15:45:51Z,adservice,434341,433768,0,0,576,2682301,433693,"{""0.5"":440,""1"":440,""5"":203298,""10"":354749,""25"":431968,""50"":433369,""100"":433651,""250"":433693,""500"":433693,""1000"":433693,""2500"":433693,""5000"":433693,""10000"":433693,""30000"":433693,""60000"":433693,""300000"":433693,""600000"":433693,""1800000"":433693,""3600000"":433693,""+Inf"":433693}"
2026-09-19T15:45:51Z,cartservice,836342,836020,0,0,349,6925733,835850,"{""0.5"":3,""1"":3,""5"":248766,""10"":578999,""25"":823641,""50"":835290,""100"":835585,""250"":835606,""500"":835815,""1000"":835850,""2500"":835850,""5000"":835850,""10000"":835850,""30000"":835850,""60000"":835850,""300000"":835850,""600000"":835850,""1800000"":835850,""3600000"":835850,""+Inf"":835850}"
2026-09-19T15:45:51Z,checkoutservice,44172,34922,0,0,9248,4417304,34921,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13202,""100"":26753,""250"":29099,""500"":30922,""1000"":34921,""2500"":34921,""5000"":34921,""10000"":34921,""30000"":34921,""60000"":34921,""300000"":34921,""600000"":34921,""1800000"":34921,""3600000"":34921,""+Inf"":34921}"
2026-09-19T15:45:51Z,currencyservice,1411906,1411808,0,0,127,32555729,1411624,"{""0.5"":674,""1"":674,""5"":144804,""10"":331867,""25"":880058,""50"":1310092,""100"":1408058,""250"":1411558,""500"":1411598,""1000"":1411624,""2500"":1411624,""5000"":1411624,""10000"":1411624,""30000"":1411624,""60000"":1411624,""300000"":1411624,""600000"":1411624,""1800000"":1411624,""3600000"":1411624,""+Inf"":1411624}"
2026-09-19T15:45:51Z,emailservice,26706,26702,0,0,4,96558,26696,"{""0.5"":0,""1"":0,""5"":20578,""10"":25961,""25"":26666,""50"":26695,""100"":26696,""250"":26696,""500"":26696,""1000"":26696,""2500"":26696,""5000"":26696,""10000"":26696,""30000"":26696,""60000"":26696,""300000"":26696,""600000"":26696,""1800000"":26696,""3600000"":26696,""+Inf"":26696}"
2026-09-19T15:45:51Z,frontend,34535,32865,0,1188,15,186329068,33900,"{""0.5"":288,""1"":288,""5"":468,""10"":480,""25"":514,""50"":516,""100"":535,""250"":1301,""500"":2799,""1000"":5838,""2500"":12167,""5000"":14498,""10000"":30166,""30000"":33900,""60000"":33900,""300000"":33900,""600000"":33900,""1800000"":33900,""3600000"":33900,""+Inf"":33900}"
2026-09-19T15:45:51Z,paymentservice,28385,28183,0,0,212,72604,28169,"{""0.5"":92,""1"":92,""5"":25541,""10"":27717,""25"":28165,""50"":28167,""100"":28169,""250"":28169,""500"":28169,""1000"":28169,""2500"":28169,""5000"":28169,""10000"":28169,""30000"":28169,""60000"":28169,""300000"":28169,""600000"":28169,""1800000"":28169,""3600000"":28169,""+Inf"":28169}"
2026-09-19T15:45:51Z,productcatalogservice,6586785,6586356,0,0,271,128439390,6585728,"{""0.5"":428532,""1"":428532,""5"":1140404,""10"":1752367,""25"":4324301,""50"":6479642,""100"":6584375,""250"":6585594,""500"":6585668,""1000"":6585728,""2500"":6585728,""5000"":6585728,""10000"":6585728,""30000"":6585728,""60000"":6585728,""300000"":6585728,""600000"":6585728,""1800000"":6585728,""3600000"":6585728,""+Inf"":6585728}"
2026-09-19T15:45:51Z,recommendationservice,990925,989128,0,0,1814,121332860,988855,"{""0.5"":0,""1"":0,""5"":2204,""10"":18546,""25"":105362,""50"":275484,""100"":510968,""250"":870311,""500"":986888,""1000"":988855,""2500"":988855,""5000"":988855,""10000"":988855,""30000"":988855,""60000"":988855,""300000"":988855,""600000"":988855,""1800000"":988855,""3600000"":988855,""+Inf"":988855}"
2026-09-19T15:45:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:45:51Z,shippingservice,229010,228534,0,0,484,600342,228518,"{""0.5"":22552,""1"":22552,""5"":190000,""10"":226232,""25"":228496,""50"":228496,""100"":228503,""250"":228507,""500"":228510,""1000"":228518,""2500"":228518,""5000"":228518,""10000"":228518,""30000"":228518,""60000"":228518,""300000"":228518,""600000"":228518,""1800000"":228518,""3600000"":228518,""+Inf"":228518}"
2026-09-19T15:45:52Z,adservice,434342,433769,0,0,576,2682522,433769,"{""0.5"":440,""1"":440,""5"":203365,""10"":354825,""25"":432044,""50"":433445,""100"":433727,""250"":433769,""500"":433769,""1000"":433769,""2500"":433769,""5000"":433769,""10000"":433769,""30000"":433769,""60000"":433769,""300000"":433769,""600000"":433769,""1800000"":433769,""3600000"":433769,""+Inf"":433769}"
2026-09-19T15:45:52Z,cartservice,836408,836092,0,0,349,6925733,835850,"{""0.5"":3,""1"":3,""5"":248766,""10"":578999,""25"":823641,""50"":835290,""100"":835585,""250"":835606,""500"":835815,""1000"":835850,""2500"":835850,""5000"":835850,""10000"":835850,""30000"":835850,""60000"":835850,""300000"":835850,""600000"":835850,""1800000"":835850,""3600000"":835850,""+Inf"":835850}"
