timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T10:10:52Z,emailservice,23368,23059,0,0,309,212025,23034,"{""0.5"":0,""1"":0,""5"":17279,""10"":21310,""25"":21521,""50"":21524,""100"":22815,""250"":23021,""500"":23034,""1000"":23034,""2500"":23034,""5000"":23034,""10000"":23034,""30000"":23034,""60000"":23034,""300000"":23034,""600000"":23034,""1800000"":23034,""3600000"":23034,""+Inf"":23034}"
2026-09-25T10:10:52Z,frontend,141599,139778,0,382,987,586640691,139606,"{""0.5"":0,""1"":0,""5"":134,""10"":446,""25"":523,""50"":527,""100"":1154,""250"":2248,""500"":4270,""1000"":20924,""2500"":56707,""5000"":66182,""10000"":139562,""30000"":139606,""60000"":139606,""300000"":139606,""600000"":139606,""1800000"":139606,""3600000"":139606,""+Inf"":139606}"
2026-09-25T10:10:52Z,paymentservice,24342,24260,0,0,96,122121,24174,"{""0.5"":27,""1"":27,""5"":18778,""10"":23369,""25"":23704,""50"":23706,""100"":24108,""250"":24168,""500"":24174,""1000"":24174,""2500"":24174,""5000"":24174,""10000"":24174,""30000"":24174,""60000"":24174,""300000"":24174,""600000"":24174,""1800000"":24174,""3600000"":24174,""+Inf"":24174}"
2026-09-25T10:10:52Z,productcatalogservice,643554,635231,0,0,8323,5216163,633438,"{""0.5"":51571,""1"":51571,""5"":172119,""10"":403897,""25"":629778,""50"":633224,""100"":633396,""250"":633426,""500"":633438,""1000"":633438,""2500"":633438,""5000"":633438,""10000"":633438,""30000"":633438,""60000"":633438,""300000"":633438,""600000"":633438,""1800000"":633438,""3600000"":633438,""+Inf"":633438}"
2026-09-25T10:10:52Z,recommendationservice,91709,90548,0,0,1161,2289590,90419,"{""0.5"":0,""1"":0,""5"":896,""10"":13179,""25"":53856,""50"":83304,""100"":89702,""250"":90416,""500"":90418,""1000"":90419,""2500"":90419,""5000"":90419,""10000"":90419,""30000"":90419,""60000"":90419,""300000"":90419,""600000"":90419,""1800000"":90419,""3600000"":90419,""+Inf"":90419}"
2026-09-25T10:10:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:10:52Z,shippingservice,67909,67818,0,0,91,73793,67659,"{""0.5"":17289,""1"":17289,""5"":67095,""10"":67643,""25"":67651,""50"":67651,""100"":67659,""250"":67659,""500"":67659,""1000"":67659,""2500"":67659,""5000"":67659,""10000"":67659,""30000"":67659,""60000"":67659,""300000"":67659,""600000"":67659,""1800000"":67659,""3600000"":67659,""+Inf"":67659}"
2026-09-25T10:10:57Z,adservice,48672,24706,0,0,23971,124726,24694,"{""0.5"":8,""1"":8,""5"":14116,""10"":21975,""25"":24665,""50"":24666,""100"":24694,""250"":24694,""500"":24694,""1000"":24694,""2500"":24694,""5000"":24694,""10000"":24694,""30000"":24694,""60000"":24694,""300000"":24694,""600000"":24694,""1800000"":24694,""3600000"":24694,""+Inf"":24694}"
2026-09-25T10:10:57Z,cartservice,175700,174487,0,0,1167,803189,173487,"{""0.5"":0,""1"":0,""5"":105205,""10"":162004,""25"":173415,""50"":173429,""100"":173479,""250"":173486,""500"":173487,""1000"":173487,""2500"":173487,""5000"":173487,""10000"":173487,""30000"":173487,""60000"":173487,""300000"":173487,""600000"":173487,""1800000"":173487,""3600000"":173487,""+Inf"":173487}"
2026-09-25T10:10:57Z,checkoutservice,24920,23274,0,0,1646,3792800,23192,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4578,""100"":5590,""250"":19120,""500"":22642,""1000"":23192,""2500"":23192,""5000"":23192,""10000"":23192,""30000"":23192,""60000"":23192,""300000"":23192,""600000"":23192,""1800000"":23192,""3600000"":23192,""+Inf"":23192}"
2026-09-25T10:10:57Z,currencyservice,182263,181032,0,0,1253,1996510,180767,"{""0.5"":146,""1"":146,""5"":46059,""10"":93751,""25"":169113,""50"":180566,""100"":180756,""250"":180765,""500"":180767,""1000"":180767,""2500"":180767,""5000"":180767,""10000"":180767,""30000"":180767,""60000"":180767,""300000"":180767,""600000"":180767,""1800000"":180767,""3600000"":180767,""+Inf"":180767}"
2026-09-25T10:10:57Z,emailservice,23473,23164,0,0,309,214632,23139,"{""0.5"":0,""1"":0,""5"":17338,""10"":21390,""25"":21602,""50"":21605,""100"":22913,""250"":23126,""500"":23139,""1000"":23139,""2500"":23139,""5000"":23139,""10000"":23139,""30000"":23139,""60000"":23139,""300000"":23139,""600000"":23139,""1800000"":23139,""3600000"":23139,""+Inf"":23139}"
2026-09-25T10:10:57Z,frontend,142651,140888,0,382,987,589122401,140813,"{""0.5"":0,""1"":0,""5"":134,""10"":447,""25"":524,""50"":528,""100"":1155,""250"":2249,""500"":4275,""1000"":21072,""2500"":57729,""5000"":67245,""10000"":140769,""30000"":140813,""60000"":140813,""300000"":140813,""600000"":140813,""1800000"":140813,""3600000"":140813,""+Inf"":140813}"
2026-09-25T10:10:57Z,paymentservice,24443,24361,0,0,96,122388,24265,"{""0.5"":27,""1"":27,""5"":18858,""10"":23460,""25"":23795,""50"":23797,""100"":24199,""250"":24259,""500"":24265,""1000"":24265,""2500"":24265,""5000"":24265,""10000"":24265,""30000"":24265,""60000"":24265,""300000"":24265,""600000"":24265,""1800000"":24265,""3600000"":24265,""+Inf"":24265}"
2026-09-25T10:10:57Z,productcatalogservice,645670,637249,0,0,8323,5236000,635518,"{""0.5"":51641,""1"":51641,""5"":172538,""10"":405085,""25"":631857,""50"":635304,""100"":635476,""250"":635506,""500"":635518,""1000"":635518,""2500"":635518,""5000"":635518,""10000"":635518,""30000"":635518,""60000"":635518,""300000"":635518,""600000"":635518,""1800000"":635518,""3600000"":635518,""+Inf"":635518}"
2026-09-25T10:10:57Z,recommendationservice,91931,90770,0,0,1161,2291998,90569,"{""0.5"":0,""1"":0,""5"":900,""10"":13235,""25"":53973,""50"":83454,""100"":89852,""250"":90566,""500"":90568,""1000"":90569,""2500"":90569,""5000"":90569,""10000"":90569,""30000"":90569,""60000"":90569,""300000"":90569,""600000"":90569,""1800000"":90569,""3600000"":90569,""+Inf"":90569}"
2026-09-25T10:10:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:10:57Z,shippingservice,68183,68092,0,0,91,74156,67943,"{""0.5"":17345,""1"":17345,""5"":67376,""10"":67927,""25"":67935,""50"":67935,""100"":67943,""250"":67943,""500"":67943,""1000"":67943,""2500"":67943,""5000"":67943,""10000"":67943,""30000"":67943,""60000"":67943,""300000"":67943,""600000"":67943,""1800000"":67943,""3600000"":67943,""+Inf"":67943}"
2026-09-25T10:11:02Z,adservice,48696,24711,0,0,23990,124745,24706,"{""0.5"":8,""1"":8,""5"":14128,""10"":21987,""25"":24677,""50"":24678,""100"":24706,""250"":24706,""500"":24706,""1000"":24706,""2500"":24706,""5000"":24706,""10000"":24706,""30000"":24706,""60000"":24706,""300000"":24706,""600000"":24706,""1800000"":24706,""3600000"":24706,""+Inf"":24706}"
2026-09-25T10:11:02Z,cartservice,176839,175672,0,0,1167,813861,174711,"{""0.5"":0,""1"":0,""5"":105533,""10"":162761,""25"":174639,""50"":174653,""100"":174703,""250"":174710,""500"":174711,""1000"":174711,""2500"":174711,""5000"":174711,""10000"":174711,""30000"":174711,""60000"":174711,""300000"":174711,""600000"":174711,""1800000"":174711,""3600000"":174711,""+Inf"":174711}"
2026-09-25T10:11:02Z,checkoutservice,25010,23362,0,0,1648,3810926,23285,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4582,""100"":5595,""250"":19183,""500"":22735,""1000"":23285,""2500"":23285,""5000"":23285,""10000"":23285,""30000"":23285,""60000"":23285,""300000"":23285,""600000"":23285,""1800000"":23285,""3600000"":23285,""+Inf"":23285}"
2026-09-25T10:11:02Z,currencyservice,182663,181432,0,0,1253,1998649,181134,"{""0.5"":149,""1"":149,""5"":46255,""10"":94052,""25"":169480,""50"":180933,""100"":181123,""250"":181132,""500"":181134,""1000"":181134,""2500"":181134,""5000"":181134,""10000"":181134,""30000"":181134,""60000"":181134,""300000"":181134,""600000"":181134,""1800000"":181134,""3600000"":181134,""+Inf"":181134}"
2026-09-25T10:11:02Z,emailservice,23563,23254,0,0,309,215530,23214,"{""0.5"":0,""1"":0,""5"":17383,""10"":21460,""25"":21673,""50"":21676,""100"":22985,""250"":23201,""500"":23214,""1000"":23214,""2500"":23214,""5000"":23214,""10000"":23214,""30000"":23214,""60000"":23214,""300000"":23214,""600000"":23214,""1800000"":23214,""3600000"":23214,""+Inf"":23214}"
2026-09-25T10:11:02Z,frontend,144083,142254,0,382,987,591279933,141850,"{""0.5"":0,""1"":0,""5"":134,""10"":447,""25"":524,""50"":528,""100"":1159,""250"":2255,""500"":4283,""1000"":21162,""2500"":58607,""5000"":68188,""10000"":141806,""30000"":141850,""60000"":141850,""300000"":141850,""600000"":141850,""1800000"":141850,""3600000"":141850,""+Inf"":141850}"
2026-09-25T10:11:02Z,paymentservice,24531,24449,0,0,96,122690,24358,"{""0.5"":27,""1"":27,""5"":18931,""10"":23553,""25"":23888,""50"":23890,""100"":24292,""250"":24352,""500"":24358,""1000"":24358,""2500"":24358,""5000"":24358,""10000"":24358,""30000"":24358,""60000"":24358,""300000"":24358,""600000"":24358,""1800000"":24358,""3600000"":24358,""+Inf"":24358}"
2026-09-25T10:11:02Z,productcatalogservice,647674,639290,0,0,8323,5252278,637707,"{""0.5"":51758,""1"":51758,""5"":173153,""10"":406653,""25"":634046,""50"":637493,""100"":637665,""250"":637695,""500"":637707,""1000"":637707,""2500"":637707,""5000"":637707,""10000"":637707,""30000"":637707,""60000"":637707,""300000"":637707,""600000"":637707,""1800000"":637707,""3600000"":637707,""+Inf"":637707}"
2026-09-25T10:11:02Z,recommendationservice,92100,90939,0,0,1161,2296148,90789,"{""0.5"":0,""1"":0,""5"":902,""10"":13286,""25"":54120,""50"":83674,""100"":90072,""250"":90786,""500"":90788,""1000"":90789,""2500"":90789,""5000"":90789,""10000"":90789,""30000"":90789,""60000"":90789,""300000"":90789,""600000"":90789,""1800000"":90789,""3600000"":90789,""+Inf"":90789}"
2026-09-25T10:11:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:11:02Z,shippingservice,68424,68333,0,0,91,74418,68172,"{""0.5"":17391,""1"":17391,""5"":67601,""10"":68156,""25"":68164,""50"":68164,""100"":68172,""250"":68172,""500"":68172,""1000"":68172,""2500"":68172,""5000"":68172,""10000"":68172,""30000"":68172,""60000"":68172,""300000"":68172,""600000"":68172,""1800000"":68172,""3600000"":68172,""+Inf"":68172}"
2026-09-25T10:11:08Z,adservice,48735,24725,0,0,24015,124769,24721,"{""0.5"":8,""1"":8,""5"":14143,""10"":22002,""25"":24692,""50"":24693,""100"":24721,""250"":24721,""500"":24721,""1000"":24721,""2500"":24721,""5000"":24721,""10000"":24721,""30000"":24721,""60000"":24721,""300000"":24721,""600000"":24721,""1800000"":24721,""3600000"":24721,""+Inf"":24721}"
2026-09-25T10:11:08Z,cartservice,178331,177151,0,0,1180,832982,177098,"{""0.5"":0,""1"":0,""5"":106101,""10"":164394,""25"":177023,""50"":177037,""100"":177089,""250"":177097,""500"":177098,""1000"":177098,""2500"":177098,""5000"":177098,""10000"":177098,""30000"":177098,""60000"":177098,""300000"":177098,""600000"":177098,""1800000"":177098,""3600000"":177098,""+Inf"":177098}"
2026-09-25T10:11:08Z,checkoutservice,25116,23468,0,0,1648,3840448,23468,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4603,""100"":5624,""250"":19332,""500"":22918,""1000"":23468,""2500"":23468,""5000"":23468,""10000"":23468,""30000"":23468,""60000"":23468,""300000"":23468,""600000"":23468,""1800000"":23468,""3600000"":23468,""+Inf"":23468}"
2026-09-25T10:11:08Z,currencyservice,183084,181853,0,0,1253,2000540,181515,"{""0.5"":150,""1"":150,""5"":46472,""10"":94400,""25"":169861,""50"":181314,""100"":181504,""250"":181513,""500"":181515,""1000"":181515,""2500"":181515,""5000"":181515,""10000"":181515,""30000"":181515,""60000"":181515,""300000"":181515,""600000"":181515,""1800000"":181515,""3600000"":181515,""+Inf"":181515}"
2026-09-25T10:11:08Z,emailservice,23667,23358,0,0,309,216498,23301,"{""0.5"":0,""1"":0,""5"":17443,""10"":21538,""25"":21752,""50"":21755,""100"":23072,""250"":23288,""500"":23301,""1000"":23301,""2500"":23301,""5000"":23301,""10000"":23301,""30000"":23301,""60000"":23301,""300000"":23301,""600000"":23301,""1800000"":23301,""3600000"":23301,""+Inf"":23301}"
2026-09-25T10:11:08Z,frontend,145282,143490,0,382,987,594147093,143268,"{""0.5"":0,""1"":0,""5"":134,""10"":448,""25"":525,""50"":529,""100"":1162,""250"":2259,""500"":4291,""1000"":21360,""2500"":59801,""5000"":69447,""10000"":143224,""30000"":143268,""60000"":143268,""300000"":143268,""600000"":143268,""1800000"":143268,""3600000"":143268,""+Inf"":143268}"
2026-09-25T10:11:08Z,paymentservice,24637,24555,0,0,96,123220,24541,"{""0.5"":27,""1"":27,""5"":19081,""10"":23736,""25"":24071,""50"":24073,""100"":24475,""250"":24535,""500"":24541,""1000"":24541,""2500"":24541,""5000"":24541,""10000"":24541,""30000"":24541,""60000"":24541,""300000"":24541,""600000"":24541,""1800000"":24541,""3600000"":24541,""+Inf"":24541}"
2026-09-25T10:11:08Z,productcatalogservice,650007,641684,0,0,8323,5279342,641683,"{""0.5"":51945,""1"":51945,""5"":174403,""10"":409779,""25"":638021,""50"":641468,""100"":641641,""250"":641671,""500"":641683,""1000"":641683,""2500"":641683,""5000"":641683,""10000"":641683,""30000"":641683,""60000"":641683,""300000"":641683,""600000"":641683,""1800000"":641683,""3600000"":641683,""+Inf"":641683}"
2026-09-25T10:11:08Z,recommendationservice,92333,91172,0,0,1161,2301937,91166,"{""0.5"":0,""1"":0,""5"":907,""10"":13396,""25"":54452,""50"":84050,""100"":90449,""250"":91163,""500"":91165,""1000"":91166,""2500"":91166,""5000"":91166,""10000"":91166,""30000"":91166,""60000"":91166,""300000"":91166,""600000"":91166,""1800000"":91166,""3600000"":91166,""+Inf"":91166}"
2026-09-25T10:11:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:11:08Z,shippingservice,68718,68627,0,0,91,74703,68431,"{""0.5"":17458,""1"":17458,""5"":67857,""10"":68415,""25"":68423,""50"":68423,""100"":68431,""250"":68431,""500"":68431,""1000"":68431,""2500"":68431,""5000"":68431,""10000"":68431,""30000"":68431,""60000"":68431,""300000"":68431,""600000"":68431,""1800000"":68431,""3600000"":68431,""+Inf"":68431}"
2026-09-25T10:11:14Z,adservice,48779,24742,0,0,24042,124780,24730,"{""0.5"":8,""1"":8,""5"":14152,""10"":22011,""25"":24701,""50"":24702,""100"":24730,""250"":24730,""500"":24730,""1000"":24730,""2500"":24730,""5000"":24730,""10000"":24730,""30000"":24730,""60000"":24730,""300000"":24730,""600000"":24730,""1800000"":24730,""3600000"":24730,""+Inf"":24730}"
2026-09-25T10:11:14Z,cartservice,179774,178564,0,0,1210,842022,178303,"{""0.5"":0,""1"":0,""5"":106462,""10"":165260,""25"":178228,""50"":178242,""100"":178294,""250"":178302,""500"":178303,""1000"":178303,""2500"":178303,""5000"":178303,""10000"":178303,""30000"":178303,""60000"":178303,""300000"":178303,""600000"":178303,""1800000"":178303,""3600000"":178303,""+Inf"":178303}"
2026-09-25T10:11:14Z,checkoutservice,25224,23576,0,0,1648,3856975,23572,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4612,""100"":5638,""250"":19421,""500"":23022,""1000"":23572,""2500"":23572,""5000"":23572,""10000"":23572,""30000"":23572,""60000"":23572,""300000"":23572,""600000"":23572,""1800000"":23572,""3600000"":23572,""+Inf"":23572}"
2026-09-25T10:11:14Z,currencyservice,183527,182296,0,0,1253,2004505,182252,"{""0.5"":152,""1"":152,""5"":46879,""10"":95021,""25"":170598,""50"":182051,""100"":182241,""250"":182250,""500"":182252,""1000"":182252,""2500"":182252,""5000"":182252,""10000"":182252,""30000"":182252,""60000"":182252,""300000"":182252,""600000"":182252,""1800000"":182252,""3600000"":182252,""+Inf"":182252}"
2026-09-25T10:11:14Z,emailservice,23775,23466,0,0,309,217043,23387,"{""0.5"":0,""1"":0,""5"":17505,""10"":21621,""25"":21835,""50"":21838,""100"":23158,""250"":23374,""500"":23387,""1000"":23387,""2500"":23387,""5000"":23387,""10000"":23387,""30000"":23387,""60000"":23387,""300000"":23387,""600000"":23387,""1800000"":23387,""3600000"":23387,""+Inf"":23387}"
2026-09-25T10:11:14Z,frontend,146724,144896,0,382,987,597181622,144734,"{""0.5"":0,""1"":0,""5"":134,""10"":450,""25"":527,""50"":531,""100"":1166,""250"":2268,""500"":4304,""1000"":21568,""2500"":61052,""5000"":70753,""10000"":144690,""30000"":144734,""60000"":144734,""300000"":144734,""600000"":144734,""1800000"":144734,""3600000"":144734,""+Inf"":144734}"
2026-09-25T10:11:14Z,paymentservice,24745,24663,0,0,96,123523,24647,"{""0.5"":27,""1"":27,""5"":19172,""10"":23842,""25"":24177,""50"":24179,""100"":24581,""250"":24641,""500"":24647,""1000"":24647,""2500"":24647,""5000"":24647,""10000"":24647,""30000"":24647,""60000"":24647,""300000"":24647,""600000"":24647,""1800000"":24647,""3600000"":24647,""+Inf"":24647}"
2026-09-25T10:11:14Z,productcatalogservice,652405,644060,0,0,8345,5293405,643691,"{""0.5"":52028,""1"":52028,""5"":174935,""10"":411317,""25"":640029,""50"":643476,""100"":643649,""250"":643679,""500"":643691,""1000"":643691,""2500"":643691,""5000"":643691,""10000"":643691,""30000"":643691,""60000"":643691,""300000"":643691,""600000"":643691,""1800000"":643691,""3600000"":643691,""+Inf"":643691}"
2026-09-25T10:11:14Z,recommendationservice,92531,91366,0,0,1165,2304812,91334,"{""0.5"":0,""1"":0,""5"":908,""10"":13437,""25"":54591,""50"":84218,""100"":90617,""250"":91331,""500"":91333,""1000"":91334,""2500"":91334,""5000"":91334,""10000"":91334,""30000"":91334,""60000"":91334,""300000"":91334,""600000"":91334,""1800000"":91334,""3600000"":91334,""+Inf"":91334}"
2026-09-25T10:11:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:11:14Z,shippingservice,68996,68905,0,0,91,75272,68905,"{""0.5"":17569,""1"":17569,""5"":68322,""10"":68889,""25"":68897,""50"":68897,""100"":68905,""250"":68905,""500"":68905,""1000"":68905,""2500"":68905,""5000"":68905,""10000"":68905,""30000"":68905,""60000"":68905,""300000"":68905,""600000"":68905,""1800000"":68905,""3600000"":68905,""+Inf"":68905}"
2026-09-25T10:11:22Z,adservice,48830,24761,0,0,24074,124819,24757,"{""0.5"":8,""1"":8,""5"":14179,""10"":22038,""25"":24728,""50"":24729,""100"":24757,""250"":24757,""500"":24757,""1000"":24757,""2500"":24757,""5000"":24757,""10000"":24757,""30000"":24757,""60000"":24757,""300000"":24757,""600000"":24757,""1800000"":24757,""3600000"":24757,""+Inf"":24757}"
2026-09-25T10:11:22Z,cartservice,181627,180417,0,0,1210,850533,179474,"{""0.5"":0,""1"":0,""5"":106704,""10"":166184,""25"":179395,""50"":179409,""100"":179465,""250"":179473,""500"":179474,""1000"":179474,""2500"":179474,""5000"":179474,""10000"":179474,""30000"":179474,""60000"":179474,""300000"":179474,""600000"":179474,""1800000"":179474,""3600000"":179474,""+Inf"":179474}"
2026-09-25T10:11:22Z,checkoutservice,25338,23684,0,0,1648,3865570,23638,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4625,""100"":5654,""250"":19487,""500"":23088,""1000"":23638,""2500"":23638,""5000"":23638,""10000"":23638,""30000"":23638,""60000"":23638,""300000"":23638,""600000"":23638,""1800000"":23638,""3600000"":23638,""+Inf"":23638}"
2026-09-25T10:11:22Z,currencyservice,184048,182817,0,0,1253,2006006,182564,"{""0.5"":152,""1"":152,""5"":47048,""10"":95306,""25"":170910,""50"":182363,""100"":182553,""250"":182562,""500"":182564,""1000"":182564,""2500"":182564,""5000"":182564,""10000"":182564,""30000"":182564,""60000"":182564,""300000"":182564,""600000"":182564,""1800000"":182564,""3600000"":182564,""+Inf"":182564}"
2026-09-25T10:11:22Z,emailservice,23889,23580,0,0,309,218448,23558,"{""0.5"":0,""1"":0,""5"":17637,""10"":21781,""25"":21997,""50"":22000,""100"":23326,""250"":23545,""500"":23558,""1000"":23558,""2500"":23558,""5000"":23558,""10000"":23558,""30000"":23558,""60000"":23558,""300000"":23558,""600000"":23558,""1800000"":23558,""3600000"":23558,""+Inf"":23558}"
2026-09-25T10:11:22Z,frontend,148370,146548,0,382,987,600128207,146294,"{""0.5"":0,""1"":0,""5"":134,""10"":452,""25"":529,""50"":533,""100"":1169,""250"":2274,""500"":4312,""1000"":21678,""2500"":62389,""5000"":72184,""10000"":146250,""30000"":146294,""60000"":146294,""300000"":146294,""600000"":146294,""1800000"":146294,""3600000"":146294,""+Inf"":146294}"
2026-09-25T10:11:22Z,paymentservice,24859,24777,0,0,96,123714,24712,"{""0.5"":27,""1"":27,""5"":19221,""10"":23907,""25"":24242,""50"":24244,""100"":24646,""250"":24706,""500"":24712,""1000"":24712,""2500"":24712,""5000"":24712,""10000"":24712,""30000"":24712,""60000"":24712,""300000"":24712,""600000"":24712,""1800000"":24712,""3600000"":24712,""+Inf"":24712}"
