timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T15:38:12Z,currencyservice,568909,567406,0,0,1590,3475501,566226,"{""0.5"":5942,""1"":5942,""5"":280101,""10"":449104,""25"":563586,""50"":566154,""100"":566213,""250"":566221,""500"":566226,""1000"":566226,""2500"":566226,""5000"":566226,""10000"":566226,""30000"":566226,""60000"":566226,""300000"":566226,""600000"":566226,""1800000"":566226,""3600000"":566226,""+Inf"":566226}"
2026-09-26T15:38:12Z,emailservice,48044,46946,0,0,1100,425550,46944,"{""0.5"":19,""1"":19,""5"":33950,""10"":42968,""25"":43802,""50"":43807,""100"":46738,""250"":46944,""500"":46944,""1000"":46944,""2500"":46944,""5000"":46944,""10000"":46944,""30000"":46944,""60000"":46944,""300000"":46944,""600000"":46944,""1800000"":46944,""3600000"":46944,""+Inf"":46944}"
2026-09-26T15:38:12Z,frontend,117443,88541,0,28540,0,91101757,116279,"{""0.5"":0,""1"":0,""5"":75,""10"":1439,""25"":7970,""50"":13021,""100"":20301,""250"":24531,""500"":32720,""1000"":79854,""2500"":111099,""5000"":116279,""10000"":116279,""30000"":116279,""60000"":116279,""300000"":116279,""600000"":116279,""1800000"":116279,""3600000"":116279,""+Inf"":116279}"
2026-09-26T15:38:12Z,paymentservice,77754,75968,0,0,1901,251573,75644,"{""0.5"":505,""1"":505,""5"":62156,""10"":73825,""25"":75393,""50"":75418,""100"":75589,""250"":75643,""500"":75644,""1000"":75644,""2500"":75644,""5000"":75644,""10000"":75644,""30000"":75644,""60000"":75644,""300000"":75644,""600000"":75644,""1800000"":75644,""3600000"":75644,""+Inf"":75644}"
2026-09-26T15:38:12Z,productcatalogservice,1876338,1869311,0,0,7027,10162063,1859458,"{""0.5"":164260,""1"":164260,""5"":905865,""10"":1558263,""25"":1858233,""50"":1858922,""100"":1859343,""250"":1859437,""500"":1859458,""1000"":1859458,""2500"":1859458,""5000"":1859458,""10000"":1859458,""30000"":1859458,""60000"":1859458,""300000"":1859458,""600000"":1859458,""1800000"":1859458,""3600000"":1859458,""+Inf"":1859458}"
2026-09-26T15:38:12Z,recommendationservice,327691,305064,0,0,22348,59642322,304303,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":248484,""1000"":304303,""2500"":304303,""5000"":304303,""10000"":304303,""30000"":304303,""60000"":304303,""300000"":304303,""600000"":304303,""1800000"":304303,""3600000"":304303,""+Inf"":304303}"
2026-09-26T15:38:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:12Z,shippingservice,218440,216810,0,0,1632,281571,215957,"{""0.5"":47355,""1"":47355,""5"":211837,""10"":215784,""25"":215907,""50"":215907,""100"":215957,""250"":215957,""500"":215957,""1000"":215957,""2500"":215957,""5000"":215957,""10000"":215957,""30000"":215957,""60000"":215957,""300000"":215957,""600000"":215957,""1800000"":215957,""3600000"":215957,""+Inf"":215957}"
2026-09-26T15:38:13Z,adservice,132092,95736,0,0,36367,201196,95548,"{""0.5"":3251,""1"":3251,""5"":87430,""10"":94742,""25"":95491,""50"":95542,""100"":95546,""250"":95548,""500"":95548,""1000"":95548,""2500"":95548,""5000"":95548,""10000"":95548,""30000"":95548,""60000"":95548,""300000"":95548,""600000"":95548,""1800000"":95548,""3600000"":95548,""+Inf"":95548}"
2026-09-26T15:38:13Z,cartservice,525430,523513,0,0,1914,2145113,522377,"{""0.5"":51,""1"":51,""5"":345179,""10"":504487,""25"":522303,""50"":522320,""100"":522361,""250"":522375,""500"":522377,""1000"":522377,""2500"":522377,""5000"":522377,""10000"":522377,""30000"":522377,""60000"":522377,""300000"":522377,""600000"":522377,""1800000"":522377,""3600000"":522377,""+Inf"":522377}"
2026-09-26T15:38:13Z,checkoutservice,86730,68508,0,0,18161,18679880,68262,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":68262,""2500"":68262,""5000"":68262,""10000"":68262,""30000"":68262,""60000"":68262,""300000"":68262,""600000"":68262,""1800000"":68262,""3600000"":68262,""+Inf"":68262}"
2026-09-26T15:38:13Z,currencyservice,569646,568145,0,0,1590,3475501,566226,"{""0.5"":5942,""1"":5942,""5"":280101,""10"":449104,""25"":563586,""50"":566154,""100"":566213,""250"":566221,""500"":566226,""1000"":566226,""2500"":566226,""5000"":566226,""10000"":566226,""30000"":566226,""60000"":566226,""300000"":566226,""600000"":566226,""1800000"":566226,""3600000"":566226,""+Inf"":566226}"
2026-09-26T15:38:13Z,emailservice,48047,46948,0,0,1101,425550,46944,"{""0.5"":19,""1"":19,""5"":33950,""10"":42968,""25"":43802,""50"":43807,""100"":46738,""250"":46944,""500"":46944,""1000"":46944,""2500"":46944,""5000"":46944,""10000"":46944,""30000"":46944,""60000"":46944,""300000"":46944,""600000"":46944,""1800000"":46944,""3600000"":46944,""+Inf"":46944}"
2026-09-26T15:38:13Z,frontend,117864,88868,0,28642,0,91101757,116279,"{""0.5"":0,""1"":0,""5"":75,""10"":1439,""25"":7970,""50"":13021,""100"":20301,""250"":24531,""500"":32720,""1000"":79854,""2500"":111099,""5000"":116279,""10000"":116279,""30000"":116279,""60000"":116279,""300000"":116279,""600000"":116279,""1800000"":116279,""3600000"":116279,""+Inf"":116279}"
2026-09-26T15:38:13Z,paymentservice,77838,76043,0,0,1910,251573,75644,"{""0.5"":505,""1"":505,""5"":62156,""10"":73825,""25"":75393,""50"":75418,""100"":75589,""250"":75643,""500"":75644,""1000"":75644,""2500"":75644,""5000"":75644,""10000"":75644,""30000"":75644,""60000"":75644,""300000"":75644,""600000"":75644,""1800000"":75644,""3600000"":75644,""+Inf"":75644}"
2026-09-26T15:38:13Z,productcatalogservice,1878854,1871827,0,0,7027,10190186,1870092,"{""0.5"":165698,""1"":165698,""5"":914601,""10"":1568810,""25"":1868867,""50"":1869556,""100"":1869977,""250"":1870071,""500"":1870092,""1000"":1870092,""2500"":1870092,""5000"":1870092,""10000"":1870092,""30000"":1870092,""60000"":1870092,""300000"":1870092,""600000"":1870092,""1800000"":1870092,""3600000"":1870092,""+Inf"":1870092}"
2026-09-26T15:38:13Z,recommendationservice,328282,305542,0,0,22462,59642322,304303,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":248484,""1000"":304303,""2500"":304303,""5000"":304303,""10000"":304303,""30000"":304303,""60000"":304303,""300000"":304303,""600000"":304303,""1800000"":304303,""3600000"":304303,""+Inf"":304303}"
2026-09-26T15:38:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:13Z,shippingservice,218666,217033,0,0,1635,283106,216977,"{""0.5"":47499,""1"":47499,""5"":212838,""10"":216799,""25"":216926,""50"":216927,""100"":216977,""250"":216977,""500"":216977,""1000"":216977,""2500"":216977,""5000"":216977,""10000"":216977,""30000"":216977,""60000"":216977,""300000"":216977,""600000"":216977,""1800000"":216977,""3600000"":216977,""+Inf"":216977}"
2026-09-26T15:38:14Z,adservice,132281,95925,0,0,36367,201196,95548,"{""0.5"":3251,""1"":3251,""5"":87430,""10"":94742,""25"":95491,""50"":95542,""100"":95546,""250"":95548,""500"":95548,""1000"":95548,""2500"":95548,""5000"":95548,""10000"":95548,""30000"":95548,""60000"":95548,""300000"":95548,""600000"":95548,""1800000"":95548,""3600000"":95548,""+Inf"":95548}"
2026-09-26T15:38:14Z,cartservice,525933,524019,0,0,1915,2145113,522377,"{""0.5"":51,""1"":51,""5"":345179,""10"":504487,""25"":522303,""50"":522320,""100"":522361,""250"":522375,""500"":522377,""1000"":522377,""2500"":522377,""5000"":522377,""10000"":522377,""30000"":522377,""60000"":522377,""300000"":522377,""600000"":522377,""1800000"":522377,""3600000"":522377,""+Inf"":522377}"
2026-09-26T15:38:14Z,checkoutservice,86832,68574,0,0,18206,18831300,68562,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":68562,""2500"":68562,""5000"":68562,""10000"":68562,""30000"":68562,""60000"":68562,""300000"":68562,""600000"":68562,""1800000"":68562,""3600000"":68562,""+Inf"":68562}"
2026-09-26T15:38:14Z,currencyservice,570418,568917,0,0,1590,3475501,566226,"{""0.5"":5942,""1"":5942,""5"":280101,""10"":449104,""25"":563586,""50"":566154,""100"":566213,""250"":566221,""500"":566226,""1000"":566226,""2500"":566226,""5000"":566226,""10000"":566226,""30000"":566226,""60000"":566226,""300000"":566226,""600000"":566226,""1800000"":566226,""3600000"":566226,""+Inf"":566226}"
2026-09-26T15:38:14Z,emailservice,48051,46951,0,0,1102,425560,46948,"{""0.5"":19,""1"":19,""5"":33954,""10"":42972,""25"":43806,""50"":43811,""100"":46742,""250"":46948,""500"":46948,""1000"":46948,""2500"":46948,""5000"":46948,""10000"":46948,""30000"":46948,""60000"":46948,""300000"":46948,""600000"":46948,""1800000"":46948,""3600000"":46948,""+Inf"":46948}"
2026-09-26T15:38:14Z,frontend,118300,89174,0,28754,0,91631960,116886,"{""0.5"":0,""1"":0,""5"":75,""10"":1447,""25"":8007,""50"":13072,""100"":20371,""250"":24601,""500"":32811,""1000"":80235,""2500"":111681,""5000"":116886,""10000"":116886,""30000"":116886,""60000"":116886,""300000"":116886,""600000"":116886,""1800000"":116886,""3600000"":116886,""+Inf"":116886}"
2026-09-26T15:38:14Z,paymentservice,77931,76132,0,0,1914,251573,75644,"{""0.5"":505,""1"":505,""5"":62156,""10"":73825,""25"":75393,""50"":75418,""100"":75589,""250"":75643,""500"":75644,""1000"":75644,""2500"":75644,""5000"":75644,""10000"":75644,""30000"":75644,""60000"":75644,""300000"":75644,""600000"":75644,""1800000"":75644,""3600000"":75644,""+Inf"":75644}"
2026-09-26T15:38:14Z,productcatalogservice,1880978,1873928,0,0,7027,10190186,1870092,"{""0.5"":165698,""1"":165698,""5"":914601,""10"":1568810,""25"":1868867,""50"":1869556,""100"":1869977,""250"":1870071,""500"":1870092,""1000"":1870092,""2500"":1870092,""5000"":1870092,""10000"":1870092,""30000"":1870092,""60000"":1870092,""300000"":1870092,""600000"":1870092,""1800000"":1870092,""3600000"":1870092,""+Inf"":1870092}"
2026-09-26T15:38:14Z,recommendationservice,328798,306008,0,0,22531,59642322,304303,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":248484,""1000"":304303,""2500"":304303,""5000"":304303,""10000"":304303,""30000"":304303,""60000"":304303,""300000"":304303,""600000"":304303,""1800000"":304303,""3600000"":304303,""+Inf"":304303}"
2026-09-26T15:38:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:14Z,shippingservice,218888,217248,0,0,1641,283106,216977,"{""0.5"":47499,""1"":47499,""5"":212838,""10"":216799,""25"":216926,""50"":216927,""100"":216977,""250"":216977,""500"":216977,""1000"":216977,""2500"":216977,""5000"":216977,""10000"":216977,""30000"":216977,""60000"":216977,""300000"":216977,""600000"":216977,""1800000"":216977,""3600000"":216977,""+Inf"":216977}"
2026-09-26T15:38:15Z,adservice,132493,96137,0,0,36367,201196,95548,"{""0.5"":3251,""1"":3251,""5"":87430,""10"":94742,""25"":95491,""50"":95542,""100"":95546,""250"":95548,""500"":95548,""1000"":95548,""2500"":95548,""5000"":95548,""10000"":95548,""30000"":95548,""60000"":95548,""300000"":95548,""600000"":95548,""1800000"":95548,""3600000"":95548,""+Inf"":95548}"
2026-09-26T15:38:15Z,cartservice,526438,524518,0,0,1919,2145113,522377,"{""0.5"":51,""1"":51,""5"":345179,""10"":504487,""25"":522303,""50"":522320,""100"":522361,""250"":522375,""500"":522377,""1000"":522377,""2500"":522377,""5000"":522377,""10000"":522377,""30000"":522377,""60000"":522377,""300000"":522377,""600000"":522377,""1800000"":522377,""3600000"":522377,""+Inf"":522377}"
2026-09-26T15:38:15Z,checkoutservice,86943,68632,0,0,18255,18831300,68562,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":68562,""2500"":68562,""5000"":68562,""10000"":68562,""30000"":68562,""60000"":68562,""300000"":68562,""600000"":68562,""1800000"":68562,""3600000"":68562,""+Inf"":68562}"
2026-09-26T15:38:15Z,currencyservice,571246,569744,0,0,1590,3475501,566226,"{""0.5"":5942,""1"":5942,""5"":280101,""10"":449104,""25"":563586,""50"":566154,""100"":566213,""250"":566221,""500"":566226,""1000"":566226,""2500"":566226,""5000"":566226,""10000"":566226,""30000"":566226,""60000"":566226,""300000"":566226,""600000"":566226,""1800000"":566226,""3600000"":566226,""+Inf"":566226}"
2026-09-26T15:38:15Z,emailservice,48052,46952,0,0,1102,425560,46948,"{""0.5"":19,""1"":19,""5"":33954,""10"":42972,""25"":43806,""50"":43811,""100"":46742,""250"":46948,""500"":46948,""1000"":46948,""2500"":46948,""5000"":46948,""10000"":46948,""30000"":46948,""60000"":46948,""300000"":46948,""600000"":46948,""1800000"":46948,""3600000"":46948,""+Inf"":46948}"
2026-09-26T15:38:15Z,frontend,118738,89487,0,28866,0,92105281,117401,"{""0.5"":0,""1"":0,""5"":75,""10"":1457,""25"":8042,""50"":13119,""100"":20431,""250"":24661,""500"":32892,""1000"":80541,""2500"":112166,""5000"":117401,""10000"":117401,""30000"":117401,""60000"":117401,""300000"":117401,""600000"":117401,""1800000"":117401,""3600000"":117401,""+Inf"":117401}"
2026-09-26T15:38:15Z,paymentservice,78009,76204,0,0,1920,253451,76045,"{""0.5"":505,""1"":505,""5"":62407,""10"":74195,""25"":75793,""50"":75818,""100"":75990,""250"":76044,""500"":76045,""1000"":76045,""2500"":76045,""5000"":76045,""10000"":76045,""30000"":76045,""60000"":76045,""300000"":76045,""600000"":76045,""1800000"":76045,""3600000"":76045,""+Inf"":76045}"
2026-09-26T15:38:15Z,productcatalogservice,1883072,1876033,0,0,7027,10190186,1870092,"{""0.5"":165698,""1"":165698,""5"":914601,""10"":1568810,""25"":1868867,""50"":1869556,""100"":1869977,""250"":1870071,""500"":1870092,""1000"":1870092,""2500"":1870092,""5000"":1870092,""10000"":1870092,""30000"":1870092,""60000"":1870092,""300000"":1870092,""600000"":1870092,""1800000"":1870092,""3600000"":1870092,""+Inf"":1870092}"
2026-09-26T15:38:15Z,recommendationservice,329436,306513,0,0,22638,59642322,304303,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":248484,""1000"":304303,""2500"":304303,""5000"":304303,""10000"":304303,""30000"":304303,""60000"":304303,""300000"":304303,""600000"":304303,""1800000"":304303,""3600000"":304303,""+Inf"":304303}"
2026-09-26T15:38:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:15Z,shippingservice,219067,217426,0,0,1643,283106,216977,"{""0.5"":47499,""1"":47499,""5"":212838,""10"":216799,""25"":216926,""50"":216927,""100"":216977,""250"":216977,""500"":216977,""1000"":216977,""2500"":216977,""5000"":216977,""10000"":216977,""30000"":216977,""60000"":216977,""300000"":216977,""600000"":216977,""1800000"":216977,""3600000"":216977,""+Inf"":216977}"
2026-09-26T15:38:16Z,adservice,132701,96345,0,0,36367,201196,95548,"{""0.5"":3251,""1"":3251,""5"":87430,""10"":94742,""25"":95491,""50"":95542,""100"":95546,""250"":95548,""500"":95548,""1000"":95548,""2500"":95548,""5000"":95548,""10000"":95548,""30000"":95548,""60000"":95548,""300000"":95548,""600000"":95548,""1800000"":95548,""3600000"":95548,""+Inf"":95548}"
2026-09-26T15:38:16Z,cartservice,526930,525008,0,0,1919,2152889,524889,"{""0.5"":52,""1"":52,""5"":347258,""10"":506976,""25"":524814,""50"":524831,""100"":524873,""250"":524887,""500"":524889,""1000"":524889,""2500"":524889,""5000"":524889,""10000"":524889,""30000"":524889,""60000"":524889,""300000"":524889,""600000"":524889,""1800000"":524889,""3600000"":524889,""+Inf"":524889}"
2026-09-26T15:38:16Z,checkoutservice,87063,68698,0,0,18300,18831300,68562,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":68562,""2500"":68562,""5000"":68562,""10000"":68562,""30000"":68562,""60000"":68562,""300000"":68562,""600000"":68562,""1800000"":68562,""3600000"":68562,""+Inf"":68562}"
2026-09-26T15:38:16Z,currencyservice,571915,570410,0,0,1590,3487090,569985,"{""0.5"":6056,""1"":6056,""5"":283149,""10"":452736,""25"":567345,""50"":569913,""100"":569972,""250"":569980,""500"":569985,""1000"":569985,""2500"":569985,""5000"":569985,""10000"":569985,""30000"":569985,""60000"":569985,""300000"":569985,""600000"":569985,""1800000"":569985,""3600000"":569985,""+Inf"":569985}"
2026-09-26T15:38:16Z,emailservice,48053,46952,0,0,1103,425560,46948,"{""0.5"":19,""1"":19,""5"":33954,""10"":42972,""25"":43806,""50"":43811,""100"":46742,""250"":46948,""500"":46948,""1000"":46948,""2500"":46948,""5000"":46948,""10000"":46948,""30000"":46948,""60000"":46948,""300000"":46948,""600000"":46948,""1800000"":46948,""3600000"":46948,""+Inf"":46948}"
2026-09-26T15:38:16Z,frontend,119173,89840,0,28969,0,92517034,117885,"{""0.5"":0,""1"":0,""5"":75,""10"":1461,""25"":8083,""50"":13167,""100"":20494,""250"":24724,""500"":33024,""1000"":80874,""2500"":112628,""5000"":117885,""10000"":117885,""30000"":117885,""60000"":117885,""300000"":117885,""600000"":117885,""1800000"":117885,""3600000"":117885,""+Inf"":117885}"
2026-09-26T15:38:16Z,paymentservice,78106,76297,0,0,1924,253451,76045,"{""0.5"":505,""1"":505,""5"":62407,""10"":74195,""25"":75793,""50"":75818,""100"":75990,""250"":76044,""500"":76045,""1000"":76045,""2500"":76045,""5000"":76045,""10000"":76045,""30000"":76045,""60000"":76045,""300000"":76045,""600000"":76045,""1800000"":76045,""3600000"":76045,""+Inf"":76045}"
2026-09-26T15:38:16Z,productcatalogservice,1885294,1878255,0,0,7027,10190186,1870092,"{""0.5"":165698,""1"":165698,""5"":914601,""10"":1568810,""25"":1868867,""50"":1869556,""100"":1869977,""250"":1870071,""500"":1870092,""1000"":1870092,""2500"":1870092,""5000"":1870092,""10000"":1870092,""30000"":1870092,""60000"":1870092,""300000"":1870092,""600000"":1870092,""1800000"":1870092,""3600000"":1870092,""+Inf"":1870092}"
2026-09-26T15:38:16Z,recommendationservice,330042,307047,0,0,22736,60831617,306844,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":249822,""1000"":306844,""2500"":306844,""5000"":306844,""10000"":306844,""30000"":306844,""60000"":306844,""300000"":306844,""600000"":306844,""1800000"":306844,""3600000"":306844,""+Inf"":306844}"
2026-09-26T15:38:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:38:16Z,shippingservice,219291,217642,0,0,1650,283106,216977,"{""0.5"":47499,""1"":47499,""5"":212838,""10"":216799,""25"":216926,""50"":216927,""100"":216977,""250"":216977,""500"":216977,""1000"":216977,""2500"":216977,""5000"":216977,""10000"":216977,""30000"":216977,""60000"":216977,""300000"":216977,""600000"":216977,""1800000"":216977,""3600000"":216977,""+Inf"":216977}"
2026-09-26T15:38:17Z,adservice,132898,96541,0,0,36367,201196,95548,"{""0.5"":3251,""1"":3251,""5"":87430,""10"":94742,""25"":95491,""50"":95542,""100"":95546,""250"":95548,""500"":95548,""1000"":95548,""2500"":95548,""5000"":95548,""10000"":95548,""30000"":95548,""60000"":95548,""300000"":95548,""600000"":95548,""1800000"":95548,""3600000"":95548,""+Inf"":95548}"
2026-09-26T15:38:17Z,cartservice,527425,525500,0,0,1922,2152889,524889,"{""0.5"":52,""1"":52,""5"":347258,""10"":506976,""25"":524814,""50"":524831,""100"":524873,""250"":524887,""500"":524889,""1000"":524889,""2500"":524889,""5000"":524889,""10000"":524889,""30000"":524889,""60000"":524889,""300000"":524889,""600000"":524889,""1800000"":524889,""3600000"":524889,""+Inf"":524889}"
2026-09-26T15:38:17Z,checkoutservice,87167,68767,0,0,18347,18831300,68562,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13559,""250"":36756,""500"":45088,""1000"":68562,""2500"":68562,""5000"":68562,""10000"":68562,""30000"":68562,""60000"":68562,""300000"":68562,""600000"":68562,""1800000"":68562,""3600000"":68562,""+Inf"":68562}"
