timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:35:24Z,currencyservice,201297,201250,0,0,0,2016690,200810,"{""0.5"":3486,""1"":3486,""5"":102479,""10"":131979,""25"":173435,""50"":198951,""100"":200810,""250"":200810,""500"":200810,""1000"":200810,""2500"":200810,""5000"":200810,""10000"":200810,""30000"":200810,""60000"":200810,""300000"":200810,""600000"":200810,""1800000"":200810,""3600000"":200810,""+Inf"":200810}"
2026-09-22T17:35:24Z,emailservice,11745,11532,0,0,213,98276,11485,"{""0.5"":0,""1"":0,""5"":8852,""10"":10309,""25"":10638,""50"":10789,""100"":11458,""250"":11485,""500"":11485,""1000"":11485,""2500"":11485,""5000"":11485,""10000"":11485,""30000"":11485,""60000"":11485,""300000"":11485,""600000"":11485,""1800000"":11485,""3600000"":11485,""+Inf"":11485}"
2026-09-22T17:35:24Z,frontend,195798,194352,0,1356,30,34970816,195703,"{""0.5"":0,""1"":0,""5"":12451,""10"":48840,""25"":57060,""50"":93765,""100"":121452,""250"":135231,""500"":172969,""1000"":194476,""2500"":195684,""5000"":195703,""10000"":195703,""30000"":195703,""60000"":195703,""300000"":195703,""600000"":195703,""1800000"":195703,""3600000"":195703,""+Inf"":195703}"
2026-09-22T17:35:24Z,paymentservice,14654,14521,0,0,143,71593,14464,"{""0.5"":3,""1"":3,""5"":11925,""10"":13806,""25"":14143,""50"":14196,""100"":14383,""250"":14459,""500"":14464,""1000"":14464,""2500"":14464,""5000"":14464,""10000"":14464,""30000"":14464,""60000"":14464,""300000"":14464,""600000"":14464,""1800000"":14464,""3600000"":14464,""+Inf"":14464}"
2026-09-22T17:35:24Z,productcatalogservice,686327,686308,0,0,0,3784682,686215,"{""0.5"":179354,""1"":179354,""5"":366918,""10"":520678,""25"":683560,""50"":686210,""100"":686215,""250"":686215,""500"":686215,""1000"":686215,""2500"":686215,""5000"":686215,""10000"":686215,""30000"":686215,""60000"":686215,""300000"":686215,""600000"":686215,""1800000"":686215,""3600000"":686215,""+Inf"":686215}"
2026-09-22T17:35:24Z,recommendationservice,99883,99881,0,0,2,4133502,99640,"{""0.5"":0,""1"":0,""5"":26092,""10"":37374,""25"":48319,""50"":63892,""100"":87808,""250"":99640,""500"":99640,""1000"":99640,""2500"":99640,""5000"":99640,""10000"":99640,""30000"":99640,""60000"":99640,""300000"":99640,""600000"":99640,""1800000"":99640,""3600000"":99640,""+Inf"":99640}"
2026-09-22T17:35:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:24Z,shippingservice,72584,72498,0,0,86,112314,72324,"{""0.5"":16121,""1"":16121,""5"":69570,""10"":72251,""25"":72317,""50"":72317,""100"":72324,""250"":72324,""500"":72324,""1000"":72324,""2500"":72324,""5000"":72324,""10000"":72324,""30000"":72324,""60000"":72324,""300000"":72324,""600000"":72324,""1800000"":72324,""3600000"":72324,""+Inf"":72324}"
2026-09-22T17:35:25Z,adservice,43746,43746,0,0,0,115810,43544,"{""0.5"":245,""1"":245,""5"":37636,""10"":42930,""25"":43471,""50"":43499,""100"":43544,""250"":43544,""500"":43544,""1000"":43544,""2500"":43544,""5000"":43544,""10000"":43544,""30000"":43544,""60000"":43544,""300000"":43544,""600000"":43544,""1800000"":43544,""3600000"":43544,""+Inf"":43544}"
2026-09-22T17:35:25Z,cartservice,217196,217086,0,0,102,875914,216531,"{""0.5"":1,""1"":1,""5"":151581,""10"":198458,""25"":216307,""50"":216519,""100"":216526,""250"":216526,""500"":216531,""1000"":216531,""2500"":216531,""5000"":216531,""10000"":216531,""30000"":216531,""60000"":216531,""300000"":216531,""600000"":216531,""1800000"":216531,""3600000"":216531,""+Inf"":216531}"
2026-09-22T17:35:25Z,checkoutservice,15581,13375,0,0,2206,3274066,13283,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1943,""100"":4828,""250"":7042,""500"":11032,""1000"":13283,""2500"":13283,""5000"":13283,""10000"":13283,""30000"":13283,""60000"":13283,""300000"":13283,""600000"":13283,""1800000"":13283,""3600000"":13283,""+Inf"":13283}"
2026-09-22T17:35:25Z,currencyservice,201556,201556,0,0,0,2016690,200810,"{""0.5"":3486,""1"":3486,""5"":102479,""10"":131979,""25"":173435,""50"":198951,""100"":200810,""250"":200810,""500"":200810,""1000"":200810,""2500"":200810,""5000"":200810,""10000"":200810,""30000"":200810,""60000"":200810,""300000"":200810,""600000"":200810,""1800000"":200810,""3600000"":200810,""+Inf"":200810}"
2026-09-22T17:35:25Z,emailservice,11773,11560,0,0,213,98276,11485,"{""0.5"":0,""1"":0,""5"":8852,""10"":10309,""25"":10638,""50"":10789,""100"":11458,""250"":11485,""500"":11485,""1000"":11485,""2500"":11485,""5000"":11485,""10000"":11485,""30000"":11485,""60000"":11485,""300000"":11485,""600000"":11485,""1800000"":11485,""3600000"":11485,""+Inf"":11485}"
2026-09-22T17:35:25Z,frontend,195983,194509,0,1356,30,34970816,195703,"{""0.5"":0,""1"":0,""5"":12451,""10"":48840,""25"":57060,""50"":93765,""100"":121452,""250"":135231,""500"":172969,""1000"":194476,""2500"":195684,""5000"":195703,""10000"":195703,""30000"":195703,""60000"":195703,""300000"":195703,""600000"":195703,""1800000"":195703,""3600000"":195703,""+Inf"":195703}"
2026-09-22T17:35:25Z,paymentservice,14679,14546,0,0,143,71593,14464,"{""0.5"":3,""1"":3,""5"":11925,""10"":13806,""25"":14143,""50"":14196,""100"":14383,""250"":14459,""500"":14464,""1000"":14464,""2500"":14464,""5000"":14464,""10000"":14464,""30000"":14464,""60000"":14464,""300000"":14464,""600000"":14464,""1800000"":14464,""3600000"":14464,""+Inf"":14464}"
2026-09-22T17:35:25Z,productcatalogservice,687008,687000,0,0,0,3784682,686215,"{""0.5"":179354,""1"":179354,""5"":366918,""10"":520678,""25"":683560,""50"":686210,""100"":686215,""250"":686215,""500"":686215,""1000"":686215,""2500"":686215,""5000"":686215,""10000"":686215,""30000"":686215,""60000"":686215,""300000"":686215,""600000"":686215,""1800000"":686215,""3600000"":686215,""+Inf"":686215}"
2026-09-22T17:35:25Z,recommendationservice,99986,99984,0,0,2,4133502,99640,"{""0.5"":0,""1"":0,""5"":26092,""10"":37374,""25"":48319,""50"":63892,""100"":87808,""250"":99640,""500"":99640,""1000"":99640,""2500"":99640,""5000"":99640,""10000"":99640,""30000"":99640,""60000"":99640,""300000"":99640,""600000"":99640,""1800000"":99640,""3600000"":99640,""+Inf"":99640}"
2026-09-22T17:35:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:25Z,shippingservice,72685,72599,0,0,86,112314,72324,"{""0.5"":16121,""1"":16121,""5"":69570,""10"":72251,""25"":72317,""50"":72317,""100"":72324,""250"":72324,""500"":72324,""1000"":72324,""2500"":72324,""5000"":72324,""10000"":72324,""30000"":72324,""60000"":72324,""300000"":72324,""600000"":72324,""1800000"":72324,""3600000"":72324,""+Inf"":72324}"
2026-09-22T17:35:26Z,adservice,43786,43786,0,0,0,115810,43544,"{""0.5"":245,""1"":245,""5"":37636,""10"":42930,""25"":43471,""50"":43499,""100"":43544,""250"":43544,""500"":43544,""1000"":43544,""2500"":43544,""5000"":43544,""10000"":43544,""30000"":43544,""60000"":43544,""300000"":43544,""600000"":43544,""1800000"":43544,""3600000"":43544,""+Inf"":43544}"
2026-09-22T17:35:26Z,cartservice,217404,217299,0,0,102,875914,216531,"{""0.5"":1,""1"":1,""5"":151581,""10"":198458,""25"":216307,""50"":216519,""100"":216526,""250"":216526,""500"":216531,""1000"":216531,""2500"":216531,""5000"":216531,""10000"":216531,""30000"":216531,""60000"":216531,""300000"":216531,""600000"":216531,""1800000"":216531,""3600000"":216531,""+Inf"":216531}"
2026-09-22T17:35:26Z,checkoutservice,15614,13401,0,0,2213,3274066,13283,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1943,""100"":4828,""250"":7042,""500"":11032,""1000"":13283,""2500"":13283,""5000"":13283,""10000"":13283,""30000"":13283,""60000"":13283,""300000"":13283,""600000"":13283,""1800000"":13283,""3600000"":13283,""+Inf"":13283}"
2026-09-22T17:35:26Z,currencyservice,201725,201725,0,0,0,2016690,200810,"{""0.5"":3486,""1"":3486,""5"":102479,""10"":131979,""25"":173435,""50"":198951,""100"":200810,""250"":200810,""500"":200810,""1000"":200810,""2500"":200810,""5000"":200810,""10000"":200810,""30000"":200810,""60000"":200810,""300000"":200810,""600000"":200810,""1800000"":200810,""3600000"":200810,""+Inf"":200810}"
2026-09-22T17:35:26Z,emailservice,11803,11584,0,0,219,98276,11485,"{""0.5"":0,""1"":0,""5"":8852,""10"":10309,""25"":10638,""50"":10789,""100"":11458,""250"":11485,""500"":11485,""1000"":11485,""2500"":11485,""5000"":11485,""10000"":11485,""30000"":11485,""60000"":11485,""300000"":11485,""600000"":11485,""1800000"":11485,""3600000"":11485,""+Inf"":11485}"
2026-09-22T17:35:26Z,frontend,196150,194685,0,1356,30,34970816,195703,"{""0.5"":0,""1"":0,""5"":12451,""10"":48840,""25"":57060,""50"":93765,""100"":121452,""250"":135231,""500"":172969,""1000"":194476,""2500"":195684,""5000"":195703,""10000"":195703,""30000"":195703,""60000"":195703,""300000"":195703,""600000"":195703,""1800000"":195703,""3600000"":195703,""+Inf"":195703}"
2026-09-22T17:35:26Z,paymentservice,14712,14579,0,0,143,71593,14464,"{""0.5"":3,""1"":3,""5"":11925,""10"":13806,""25"":14143,""50"":14196,""100"":14383,""250"":14459,""500"":14464,""1000"":14464,""2500"":14464,""5000"":14464,""10000"":14464,""30000"":14464,""60000"":14464,""300000"":14464,""600000"":14464,""1800000"":14464,""3600000"":14464,""+Inf"":14464}"
2026-09-22T17:35:26Z,productcatalogservice,687719,687717,0,0,0,3784682,686215,"{""0.5"":179354,""1"":179354,""5"":366918,""10"":520678,""25"":683560,""50"":686210,""100"":686215,""250"":686215,""500"":686215,""1000"":686215,""2500"":686215,""5000"":686215,""10000"":686215,""30000"":686215,""60000"":686215,""300000"":686215,""600000"":686215,""1800000"":686215,""3600000"":686215,""+Inf"":686215}"
2026-09-22T17:35:26Z,recommendationservice,100093,100091,0,0,2,4133502,99640,"{""0.5"":0,""1"":0,""5"":26092,""10"":37374,""25"":48319,""50"":63892,""100"":87808,""250"":99640,""500"":99640,""1000"":99640,""2500"":99640,""5000"":99640,""10000"":99640,""30000"":99640,""60000"":99640,""300000"":99640,""600000"":99640,""1800000"":99640,""3600000"":99640,""+Inf"":99640}"
2026-09-22T17:35:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:26Z,shippingservice,72759,72673,0,0,86,112314,72324,"{""0.5"":16121,""1"":16121,""5"":69570,""10"":72251,""25"":72317,""50"":72317,""100"":72324,""250"":72324,""500"":72324,""1000"":72324,""2500"":72324,""5000"":72324,""10000"":72324,""30000"":72324,""60000"":72324,""300000"":72324,""600000"":72324,""1800000"":72324,""3600000"":72324,""+Inf"":72324}"
2026-09-22T17:35:27Z,adservice,43853,43853,0,0,0,116281,43786,"{""0.5"":249,""1"":249,""5"":37872,""10"":43172,""25"":43713,""50"":43741,""100"":43786,""250"":43786,""500"":43786,""1000"":43786,""2500"":43786,""5000"":43786,""10000"":43786,""30000"":43786,""60000"":43786,""300000"":43786,""600000"":43786,""1800000"":43786,""3600000"":43786,""+Inf"":43786}"
2026-09-22T17:35:27Z,cartservice,217585,217483,0,0,102,879042,217427,"{""0.5"":1,""1"":1,""5"":152315,""10"":199324,""25"":217203,""50"":217415,""100"":217422,""250"":217422,""500"":217427,""1000"":217427,""2500"":217427,""5000"":217427,""10000"":217427,""30000"":217427,""60000"":217427,""300000"":217427,""600000"":217427,""1800000"":217427,""3600000"":217427,""+Inf"":217427}"
2026-09-22T17:35:27Z,checkoutservice,15643,13429,0,0,2214,3316797,13401,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1944,""100"":4829,""250"":7067,""500"":11140,""1000"":13401,""2500"":13401,""5000"":13401,""10000"":13401,""30000"":13401,""60000"":13401,""300000"":13401,""600000"":13401,""1800000"":13401,""3600000"":13401,""+Inf"":13401}"
2026-09-22T17:35:27Z,currencyservice,201958,201958,0,0,0,2027007,201829,"{""0.5"":3492,""1"":3492,""5"":102854,""10"":132550,""25"":174407,""50"":199970,""100"":201829,""250"":201829,""500"":201829,""1000"":201829,""2500"":201829,""5000"":201829,""10000"":201829,""30000"":201829,""60000"":201829,""300000"":201829,""600000"":201829,""1800000"":201829,""3600000"":201829,""+Inf"":201829}"
2026-09-22T17:35:27Z,emailservice,11832,11613,0,0,219,99596,11606,"{""0.5"":0,""1"":0,""5"":8940,""10"":10419,""25"":10748,""50"":10899,""100"":11579,""250"":11606,""500"":11606,""1000"":11606,""2500"":11606,""5000"":11606,""10000"":11606,""30000"":11606,""60000"":11606,""300000"":11606,""600000"":11606,""1800000"":11606,""3600000"":11606,""+Inf"":11606}"
2026-09-22T17:35:27Z,frontend,196253,194827,0,1356,30,34970816,195703,"{""0.5"":0,""1"":0,""5"":12451,""10"":48840,""25"":57060,""50"":93765,""100"":121452,""250"":135231,""500"":172969,""1000"":194476,""2500"":195684,""5000"":195703,""10000"":195703,""30000"":195703,""60000"":195703,""300000"":195703,""600000"":195703,""1800000"":195703,""3600000"":195703,""+Inf"":195703}"
2026-09-22T17:35:27Z,paymentservice,14741,14608,0,0,143,72121,14596,"{""0.5"":3,""1"":3,""5"":12024,""10"":13922,""25"":14275,""50"":14328,""100"":14515,""250"":14591,""500"":14596,""1000"":14596,""2500"":14596,""5000"":14596,""10000"":14596,""30000"":14596,""60000"":14596,""300000"":14596,""600000"":14596,""1800000"":14596,""3600000"":14596,""+Inf"":14596}"
2026-09-22T17:35:27Z,productcatalogservice,688441,688432,0,0,0,3784682,686215,"{""0.5"":179354,""1"":179354,""5"":366918,""10"":520678,""25"":683560,""50"":686210,""100"":686215,""250"":686215,""500"":686215,""1000"":686215,""2500"":686215,""5000"":686215,""10000"":686215,""30000"":686215,""60000"":686215,""300000"":686215,""600000"":686215,""1800000"":686215,""3600000"":686215,""+Inf"":686215}"
2026-09-22T17:35:27Z,recommendationservice,100204,100191,0,0,2,4147957,100145,"{""0.5"":0,""1"":0,""5"":26093,""10"":37429,""25"":48600,""50"":64339,""100"":88297,""250"":100145,""500"":100145,""1000"":100145,""2500"":100145,""5000"":100145,""10000"":100145,""30000"":100145,""60000"":100145,""300000"":100145,""600000"":100145,""1800000"":100145,""3600000"":100145,""+Inf"":100145}"
2026-09-22T17:35:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:27Z,shippingservice,72856,72770,0,0,86,112859,72716,"{""0.5"":16161,""1"":16161,""5"":69962,""10"":72643,""25"":72709,""50"":72709,""100"":72716,""250"":72716,""500"":72716,""1000"":72716,""2500"":72716,""5000"":72716,""10000"":72716,""30000"":72716,""60000"":72716,""300000"":72716,""600000"":72716,""1800000"":72716,""3600000"":72716,""+Inf"":72716}"
2026-09-22T17:35:28Z,adservice,43896,43896,0,0,0,116281,43786,"{""0.5"":249,""1"":249,""5"":37872,""10"":43172,""25"":43713,""50"":43741,""100"":43786,""250"":43786,""500"":43786,""1000"":43786,""2500"":43786,""5000"":43786,""10000"":43786,""30000"":43786,""60000"":43786,""300000"":43786,""600000"":43786,""1800000"":43786,""3600000"":43786,""+Inf"":43786}"
2026-09-22T17:35:28Z,cartservice,217797,217692,0,0,102,879042,217427,"{""0.5"":1,""1"":1,""5"":152315,""10"":199324,""25"":217203,""50"":217415,""100"":217422,""250"":217422,""500"":217427,""1000"":217427,""2500"":217427,""5000"":217427,""10000"":217427,""30000"":217427,""60000"":217427,""300000"":217427,""600000"":217427,""1800000"":217427,""3600000"":217427,""+Inf"":217427}"
2026-09-22T17:35:28Z,checkoutservice,15673,13457,0,0,2216,3316797,13401,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1944,""100"":4829,""250"":7067,""500"":11140,""1000"":13401,""2500"":13401,""5000"":13401,""10000"":13401,""30000"":13401,""60000"":13401,""300000"":13401,""600000"":13401,""1800000"":13401,""3600000"":13401,""+Inf"":13401}"
2026-09-22T17:35:28Z,currencyservice,202178,202173,0,0,0,2027007,201829,"{""0.5"":3492,""1"":3492,""5"":102854,""10"":132550,""25"":174407,""50"":199970,""100"":201829,""250"":201829,""500"":201829,""1000"":201829,""2500"":201829,""5000"":201829,""10000"":201829,""30000"":201829,""60000"":201829,""300000"":201829,""600000"":201829,""1800000"":201829,""3600000"":201829,""+Inf"":201829}"
2026-09-22T17:35:28Z,emailservice,11862,11641,0,0,221,99596,11606,"{""0.5"":0,""1"":0,""5"":8940,""10"":10419,""25"":10748,""50"":10899,""100"":11579,""250"":11606,""500"":11606,""1000"":11606,""2500"":11606,""5000"":11606,""10000"":11606,""30000"":11606,""60000"":11606,""300000"":11606,""600000"":11606,""1800000"":11606,""3600000"":11606,""+Inf"":11606}"
2026-09-22T17:35:28Z,frontend,196443,195004,0,1356,30,34970816,195703,"{""0.5"":0,""1"":0,""5"":12451,""10"":48840,""25"":57060,""50"":93765,""100"":121452,""250"":135231,""500"":172969,""1000"":194476,""2500"":195684,""5000"":195703,""10000"":195703,""30000"":195703,""60000"":195703,""300000"":195703,""600000"":195703,""1800000"":195703,""3600000"":195703,""+Inf"":195703}"
2026-09-22T17:35:28Z,paymentservice,14771,14638,0,0,143,72121,14596,"{""0.5"":3,""1"":3,""5"":12024,""10"":13922,""25"":14275,""50"":14328,""100"":14515,""250"":14591,""500"":14596,""1000"":14596,""2500"":14596,""5000"":14596,""10000"":14596,""30000"":14596,""60000"":14596,""300000"":14596,""600000"":14596,""1800000"":14596,""3600000"":14596,""+Inf"":14596}"
2026-09-22T17:35:28Z,productcatalogservice,689241,689225,0,0,0,3784682,686215,"{""0.5"":179354,""1"":179354,""5"":366918,""10"":520678,""25"":683560,""50"":686210,""100"":686215,""250"":686215,""500"":686215,""1000"":686215,""2500"":686215,""5000"":686215,""10000"":686215,""30000"":686215,""60000"":686215,""300000"":686215,""600000"":686215,""1800000"":686215,""3600000"":686215,""+Inf"":686215}"
2026-09-22T17:35:28Z,recommendationservice,100319,100298,0,0,2,4147957,100145,"{""0.5"":0,""1"":0,""5"":26093,""10"":37429,""25"":48600,""50"":64339,""100"":88297,""250"":100145,""500"":100145,""1000"":100145,""2500"":100145,""5000"":100145,""10000"":100145,""30000"":100145,""60000"":100145,""300000"":100145,""600000"":100145,""1800000"":100145,""3600000"":100145,""+Inf"":100145}"
2026-09-22T17:35:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:35:28Z,shippingservice,72946,72860,0,0,86,112859,72716,"{""0.5"":16161,""1"":16161,""5"":69962,""10"":72643,""25"":72709,""50"":72709,""100"":72716,""250"":72716,""500"":72716,""1000"":72716,""2500"":72716,""5000"":72716,""10000"":72716,""30000"":72716,""60000"":72716,""300000"":72716,""600000"":72716,""1800000"":72716,""3600000"":72716,""+Inf"":72716}"
2026-09-22T17:35:29Z,adservice,43952,43952,0,0,0,116281,43786,"{""0.5"":249,""1"":249,""5"":37872,""10"":43172,""25"":43713,""50"":43741,""100"":43786,""250"":43786,""500"":43786,""1000"":43786,""2500"":43786,""5000"":43786,""10000"":43786,""30000"":43786,""60000"":43786,""300000"":43786,""600000"":43786,""1800000"":43786,""3600000"":43786,""+Inf"":43786}"
2026-09-22T17:35:29Z,cartservice,218002,217897,0,0,102,879042,217427,"{""0.5"":1,""1"":1,""5"":152315,""10"":199324,""25"":217203,""50"":217415,""100"":217422,""250"":217422,""500"":217427,""1000"":217427,""2500"":217427,""5000"":217427,""10000"":217427,""30000"":217427,""60000"":217427,""300000"":217427,""600000"":217427,""1800000"":217427,""3600000"":217427,""+Inf"":217427}"
2026-09-22T17:35:29Z,checkoutservice,15702,13486,0,0,2216,3316797,13401,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1944,""100"":4829,""250"":7067,""500"":11140,""1000"":13401,""2500"":13401,""5000"":13401,""10000"":13401,""30000"":13401,""60000"":13401,""300000"":13401,""600000"":13401,""1800000"":13401,""3600000"":13401,""+Inf"":13401}"
2026-09-22T17:35:29Z,currencyservice,202431,202376,0,0,0,2027007,201829,"{""0.5"":3492,""1"":3492,""5"":102854,""10"":132550,""25"":174407,""50"":199970,""100"":201829,""250"":201829,""500"":201829,""1000"":201829,""2500"":201829,""5000"":201829,""10000"":201829,""30000"":201829,""60000"":201829,""300000"":201829,""600000"":201829,""1800000"":201829,""3600000"":201829,""+Inf"":201829}"
2026-09-22T17:35:29Z,emailservice,11883,11659,0,0,224,99596,11606,"{""0.5"":0,""1"":0,""5"":8940,""10"":10419,""25"":10748,""50"":10899,""100"":11579,""250"":11606,""500"":11606,""1000"":11606,""2500"":11606,""5000"":11606,""10000"":11606,""30000"":11606,""60000"":11606,""300000"":11606,""600000"":11606,""1800000"":11606,""3600000"":11606,""+Inf"":11606}"
