timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T19:10:33Z,frontend,1126272,523483,0,600760,1871,1114036456,1123439,"{""0.5"":0,""1"":0,""5"":1135,""10"":22317,""25"":113393,""50"":161167,""100"":266145,""250"":358797,""500"":452394,""1000"":585926,""2500"":1123142,""5000"":1123439,""10000"":1123439,""30000"":1123439,""60000"":1123439,""300000"":1123439,""600000"":1123439,""1800000"":1123439,""3600000"":1123439,""+Inf"":1123439}"
2026-09-24T19:10:33Z,paymentservice,27025,26371,0,0,710,109147,26316,"{""0.5"":37,""1"":37,""5"":22472,""10"":25237,""25"":25871,""50"":25947,""100"":26268,""250"":26304,""500"":26316,""1000"":26316,""2500"":26316,""5000"":26316,""10000"":26316,""30000"":26316,""60000"":26316,""300000"":26316,""600000"":26316,""1800000"":26316,""3600000"":26316,""+Inf"":26316}"
2026-09-24T19:10:33Z,productcatalogservice,3496009,3495968,0,0,41,6374530,3493354,"{""0.5"":736595,""1"":736595,""5"":3240739,""10"":3453389,""25"":3491669,""50"":3493341,""100"":3493354,""250"":3493354,""500"":3493354,""1000"":3493354,""2500"":3493354,""5000"":3493354,""10000"":3493354,""30000"":3493354,""60000"":3493354,""300000"":3493354,""600000"":3493354,""1800000"":3493354,""3600000"":3493354,""+Inf"":3493354}"
2026-09-24T19:10:33Z,recommendationservice,2127729,1736190,0,0,391538,770533020,1735703,"{""0.5"":0,""1"":0,""5"":6956,""10"":34893,""25"":52710,""50"":79083,""100"":127955,""250"":234110,""500"":355748,""1000"":1735703,""2500"":1735703,""5000"":1735703,""10000"":1735703,""30000"":1735703,""60000"":1735703,""300000"":1735703,""600000"":1735703,""1800000"":1735703,""3600000"":1735703,""+Inf"":1735703}"
2026-09-24T19:10:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:33Z,shippingservice,215840,207114,0,0,8739,356288,206727,"{""0.5"":28616,""1"":28616,""5"":193250,""10"":204884,""25"":206647,""50"":206672,""100"":206720,""250"":206727,""500"":206727,""1000"":206727,""2500"":206727,""5000"":206727,""10000"":206727,""30000"":206727,""60000"":206727,""300000"":206727,""600000"":206727,""1800000"":206727,""3600000"":206727,""+Inf"":206727}"
2026-09-24T19:10:34Z,adservice,157082,157082,0,0,6,252712,156926,"{""0.5"":3029,""1"":3029,""5"":153030,""10"":156273,""25"":156710,""50"":156879,""100"":156926,""250"":156926,""500"":156926,""1000"":156926,""2500"":156926,""5000"":156926,""10000"":156926,""30000"":156926,""60000"":156926,""300000"":156926,""600000"":156926,""1800000"":156926,""3600000"":156926,""+Inf"":156926}"
2026-09-24T19:10:34Z,cartservice,1081333,1080318,0,0,1015,5350020,1077987,"{""0.5"":7,""1"":7,""5"":727691,""10"":950128,""25"":1066843,""50"":1077643,""100"":1077959,""250"":1077979,""500"":1077987,""1000"":1077987,""2500"":1077987,""5000"":1077987,""10000"":1077987,""30000"":1077987,""60000"":1077987,""300000"":1077987,""600000"":1077987,""1800000"":1077987,""3600000"":1077987,""+Inf"":1077987}"
2026-09-24T19:10:34Z,checkoutservice,136593,88723,0,0,47734,36030673,87935,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22693,""1000"":87935,""2500"":87935,""5000"":87935,""10000"":87935,""30000"":87935,""60000"":87935,""300000"":87935,""600000"":87935,""1800000"":87935,""3600000"":87935,""+Inf"":87935}"
2026-09-24T19:10:34Z,currencyservice,1300907,1300875,0,0,32,6320060,1300056,"{""0.5"":19559,""1"":19559,""5"":1020505,""10"":1148957,""25"":1257736,""50"":1288663,""100"":1298554,""250"":1300056,""500"":1300056,""1000"":1300056,""2500"":1300056,""5000"":1300056,""10000"":1300056,""30000"":1300056,""60000"":1300056,""300000"":1300056,""600000"":1300056,""1800000"":1300056,""3600000"":1300056,""+Inf"":1300056}"
2026-09-24T19:10:34Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:34Z,frontend,1126533,523683,0,600834,1871,1114412799,1124141,"{""0.5"":0,""1"":0,""5"":1135,""10"":22318,""25"":113471,""50"":161346,""100"":266401,""250"":359263,""500"":452908,""1000"":586468,""2500"":1123844,""5000"":1124141,""10000"":1124141,""30000"":1124141,""60000"":1124141,""300000"":1124141,""600000"":1124141,""1800000"":1124141,""3600000"":1124141,""+Inf"":1124141}"
2026-09-24T19:10:34Z,paymentservice,27025,26371,0,0,710,109147,26316,"{""0.5"":37,""1"":37,""5"":22472,""10"":25237,""25"":25871,""50"":25947,""100"":26268,""250"":26304,""500"":26316,""1000"":26316,""2500"":26316,""5000"":26316,""10000"":26316,""30000"":26316,""60000"":26316,""300000"":26316,""600000"":26316,""1800000"":26316,""3600000"":26316,""+Inf"":26316}"
2026-09-24T19:10:34Z,productcatalogservice,3497223,3497182,0,0,41,6374530,3493354,"{""0.5"":736595,""1"":736595,""5"":3240739,""10"":3453389,""25"":3491669,""50"":3493341,""100"":3493354,""250"":3493354,""500"":3493354,""1000"":3493354,""2500"":3493354,""5000"":3493354,""10000"":3493354,""30000"":3493354,""60000"":3493354,""300000"":3493354,""600000"":3493354,""1800000"":3493354,""3600000"":3493354,""+Inf"":3493354}"
2026-09-24T19:10:34Z,recommendationservice,2127903,1736365,0,0,391538,770533020,1735703,"{""0.5"":0,""1"":0,""5"":6956,""10"":34893,""25"":52710,""50"":79083,""100"":127955,""250"":234110,""500"":355748,""1000"":1735703,""2500"":1735703,""5000"":1735703,""10000"":1735703,""30000"":1735703,""60000"":1735703,""300000"":1735703,""600000"":1735703,""1800000"":1735703,""3600000"":1735703,""+Inf"":1735703}"
2026-09-24T19:10:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:34Z,shippingservice,216036,207294,0,0,8755,356288,206727,"{""0.5"":28616,""1"":28616,""5"":193250,""10"":204884,""25"":206647,""50"":206672,""100"":206720,""250"":206727,""500"":206727,""1000"":206727,""2500"":206727,""5000"":206727,""10000"":206727,""30000"":206727,""60000"":206727,""300000"":206727,""600000"":206727,""1800000"":206727,""3600000"":206727,""+Inf"":206727}"
2026-09-24T19:10:35Z,adservice,157132,157132,0,0,6,252712,156926,"{""0.5"":3029,""1"":3029,""5"":153030,""10"":156273,""25"":156710,""50"":156879,""100"":156926,""250"":156926,""500"":156926,""1000"":156926,""2500"":156926,""5000"":156926,""10000"":156926,""30000"":156926,""60000"":156926,""300000"":156926,""600000"":156926,""1800000"":156926,""3600000"":156926,""+Inf"":156926}"
2026-09-24T19:10:35Z,cartservice,1081801,1080780,0,0,1021,5368801,1080320,"{""0.5"":7,""1"":7,""5"":728333,""10"":951785,""25"":1069165,""50"":1079974,""100"":1080291,""250"":1080312,""500"":1080320,""1000"":1080320,""2500"":1080320,""5000"":1080320,""10000"":1080320,""30000"":1080320,""60000"":1080320,""300000"":1080320,""600000"":1080320,""1800000"":1080320,""3600000"":1080320,""+Inf"":1080320}"
2026-09-24T19:10:35Z,checkoutservice,136868,88889,0,0,47846,36440553,88747,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22695,""1000"":88747,""2500"":88747,""5000"":88747,""10000"":88747,""30000"":88747,""60000"":88747,""300000"":88747,""600000"":88747,""1800000"":88747,""3600000"":88747,""+Inf"":88747}"
2026-09-24T19:10:35Z,currencyservice,1301174,1301142,0,0,32,6320060,1300056,"{""0.5"":19559,""1"":19559,""5"":1020505,""10"":1148957,""25"":1257736,""50"":1288663,""100"":1298554,""250"":1300056,""500"":1300056,""1000"":1300056,""2500"":1300056,""5000"":1300056,""10000"":1300056,""30000"":1300056,""60000"":1300056,""300000"":1300056,""600000"":1300056,""1800000"":1300056,""3600000"":1300056,""+Inf"":1300056}"
2026-09-24T19:10:35Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:35Z,frontend,1126845,523890,0,600924,1871,1114412799,1124141,"{""0.5"":0,""1"":0,""5"":1135,""10"":22318,""25"":113471,""50"":161346,""100"":266401,""250"":359263,""500"":452908,""1000"":586468,""2500"":1123844,""5000"":1124141,""10000"":1124141,""30000"":1124141,""60000"":1124141,""300000"":1124141,""600000"":1124141,""1800000"":1124141,""3600000"":1124141,""+Inf"":1124141}"
2026-09-24T19:10:35Z,paymentservice,27025,26371,0,0,710,109147,26317,"{""0.5"":38,""1"":38,""5"":22473,""10"":25238,""25"":25872,""50"":25948,""100"":26269,""250"":26305,""500"":26317,""1000"":26317,""2500"":26317,""5000"":26317,""10000"":26317,""30000"":26317,""60000"":26317,""300000"":26317,""600000"":26317,""1800000"":26317,""3600000"":26317,""+Inf"":26317}"
2026-09-24T19:10:35Z,productcatalogservice,3498491,3498449,0,0,41,6374530,3493354,"{""0.5"":736595,""1"":736595,""5"":3240739,""10"":3453389,""25"":3491669,""50"":3493341,""100"":3493354,""250"":3493354,""500"":3493354,""1000"":3493354,""2500"":3493354,""5000"":3493354,""10000"":3493354,""30000"":3493354,""60000"":3493354,""300000"":3493354,""600000"":3493354,""1800000"":3493354,""3600000"":3493354,""+Inf"":3493354}"
2026-09-24T19:10:35Z,recommendationservice,2128093,1736555,0,0,391538,770533020,1735703,"{""0.5"":0,""1"":0,""5"":6956,""10"":34893,""25"":52710,""50"":79083,""100"":127955,""250"":234110,""500"":355748,""1000"":1735703,""2500"":1735703,""5000"":1735703,""10000"":1735703,""30000"":1735703,""60000"":1735703,""300000"":1735703,""600000"":1735703,""1800000"":1735703,""3600000"":1735703,""+Inf"":1735703}"
2026-09-24T19:10:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:35Z,shippingservice,216238,207450,0,0,8801,356288,206727,"{""0.5"":28616,""1"":28616,""5"":193250,""10"":204884,""25"":206647,""50"":206672,""100"":206720,""250"":206727,""500"":206727,""1000"":206727,""2500"":206727,""5000"":206727,""10000"":206727,""30000"":206727,""60000"":206727,""300000"":206727,""600000"":206727,""1800000"":206727,""3600000"":206727,""+Inf"":206727}"
2026-09-24T19:10:36Z,adservice,157182,157182,0,0,6,253154,157176,"{""0.5"":3030,""1"":3030,""5"":153270,""10"":156520,""25"":156960,""50"":157129,""100"":157176,""250"":157176,""500"":157176,""1000"":157176,""2500"":157176,""5000"":157176,""10000"":157176,""30000"":157176,""60000"":157176,""300000"":157176,""600000"":157176,""1800000"":157176,""3600000"":157176,""+Inf"":157176}"
2026-09-24T19:10:36Z,cartservice,1082275,1081253,0,0,1022,5368801,1080320,"{""0.5"":7,""1"":7,""5"":728333,""10"":951785,""25"":1069165,""50"":1079974,""100"":1080291,""250"":1080312,""500"":1080320,""1000"":1080320,""2500"":1080320,""5000"":1080320,""10000"":1080320,""30000"":1080320,""60000"":1080320,""300000"":1080320,""600000"":1080320,""1800000"":1080320,""3600000"":1080320,""+Inf"":1080320}"
2026-09-24T19:10:36Z,checkoutservice,137127,89026,0,0,47965,36440553,88747,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22695,""1000"":88747,""2500"":88747,""5000"":88747,""10000"":88747,""30000"":88747,""60000"":88747,""300000"":88747,""600000"":88747,""1800000"":88747,""3600000"":88747,""+Inf"":88747}"
2026-09-24T19:10:36Z,currencyservice,1301415,1301382,0,0,32,6328658,1301369,"{""0.5"":19562,""1"":19562,""5"":1021120,""10"":1150020,""25"":1259029,""50"":1289976,""100"":1299867,""250"":1301369,""500"":1301369,""1000"":1301369,""2500"":1301369,""5000"":1301369,""10000"":1301369,""30000"":1301369,""60000"":1301369,""300000"":1301369,""600000"":1301369,""1800000"":1301369,""3600000"":1301369,""+Inf"":1301369}"
2026-09-24T19:10:36Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:36Z,frontend,1127110,524093,0,601000,1871,1114625669,1124518,"{""0.5"":0,""1"":0,""5"":1135,""10"":22321,""25"":113496,""50"":161435,""100"":266538,""250"":359509,""500"":453181,""1000"":586755,""2500"":1124221,""5000"":1124518,""10000"":1124518,""30000"":1124518,""60000"":1124518,""300000"":1124518,""600000"":1124518,""1800000"":1124518,""3600000"":1124518,""+Inf"":1124518}"
2026-09-24T19:10:36Z,paymentservice,27025,26371,0,0,710,109147,26317,"{""0.5"":38,""1"":38,""5"":22473,""10"":25238,""25"":25872,""50"":25948,""100"":26269,""250"":26305,""500"":26317,""1000"":26317,""2500"":26317,""5000"":26317,""10000"":26317,""30000"":26317,""60000"":26317,""300000"":26317,""600000"":26317,""1800000"":26317,""3600000"":26317,""+Inf"":26317}"
2026-09-24T19:10:36Z,productcatalogservice,3499707,3499666,0,0,41,6386860,3499615,"{""0.5"":737898,""1"":737898,""5"":3246449,""10"":3459605,""25"":3497925,""50"":3499602,""100"":3499615,""250"":3499615,""500"":3499615,""1000"":3499615,""2500"":3499615,""5000"":3499615,""10000"":3499615,""30000"":3499615,""60000"":3499615,""300000"":3499615,""600000"":3499615,""1800000"":3499615,""3600000"":3499615,""+Inf"":3499615}"
2026-09-24T19:10:36Z,recommendationservice,2128270,1736731,0,0,391538,770587330,1736618,"{""0.5"":0,""1"":0,""5"":6994,""10"":35209,""25"":53080,""50"":79558,""100"":128621,""250"":235025,""500"":356663,""1000"":1736618,""2500"":1736618,""5000"":1736618,""10000"":1736618,""30000"":1736618,""60000"":1736618,""300000"":1736618,""600000"":1736618,""1800000"":1736618,""3600000"":1736618,""+Inf"":1736618}"
2026-09-24T19:10:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:36Z,shippingservice,216431,207626,0,0,8818,359180,207611,"{""0.5"":28667,""1"":28667,""5"":193921,""10"":205745,""25"":207531,""50"":207556,""100"":207604,""250"":207611,""500"":207611,""1000"":207611,""2500"":207611,""5000"":207611,""10000"":207611,""30000"":207611,""60000"":207611,""300000"":207611,""600000"":207611,""1800000"":207611,""3600000"":207611,""+Inf"":207611}"
2026-09-24T19:10:37Z,adservice,157232,157232,0,0,6,253154,157176,"{""0.5"":3030,""1"":3030,""5"":153270,""10"":156520,""25"":156960,""50"":157129,""100"":157176,""250"":157176,""500"":157176,""1000"":157176,""2500"":157176,""5000"":157176,""10000"":157176,""30000"":157176,""60000"":157176,""300000"":157176,""600000"":157176,""1800000"":157176,""3600000"":157176,""+Inf"":157176}"
2026-09-24T19:10:37Z,cartservice,1082782,1081760,0,0,1022,5368801,1080320,"{""0.5"":7,""1"":7,""5"":728333,""10"":951785,""25"":1069165,""50"":1079974,""100"":1080291,""250"":1080312,""500"":1080320,""1000"":1080320,""2500"":1080320,""5000"":1080320,""10000"":1080320,""30000"":1080320,""60000"":1080320,""300000"":1080320,""600000"":1080320,""1800000"":1080320,""3600000"":1080320,""+Inf"":1080320}"
2026-09-24T19:10:37Z,checkoutservice,137398,89177,0,0,48082,36440553,88747,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22695,""1000"":88747,""2500"":88747,""5000"":88747,""10000"":88747,""30000"":88747,""60000"":88747,""300000"":88747,""600000"":88747,""1800000"":88747,""3600000"":88747,""+Inf"":88747}"
2026-09-24T19:10:37Z,currencyservice,1301688,1301656,0,0,32,6328658,1301369,"{""0.5"":19562,""1"":19562,""5"":1021120,""10"":1150020,""25"":1259029,""50"":1289976,""100"":1299867,""250"":1301369,""500"":1301369,""1000"":1301369,""2500"":1301369,""5000"":1301369,""10000"":1301369,""30000"":1301369,""60000"":1301369,""300000"":1301369,""600000"":1301369,""1800000"":1301369,""3600000"":1301369,""+Inf"":1301369}"
2026-09-24T19:10:37Z,emailservice,20437,20313,0,0,125,155057,20313,"{""0.5"":1,""1"":1,""5"":15940,""10"":18852,""25"":19201,""50"":19274,""100"":20194,""250"":20310,""500"":20313,""1000"":20313,""2500"":20313,""5000"":20313,""10000"":20313,""30000"":20313,""60000"":20313,""300000"":20313,""600000"":20313,""1800000"":20313,""3600000"":20313,""+Inf"":20313}"
2026-09-24T19:10:37Z,frontend,1127395,524298,0,601085,1871,1114625669,1124518,"{""0.5"":0,""1"":0,""5"":1135,""10"":22321,""25"":113496,""50"":161435,""100"":266538,""250"":359509,""500"":453181,""1000"":586755,""2500"":1124221,""5000"":1124518,""10000"":1124518,""30000"":1124518,""60000"":1124518,""300000"":1124518,""600000"":1124518,""1800000"":1124518,""3600000"":1124518,""+Inf"":1124518}"
2026-09-24T19:10:37Z,paymentservice,27025,26371,0,0,710,109147,26317,"{""0.5"":38,""1"":38,""5"":22473,""10"":25238,""25"":25872,""50"":25948,""100"":26269,""250"":26305,""500"":26317,""1000"":26317,""2500"":26317,""5000"":26317,""10000"":26317,""30000"":26317,""60000"":26317,""300000"":26317,""600000"":26317,""1800000"":26317,""3600000"":26317,""+Inf"":26317}"
2026-09-24T19:10:37Z,productcatalogservice,3500974,3500933,0,0,41,6386860,3499615,"{""0.5"":737898,""1"":737898,""5"":3246449,""10"":3459605,""25"":3497925,""50"":3499602,""100"":3499615,""250"":3499615,""500"":3499615,""1000"":3499615,""2500"":3499615,""5000"":3499615,""10000"":3499615,""30000"":3499615,""60000"":3499615,""300000"":3499615,""600000"":3499615,""1800000"":3499615,""3600000"":3499615,""+Inf"":3499615}"
2026-09-24T19:10:37Z,recommendationservice,2128456,1736917,0,0,391538,770587330,1736618,"{""0.5"":0,""1"":0,""5"":6994,""10"":35209,""25"":53080,""50"":79558,""100"":128621,""250"":235025,""500"":356663,""1000"":1736618,""2500"":1736618,""5000"":1736618,""10000"":1736618,""30000"":1736618,""60000"":1736618,""300000"":1736618,""600000"":1736618,""1800000"":1736618,""3600000"":1736618,""+Inf"":1736618}"
2026-09-24T19:10:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:10:37Z,shippingservice,216646,207788,0,0,8845,359180,207611,"{""0.5"":28667,""1"":28667,""5"":193921,""10"":205745,""25"":207531,""50"":207556,""100"":207604,""250"":207611,""500"":207611,""1000"":207611,""2500"":207611,""5000"":207611,""10000"":207611,""30000"":207611,""60000"":207611,""300000"":207611,""600000"":207611,""1800000"":207611,""3600000"":207611,""+Inf"":207611}"
2026-09-24T19:10:38Z,adservice,157282,157282,0,0,6,253154,157176,"{""0.5"":3030,""1"":3030,""5"":153270,""10"":156520,""25"":156960,""50"":157129,""100"":157176,""250"":157176,""500"":157176,""1000"":157176,""2500"":157176,""5000"":157176,""10000"":157176,""30000"":157176,""60000"":157176,""300000"":157176,""600000"":157176,""1800000"":157176,""3600000"":157176,""+Inf"":157176}"
2026-09-24T19:10:38Z,cartservice,1083231,1082197,0,0,1034,5368801,1080320,"{""0.5"":7,""1"":7,""5"":728333,""10"":951785,""25"":1069165,""50"":1079974,""100"":1080291,""250"":1080312,""500"":1080320,""1000"":1080320,""2500"":1080320,""5000"":1080320,""10000"":1080320,""30000"":1080320,""60000"":1080320,""300000"":1080320,""600000"":1080320,""1800000"":1080320,""3600000"":1080320,""+Inf"":1080320}"
2026-09-24T19:10:38Z,checkoutservice,137671,89331,0,0,48200,36440553,88747,"{""0.5"":1038,""1"":1038,""5"":1316,""10"":1329,""25"":1395,""50"":4538,""100"":10913,""250"":19376,""500"":22695,""1000"":88747,""2500"":88747,""5000"":88747,""10000"":88747,""30000"":88747,""60000"":88747,""300000"":88747,""600000"":88747,""1800000"":88747,""3600000"":88747,""+Inf"":88747}"
2026-09-24T19:10:38Z,currencyservice,1301955,1301923,0,0,32,6328658,1301369,"{""0.5"":19562,""1"":19562,""5"":1021120,""10"":1150020,""25"":1259029,""50"":1289976,""100"":1299867,""250"":1301369,""500"":1301369,""1000"":1301369,""2500"":1301369,""5000"":1301369,""10000"":1301369,""30000"":1301369,""60000"":1301369,""300000"":1301369,""600000"":1301369,""1800000"":1301369,""3600000"":1301369,""+Inf"":1301369}"
