timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T18:11:39Z,cartservice,404181,403932,0,0,241,1695019,403496,"{""0.5"":4,""1"":4,""5"":284359,""10"":369388,""25"":403215,""50"":403480,""100"":403491,""250"":403491,""500"":403496,""1000"":403496,""2500"":403496,""5000"":403496,""10000"":403496,""30000"":403496,""60000"":403496,""300000"":403496,""600000"":403496,""1800000"":403496,""3600000"":403496,""+Inf"":403496}"
2026-09-22T18:11:39Z,checkoutservice,38919,33258,0,0,5655,8907846,33214,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3789,""100"":7884,""250"":15753,""500"":28034,""1000"":33214,""2500"":33214,""5000"":33214,""10000"":33214,""30000"":33214,""60000"":33214,""300000"":33214,""600000"":33214,""1800000"":33214,""3600000"":33214,""+Inf"":33214}"
2026-09-22T18:11:39Z,currencyservice,412460,412460,0,0,0,4654067,411949,"{""0.5"":4760,""1"":4760,""5"":187152,""10"":261429,""25"":345691,""50"":406625,""100"":411824,""250"":411949,""500"":411949,""1000"":411949,""2500"":411949,""5000"":411949,""10000"":411949,""30000"":411949,""60000"":411949,""300000"":411949,""600000"":411949,""1800000"":411949,""3600000"":411949,""+Inf"":411949}"
2026-09-22T18:11:39Z,emailservice,29692,29028,0,0,664,284324,28978,"{""0.5"":0,""1"":0,""5"":21743,""10"":25988,""25"":26608,""50"":26797,""100"":28885,""250"":28978,""500"":28978,""1000"":28978,""2500"":28978,""5000"":28978,""10000"":28978,""30000"":28978,""60000"":28978,""300000"":28978,""600000"":28978,""1800000"":28978,""3600000"":28978,""+Inf"":28978}"
2026-09-22T18:11:39Z,frontend,359051,355652,0,3264,57,70308970,358225,"{""0.5"":0,""1"":0,""5"":13080,""10"":56077,""25"":84662,""50"":139031,""100"":184462,""250"":236406,""500"":322996,""1000"":355308,""2500"":358206,""5000"":358225,""10000"":358225,""30000"":358225,""60000"":358225,""300000"":358225,""600000"":358225,""1800000"":358225,""3600000"":358225,""+Inf"":358225}"
2026-09-22T18:11:39Z,paymentservice,37543,37286,0,0,280,158895,37214,"{""0.5"":30,""1"":30,""5"":30180,""10"":36018,""25"":36719,""50"":36778,""100"":37103,""250"":37204,""500"":37214,""1000"":37214,""2500"":37214,""5000"":37214,""10000"":37214,""30000"":37214,""60000"":37214,""300000"":37214,""600000"":37214,""1800000"":37214,""3600000"":37214,""+Inf"":37214}"
2026-09-22T18:11:39Z,productcatalogservice,1398071,1398071,0,0,0,6951177,1397809,"{""0.5"":246840,""1"":246840,""5"":777735,""10"":1175373,""25"":1394897,""50"":1397804,""100"":1397809,""250"":1397809,""500"":1397809,""1000"":1397809,""2500"":1397809,""5000"":1397809,""10000"":1397809,""30000"":1397809,""60000"":1397809,""300000"":1397809,""600000"":1397809,""1800000"":1397809,""3600000"":1397809,""+Inf"":1397809}"
2026-09-22T18:11:39Z,recommendationservice,204292,204289,0,0,3,8081236,204028,"{""0.5"":0,""1"":0,""5"":31135,""10"":53169,""25"":94415,""50"":141031,""100"":186103,""250"":204028,""500"":204028,""1000"":204028,""2500"":204028,""5000"":204028,""10000"":204028,""30000"":204028,""60000"":204028,""300000"":204028,""600000"":204028,""1800000"":204028,""3600000"":204028,""+Inf"":204028}"
2026-09-22T18:11:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:39Z,shippingservice,150166,149832,0,0,335,229728,149657,"{""0.5"":26191,""1"":26191,""5"":145785,""10"":149551,""25"":149638,""50"":149638,""100"":149657,""250"":149657,""500"":149657,""1000"":149657,""2500"":149657,""5000"":149657,""10000"":149657,""30000"":149657,""60000"":149657,""300000"":149657,""600000"":149657,""1800000"":149657,""3600000"":149657,""+Inf"":149657}"
2026-09-22T18:11:40Z,adservice,95832,95832,0,0,0,224974,95632,"{""0.5"":674,""1"":674,""5"":87575,""10"":94824,""25"":95524,""50"":95575,""100"":95632,""250"":95632,""500"":95632,""1000"":95632,""2500"":95632,""5000"":95632,""10000"":95632,""30000"":95632,""60000"":95632,""300000"":95632,""600000"":95632,""1800000"":95632,""3600000"":95632,""+Inf"":95632}"
2026-09-22T18:11:40Z,cartservice,404352,404111,0,0,241,1695019,403496,"{""0.5"":4,""1"":4,""5"":284359,""10"":369388,""25"":403215,""50"":403480,""100"":403491,""250"":403491,""500"":403496,""1000"":403496,""2500"":403496,""5000"":403496,""10000"":403496,""30000"":403496,""60000"":403496,""300000"":403496,""600000"":403496,""1800000"":403496,""3600000"":403496,""+Inf"":403496}"
2026-09-22T18:11:40Z,checkoutservice,38939,33279,0,0,5655,8907846,33214,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3789,""100"":7884,""250"":15753,""500"":28034,""1000"":33214,""2500"":33214,""5000"":33214,""10000"":33214,""30000"":33214,""60000"":33214,""300000"":33214,""600000"":33214,""1800000"":33214,""3600000"":33214,""+Inf"":33214}"
2026-09-22T18:11:40Z,currencyservice,412650,412650,0,0,0,4654067,411949,"{""0.5"":4760,""1"":4760,""5"":187152,""10"":261429,""25"":345691,""50"":406625,""100"":411824,""250"":411949,""500"":411949,""1000"":411949,""2500"":411949,""5000"":411949,""10000"":411949,""30000"":411949,""60000"":411949,""300000"":411949,""600000"":411949,""1800000"":411949,""3600000"":411949,""+Inf"":411949}"
2026-09-22T18:11:40Z,emailservice,29712,29048,0,0,664,284324,28978,"{""0.5"":0,""1"":0,""5"":21743,""10"":25988,""25"":26608,""50"":26797,""100"":28885,""250"":28978,""500"":28978,""1000"":28978,""2500"":28978,""5000"":28978,""10000"":28978,""30000"":28978,""60000"":28978,""300000"":28978,""600000"":28978,""1800000"":28978,""3600000"":28978,""+Inf"":28978}"
2026-09-22T18:11:40Z,frontend,359198,355805,0,3264,57,70397678,358958,"{""0.5"":0,""1"":0,""5"":13086,""10"":56151,""25"":84860,""50"":139234,""100"":184755,""250"":237136,""500"":323729,""1000"":356041,""2500"":358939,""5000"":358958,""10000"":358958,""30000"":358958,""60000"":358958,""300000"":358958,""600000"":358958,""1800000"":358958,""3600000"":358958,""+Inf"":358958}"
2026-09-22T18:11:40Z,paymentservice,37563,37306,0,0,280,158895,37214,"{""0.5"":30,""1"":30,""5"":30180,""10"":36018,""25"":36719,""50"":36778,""100"":37103,""250"":37204,""500"":37214,""1000"":37214,""2500"":37214,""5000"":37214,""10000"":37214,""30000"":37214,""60000"":37214,""300000"":37214,""600000"":37214,""1800000"":37214,""3600000"":37214,""+Inf"":37214}"
2026-09-22T18:11:40Z,productcatalogservice,1398724,1398724,0,0,0,6951177,1397809,"{""0.5"":246840,""1"":246840,""5"":777735,""10"":1175373,""25"":1394897,""50"":1397804,""100"":1397809,""250"":1397809,""500"":1397809,""1000"":1397809,""2500"":1397809,""5000"":1397809,""10000"":1397809,""30000"":1397809,""60000"":1397809,""300000"":1397809,""600000"":1397809,""1800000"":1397809,""3600000"":1397809,""+Inf"":1397809}"
2026-09-22T18:11:40Z,recommendationservice,204367,204364,0,0,3,8081236,204028,"{""0.5"":0,""1"":0,""5"":31135,""10"":53169,""25"":94415,""50"":141031,""100"":186103,""250"":204028,""500"":204028,""1000"":204028,""2500"":204028,""5000"":204028,""10000"":204028,""30000"":204028,""60000"":204028,""300000"":204028,""600000"":204028,""1800000"":204028,""3600000"":204028,""+Inf"":204028}"
2026-09-22T18:11:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:40Z,shippingservice,150231,149897,0,0,335,229728,149657,"{""0.5"":26191,""1"":26191,""5"":145785,""10"":149551,""25"":149638,""50"":149638,""100"":149657,""250"":149657,""500"":149657,""1000"":149657,""2500"":149657,""5000"":149657,""10000"":149657,""30000"":149657,""60000"":149657,""300000"":149657,""600000"":149657,""1800000"":149657,""3600000"":149657,""+Inf"":149657}"
2026-09-22T18:11:41Z,adservice,95882,95848,0,0,0,224974,95632,"{""0.5"":674,""1"":674,""5"":87575,""10"":94824,""25"":95524,""50"":95575,""100"":95632,""250"":95632,""500"":95632,""1000"":95632,""2500"":95632,""5000"":95632,""10000"":95632,""30000"":95632,""60000"":95632,""300000"":95632,""600000"":95632,""1800000"":95632,""3600000"":95632,""+Inf"":95632}"
2026-09-22T18:11:41Z,cartservice,404522,404271,0,0,241,1695019,403496,"{""0.5"":4,""1"":4,""5"":284359,""10"":369388,""25"":403215,""50"":403480,""100"":403491,""250"":403491,""500"":403496,""1000"":403496,""2500"":403496,""5000"":403496,""10000"":403496,""30000"":403496,""60000"":403496,""300000"":403496,""600000"":403496,""1800000"":403496,""3600000"":403496,""+Inf"":403496}"
2026-09-22T18:11:41Z,checkoutservice,38959,33294,0,0,5655,8907846,33214,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3789,""100"":7884,""250"":15753,""500"":28034,""1000"":33214,""2500"":33214,""5000"":33214,""10000"":33214,""30000"":33214,""60000"":33214,""300000"":33214,""600000"":33214,""1800000"":33214,""3600000"":33214,""+Inf"":33214}"
2026-09-22T18:11:41Z,currencyservice,412837,412833,0,0,0,4654067,411949,"{""0.5"":4760,""1"":4760,""5"":187152,""10"":261429,""25"":345691,""50"":406625,""100"":411824,""250"":411949,""500"":411949,""1000"":411949,""2500"":411949,""5000"":411949,""10000"":411949,""30000"":411949,""60000"":411949,""300000"":411949,""600000"":411949,""1800000"":411949,""3600000"":411949,""+Inf"":411949}"
2026-09-22T18:11:41Z,emailservice,29732,29068,0,0,664,284324,28978,"{""0.5"":0,""1"":0,""5"":21743,""10"":25988,""25"":26608,""50"":26797,""100"":28885,""250"":28978,""500"":28978,""1000"":28978,""2500"":28978,""5000"":28978,""10000"":28978,""30000"":28978,""60000"":28978,""300000"":28978,""600000"":28978,""1800000"":28978,""3600000"":28978,""+Inf"":28978}"
2026-09-22T18:11:41Z,frontend,359338,355938,0,3264,57,70397678,358958,"{""0.5"":0,""1"":0,""5"":13086,""10"":56151,""25"":84860,""50"":139234,""100"":184755,""250"":237136,""500"":323729,""1000"":356041,""2500"":358939,""5000"":358958,""10000"":358958,""30000"":358958,""60000"":358958,""300000"":358958,""600000"":358958,""1800000"":358958,""3600000"":358958,""+Inf"":358958}"
2026-09-22T18:11:41Z,paymentservice,37583,37326,0,0,280,158895,37214,"{""0.5"":30,""1"":30,""5"":30180,""10"":36018,""25"":36719,""50"":36778,""100"":37103,""250"":37204,""500"":37214,""1000"":37214,""2500"":37214,""5000"":37214,""10000"":37214,""30000"":37214,""60000"":37214,""300000"":37214,""600000"":37214,""1800000"":37214,""3600000"":37214,""+Inf"":37214}"
2026-09-22T18:11:41Z,productcatalogservice,1399345,1399345,0,0,0,6951177,1397809,"{""0.5"":246840,""1"":246840,""5"":777735,""10"":1175373,""25"":1394897,""50"":1397804,""100"":1397809,""250"":1397809,""500"":1397809,""1000"":1397809,""2500"":1397809,""5000"":1397809,""10000"":1397809,""30000"":1397809,""60000"":1397809,""300000"":1397809,""600000"":1397809,""1800000"":1397809,""3600000"":1397809,""+Inf"":1397809}"
2026-09-22T18:11:41Z,recommendationservice,204469,204459,0,0,3,8081236,204028,"{""0.5"":0,""1"":0,""5"":31135,""10"":53169,""25"":94415,""50"":141031,""100"":186103,""250"":204028,""500"":204028,""1000"":204028,""2500"":204028,""5000"":204028,""10000"":204028,""30000"":204028,""60000"":204028,""300000"":204028,""600000"":204028,""1800000"":204028,""3600000"":204028,""+Inf"":204028}"
2026-09-22T18:11:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:41Z,shippingservice,150289,149955,0,0,335,229728,149657,"{""0.5"":26191,""1"":26191,""5"":145785,""10"":149551,""25"":149638,""50"":149638,""100"":149657,""250"":149657,""500"":149657,""1000"":149657,""2500"":149657,""5000"":149657,""10000"":149657,""30000"":149657,""60000"":149657,""300000"":149657,""600000"":149657,""1800000"":149657,""3600000"":149657,""+Inf"":149657}"
2026-09-22T18:11:42Z,adservice,95932,95932,0,0,0,226020,95882,"{""0.5"":674,""1"":674,""5"":87784,""10"":95040,""25"":95774,""50"":95825,""100"":95882,""250"":95882,""500"":95882,""1000"":95882,""2500"":95882,""5000"":95882,""10000"":95882,""30000"":95882,""60000"":95882,""300000"":95882,""600000"":95882,""1800000"":95882,""3600000"":95882,""+Inf"":95882}"
2026-09-22T18:11:42Z,cartservice,404678,404435,0,0,241,1697434,404321,"{""0.5"":4,""1"":4,""5"":285067,""10"":370213,""25"":404040,""50"":404305,""100"":404316,""250"":404316,""500"":404321,""1000"":404321,""2500"":404321,""5000"":404321,""10000"":404321,""30000"":404321,""60000"":404321,""300000"":404321,""600000"":404321,""1800000"":404321,""3600000"":404321,""+Inf"":404321}"
2026-09-22T18:11:42Z,checkoutservice,38979,33316,0,0,5655,8919882,33314,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3799,""100"":7900,""250"":15853,""500"":28134,""1000"":33314,""2500"":33314,""5000"":33314,""10000"":33314,""30000"":33314,""60000"":33314,""300000"":33314,""600000"":33314,""1800000"":33314,""3600000"":33314,""+Inf"":33314}"
2026-09-22T18:11:42Z,currencyservice,413030,413030,0,0,0,4660148,412903,"{""0.5"":4769,""1"":4769,""5"":187648,""10"":262188,""25"":346645,""50"":407579,""100"":412778,""250"":412903,""500"":412903,""1000"":412903,""2500"":412903,""5000"":412903,""10000"":412903,""30000"":412903,""60000"":412903,""300000"":412903,""600000"":412903,""1800000"":412903,""3600000"":412903,""+Inf"":412903}"
2026-09-22T18:11:42Z,emailservice,29752,29088,0,0,664,284658,29078,"{""0.5"":0,""1"":0,""5"":21834,""10"":26086,""25"":26707,""50"":26896,""100"":28985,""250"":29078,""500"":29078,""1000"":29078,""2500"":29078,""5000"":29078,""10000"":29078,""30000"":29078,""60000"":29078,""300000"":29078,""600000"":29078,""1800000"":29078,""3600000"":29078,""+Inf"":29078}"
2026-09-22T18:11:42Z,frontend,359485,356084,0,3264,57,70397678,358958,"{""0.5"":0,""1"":0,""5"":13086,""10"":56151,""25"":84860,""50"":139234,""100"":184755,""250"":237136,""500"":323729,""1000"":356041,""2500"":358939,""5000"":358958,""10000"":358958,""30000"":358958,""60000"":358958,""300000"":358958,""600000"":358958,""1800000"":358958,""3600000"":358958,""+Inf"":358958}"
2026-09-22T18:11:42Z,paymentservice,37603,37346,0,0,280,159104,37314,"{""0.5"":33,""1"":33,""5"":30273,""10"":36118,""25"":36819,""50"":36878,""100"":37203,""250"":37304,""500"":37314,""1000"":37314,""2500"":37314,""5000"":37314,""10000"":37314,""30000"":37314,""60000"":37314,""300000"":37314,""600000"":37314,""1800000"":37314,""3600000"":37314,""+Inf"":37314}"
2026-09-22T18:11:42Z,productcatalogservice,1399989,1399989,0,0,0,6951177,1397809,"{""0.5"":246840,""1"":246840,""5"":777735,""10"":1175373,""25"":1394897,""50"":1397804,""100"":1397809,""250"":1397809,""500"":1397809,""1000"":1397809,""2500"":1397809,""5000"":1397809,""10000"":1397809,""30000"":1397809,""60000"":1397809,""300000"":1397809,""600000"":1397809,""1800000"":1397809,""3600000"":1397809,""+Inf"":1397809}"
2026-09-22T18:11:42Z,recommendationservice,204557,204546,0,0,3,8089430,204505,"{""0.5"":0,""1"":0,""5"":31177,""10"":53315,""25"":94775,""50"":141503,""100"":186580,""250"":204505,""500"":204505,""1000"":204505,""2500"":204505,""5000"":204505,""10000"":204505,""30000"":204505,""60000"":204505,""300000"":204505,""600000"":204505,""1800000"":204505,""3600000"":204505,""+Inf"":204505}"
2026-09-22T18:11:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:42Z,shippingservice,150361,150027,0,0,335,230061,149980,"{""0.5"":26262,""1"":26262,""5"":146108,""10"":149874,""25"":149961,""50"":149961,""100"":149980,""250"":149980,""500"":149980,""1000"":149980,""2500"":149980,""5000"":149980,""10000"":149980,""30000"":149980,""60000"":149980,""300000"":149980,""600000"":149980,""1800000"":149980,""3600000"":149980,""+Inf"":149980}"
2026-09-22T18:11:43Z,adservice,95982,95982,0,0,0,226020,95882,"{""0.5"":674,""1"":674,""5"":87784,""10"":95040,""25"":95774,""50"":95825,""100"":95882,""250"":95882,""500"":95882,""1000"":95882,""2500"":95882,""5000"":95882,""10000"":95882,""30000"":95882,""60000"":95882,""300000"":95882,""600000"":95882,""1800000"":95882,""3600000"":95882,""+Inf"":95882}"
2026-09-22T18:11:43Z,cartservice,404842,404601,0,0,241,1697434,404321,"{""0.5"":4,""1"":4,""5"":285067,""10"":370213,""25"":404040,""50"":404305,""100"":404316,""250"":404316,""500"":404321,""1000"":404321,""2500"":404321,""5000"":404321,""10000"":404321,""30000"":404321,""60000"":404321,""300000"":404321,""600000"":404321,""1800000"":404321,""3600000"":404321,""+Inf"":404321}"
2026-09-22T18:11:43Z,checkoutservice,38999,33339,0,0,5655,8919882,33314,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3799,""100"":7900,""250"":15853,""500"":28134,""1000"":33314,""2500"":33314,""5000"":33314,""10000"":33314,""30000"":33314,""60000"":33314,""300000"":33314,""600000"":33314,""1800000"":33314,""3600000"":33314,""+Inf"":33314}"
2026-09-22T18:11:43Z,currencyservice,413220,413220,0,0,0,4660148,412903,"{""0.5"":4769,""1"":4769,""5"":187648,""10"":262188,""25"":346645,""50"":407579,""100"":412778,""250"":412903,""500"":412903,""1000"":412903,""2500"":412903,""5000"":412903,""10000"":412903,""30000"":412903,""60000"":412903,""300000"":412903,""600000"":412903,""1800000"":412903,""3600000"":412903,""+Inf"":412903}"
2026-09-22T18:11:43Z,emailservice,29772,29108,0,0,664,284658,29078,"{""0.5"":0,""1"":0,""5"":21834,""10"":26086,""25"":26707,""50"":26896,""100"":28985,""250"":29078,""500"":29078,""1000"":29078,""2500"":29078,""5000"":29078,""10000"":29078,""30000"":29078,""60000"":29078,""300000"":29078,""600000"":29078,""1800000"":29078,""3600000"":29078,""+Inf"":29078}"
2026-09-22T18:11:43Z,frontend,359627,356233,0,3264,57,70397678,358958,"{""0.5"":0,""1"":0,""5"":13086,""10"":56151,""25"":84860,""50"":139234,""100"":184755,""250"":237136,""500"":323729,""1000"":356041,""2500"":358939,""5000"":358958,""10000"":358958,""30000"":358958,""60000"":358958,""300000"":358958,""600000"":358958,""1800000"":358958,""3600000"":358958,""+Inf"":358958}"
2026-09-22T18:11:43Z,paymentservice,37623,37366,0,0,280,159104,37314,"{""0.5"":33,""1"":33,""5"":30273,""10"":36118,""25"":36819,""50"":36878,""100"":37203,""250"":37304,""500"":37314,""1000"":37314,""2500"":37314,""5000"":37314,""10000"":37314,""30000"":37314,""60000"":37314,""300000"":37314,""600000"":37314,""1800000"":37314,""3600000"":37314,""+Inf"":37314}"
2026-09-22T18:11:43Z,productcatalogservice,1400627,1400627,0,0,0,6951177,1397809,"{""0.5"":246840,""1"":246840,""5"":777735,""10"":1175373,""25"":1394897,""50"":1397804,""100"":1397809,""250"":1397809,""500"":1397809,""1000"":1397809,""2500"":1397809,""5000"":1397809,""10000"":1397809,""30000"":1397809,""60000"":1397809,""300000"":1397809,""600000"":1397809,""1800000"":1397809,""3600000"":1397809,""+Inf"":1397809}"
2026-09-22T18:11:43Z,recommendationservice,204659,204631,0,0,3,8089430,204505,"{""0.5"":0,""1"":0,""5"":31177,""10"":53315,""25"":94775,""50"":141503,""100"":186580,""250"":204505,""500"":204505,""1000"":204505,""2500"":204505,""5000"":204505,""10000"":204505,""30000"":204505,""60000"":204505,""300000"":204505,""600000"":204505,""1800000"":204505,""3600000"":204505,""+Inf"":204505}"
2026-09-22T18:11:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:11:43Z,shippingservice,150426,150092,0,0,335,230061,149980,"{""0.5"":26262,""1"":26262,""5"":146108,""10"":149874,""25"":149961,""50"":149961,""100"":149980,""250"":149980,""500"":149980,""1000"":149980,""2500"":149980,""5000"":149980,""10000"":149980,""30000"":149980,""60000"":149980,""300000"":149980,""600000"":149980,""1800000"":149980,""3600000"":149980,""+Inf"":149980}"
2026-09-22T18:11:44Z,adservice,96009,96009,0,0,0,226020,95882,"{""0.5"":674,""1"":674,""5"":87784,""10"":95040,""25"":95774,""50"":95825,""100"":95882,""250"":95882,""500"":95882,""1000"":95882,""2500"":95882,""5000"":95882,""10000"":95882,""30000"":95882,""60000"":95882,""300000"":95882,""600000"":95882,""1800000"":95882,""3600000"":95882,""+Inf"":95882}"
