timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T21:34:45Z,cartservice,713491,712740,0,0,752,3498470,712159,"{""0.5"":36,""1"":36,""5"":459837,""10"":632119,""25"":705888,""50"":711990,""100"":712141,""250"":712158,""500"":712159,""1000"":712159,""2500"":712159,""5000"":712159,""10000"":712159,""30000"":712159,""60000"":712159,""300000"":712159,""600000"":712159,""1800000"":712159,""3600000"":712159,""+Inf"":712159}"
2026-09-16T21:34:45Z,checkoutservice,3716,3715,0,0,1,264899,3675,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":631,""100"":3211,""250"":3675,""500"":3675,""1000"":3675,""2500"":3675,""5000"":3675,""10000"":3675,""30000"":3675,""60000"":3675,""300000"":3675,""600000"":3675,""1800000"":3675,""3600000"":3675,""+Inf"":3675}"
2026-09-16T21:34:45Z,currencyservice,1104388,1104353,0,0,32,6267310,1104028,"{""0.5"":29847,""1"":29847,""5"":629199,""10"":917083,""25"":1088464,""50"":1103057,""100"":1104013,""250"":1104025,""500"":1104028,""1000"":1104028,""2500"":1104028,""5000"":1104028,""10000"":1104028,""30000"":1104028,""60000"":1104028,""300000"":1104028,""600000"":1104028,""1800000"":1104028,""3600000"":1104028,""+Inf"":1104028}"
2026-09-16T21:34:45Z,emailservice,5947,5945,0,0,2,20276,5915,"{""0.5"":0,""1"":0,""5"":4746,""10"":5797,""25"":5909,""50"":5909,""100"":5912,""250"":5914,""500"":5915,""1000"":5915,""2500"":5915,""5000"":5915,""10000"":5915,""30000"":5915,""60000"":5915,""300000"":5915,""600000"":5915,""1800000"":5915,""3600000"":5915,""+Inf"":5915}"
2026-09-16T21:34:45Z,frontend,694199,683795,0,9635,761,156126615,693113,"{""0.5"":0,""1"":0,""5"":10528,""10"":47048,""25"":106887,""50"":172788,""100"":298486,""250"":447095,""500"":616382,""1000"":684407,""2500"":692362,""5000"":693113,""10000"":693113,""30000"":693113,""60000"":693113,""300000"":693113,""600000"":693113,""1800000"":693113,""3600000"":693113,""+Inf"":693113}"
2026-09-16T21:34:45Z,paymentservice,6581,6503,0,0,82,15036,6479,"{""0.5"":45,""1"":45,""5"":6142,""10"":6436,""25"":6474,""50"":6474,""100"":6474,""250"":6479,""500"":6479,""1000"":6479,""2500"":6479,""5000"":6479,""10000"":6479,""30000"":6479,""60000"":6479,""300000"":6479,""600000"":6479,""1800000"":6479,""3600000"":6479,""+Inf"":6479}"
2026-09-16T21:34:45Z,productcatalogservice,3171094,3170949,0,0,145,17950974,3166354,"{""0.5"":314308,""1"":314308,""5"":1743451,""10"":2502477,""25"":3158980,""50"":3165954,""100"":3166354,""250"":3166354,""500"":3166354,""1000"":3166354,""2500"":3166354,""5000"":3166354,""10000"":3166354,""30000"":3166354,""60000"":3166354,""300000"":3166354,""600000"":3166354,""1800000"":3166354,""3600000"":3166354,""+Inf"":3166354}"
2026-09-16T21:34:45Z,recommendationservice,442932,442819,0,0,113,22169567,442554,"{""0.5"":0,""1"":0,""5"":27091,""10"":93890,""25"":210438,""50"":287507,""100"":370109,""250"":439891,""500"":442554,""1000"":442554,""2500"":442554,""5000"":442554,""10000"":442554,""30000"":442554,""60000"":442554,""300000"":442554,""600000"":442554,""1800000"":442554,""3600000"":442554,""+Inf"":442554}"
2026-09-16T21:34:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:45Z,shippingservice,270543,269115,0,0,1436,477656,268248,"{""0.5"":37559,""1"":37559,""5"":258028,""10"":268184,""25"":268215,""50"":268216,""100"":268238,""250"":268247,""500"":268248,""1000"":268248,""2500"":268248,""5000"":268248,""10000"":268248,""30000"":268248,""60000"":268248,""300000"":268248,""600000"":268248,""1800000"":268248,""3600000"":268248,""+Inf"":268248}"
2026-09-16T21:34:46Z,adservice,181657,181647,0,0,10,321303,181347,"{""0.5"":7979,""1"":7979,""5"":175041,""10"":181020,""25"":181272,""50"":181308,""100"":181347,""250"":181347,""500"":181347,""1000"":181347,""2500"":181347,""5000"":181347,""10000"":181347,""30000"":181347,""60000"":181347,""300000"":181347,""600000"":181347,""1800000"":181347,""3600000"":181347,""+Inf"":181347}"
2026-09-16T21:34:46Z,cartservice,713911,713160,0,0,752,3498470,712159,"{""0.5"":36,""1"":36,""5"":459837,""10"":632119,""25"":705888,""50"":711990,""100"":712141,""250"":712158,""500"":712159,""1000"":712159,""2500"":712159,""5000"":712159,""10000"":712159,""30000"":712159,""60000"":712159,""300000"":712159,""600000"":712159,""1800000"":712159,""3600000"":712159,""+Inf"":712159}"
2026-09-16T21:34:46Z,checkoutservice,3726,3725,0,0,1,269098,3725,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":642,""100"":3251,""250"":3725,""500"":3725,""1000"":3725,""2500"":3725,""5000"":3725,""10000"":3725,""30000"":3725,""60000"":3725,""300000"":3725,""600000"":3725,""1800000"":3725,""3600000"":3725,""+Inf"":3725}"
2026-09-16T21:34:46Z,currencyservice,1105045,1105013,0,0,32,6267310,1104028,"{""0.5"":29847,""1"":29847,""5"":629199,""10"":917083,""25"":1088464,""50"":1103057,""100"":1104013,""250"":1104025,""500"":1104028,""1000"":1104028,""2500"":1104028,""5000"":1104028,""10000"":1104028,""30000"":1104028,""60000"":1104028,""300000"":1104028,""600000"":1104028,""1800000"":1104028,""3600000"":1104028,""+Inf"":1104028}"
2026-09-16T21:34:46Z,emailservice,5948,5946,0,0,2,20276,5915,"{""0.5"":0,""1"":0,""5"":4746,""10"":5797,""25"":5909,""50"":5909,""100"":5912,""250"":5914,""500"":5915,""1000"":5915,""2500"":5915,""5000"":5915,""10000"":5915,""30000"":5915,""60000"":5915,""300000"":5915,""600000"":5915,""1800000"":5915,""3600000"":5915,""+Inf"":5915}"
2026-09-16T21:34:46Z,frontend,694609,684180,0,9635,761,156126615,693113,"{""0.5"":0,""1"":0,""5"":10528,""10"":47048,""25"":106887,""50"":172788,""100"":298486,""250"":447095,""500"":616382,""1000"":684407,""2500"":692362,""5000"":693113,""10000"":693113,""30000"":693113,""60000"":693113,""300000"":693113,""600000"":693113,""1800000"":693113,""3600000"":693113,""+Inf"":693113}"
2026-09-16T21:34:46Z,paymentservice,6591,6513,0,0,82,15036,6479,"{""0.5"":45,""1"":45,""5"":6142,""10"":6436,""25"":6474,""50"":6474,""100"":6474,""250"":6479,""500"":6479,""1000"":6479,""2500"":6479,""5000"":6479,""10000"":6479,""30000"":6479,""60000"":6479,""300000"":6479,""600000"":6479,""1800000"":6479,""3600000"":6479,""+Inf"":6479}"
2026-09-16T21:34:46Z,productcatalogservice,3172929,3172784,0,0,145,17950974,3166354,"{""0.5"":314308,""1"":314308,""5"":1743451,""10"":2502477,""25"":3158980,""50"":3165954,""100"":3166354,""250"":3166354,""500"":3166354,""1000"":3166354,""2500"":3166354,""5000"":3166354,""10000"":3166354,""30000"":3166354,""60000"":3166354,""300000"":3166354,""600000"":3166354,""1800000"":3166354,""3600000"":3166354,""+Inf"":3166354}"
2026-09-16T21:34:46Z,recommendationservice,443175,443062,0,0,113,22169567,442554,"{""0.5"":0,""1"":0,""5"":27091,""10"":93890,""25"":210438,""50"":287507,""100"":370109,""250"":439891,""500"":442554,""1000"":442554,""2500"":442554,""5000"":442554,""10000"":442554,""30000"":442554,""60000"":442554,""300000"":442554,""600000"":442554,""1800000"":442554,""3600000"":442554,""+Inf"":442554}"
2026-09-16T21:34:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:46Z,shippingservice,270709,269281,0,0,1436,479362,269141,"{""0.5"":37641,""1"":37641,""5"":258918,""10"":269076,""25"":269108,""50"":269109,""100"":269131,""250"":269140,""500"":269141,""1000"":269141,""2500"":269141,""5000"":269141,""10000"":269141,""30000"":269141,""60000"":269141,""300000"":269141,""600000"":269141,""1800000"":269141,""3600000"":269141,""+Inf"":269141}"
2026-09-16T21:34:47Z,adservice,181757,181747,0,0,10,321303,181347,"{""0.5"":7979,""1"":7979,""5"":175041,""10"":181020,""25"":181272,""50"":181308,""100"":181347,""250"":181347,""500"":181347,""1000"":181347,""2500"":181347,""5000"":181347,""10000"":181347,""30000"":181347,""60000"":181347,""300000"":181347,""600000"":181347,""1800000"":181347,""3600000"":181347,""+Inf"":181347}"
2026-09-16T21:34:47Z,cartservice,714331,713580,0,0,752,3498470,712159,"{""0.5"":36,""1"":36,""5"":459837,""10"":632119,""25"":705888,""50"":711990,""100"":712141,""250"":712158,""500"":712159,""1000"":712159,""2500"":712159,""5000"":712159,""10000"":712159,""30000"":712159,""60000"":712159,""300000"":712159,""600000"":712159,""1800000"":712159,""3600000"":712159,""+Inf"":712159}"
2026-09-16T21:34:47Z,checkoutservice,3736,3735,0,0,1,269098,3725,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":642,""100"":3251,""250"":3725,""500"":3725,""1000"":3725,""2500"":3725,""5000"":3725,""10000"":3725,""30000"":3725,""60000"":3725,""300000"":3725,""600000"":3725,""1800000"":3725,""3600000"":3725,""+Inf"":3725}"
2026-09-16T21:34:47Z,currencyservice,1105708,1105674,0,0,32,6267310,1104028,"{""0.5"":29847,""1"":29847,""5"":629199,""10"":917083,""25"":1088464,""50"":1103057,""100"":1104013,""250"":1104025,""500"":1104028,""1000"":1104028,""2500"":1104028,""5000"":1104028,""10000"":1104028,""30000"":1104028,""60000"":1104028,""300000"":1104028,""600000"":1104028,""1800000"":1104028,""3600000"":1104028,""+Inf"":1104028}"
2026-09-16T21:34:47Z,emailservice,5959,5957,0,0,2,20276,5915,"{""0.5"":0,""1"":0,""5"":4746,""10"":5797,""25"":5909,""50"":5909,""100"":5912,""250"":5914,""500"":5915,""1000"":5915,""2500"":5915,""5000"":5915,""10000"":5915,""30000"":5915,""60000"":5915,""300000"":5915,""600000"":5915,""1800000"":5915,""3600000"":5915,""+Inf"":5915}"
2026-09-16T21:34:47Z,frontend,695019,684623,0,9635,761,156126615,693113,"{""0.5"":0,""1"":0,""5"":10528,""10"":47048,""25"":106887,""50"":172788,""100"":298486,""250"":447095,""500"":616382,""1000"":684407,""2500"":692362,""5000"":693113,""10000"":693113,""30000"":693113,""60000"":693113,""300000"":693113,""600000"":693113,""1800000"":693113,""3600000"":693113,""+Inf"":693113}"
2026-09-16T21:34:47Z,paymentservice,6601,6523,0,0,82,15036,6479,"{""0.5"":45,""1"":45,""5"":6142,""10"":6436,""25"":6474,""50"":6474,""100"":6474,""250"":6479,""500"":6479,""1000"":6479,""2500"":6479,""5000"":6479,""10000"":6479,""30000"":6479,""60000"":6479,""300000"":6479,""600000"":6479,""1800000"":6479,""3600000"":6479,""+Inf"":6479}"
2026-09-16T21:34:47Z,productcatalogservice,3174813,3174668,0,0,145,17950974,3166354,"{""0.5"":314308,""1"":314308,""5"":1743451,""10"":2502477,""25"":3158980,""50"":3165954,""100"":3166354,""250"":3166354,""500"":3166354,""1000"":3166354,""2500"":3166354,""5000"":3166354,""10000"":3166354,""30000"":3166354,""60000"":3166354,""300000"":3166354,""600000"":3166354,""1800000"":3166354,""3600000"":3166354,""+Inf"":3166354}"
2026-09-16T21:34:47Z,recommendationservice,443435,443322,0,0,113,22169567,442554,"{""0.5"":0,""1"":0,""5"":27091,""10"":93890,""25"":210438,""50"":287507,""100"":370109,""250"":439891,""500"":442554,""1000"":442554,""2500"":442554,""5000"":442554,""10000"":442554,""30000"":442554,""60000"":442554,""300000"":442554,""600000"":442554,""1800000"":442554,""3600000"":442554,""+Inf"":442554}"
2026-09-16T21:34:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:47Z,shippingservice,270864,269436,0,0,1436,479362,269141,"{""0.5"":37641,""1"":37641,""5"":258918,""10"":269076,""25"":269108,""50"":269109,""100"":269131,""250"":269140,""500"":269141,""1000"":269141,""2500"":269141,""5000"":269141,""10000"":269141,""30000"":269141,""60000"":269141,""300000"":269141,""600000"":269141,""1800000"":269141,""3600000"":269141,""+Inf"":269141}"
2026-09-16T21:34:48Z,adservice,181857,181847,0,0,10,322391,181847,"{""0.5"":7993,""1"":7993,""5"":175506,""10"":181511,""25"":181772,""50"":181808,""100"":181847,""250"":181847,""500"":181847,""1000"":181847,""2500"":181847,""5000"":181847,""10000"":181847,""30000"":181847,""60000"":181847,""300000"":181847,""600000"":181847,""1800000"":181847,""3600000"":181847,""+Inf"":181847}"
2026-09-16T21:34:48Z,cartservice,714751,714000,0,0,752,3498470,712159,"{""0.5"":36,""1"":36,""5"":459837,""10"":632119,""25"":705888,""50"":711990,""100"":712141,""250"":712158,""500"":712159,""1000"":712159,""2500"":712159,""5000"":712159,""10000"":712159,""30000"":712159,""60000"":712159,""300000"":712159,""600000"":712159,""1800000"":712159,""3600000"":712159,""+Inf"":712159}"
2026-09-16T21:34:48Z,checkoutservice,3746,3745,0,0,1,269098,3725,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":642,""100"":3251,""250"":3725,""500"":3725,""1000"":3725,""2500"":3725,""5000"":3725,""10000"":3725,""30000"":3725,""60000"":3725,""300000"":3725,""600000"":3725,""1800000"":3725,""3600000"":3725,""+Inf"":3725}"
2026-09-16T21:34:48Z,currencyservice,1106364,1106332,0,0,32,6267310,1104028,"{""0.5"":29847,""1"":29847,""5"":629199,""10"":917083,""25"":1088464,""50"":1103057,""100"":1104013,""250"":1104025,""500"":1104028,""1000"":1104028,""2500"":1104028,""5000"":1104028,""10000"":1104028,""30000"":1104028,""60000"":1104028,""300000"":1104028,""600000"":1104028,""1800000"":1104028,""3600000"":1104028,""+Inf"":1104028}"
2026-09-16T21:34:48Z,emailservice,5969,5967,0,0,2,20410,5965,"{""0.5"":0,""1"":0,""5"":4790,""10"":5847,""25"":5959,""50"":5959,""100"":5962,""250"":5964,""500"":5965,""1000"":5965,""2500"":5965,""5000"":5965,""10000"":5965,""30000"":5965,""60000"":5965,""300000"":5965,""600000"":5965,""1800000"":5965,""3600000"":5965,""+Inf"":5965}"
2026-09-16T21:34:48Z,frontend,695429,685033,0,9635,761,156126615,693113,"{""0.5"":0,""1"":0,""5"":10528,""10"":47048,""25"":106887,""50"":172788,""100"":298486,""250"":447095,""500"":616382,""1000"":684407,""2500"":692362,""5000"":693113,""10000"":693113,""30000"":693113,""60000"":693113,""300000"":693113,""600000"":693113,""1800000"":693113,""3600000"":693113,""+Inf"":693113}"
2026-09-16T21:34:48Z,paymentservice,6611,6533,0,0,82,15120,6529,"{""0.5"":45,""1"":45,""5"":6192,""10"":6486,""25"":6524,""50"":6524,""100"":6524,""250"":6529,""500"":6529,""1000"":6529,""2500"":6529,""5000"":6529,""10000"":6529,""30000"":6529,""60000"":6529,""300000"":6529,""600000"":6529,""1800000"":6529,""3600000"":6529,""+Inf"":6529}"
2026-09-16T21:34:48Z,productcatalogservice,3176636,3176491,0,0,145,18017439,3175524,"{""0.5"":314878,""1"":314878,""5"":1747160,""10"":2508699,""25"":3168150,""50"":3175124,""100"":3175524,""250"":3175524,""500"":3175524,""1000"":3175524,""2500"":3175524,""5000"":3175524,""10000"":3175524,""30000"":3175524,""60000"":3175524,""300000"":3175524,""600000"":3175524,""1800000"":3175524,""3600000"":3175524,""+Inf"":3175524}"
2026-09-16T21:34:48Z,recommendationservice,443688,443575,0,0,113,22169567,442554,"{""0.5"":0,""1"":0,""5"":27091,""10"":93890,""25"":210438,""50"":287507,""100"":370109,""250"":439891,""500"":442554,""1000"":442554,""2500"":442554,""5000"":442554,""10000"":442554,""30000"":442554,""60000"":442554,""300000"":442554,""600000"":442554,""1800000"":442554,""3600000"":442554,""+Inf"":442554}"
2026-09-16T21:34:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:48Z,shippingservice,271027,269599,0,0,1436,479362,269141,"{""0.5"":37641,""1"":37641,""5"":258918,""10"":269076,""25"":269108,""50"":269109,""100"":269131,""250"":269140,""500"":269141,""1000"":269141,""2500"":269141,""5000"":269141,""10000"":269141,""30000"":269141,""60000"":269141,""300000"":269141,""600000"":269141,""1800000"":269141,""3600000"":269141,""+Inf"":269141}"
2026-09-16T21:34:49Z,adservice,181957,181947,0,0,10,322391,181847,"{""0.5"":7993,""1"":7993,""5"":175506,""10"":181511,""25"":181772,""50"":181808,""100"":181847,""250"":181847,""500"":181847,""1000"":181847,""2500"":181847,""5000"":181847,""10000"":181847,""30000"":181847,""60000"":181847,""300000"":181847,""600000"":181847,""1800000"":181847,""3600000"":181847,""+Inf"":181847}"
2026-09-16T21:34:49Z,cartservice,715171,714420,0,0,752,3512289,714269,"{""0.5"":36,""1"":36,""5"":460709,""10"":633761,""25"":707998,""50"":714100,""100"":714251,""250"":714268,""500"":714269,""1000"":714269,""2500"":714269,""5000"":714269,""10000"":714269,""30000"":714269,""60000"":714269,""300000"":714269,""600000"":714269,""1800000"":714269,""3600000"":714269,""+Inf"":714269}"
2026-09-16T21:34:49Z,checkoutservice,3756,3755,0,0,1,269098,3725,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":642,""100"":3251,""250"":3725,""500"":3725,""1000"":3725,""2500"":3725,""5000"":3725,""10000"":3725,""30000"":3725,""60000"":3725,""300000"":3725,""600000"":3725,""1800000"":3725,""3600000"":3725,""+Inf"":3725}"
2026-09-16T21:34:49Z,currencyservice,1107035,1107003,0,0,32,6267310,1104028,"{""0.5"":29847,""1"":29847,""5"":629199,""10"":917083,""25"":1088464,""50"":1103057,""100"":1104013,""250"":1104025,""500"":1104028,""1000"":1104028,""2500"":1104028,""5000"":1104028,""10000"":1104028,""30000"":1104028,""60000"":1104028,""300000"":1104028,""600000"":1104028,""1800000"":1104028,""3600000"":1104028,""+Inf"":1104028}"
2026-09-16T21:34:49Z,emailservice,5979,5977,0,0,2,20410,5965,"{""0.5"":0,""1"":0,""5"":4790,""10"":5847,""25"":5959,""50"":5959,""100"":5962,""250"":5964,""500"":5965,""1000"":5965,""2500"":5965,""5000"":5965,""10000"":5965,""30000"":5965,""60000"":5965,""300000"":5965,""600000"":5965,""1800000"":5965,""3600000"":5965,""+Inf"":5965}"
2026-09-16T21:34:49Z,frontend,695839,685388,0,9635,761,156126615,693113,"{""0.5"":0,""1"":0,""5"":10528,""10"":47048,""25"":106887,""50"":172788,""100"":298486,""250"":447095,""500"":616382,""1000"":684407,""2500"":692362,""5000"":693113,""10000"":693113,""30000"":693113,""60000"":693113,""300000"":693113,""600000"":693113,""1800000"":693113,""3600000"":693113,""+Inf"":693113}"
2026-09-16T21:34:49Z,paymentservice,6621,6543,0,0,82,15120,6529,"{""0.5"":45,""1"":45,""5"":6192,""10"":6486,""25"":6524,""50"":6524,""100"":6524,""250"":6529,""500"":6529,""1000"":6529,""2500"":6529,""5000"":6529,""10000"":6529,""30000"":6529,""60000"":6529,""300000"":6529,""600000"":6529,""1800000"":6529,""3600000"":6529,""+Inf"":6529}"
2026-09-16T21:34:49Z,productcatalogservice,3178515,3178370,0,0,145,18017439,3175524,"{""0.5"":314878,""1"":314878,""5"":1747160,""10"":2508699,""25"":3168150,""50"":3175124,""100"":3175524,""250"":3175524,""500"":3175524,""1000"":3175524,""2500"":3175524,""5000"":3175524,""10000"":3175524,""30000"":3175524,""60000"":3175524,""300000"":3175524,""600000"":3175524,""1800000"":3175524,""3600000"":3175524,""+Inf"":3175524}"
2026-09-16T21:34:49Z,recommendationservice,443970,443847,0,0,113,22294069,443847,"{""0.5"":0,""1"":0,""5"":27095,""10"":93944,""25"":210652,""50"":287884,""100"":370807,""250"":441184,""500"":443847,""1000"":443847,""2500"":443847,""5000"":443847,""10000"":443847,""30000"":443847,""60000"":443847,""300000"":443847,""600000"":443847,""1800000"":443847,""3600000"":443847,""+Inf"":443847}"
2026-09-16T21:34:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:34:49Z,shippingservice,271209,269781,0,0,1436,479362,269141,"{""0.5"":37641,""1"":37641,""5"":258918,""10"":269076,""25"":269108,""50"":269109,""100"":269131,""250"":269140,""500"":269141,""1000"":269141,""2500"":269141,""5000"":269141,""10000"":269141,""30000"":269141,""60000"":269141,""300000"":269141,""600000"":269141,""1800000"":269141,""3600000"":269141,""+Inf"":269141}"
2026-09-16T21:34:50Z,adservice,182058,182048,0,0,10,322391,181847,"{""0.5"":7993,""1"":7993,""5"":175506,""10"":181511,""25"":181772,""50"":181808,""100"":181847,""250"":181847,""500"":181847,""1000"":181847,""2500"":181847,""5000"":181847,""10000"":181847,""30000"":181847,""60000"":181847,""300000"":181847,""600000"":181847,""1800000"":181847,""3600000"":181847,""+Inf"":181847}"
2026-09-16T21:34:50Z,cartservice,715591,714840,0,0,752,3512289,714269,"{""0.5"":36,""1"":36,""5"":460709,""10"":633761,""25"":707998,""50"":714100,""100"":714251,""250"":714268,""500"":714269,""1000"":714269,""2500"":714269,""5000"":714269,""10000"":714269,""30000"":714269,""60000"":714269,""300000"":714269,""600000"":714269,""1800000"":714269,""3600000"":714269,""+Inf"":714269}"
